time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,1.399999976158142,3.0,23.091571807861328,15.863788604736328,-79.78276293886043,40.45897735538552,264.18235975635054,0.027629556134343147,0.02253054454922676,-0.7449199557304382,0.6662006378173828,0.006949195779736411,-0.005724378468352318,0.03179150502250209,-0.01937625184655189,-0.015886787325143814,0.06684937328100203,0.05924826933536679,-0.6022381788119674,-9.82332463502884
1.69,1.399999976158142,0.0,22.90501594543457,19.251245498657227,-79.78276298426452,40.45897725041827,264.1733387870789,0.02943599224090576,0.02157165110111237,-0.7452203035354614,0.665818989276886,0.012522292491966815,-0.01239139219341339,0.022682726745575862,-0.018089836463332176,0.03773782402276993,0.07821653038263321,0.009064266909845176,-0.6126029898226262,-9.790356279015544
1.79,1.5,0.0,22.81111145019531,21.15966987609864,-79.78276301529576,40.458977171647476,264.1774252368212,0.030573222786188126,0.02052577026188374,-0.7479154467582703,0.6627718210220337,0.07016671210536735,-0.0064982660725708755,0.032356171121448334,0.05141974613070488,-0.0194434616714716,-0.06405908614397049,0.11687088481150568,-0.4964843036234379,-9.779058873653412
1.99,1.600000023841858,3.0,22.581987380981445,24.45965576171875,-79.78276301776864,40.458977052706,264.16911207270624,0.03196308761835098,0.016579005867242813,-0.7471040487289429,0.6637312173843384,0.06755143334866957,8.773527601862313e-05,0.08408103924714637,-0.272695392370224,0.01610206440091133,-0.17681434750556946,0.26556796342134475,-0.5831571426987648,-10.214000501632693
2.09,1.600000023841858,5.0,22.79859161376953,20.125940322875977,-79.78276327403047,40.45897618538028,264.17821565401556,-4.075699962413637e-06,-0.0045320182107388965,-0.7438238859176636,0.6683603525161743,0.1369128288072101,0.014798735412031546,0.22095790422104952,-0.4190973937511444,-0.1892154216766357,-0.05990119278430939,0.3971579802408815,-0.5714102326333523,-10.521120826005935
2.29,1.7000000476837158,359.0,22.803600311279297,19.545459747314453,-79.78276327925347,40.458976031122646,264.20052218568327,-0.011239344254136086,-0.007039404939860106,-0.7429745197296143,0.6691883206367493,0.18195361948370628,0.013537582178490671,0.224339357491942,-0.08975237607955933,-0.06689976900815964,0.012654585763812063,0.04978996861260385,0.2612010069563985,-10.121712727546694
2.39,1.7000000476837158,343.0,22.803600311279297,19.97485542297364,-79.78276333532105,40.458975633982064,264.2123160375357,-0.011240910738706587,-0.009792137891054152,-0.7445674538612366,0.6673808097839355,0.18066526533183136,0.03748685766503597,0.12754883755871746,-0.11430677771568296,0.10375218093395233,0.0008612676756456494,0.10495315382257103,0.2613344879262149,-9.77576630651951
2.59,1.7000000476837158,338.0,22.64959716796875,22.56713485717773,-79.78276329757806,40.4589754622596,264.2224146438837,-0.010211572982370852,-0.01047182735055685,-0.7461875677108765,0.6655751466751099,0.1843078582144456,0.05595877633694722,0.07369698141358301,0.07546816021203995,0.06001909077167511,-0.010350299999117851,0.15418168466538193,0.2091629072651267,-9.378581319451332
2.69,1.7999999523162842,338.0,22.704687118530273,21.430030822753906,-79.7827633328485,40.45897515611201,264.21249091756346,-0.0061333677731454355,-0.0122681288048625,-0.7491729855537415,0.6622324585914612,0.15058452089029772,0.05747885066874716,0.02979297320063304,0.025464890524744987,0.1536795049905777,0.1348913311958313,0.132952253613621,0.09444640165194867,-9.669146422147753
2.89,1.7000000476837158,335.0,22.65961456298828,21.930992126464844,-79.78276331381873,40.45897487617109,264.20583653581144,-0.004708323627710342,-0.015020176768302916,-0.7498322129249573,0.6614408493041992,0.14318133591604912,0.07952428369259751,0.024158754590796184,-0.0261867456138134,0.11448891460895536,0.04999334365129472,0.21658220166340472,0.0952564968355,-9.747719551920891
2.99,1.7000000476837158,331.0,22.56696128845215,23.52134704589844,-79.78276313938987,40.458974633916675,264.21367952358725,-0.0040609934367239475,-0.02073943428695202,-0.7488412261009216,0.6624125242233276,0.11649688203718145,0.0947269140268078,0.05218901895915876,0.017230479046702385,0.03509816899895668,-0.06022431701421738,0.2312151877395809,0.16995312362909318,-9.875576523542405
3.19,1.7000000476837158,333.0,22.493091583251953,24.75387191772461,-79.78276294645372,40.458974376534,264.20898655188086,-0.004776277113705874,-0.020216168835759163,-0.7473653554916382,0.6640885472297668,0.11265862758757934,0.11436019592816568,0.08177753574743493,-0.005432142410427332,0.021149126812815663,-0.1007143333554268,0.31287953943014146,0.2410751830413937,-10.113438917398453
3.29,1.600000023841858,326.0,22.57697868347168,22.670507431030273,-79.78276271358752,40.45897418311212,264.23360581827166,-0.002746826969087124,-0.022213596850633614,-0.7436134815216064,0.6682350635528564,0.07728164122054933,0.11028192087969224,0.1574339070579647,-0.05317595973610878,0.05504800006747247,-0.03210369497537613,0.19024603173136712,0.1882355397194624,-10.154567062854769
3.49,1.600000023841858,322.0,22.53691291809082,23.56905746459961,-79.7827625867382,40.45897398418031,264.227290363431,-0.0019958275370299816,-0.02598799765110016,-0.7418549060821533,0.6700537800788879,0.06690333611330664,0.11801491466145955,0.1377415619615032,-0.06982313841581345,0.006200052797794342,-0.06048619374632835,0.3026801498048008,0.26037209104746584,-9.859386752843855
3.59,1.600000023841858,311.0,22.541921615600586,23.04424095153809,-79.78276225571686,40.458973690996224,264.2406867904663,-0.003992299549281597,-0.028995830565690994,-0.7399738430976868,0.6719986200332642,0.03356313548069395,0.11925787810774795,0.14257550640309066,-0.05067241936922074,-0.02849481999874115,-0.08359355479478836,0.3296733640506864,0.18321546753868465,-9.863725386857986
3.79,1.7000000476837158,314.0,22.44175720214844,24.73796844482422,-79.78276213379627,40.45897366176274,264.2552748708129,-0.0035852345172315845,-0.028598871082067486,-0.7399780154228209,0.6720132231712341,0.018059195184551857,0.1085575885529856,0.1384261098333733,-0.015326608903706075,-0.022497234866023064,0.11839199811220168,0.2445378310605884,0.08252345385029912,-9.812627738714218
3.89,1.7000000476837158,314.0,22.453025817871094,24.483510971069336,-79.78276206365541,40.45897370083091,264.2672703651786,-0.0004198686510790139,-0.028949100524187088,-0.7415576577186584,0.6702642440795898,-0.03714345142457958,0.0586231391715711,0.1731489599273508,0.05499264970421791,0.020424578338861462,0.02313502691686153,0.30272087931633,0.2352737401239574,-9.929165085554123
4.09,1.600000023841858,309.0,23.34573745727539,9.971524238586426,-79.78276200179,40.458973746245825,264.2858151434064,0.0018677992047742007,-0.025218598544597626,-0.7427748441696167,0.6690636277198792,-0.05145324625475591,0.04728422628151591,0.1987653286923986,0.10048359632492064,0.0032986439764499664,0.02511316537857056,0.2908553255908191,0.2778867677226663,-10.022853852510453
4.19,1.5,304.0,22.46429443359375,24.658451080322266,-79.78276180099529,40.458973698827684,264.2943843318224,0.005490601062774658,-0.01629982329905033,-0.744764506816864,0.6671057939529419,-0.05800465107846271,0.043447188822952336,-0.014591652261477362,0.151884987950325,-0.08901139348745346,0.011299011297523977,0.2585447630658746,0.15488735223188996,-9.077515786886217
4.39,1.399999976158142,306.0,22.322813034057614,26.86109161376953,-79.78276153290045,40.45897352215889,264.30102151018383,0.0062729031778872,-0.006711709313094616,-0.7454013824462891,0.6665526628494263,-0.055794766647508084,0.04873462932360894,0.0259870034774484,0.13804079592227936,-0.10431746393442154,-0.026102788746356964,0.3145049192011357,0.13530623300001027,-9.696315509676934
4.49,1.399999976158142,305.0,22.151281356811523,29.930477142333984,-79.78276140894056,40.45897360564573,264.32287427169086,0.0049391845241189,-0.0074235768988728515,-0.7454347610473633,0.666519045829773,-0.038736558016213764,0.06025986719031591,0.21740878477984812,-0.07359185069799422,0.04127826914191246,-0.05783358588814736,0.22152408560737968,0.15851204121485354,-10.32835917592049
4.69,1.399999976158142,307.0,21.97348976135254,32.72949981689453,-79.78276125225673,40.458973472725724,264.34115510937573,0.003631693543866277,-0.011632625944912434,-0.745227575302124,0.6666989326477051,-0.025277786770182255,0.08051779462936239,0.3776374508453668,-0.02861700765788555,-0.012342702597379684,-0.10525547713041307,0.4151163509488106,0.18321159375831486,-11.253609716892242
4.79,1.7000000476837158,306.0,21.837017059326172,35.07527542114258,-79.78276100600803,40.458973349229225,264.426837911278,0.0005703112110495567,-0.019691102206707,-0.7454811334609985,0.6662355661392212,-0.015556100250475385,0.09469330935750796,0.7369321179399023,-0.06482015550136566,0.06167443841695785,-0.012515321373939514,0.3172932005301118,0.10082100874744357,-11.597222514152527
4.99,1.7999999523162842,311.0,21.829504013061523,34.733348846435554,-79.78276091022106,40.458973368715,264.5117786688805,0.0001057093104464002,-0.021502546966075897,-0.746354341506958,0.6652013659477234,-0.0104722786030362,0.10513464871304304,0.9578360174127752,-0.04410707950592041,0.0134003022685647,-0.03470011055469513,0.4124030236154795,0.2722109851241112,-12.000855810642244
5.09,2.0,318.0,21.918399810791016,33.309982299804695,-79.7827607114085,40.458973273983936,264.7242688996792,0.0034359858836978674,-0.017389394342899326,-0.7496251463890076,0.6616253256797789,0.010672565084220587,0.11296992727948595,1.3336103874881726,0.04611506313085556,0.035203136503696435,0.07624990493059157,0.4657540790364146,0.3243820358812809,-11.945884966850278
5.29,2.0999999046325684,318.0,21.70304679870605,37.341529846191406,-79.78276062938058,40.45897328096085,264.86729939413067,0.007800040300935506,-0.01602295972406864,-0.7511599063873291,0.6598798036575317,0.017185303554339847,0.11214503532878704,1.5181510957075086,0.05704206228256225,0.03052951954305172,0.009790582582354546,0.3371230456978083,0.2907417251542211,-11.691870224475865
5.39,2.200000047683716,328.0,21.561565399169922,39.26586151123047,-79.78276052872368,40.45897311436399,265.16910930109026,0.0004811165854334831,-0.0181194432079792,-0.7499808669090271,0.6612111926078796,0.012529299784668092,0.13380172648481173,1.91548599826466,-0.21845881640911105,-0.1598517745733261,-0.10471903532743454,0.3598225215822459,0.122258335724473,-11.698711466789248
5.59,2.200000047683716,333.0,21.55906105041504,39.03525924682617,-79.78276045437575,40.458973108454146,265.3738374872208,-0.008532794192433356,-0.019119873642921448,-0.7482405304908752,0.6630972027778625,0.04605395065123327,0.1356960825616867,2.170187723260336,-0.088008351624012,-0.16764160990715027,0.01799643598496914,0.4434603268280626,0.3141089530661702,-12.296413850784305
5.69,2.4000000953674316,338.0,21.699291229248047,33.397449493408196,-79.78276040387216,40.45897291396787,265.7800476713181,-0.00808960385620594,-0.013040267862379551,-0.7474271655082703,0.6641665697097778,0.09460205141424197,0.12371008206603752,2.6255941012736943,0.09114902466535567,-0.003261956153437495,0.02350425720214844,0.4154120738804341,0.4046440242603421,-12.441185063123706
5.89,2.700000047683716,340.0,21.62541961669922,25.06399154663086,-79.78276042539129,40.45897273156102,265.9520816965104,-0.006519256625324489,-0.01108444482088089,-0.7482270002365112,0.6633182168006897,0.07158827115091299,0.13248620338167896,2.7093191291510297,0.012967503629624844,0.002170986495912075,0.08830372989177704,0.37239250034093857,0.12097797822207212,-11.581755459308624
6.0,2.9000000953674316,333.0,21.44637680053711,29.930477142333984,-79.78276015200866,40.45897273148695,266.5051244659424,-0.005598971154540777,-0.012151170521974564,-0.7495755553245544,0.6617835760116577,0.060238386770174214,0.16701235696050842,2.808391323858477,0.02757871709764004,0.0910840630531311,-0.08216135203838347,0.3595961977913976,0.2270884787477553,-10.865162808895114
6.19,2.9000000953674316,334.0,21.91339111328125,31.17095375061035,-79.78276020169781,40.45897256669684,266.66390074920656,-0.003462856402620673,-0.013179069384932518,-0.7498944401741028,0.6614171862602234,0.05572350804876223,0.17650418211988322,2.7341068240344764,-0.008765599690377712,0.049945704638957984,-0.014064416289329529,0.33678281083703043,0.19246689559891825,-10.111064947843555
6.29,3.0999999046325684,336.0,21.928415298461914,30.66204071044922,-79.78275998538379,40.45897236554389,267.11882294845583,-0.0017170169157907367,-0.018120460212230682,-0.7499446272850037,0.6612501740455627,0.06767938290159052,0.20743086523871648,2.7877821523525577,0.03714311122894287,0.08353392034769057,-0.07924822717905045,0.2536863298527897,0.1813599998317659,-10.362524456977845
6.49,3.0999999046325684,336.0,22.12248420715332,28.26060485839844,-79.78275980093089,40.45897235411071,267.3998359603882,0.00012962036998942494,-0.02195783704519272,-0.7495518922805786,0.6615813970565796,0.07194581797368761,0.23271393066892496,2.8152023876270618,-0.02976084314286709,0.06264795362949371,0.10327892005443573,0.3433316923677921,0.08894437272101641,-10.1424071931839
6.59,3.2000000476837163,338.0,22.1062068939209,28.682048797607425,-79.78275943141577,40.458972188740894,267.898307220459,-0.0019255111692473288,-0.02606756798923016,-0.7492708563804626,0.6617476940155029,0.08813932505186857,0.25188038486863384,2.7397072924679047,0.07870630919933319,0.02228738553822041,-0.053482159972190864,0.3321789325028658,0.3693255991861225,-9.71633111357689
6.79,3.2000000476837163,339.0,22.002286911010746,29.75553894042969,-79.78275925523029,40.4589721817629,268.1725491447449,0.0010704718297347426,-0.026161739602684968,-0.7495344877243042,0.6614472270011902,0.09761899488104037,0.2478106958160176,2.7272839004962925,0.1221984326839447,0.05900770053267479,-0.004737793933600186,0.3758300784230232,0.34090692512691023,-9.699318639636036
6.89,3.2000000476837163,341.0,22.171314239501953,26.717960357666016,-79.78275881312123,40.4589721314709,268.67936362457283,0.006184220314025879,-0.02305983193218708,-0.7500156164169312,0.6609891653060913,0.05901773770167845,0.242502227098634,2.6629838136275934,0.07437310367822647,-0.005483211018145084,0.031388111412525184,0.3770256147533656,0.3098474657535553,-9.674270921945572
7.09,3.299999952316284,341.0,22.118728637695312,27.393861770629893,-79.78275866832134,40.458972125919644,268.94624938201906,0.006232911720871925,-0.022661307826638225,-0.7499188780784607,0.6611122488975525,0.04611940811085872,0.2333838050589077,2.661369627810725,-0.02641468308866024,-0.033249281346797936,0.005751547869294882,0.33824015624821185,0.3032533779367805,-9.7370659250021
7.19,3.4000000953674316,342.0,22.1062068939209,27.664220809936523,-79.78275862140413,40.45897212304686,269.36784972381594,0.009401842951774595,-0.0260834451764822,-0.7505670785903931,0.6602123379707336,0.05747971481971306,0.1717233489061814,2.5653189051459706,0.015645517036318782,0.11747801303863525,-0.06191810593008995,0.29779030608013274,0.19023203495889904,-9.743095573782922
7.39,3.299999952316284,345.0,22.04861259460449,28.11747169494629,-79.78275874325277,40.45897230926799,269.61699380111696,0.011731550097465515,-0.030326819047331813,-0.750876784324646,0.6596413850784302,0.045180111829967284,0.13107474021402976,2.514969866807312,-0.04192176461219788,0.08161003887653351,0.009352529421448708,0.3023641260713339,0.34117823593318464,-9.656187822818756
7.49,3.299999952316284,348.0,22.12123107910156,26.455551147460927,-79.78275880633669,40.458972293178896,270.11993159484865,0.015830354765057564,-0.033274680376052856,-0.7503061294555664,0.6600629091262817,0.0785969556291064,0.1028145208284822,2.506106181496452,-0.06786889582872391,0.05974066257476807,-0.014944444410502909,0.30574970047920946,0.3921568201482296,-9.78630065023899
7.69,3.299999952316284,351.0,22.17381858825684,25.898927688598643,-79.78275807881757,40.45897237867754,270.5459712905884,0.01490497775375843,-0.03478717431426048,-0.7497514486312866,0.6606364250183105,0.08423731070602287,0.10265226753377302,2.5390482194041963,0.0011208569630980492,0.0006736079230904579,-0.00470989802852273,0.2908998009748757,0.3126097635179758,-9.65014998793602
7.79,3.4000000953674316,2.0,22.031084060668945,27.25072860717773,-79.78275743819586,40.45897241524758,271.24916161727907,0.010450610890984535,-0.030595831573009487,-0.7475795149803162,0.6633850336074829,0.13994591536725753,0.03051490666389234,2.5912055605327096,0.10384346544742584,-0.05979344621300697,-0.055670224130153656,0.25227146811783313,0.4801310301572085,-9.62585656106472
7.99,3.5999999046325684,3.0,22.104955673217773,26.9167537689209,-79.78275763777364,40.4589723676856,271.5080164833069,0.007244972512125969,-0.02722172811627388,-0.7472015619277954,0.6640003323554993,0.14899613532058542,-0.01892473426348129,2.587560547264467,-0.03638245537877083,-0.12323866039514544,0.09987354278564453,0.1772610285691917,0.4064828639477492,-9.65657373905182
8.09,3.5999999046325684,11.0,22.123735427856445,27.20301818847656,-79.78275729210735,40.4589721673088,272.1699317855835,-0.005243076477199793,-0.025033440440893173,-0.747078537940979,0.6642436385154724,0.181677839275765,-0.12159034592873433,2.576035336179695,-0.10305384546518326,-0.032008908689022064,0.06224929541349411,0.07158485739491881,0.37703412976115946,-9.60648999810219
8.29,3.5,15.0,22.0135555267334,28.181087493896484,-79.78275757155873,40.458972096650726,272.4253820343018,-0.007780448999255896,-0.02585052326321602,-0.7472757697105408,0.6639655828475952,0.21358507120342307,-0.15710316775119712,2.5352289307666376,0.017206339165568352,-0.035591784864664085,0.011160173453390598,0.17790292493999005,0.4421308892592788,-9.456107212901117
8.39,3.5999999046325684,15.0,22.079914093017575,27.25868034362793,-79.78275761515701,40.45897184566311,273.0612024230957,-0.0074828085489571095,-0.020762089639902115,-0.7475045919418335,0.6638899445533752,0.20906737281103197,-0.18434881057734925,2.571629938872764,-0.05354304239153862,0.02813134714961052,0.0045298892073333255,0.14694918139837684,0.4040864922478795,-9.680802261829378
8.59,3.5999999046325684,18.0,21.9497013092041,28.729759216308594,-79.78275792048953,40.45897177527127,273.31748141479494,-0.006484922487288714,-0.02279205806553364,-0.74795001745224,0.6633319854736328,0.21072377948723334,-0.2010615579116944,2.5477694186073743,0.008438278920948505,0.06311682611703873,0.004305844660848379,0.06812619279138744,0.3597755976766348,-9.63041037261486
8.7,3.700000047683716,24.0,21.981002807617188,27.3063907623291,-79.78275800103229,40.45897153510812,273.9638456268311,-0.004720977507531643,-0.0254832673817873,-0.7494252324104309,0.6615815758705139,0.2316813064912256,-0.17666235955411286,2.581840919030196,0.025694174692034718,-0.047306381165981286,-0.014478668570518494,0.10420421686023476,0.45010791666805744,-9.627371574640275
8.89,3.700000047683716,28.0,21.95721244812012,28.30036354064941,-79.78275831821296,40.45897145572005,274.22098769378664,-0.008019160479307175,-0.021665966138243675,-0.7498403191566467,0.6612153649330139,0.2272284353809079,-0.17848683870395915,2.5606184762952418,0.021134153008461,-0.11160320788621902,0.08801808208227158,0.14612395654432475,0.2907018544524908,-9.619756160974504
9.0,3.9000000953674316,33.0,21.950952529907227,30.431438446044922,-79.78275826502849,40.45897124870236,274.89376486968996,-0.014245808124542238,-0.017442243173718452,-0.7491949796676636,0.6619666218757629,0.2184103979487388,-0.2182614572558832,2.5952315763240295,-0.01302647590637207,0.02796192839741707,-0.015077143907546997,-0.012274283235892657,0.4210076399892569,-9.666748479008676
9.19,4.0,32.0,22.008546829223643,27.9266300201416,-79.78275817828279,40.458971020845155,275.2766488952637,-0.013407629914581777,-0.019996341317892075,-0.7490790486335754,0.6620430946350098,0.2452180660120573,-0.2126905039718857,2.643986515091474,0.017205290496349338,0.0614500492811203,-0.00019014791178051385,0.15850948305800558,0.4439495560526848,-9.704843673706057
9.29,4.099999904632568,33.0,22.022319793701172,27.94253349304199,-79.7827587522112,40.458970864288005,275.8050798339844,-0.01144203171133995,-0.024055909365415573,-0.7487533688545227,0.6623132824897766,0.22494088856969652,-0.18114319894302733,2.627877603281699,-0.004015266429632902,-0.01954454742372036,-0.05896972119808198,0.2001726852916181,0.3950455274060369,-9.710378063321114
9.49,3.9000000953674316,30.0,22.0035400390625,27.807353973388672,-79.78275860589851,40.458970693990665,276.21786631774904,-0.012226377613842487,-0.02221623994410038,-0.7489540576934814,0.6621366143226624,0.23839096655145325,-0.14371301083010446,2.7097701563749266,0.12290431559085845,-0.04868462309241295,0.03756565228104592,0.18090499509125949,0.32052345827221873,-9.828273718357087
9.59,3.799999952316284,32.0,21.940937042236328,29.48517799377441,-79.78275858279187,40.458970416044366,276.9155639572144,-0.01129960734397173,-0.012689706869423393,-0.7487035989761353,0.6626871228218079,0.21890321386878386,-0.13389706116093295,2.813163332630335,0.032331682741642005,-0.010755220428109169,0.005770701449364425,0.1597369963489473,0.3683656691014767,-9.914537690877914
9.8,3.9000000953674316,28.0,21.977245330810547,28.78542137145996,-79.78275877128989,40.458970336076604,277.197493927002,-0.010471493937075138,-0.012113088741898537,-0.7486580610275269,0.6627630591392517,0.20493884807880386,-0.12841800431868006,2.813023122834009,-0.0019023763015866282,0.04537129029631615,0.02900756895542145,0.18855165481567385,0.3696165712550283,-9.827429380416868
9.89,4.0,24.0,21.898366928100586,29.206865310668945,-79.78275890526378,40.45897017772019,277.8488563461304,-0.01098007708787918,-0.02305296808481216,-0.7477111220359802,0.6635330319404602,0.22150684402698007,-0.08243346268091152,2.83017887949872,-0.0929533988237381,0.10925711691379547,-0.07322166115045547,0.2549642753787339,0.3457338381931186,-9.727367148399352
10.09,4.0,22.0,21.83451271057129,30.685895919799805,-79.78275904753791,40.45897008385654,278.1319192810059,-0.009916616603732107,-0.027627903968095783,-0.7470505833625793,0.6641188263893127,0.2526566305824018,-0.05087722174899742,2.822472141651686,0.06148126721382141,0.08070176094770433,-0.15928374230861664,0.4418707977980376,0.5861562892422081,-9.78739174067974
10.2,3.9000000953674316,20.0,21.672998428344727,33.33383560180664,-79.78275913134648,40.45897000988124,278.7797521514893,-0.010303851217031479,-0.028389204293489456,-0.7457617521286011,0.6655279397964478,0.2365698296827491,-0.010857743759124808,2.916937429967088,-0.01733947917819023,-0.00691394368186593,-0.045850545167922974,0.3082039961591363,0.4679944762587547,-9.947926461696623
10.39,3.799999952316284,18.0,21.910886764526367,29.18301010131836,-79.78275905088816,40.458969859530214,279.1134580535889,-0.011632313020527365,-0.02857930772006512,-0.7457638382911682,0.6654955148696899,0.2326416826079148,-0.012816451478417291,2.9580432909350263,-0.02567404322326184,-0.008777197450399399,0.027583112940192226,0.2491411429457367,0.4604533222317696,-10.12848614215851
10.5,3.700000047683716,10.0,21.902122497558594,28.70590400695801,-79.78275928229908,40.45896975954096,279.70870055389406,-0.010777886956930159,-0.02286352030932904,-0.7475014328956604,0.6637791991233826,0.2061103652106798,-0.015595832350178182,2.972669504630243,0.05349274352192879,-0.005183070432394743,0.010607698932290077,0.2663658159971237,0.3246821076795459,-9.984015476703645
10.69,3.5999999046325684,7.0,21.96597671508789,27.76759529113769,-79.78275888135691,40.45897000422799,280.0328630371094,-0.010350543074309826,-0.02023104950785637,-0.7485534548759459,0.6626849770545961,0.12833732599634973,0.011480068300523286,2.964201807012322,0.0250469371676445,-0.03551078215241432,0.041935116052627563,0.3303489001840353,0.23320625603199005,-9.802463523745537
10.8,3.5,359.0,21.832008361816406,29.61240577697754,-79.78275860047856,40.45897021891825,280.6710981292725,-0.0078124222345650205,-0.020123738795518875,-0.7496763467788696,0.6614524722099304,0.05919204297857664,0.033970432621815684,2.9411800116016984,0.05603788048028946,0.045021459460258484,0.08750500530004501,0.22309989195317032,0.30266768792644144,-9.621295148134232
10.99,3.4000000953674316,352.0,22.012304306030273,26.84518814086914,-79.78275859556108,40.45897028084095,280.9643167419434,-0.006465253885835409,-0.02101670764386654,-0.7498618960380554,0.6612288951873779,0.03459869326948384,0.06273250952935362,2.917669680681238,-0.058468636125326164,0.0061631081625819215,-0.046885982155799866,0.3791888287290931,0.2908764669299126,-9.537140851020814
11.09,3.5,347.0,21.78818702697754,29.9066219329834,-79.78275820861045,40.45897062704703,281.60213221740725,-0.005468151066452265,-0.020426834002137184,-0.7501170039176941,0.6609670519828796,-0.012898679347048123,0.1047713094670246,2.9090611226860204,-0.003292422974482179,0.04707413911819458,0.05844449996948242,0.3295163663104177,0.32346935860812664,-9.495152580142024
11.29,3.5,343.0,21.818235397338867,30.74950981140137,-79.78275813072713,40.45897072791444,281.8920415802002,-0.0051193106919527045,-0.02136911079287529,-0.750963032245636,0.6599785685539246,-0.02102755604794631,0.12414925656298788,2.888271341619701,-0.008115767501294613,0.03130696713924408,0.013007503934204578,0.2614015664532781,0.3576366861909628,-9.584591590762141
11.39,3.5,340.0,21.759389877319336,31.218664169311523,-79.78275778697488,40.4589709882354,282.5237783355713,0.0005025566788390279,-0.02173982374370098,-0.7521292567253113,0.6586567759513855,-0.03909298812397235,0.15961381186825632,2.9365090881186737,-0.11406588554382326,0.03445529192686081,0.03352778404951096,0.35458093129098417,0.1471272291149944,-9.806111016869542
