time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,0.8000000119209291,169.0,22.987651824951172,0.03180709481239319,-79.78279472784527,40.45896361941593,266.15668308317663,0.0060299672186374656,0.013675868511199951,-0.7922159433364868,0.6100578904151917,0.00018973000452945075,0.004089778782888068,0.007420516360298722,-0.005193324293941259,0.0006380096892826259,0.0019156227353960282,-0.14208903056569394,-0.25448027210310104,-9.80359729886055
2.6,0.699999988079071,169.0,22.99140739440918,0.05566241592168808,-79.78279469874684,40.458963758823316,266.1579147349298,0.006031833123415709,0.01366597879678011,-0.7922189235687256,0.6100542545318604,-0.0009775575203636703,-0.0026049069852293804,0.008658855837243034,-0.0038154427893459797,-0.0006259626825340093,-0.0033620551694184533,-0.1396892510354519,-0.26601730367168785,-9.805073136091233
2.7,0.699999988079071,170.0,22.98514747619629,0.05566241592168808,-79.78279465964481,40.45896389032947,266.15991375550635,0.006032146979123354,0.013662796467542648,-0.7922220826148987,0.6100501418113708,-0.0018787172463144825,-0.004930868561089115,0.009221923352446915,-0.0004609300522133708,0.0011319391196593642,0.001966214273124933,-0.14282896829769015,-0.2567629885487259,-9.802354765534401
2.9,0.699999988079071,170.0,22.98264312744141,0.04771064221858978,-79.7827946647248,40.4589638927927,266.1608481514454,0.006032146979123354,0.013662796467542648,-0.7922220826148987,0.6100501418113708,-0.0021429443113307307,-0.00500459934400221,0.009295546642908895,-0.0011722890194505453,-0.001598540460690856,-0.004335192963480949,-0.1413094870839268,-0.2562644951418042,-9.803285057544713
3.0,0.699999988079071,170.0,22.98138999938965,0.05566241592168808,-79.78279466983291,40.458963895627925,266.1617880868912,0.006032146979123354,0.013662796467542648,-0.7922220826148987,0.6100501418113708,-0.0019993564087369253,-0.005313427100737784,0.009214617452993993,0.005258469842374325,0.0008118851692415774,0.004182872362434864,-0.14236926751211287,-0.2567986017465592,-9.80263309299946
3.2,0.699999988079071,169.0,22.98514747619629,0.05566241592168808,-79.78279459470045,40.458964017664144,266.1639192286134,0.006025166716426611,0.013668151572346687,-0.7922248840332031,0.6100464463233948,-0.001991282475106741,8.774915743665456e-05,0.00983413350772527,-0.0008826794219203293,-0.0041914479807019225,-0.002766946796327829,-0.13878290520049633,-0.2671766420826316,-9.804270898103717
3.3,0.699999988079071,168.0,22.987651824951172,0.04771064221858978,-79.78279455664055,40.45896415567217,266.1653118091822,0.006026621907949448,0.01366258691996336,-0.7922280430793762,0.6100424528121948,-0.001867677140826084,-0.004098826982184431,0.00984545503365592,0.005953524261713028,0.0016937877517193554,0.005000054370611906,-0.14166824117302895,-0.25716642815619706,-9.803152325749398
3.5,0.699999988079071,164.0,22.9788875579834,0.03180709481239319,-79.78279456416955,40.458964161469005,266.16732408806683,0.006026621907949448,0.01366258691996336,-0.7922280430793762,0.6100424528121948,-0.0029873889930305845,-0.004122179103195821,0.010067924228995124,-9.883984603220596e-05,0.004319474101066589,-0.0014926308067515492,-0.13972867405973374,-0.2658919539861381,-9.804403629899024
3.61,0.699999988079071,164.0,22.987651824951172,0.06361418962478638,-79.78279450371276,40.45896426296094,266.17025388360025,0.0060277357697486895,0.013670694082975388,-0.792231559753418,0.6100376844406128,0.0031224624001006678,-0.00030357969442294065,0.010737224413393866,-0.000589701347053051,-0.002663340652361512,-0.002964397426694632,-0.1419445952028036,-0.25828547559678555,-9.804166232943537
3.8,0.699999988079071,163.0,22.99140739440918,0.05566241592168808,-79.78279444484943,40.458964393382026,266.1722815591097,0.006021152250468731,0.013666742481291294,-0.7922350168228149,0.6100334525108337,0.0008039003850100111,-0.00027333293490830864,0.010693816648079016,0.0015231040306389332,0.0006745170103386045,-0.0031288675963878627,-0.14229624127037824,-0.2533915570937097,-9.803851068019867
3.9,0.699999988079071,162.0,22.988903045654297,0.039758868515491486,-79.7827944452658,40.45896439270757,266.17334957748653,0.006021152250468731,0.013666742481291294,-0.7922350168228149,0.6100334525108337,0.0006725160267573736,-0.00039127792507127814,0.010686901413538341,0.005209724884480238,-0.0007621293189004064,0.003786352928727865,-0.14073131622746587,-0.2590575090609491,-9.804226459264756
4.09,0.699999988079071,160.0,22.987651824951172,0.05566241592168808,-79.78279436782628,40.458964531676685,266.1768549713493,0.006013763137161732,0.013666341081261637,-0.7922366857528687,0.6100313067436218,-0.003243765439021532,0.0028155932399317627,0.010907654565171516,0.0025709939654916525,0.0016500863712280989,-0.0032647429034113893,-0.13912299388088287,-0.2664956424571574,-9.805683000683787
4.2,0.699999988079071,159.0,22.988903045654297,0.05566241592168808,-79.78279436343706,40.45896453380981,266.17796547293665,0.006013763137161732,0.013666341081261637,-0.7922366857528687,0.6100313067436218,-0.003402152372725451,0.002758623559201353,0.01108661245793836,0.004527019802480936,0.003664262592792511,0.003753123804926872,-0.14057726036757232,-0.2605900094658137,-9.804729904532431
4.39,0.699999988079071,156.0,22.987651824951172,0.039758868515491486,-79.782794273988,40.45896466611468,266.181806306839,0.006008954253047705,0.013669276610016823,-0.7922391891479492,0.6100280284881592,-0.002701526337920128,0.0062091431584686075,0.011158607135593005,0.0026848025154322386,-0.0012581137707456946,-0.003807365195825696,-0.1397728388104588,-0.26481062108650805,-9.805549684166909
4.51,0.699999988079071,154.0,22.98264312744141,0.04771064221858978,-79.7827942659144,40.45896466706825,266.18292627066376,0.0060084722936153395,0.01366906613111496,-0.7922391891479492,0.6100280284881592,-0.0029386828105722124,0.006103298755150967,0.01121590383617886,0.002203915501013398,0.0028906224761158232,0.006794744171202183,-0.14045903697609902,-0.2606992793083191,-9.803913048505784
4.7,0.699999988079071,149.0,22.980138778686523,0.05566241592168808,-79.78279422871078,40.45896479592788,266.1899087685347,0.006013995967805386,0.01366451196372509,-0.7922419309616089,0.6100244522094727,0.00019732767282970944,0.00031517643850211544,0.01565623388018887,0.002405222272500396,0.002366753062233329,-0.004085348919034004,-0.13891518931835892,-0.26513271130621435,-9.805985886454582
4.81,0.8000000119209291,148.0,22.98389434814453,0.05566241592168808,-79.78279414077609,40.45896492403657,266.19666369587185,0.006009431090205908,0.013666297309100628,-0.7922450304031372,0.6100204586982727,-0.0013229500658075428,0.003224069804574596,0.017357503245021784,-0.008923430927097797,0.0010811040410771966,-0.0013796582352370026,-0.14076755069196226,-0.260810376405716,-9.804894211292268
4.99,0.8000000119209291,144.0,22.9788875579834,0.05566241592168808,-79.7827941367667,40.45896492386049,266.19839665621515,0.006009294651448728,0.013666195794939995,-0.7922450304031372,0.6100204586982727,-0.001276241403655072,0.0030264243230832396,0.017417583832318815,0.0021873514633625746,-0.00045989674981683487,0.0012660323409363627,-0.14181003615260124,-0.25220323842018844,-9.803887905478476
5.1,0.8000000119209291,143.0,22.987651824951172,0.05566241592168808,-79.78279412459409,40.45896509562269,266.20348711639645,0.006011095363646746,0.01364950742572546,-0.7922462821006775,0.6100192070007324,-0.006226348529058528,-0.008332519708792783,0.014382350123431163,-0.004424852319061756,0.0012527542421594262,-0.002122058067470789,-0.1409689872711897,-0.26074993081390857,-9.803908370733259
5.3,0.8000000119209291,137.0,22.988903045654297,0.04771064221858978,-79.78279406208681,40.45896524253894,266.208650636971,0.006008137483149767,0.013648062013089657,-0.7922487854957581,0.6100159883499146,-0.0052241672549969646,-0.008807676465218638,0.01310212235553985,-9.593672439223155e-05,-0.0003580604388844222,-0.00041199143743142486,-0.13955046189017595,-0.26524022698402405,-9.805560793876648
5.4,0.8000000119209291,137.0,22.987651824951172,0.03180709481239319,-79.78279407031779,40.458965249078396,266.2099989759922,0.006008137483149767,0.013648062013089657,-0.7922487854957581,0.6100159883499146,-0.005506206452309231,-0.008935881139972436,0.013206228121553374,0.0054212133400142175,0.0007240526610985397,0.00481597613543272,-0.14111508543603124,-0.2603895961493254,-9.804617637991903
5.59,0.8000000119209291,136.0,22.99766731262207,0.09542128443717957,-79.78279397316406,40.458965390260346,266.21748364299543,0.006000692490488291,0.013655591756105423,-0.7922523617744446,0.6100112795829773,-0.004763528575060274,-0.0013896121645939619,0.012913264153941213,0.0029326670337468386,-0.0014527345774695275,-0.004502470139414072,-0.1392013465706259,-0.26509225588291885,-9.805154997110368
5.7,0.8999999761581421,134.0,22.987651824951172,0.04771064221858978,-79.78279397311628,40.458965394691354,266.21879279196264,0.006000692490488291,0.013655591756105423,-0.7922523617744446,0.6100112795829773,-0.005063604936096103,-0.0015075349728699,0.012984203563722414,0.0055931489914655685,0.002180498559027911,0.002621813677251339,-0.13966227161698044,-0.26192671950906515,-9.805012909770012
5.8,0.8999999761581421,133.0,22.98389434814453,0.05566241592168808,-79.78279389170778,40.458965523554475,266.2268286827207,0.0059983516111969965,0.0136563153937459,-0.7922528386116028,0.6100106239318848,-0.004184465417488754,-0.00018497049756246672,0.015476013229370025,-0.007531578652560711,-0.002449719700962305,-0.004334829282015562,-0.1402891296800226,-0.26433549826964736,-9.805528049468997
6.0,0.8999999761581421,133.0,22.988903045654297,0.04771064221858978,-79.78279388955815,40.45896553028233,266.2299710246921,0.005998130887746811,0.013656672090291977,-0.7922547459602356,0.610008180141449,-0.004463353741591725,-0.0004575269781708993,0.015746651743869664,0.0031223243568092585,-0.00028175325132906437,0.005096763838082552,-0.1405667079705745,-0.2519330787844956,-9.805357895493508
6.11,0.8999999761581421,134.0,22.97638320922852,0.039758868515491486,-79.78279380490483,40.45896565489853,266.23898838043215,0.005996336229145528,0.01365861389786005,-0.7922576069831848,0.6100044250488281,-0.0027255378801091623,0.0008974533977211086,0.018036602986276875,-0.006638755556195974,-0.003993706312030554,-0.0056823422200977785,-0.13993109735660256,-0.26347626820206643,-9.805502906441687
6.3,0.8999999761581421,138.0,22.98264312744141,0.04771064221858978,-79.78279373720369,40.458965788244186,266.2505857604742,0.005999720189720392,0.013657061383128166,-0.7922616004943848,0.6099992394447327,0.0003201397812651214,-0.002184537272167575,0.01966794750183392,0.0021583945490419865,0.00012547631922643632,0.006868647411465646,-0.14173802403733135,-0.2513080662488937,-9.80345111846924
6.4,0.8999999761581421,139.0,22.97638320922852,0.13518016040325165,-79.78279373942499,40.45896578836335,266.25257113158705,0.005999720189720392,0.013657061383128166,-0.7922616004943848,0.6099992394447327,-0.0007721326042742879,-0.002081111709500511,0.01995939470010526,-0.005839584395289421,-0.0003701213863678277,-0.004929876886308193,-0.14115139299072327,-0.2644671885296703,-9.805043315291405
6.6,0.8000000119209291,141.0,22.98264312744141,0.05566241592168808,-79.78279364602452,40.4589659413526,266.2652636128664,0.005992545280605555,0.013654702343046663,-0.7922655940055847,0.6099942326545715,-0.0039514400975767024,-0.0011634258659995018,0.02073549312257904,0.0021306814160197973,-0.0007361926836892962,0.0059708398766815645,-0.14024214182049036,-0.263693181630224,-9.804039348363878
6.7,0.8000000119209291,142.0,22.980138778686523,0.05566241592168808,-79.78279364588923,40.45896594484106,266.26735953569414,0.005992545280605555,0.013654702343046663,-0.7922655940055847,0.6099942326545715,-0.004954253860854996,-0.001152672438525636,0.02093017305520809,-0.00685588363558054,-0.0039431056939065465,-0.003159779123961925,-0.14066394533962012,-0.2636909523792565,-9.804092558026316
6.9,0.8000000119209291,142.0,22.97513008117676,0.07951773703098297,-79.78279357774255,40.45896607193981,266.2808133172989,0.005991882644593716,0.013652658089995384,-0.7922656536102295,0.6099942326545715,-0.0023917020014508697,-0.0028594482358543765,0.021694679605193046,-0.0002477790985722096,-0.0019142398377880454,0.003216194454580545,-0.13977367021143436,-0.2624320833943785,-9.806122126579288
7.0,0.8000000119209291,141.0,22.98264312744141,0.16698725521564484,-79.78279357993752,40.458966074456185,266.2830091226101,0.0059887049719691285,0.013650452718138695,-0.7922548055648804,0.6100084185600281,-0.0034469523777354164,-0.00281072580944464,0.02202260971945719,-0.0032231840305030346,0.0014764373190701008,-0.00489108357578516,-0.14162698175758126,-0.2644696005061269,-9.805144472122194
7.2,0.8000000119209291,142.0,22.9788875579834,0.14313192665576935,-79.78279346528771,40.45896620092853,266.29526067852976,0.005978543777018786,0.013653239235281944,-0.7922491431236267,0.6100158095359802,-0.002942616246915425,0.002602324997173865,0.019002608923464517,0.001072975224815309,-0.002328271511942148,0.003456261474639177,-0.13988661283627152,-0.2629513344168663,-9.804385503530504
7.3,0.8000000119209291,142.0,22.98138999938965,0.12722837924957275,-79.78279337056048,40.45896633040087,266.3065438079834,0.005970695987343788,0.013647043146193027,-0.7922478318214417,0.6100176572799683,-0.001353658459087819,0.0030551882121226787,0.01659490928410066,-0.01006383914500475,-0.0026889608707278967,-0.0028318495023995642,-0.13971241149120034,-0.2638188419491053,-9.805050331950188
7.5,0.8000000119209291,145.0,22.97638320922852,0.11132483184337616,-79.78279336271105,40.45896633075889,266.3098913240433,0.005949619226157665,0.013640223070979118,-0.7922501564025879,0.6100150346755981,-0.001880886714553218,0.002881431308747839,0.016955334462341525,0.0027750497683882713,-0.0016079357592388988,0.004731657914817333,-0.139676917064935,-0.2623006672225893,-9.80610692381859
7.6,0.8000000119209291,146.0,22.973878860473643,0.13518016040325165,-79.78279326411358,40.458966480039614,266.3245235192776,0.005937114357948303,0.013616545125842094,-0.7922418713569641,0.6100265383720398,-0.005226945090870478,0.0024822635359704323,0.019280409794073014,-0.0048966147005558005,0.0013564408291131258,-0.0025464606005698442,-0.13947842236608268,-0.2650340578146279,-9.804142844080923
7.8,0.8000000119209291,146.0,22.97638320922852,0.15108370780944824,-79.78279317509809,40.45896661646203,266.33897575318815,0.005918105598539114,0.0135741401463747,-0.7922410368919373,0.6100285649299622,-0.005878739097618025,0.001787720563503731,0.017152472245363388,0.002677824813872576,0.002707271603867412,0.0027794193010777235,-0.1411700127180666,-0.2509449176117778,-9.80319384098053
7.9,0.8000000119209291,147.0,22.980138778686523,0.12722837924957275,-79.78279317088844,40.458966621175925,266.34071515083315,0.005905531346797943,0.01357539463788271,-0.7922409176826477,0.6100288033485413,-0.007270487175705514,0.0019284885276327239,0.017373255560284656,-0.006222867872565985,-0.0016518665943294766,-0.001666591502726078,-0.13985850965604188,-0.264517565947026,-9.805203529000284
8.1,0.8000000119209291,149.0,22.973878860473643,0.12722837924957275,-79.78279308113329,40.45896674262305,266.35595662474634,0.005907734390348196,0.013579336926341057,-0.7922430038452148,0.6100261807441711,-0.003495837900756456,0.002214417965039533,0.015728666852726336,0.0015581233892589808,-0.0016568930586799981,0.005269903223961593,-0.14052995273843408,-0.2615121884644032,-9.805664289593695
8.2,0.8000000119209291,150.0,22.96887016296387,0.12722837924957275,-79.78279307721176,40.4589667452092,266.357550393343,0.005907734390348196,0.013579336926341057,-0.7922430038452148,0.6100261807441711,-0.004783885806538196,0.0023813645655947893,0.01606080640522922,-0.007820784114301205,-0.00019736630201805383,-0.006447345018386841,-0.1391158310417086,-0.26473312720656395,-9.80623731672764
8.4,0.8000000119209291,152.0,22.966365814208984,0.11132483184337616,-79.78279295809193,40.45896688602346,266.3740472006798,0.005899960175156593,0.013579732738435268,-0.7922455668449402,0.6100228428840637,-0.007580567448717809,0.004838841168258032,0.015457681095391432,0.0049212989397346965,0.0009581133490428329,0.005292010959237814,-0.14011548564769327,-0.2621812561154366,-9.804000172019006
8.5,0.8000000119209291,154.0,22.97137451171875,0.13518016040325165,-79.78279294986619,40.45896689157526,266.37561834931375,0.005899960175156593,0.013579732738435268,-0.7922455668449402,0.6100228428840637,-0.008910270060502464,0.005026126798937432,0.01568085049677015,-0.004744458477944136,-0.0017355115851387384,-0.003266014391556382,-0.14023839594796306,-0.26448363382369283,-9.803929420709613
8.7,0.8000000119209291,156.0,22.98264312744141,0.15108370780944824,-79.78279285110499,40.458967012464136,266.3928192663193,0.005903272423893213,0.013582346029579641,-0.7922486066818237,0.6100188493728638,-0.005571874350430718,0.0045338721713046965,0.015049506915293097,0.0018225432140752675,0.0029061154928058386,0.004811871331185103,-0.1396183626819402,-0.26125491097569464,-9.803759266734124
8.8,0.8000000119209291,157.0,22.97513008117676,0.11927660554647446,-79.78279276547876,40.45896717614313,266.4086905527115,0.00589421670883894,0.013570770621299744,-0.7922489643096924,0.6100186705589294,-0.01576772163942714,0.0012989723952036038,0.014413476240126618,-0.007479925639927387,-0.0019285791786387567,-0.005410309415310621,-0.1388680461421609,-0.2646597081050277,-9.805606986880305
9.0,0.8000000119209291,158.0,22.9788875579834,0.13518016040325165,-79.7827927528146,40.45896720287582,266.4116847920418,0.005894837900996208,0.013571499846875671,-0.7922519445419312,0.610014796257019,-0.01664600485698526,0.0010272992509189286,0.014699675932474775,0.004201909527182579,-0.0011498986277729273,0.0053460607305169106,-0.14188801425509154,-0.2520481410250068,-9.80414459824562
9.1,0.8000000119209291,159.0,22.97137451171875,0.15108370780944824,-79.78279263976243,40.45896729629019,266.42802471995356,0.0058982777409255505,0.013584105297923088,-0.7922554016113281,0.6100099682807922,-0.007587991797564734,0.0063356213235573255,0.015079717295531857,-0.00535205053165555,-0.003717281157150865,-0.003477771067991853,-0.14107891492545604,-0.26535481413826345,-9.805687093734742
9.3,0.8000000119209291,159.0,22.973878860473643,0.15903547406196594,-79.78279254114635,40.45896743236908,266.44632966399195,0.005899746436625719,0.013582703657448292,-0.7922579646110535,0.6100067496299744,-0.007422068081622297,0.003918689906219469,0.014310476282349063,0.004150861408561468,0.0006920673768036067,0.00047561942483298475,-0.14083729701116682,-0.25091259347274897,-9.803203196525574
9.41,0.8000000119209291,161.0,22.980138778686523,0.11927660554647446,-79.78279253406991,40.458967438008365,266.4477892327309,0.005899746436625719,0.013582703657448292,-0.7922579646110535,0.6100067496299744,-0.008726562368390362,0.0040573506039514855,0.014682987160506603,-0.0073288525454699984,-0.0018186351517215367,-0.0046397964470088465,-0.1403782814461738,-0.2626217707246542,-9.806585226058962
9.6,0.699999988079071,161.0,22.98138999938965,0.10337305814027786,-79.78279243507819,40.458967574734075,266.46646485805513,0.005899538286030293,0.013581773266196251,-0.7922614812850952,0.6100019812583923,-0.00840454757853698,0.0026501435390042546,0.014370896537751272,-0.0007143690017983317,0.0010690137278288603,0.0024139948654919863,-0.1391753721423447,-0.26297735452651977,-9.806069501638412
9.7,0.699999988079071,161.0,22.98514747619629,0.05566241592168808,-79.78279242917813,40.45896758148286,266.467931996584,0.005899538286030293,0.013581773266196251,-0.7922614812850952,0.6100019812583923,-0.009711070658952829,0.0028237181438824,0.014618301009876104,-0.00951886922121048,-0.003193085081875324,-0.005083324387669563,-0.14019677108153702,-0.2634024836495519,-9.805091262459756
9.9,0.699999988079071,161.0,22.97763442993164,0.04771064221858978,-79.78279233884011,40.45896771085805,266.4844406652451,0.005899452138692141,0.013581903651356695,-0.7922638058662415,0.6099990606307983,-0.00921100008429608,0.0021485513966860528,0.011057741836998107,-0.0008437499054707588,0.0004336239653639496,0.005478492472320795,-0.1391434591356665,-0.2648703905940056,-9.805124591588974
10.0,0.699999988079071,159.0,22.98264312744141,0.04771064221858978,-79.78279233345619,40.458967718330406,266.4855779516697,0.005902132950723171,0.013583031482994556,-0.7922636866569519,0.6099991202354431,-0.01044458065234665,0.002276786218054509,0.0112860826294382,-0.005027687177062036,-0.0016814944101497527,-0.007723857648670673,-0.14115498354658484,-0.2619563210383058,-9.80448782980442
10.2,0.699999988079071,157.0,22.98138999938965,0.05566241592168808,-79.78279224508493,40.45896782700672,266.5021104323864,0.005905144847929478,0.01358727365732193,-0.792267382144928,0.6099943518638611,-0.005271870284215057,0.002582568831806052,0.008058014050625999,-0.005558263510465622,0.0014127760659903288,0.001211529248394072,-0.14004343698732555,-0.2655601427704096,-9.804689558744432
10.3,0.699999988079071,156.0,22.98138999938965,0.05566241592168808,-79.7827921751412,40.458967934287436,266.520296882391,0.0059111416339874285,0.013587410561740398,-0.7922700047492981,0.6099907755851746,-0.00105561690337411,-0.0009290567004784886,0.010169020416681577,-0.0021474759560078387,-0.001113779260776937,-0.004655683878809214,-0.14018304839730264,-0.2599347193166613,-9.804766157269476
10.5,0.699999988079071,154.0,22.98514747619629,0.05566241592168808,-79.78279217648377,40.458967936713634,266.5223813760281,0.0059111416339874285,0.013587410561740398,-0.7922700047492981,0.6099907755851746,-0.0022439369550919072,-0.0011154645458369633,0.0105455189383845,-0.003729894058778882,-0.0008215212728828193,0.003574057715013623,-0.14313048362731934,-0.2533288091607392,-9.802582222223283
10.6,0.699999988079071,153.0,22.97513008117676,0.06361418962478638,-79.7827920638687,40.45896806262827,266.54089648604395,0.0059038992039859295,0.01358986273407936,-0.7922738194465637,0.6099859476089478,-0.005378236121348318,0.0032585705110120392,0.011842576624877341,-0.0022551636211574078,0.0008909456664696336,-0.004621482454240322,-0.14087286452762784,-0.2587517544999719,-9.803950470685962
10.79,0.699999988079071,152.0,22.987651824951172,0.06361418962478638,-79.78279198025716,40.45896818089825,266.55967469096186,0.005902533885091543,0.013588408939540386,-0.7922742962837219,0.6099853515625,-0.006238748540414643,0.0023952679129957675,0.012496205086124037,-0.002075551776215434,-0.0016133877215906975,9.470332588534802e-05,-0.14171275310218334,-0.253560961894691,-9.803367503285408
10.89,0.699999988079071,151.0,22.98639869689941,0.05566241592168808,-79.7827919755294,40.45896818556921,266.5609442996979,0.005903128534555435,0.013589078560471536,-0.7922773361206055,0.6099813580513,-0.007040811062545861,0.002425652528502825,0.012678105341264354,-0.0033736987970769405,-0.0010832964908331633,-0.004488543141633272,-0.13985405115410687,-0.25661090612411497,-9.804032331705093
