time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.0,0.8999999761581421,160.0,24.667903900146484,-0.007951773703098297,-79.78279338976604,40.45892070298389,268.3512383527756,-0.020303109660744667,0.01648535206913948,-0.9554184675216676,0.29409465193748474,-0.02305235533795631,-0.008474642906198659,0.003741877857510268,0.0030487703625112768,0.0037427959032356735,0.005074739921838045,-0.44962340176105503,0.2582779655791819,-9.797161853313446
2.1,1.0,159.0,24.67040634155273,-0.015903547406196594,-79.78279343501092,40.45892066864902,268.3359622783661,-0.020260900259017944,0.016501663252711296,-0.9554051756858826,0.2941399812698364,-0.01315259755220873,-0.007227365845646738,0.0017756319318164664,-0.004696568008512258,-0.001358290435746312,-0.010736572556197643,-0.4514092145115137,0.26699318569153546,-9.795987732410433
2.3,1.0,157.0,24.67040634155273,-0.02385532110929489,-79.7827934100129,40.45892066481965,268.3212765283584,-0.020267484709620483,0.01650242134928703,-0.9553884863853456,0.2941935062408447,-0.018057340980893743,-0.003855784412940385,0.001546343692537093,-0.005264393985271454,-0.0028818480204790826,-0.007998138666152954,-0.4428865322470665,0.24497167618945245,-9.799721179604527
2.4,1.0,154.0,24.664146423339844,-0.02385532110929489,-79.78279339482916,40.458920678169754,268.32140587043756,-0.020273545756936073,0.016492001712322242,-0.9553840756416321,0.29420801997184753,-0.020035516775561275,-0.006200921685210475,0.0017787202814675074,0.004547483287751675,0.004395689815282822,0.0011967738391831515,-0.44780254226177935,0.2557617625035345,-9.799026530385015
2.6,1.0,152.0,24.6754150390625,0.0,-79.78279342069922,40.45892068111547,268.306435210228,-0.020236916840076447,0.01648048497736454,-0.9553645849227904,0.2942743897438049,-0.01593004992781809,-0.009540180816657973,0.0008189703717359397,-0.006793733686208725,-0.0005274717696011066,-0.014723075553774834,-0.443928506076336,0.247303070705384,-9.79961651444435
2.7,1.0,149.0,24.67416381835937,-0.039758868515491486,-79.78279341121177,40.458920697687724,268.3065239019394,-0.020247876644134518,0.016478903591632843,-0.9553569555282592,0.2942986786365509,-0.01779824404268406,-0.011989595381751731,0.0009528943565117961,0.006897288374602796,0.004820751491934061,0.005849957000464201,-0.4445924574136734,0.2454515498690308,-9.800143348574641
2.9,1.100000023841858,148.0,24.672910690307607,-0.015903547406196594,-79.78279341897684,40.4589207167094,268.2907343931198,-0.020230552181601524,0.016483422368764874,-0.9553430080413818,0.2943447530269623,-0.019046590478763344,-0.014888143079676012,0.0002833464222964589,0.0059208637103438395,0.002891534008085728,0.005876794457435608,-0.4483814897015691,0.2608193664997816,-9.797706813812256
3.0,1.100000023841858,148.0,24.66289520263672,-0.015903547406196594,-79.78279340973006,40.45892073778978,268.2907962627411,-0.02023007348179817,0.016481136903166767,-0.9553335309028624,0.29437580704689026,-0.02249404184874629,-0.016586919040872325,0.0007444707749170847,-0.003928897902369499,-0.002241695299744606,0.005865324288606644,-0.4474898989498616,0.24984321082010866,-9.799029453992844
3.2,1.100000023841858,148.0,24.66665077209473,-0.04771064221858978,-79.78279347680784,40.458920711392715,268.2745348043441,-0.020203271880745888,0.0164648424834013,-0.955329954624176,0.2943900227546692,-0.01057496150328206,-0.01621643666270346,-0.00025925755994857496,0.006968889851123095,0.00019062448700424284,0.008811437524855137,-0.4501724553108216,0.2677708288282156,-9.796947845220568
3.3,1.100000023841858,148.0,24.67165946960449,-0.02385532110929489,-79.78279348261306,40.45892070662043,268.25892744731897,-0.02017618715763092,0.01649138331413269,-0.9553300142288208,0.2943902313709259,-0.011148569799559013,-0.013526185224306778,-0.00045236914481897966,-0.006487538106739521,-0.0021015845704823732,-0.005218341946601868,-0.4499421846494079,0.2622775889933109,-9.797827851176262
3.5,1.0,146.0,24.6754150390625,-0.007951773703098297,-79.78279347864898,40.45892074221778,268.25895081233983,-0.020213862881064408,0.01648213528096676,-0.9553186297416688,0.2944250702857971,-0.016286756807247716,-0.017737860940693427,0.00019081742506849432,-0.007751569617539643,0.00016921674250625074,-0.0021598625462502237,-0.44814866088330746,0.25241903722286224,-9.798902569413183
3.6,1.0,145.0,24.67917060852051,-0.015903547406196594,-79.78279350625584,40.45892071685131,268.24315880012506,-0.020175041630864143,0.01648670993745327,-0.9553133845329284,0.29444441199302673,-0.008609020612179039,-0.013317069871708515,-0.0006138249472519773,0.001872807391919196,0.001985605806112289,-0.001696525141596794,-0.4485378661751747,0.2600048128142953,-9.796895220279694
3.8,1.0,146.0,24.67165946960449,0.0,-79.7827934675867,40.45892073691357,268.22719500732416,-0.02018621563911438,0.016501499339938164,-0.955303430557251,0.2944752871990204,-0.018599714822435453,-0.010548275129478604,-0.0005694690219337548,-0.007529498543590306,0.0002167417551390827,-0.007543613668531179,-0.4438721169903875,0.24494145339354875,-9.800099494457246
3.9,1.0,144.0,24.66915512084961,0.05566241592168808,-79.782793456315,40.45892075556233,268.22714338970184,-0.02019475027918816,0.016498226672410958,-0.9553037285804749,0.29447370767593384,-0.02029920012268962,-0.012947966941067774,-0.0003601636822920798,0.005465160589665175,0.0021068945061415434,0.007627781480550766,-0.4446114974096418,0.2439561244659125,-9.801140298843382
4.1,1.0,145.0,24.67165946960449,0.07156596332788467,-79.7827934074982,40.45892077417149,268.210937125206,-0.02017873525619507,0.016511734575033188,-0.9552958011627196,0.2944997549057007,-0.025923542061769424,-0.010516383793619462,-0.0005632595499894553,0.005213568918406963,0.003965225536376238,0.00346373300999403,-0.4487160235270858,0.2583688349649311,-9.798765159845349
4.2,1.0,143.0,24.66665077209473,0.05566241592168808,-79.78279338803698,40.45892079677461,268.2108760900497,-0.020192677155137062,0.0165025033056736,-0.9552881717681884,0.2945243418216705,-0.02950566423781302,-0.012408844699397658,-0.00016078164772946135,-0.003632865147665143,-0.0006255442276597022,-6.188719271449372e-05,-0.4487467944994569,0.2505478185787797,-9.798254113197327
4.41,0.8999999761581421,143.0,24.67416381835937,0.06361418962478638,-79.78279339431509,40.458920787593456,268.19534419250493,-0.02017316967248917,0.016492990776896473,-0.9552751183509828,0.2945685088634491,-0.021247167644884296,-0.012256976470714064,-0.0005364451515010736,0.004545393399894238,0.0004877540923189372,0.0047569056041538715,-0.45022380117326977,0.2631258189864457,-9.796399961113927
4.5,0.8999999761581421,140.0,24.6653995513916,0.05566241592168808,-79.78279338144999,40.4589208076219,268.19530497264856,-0.02016093023121357,0.016497114673256874,-0.9552714228630066,0.2945809364318848,-0.02466573938447213,-0.013879888662604107,-4.318708929635263e-05,-0.006718389689922333,0.00018163071945309642,-0.009205196984112264,-0.4476530728116632,0.2670597891323269,-9.796299389004707
4.7,0.8999999761581421,140.0,24.66164207458496,0.03180709481239319,-79.78279335571555,40.458920818959925,268.17998526763915,-0.020167317241430286,0.01650117337703705,-0.9552621841430664,0.2946102321147919,-0.025255925942783808,-0.011648912631541906,-0.00012405133052243358,-0.009726537391543388,-0.0006365659064613283,-0.005091204773634672,-0.4415437922626734,0.2473700944148005,-9.799736382365227
4.8,0.8000000119209291,141.0,24.66289520263672,0.09542128443717957,-79.78279339012231,40.45892077184949,268.164734465599,-0.02010198496282101,0.01655040867626667,-0.95526123046875,0.2946150600910187,-0.009099470483864915,-0.004979226536879553,-0.0008825799013228922,0.004845184274017811,0.003748167073354125,0.0041714832186698905,-0.4500775842368603,0.2565739224851132,-9.799068630337716
5.0,0.8000000119209291,142.0,24.650373458862305,0.10337305814027786,-79.78279337636263,40.458920793263935,268.1646209783554,-0.02009350061416626,0.016533326357603073,-0.9552506804466248,0.2946508228778839,-0.014706089391629968,-0.008827207343696832,-0.00020590985419768497,-0.00029282193281687796,-0.0029964859131723642,-0.00751824351027608,-0.4529828464239836,0.2648225530609489,-9.795470838546754
5.1,0.8000000119209291,143.0,24.667903900146484,0.05566241592168808,-79.78279340731972,40.45892078604917,268.1493102140426,-0.020081592723727226,0.016531117260456085,-0.9552401304244996,0.294685959815979,-0.00793168827567663,-0.010424361410437694,-0.0011927201252787017,0.004656539764255285,0.0021753585897386074,0.00934325624257326,-0.4458671138808131,0.243462729100138,-9.79895344018936
5.3,0.8999999761581421,144.0,24.65538215637207,0.0,-79.78279338914376,40.4589207913201,268.13477740955346,-0.02008774876594544,0.016546785831451416,-0.9552291631698608,0.2947202026844025,-0.011320095669848512,-0.008373854470383758,-0.0010747546028242057,0.004627395421266557,0.003582549514248967,-1.5589028407703157e-05,-0.4511736813560128,0.2637787519767881,-9.795907625555992
5.4,0.8999999761581421,143.0,24.6653995513916,0.039758868515491486,-79.78279338273914,40.458920804744615,268.13469515514373,-0.0201057568192482,0.016539135947823524,-0.9552223086357116,0.2947415411472321,-0.01428554855490922,-0.010126865084659995,-0.0006905397650198749,-0.00487515376880765,-0.0025704957079142328,0.0041375341825187215,-0.44258386574685576,0.2474972348101437,-9.800315841436387
5.6,0.8999999761581421,146.0,24.667903900146484,0.039758868515491486,-79.78279333759266,40.45892080576696,268.1219438142776,-0.020120903849601742,0.016547780483961102,-0.9552151560783386,0.29476332664489746,-0.017666042755084873,-0.005695537243818773,0.002119666822698785,0.004083311650902033,0.001296845031902194,0.009217441082000729,-0.44802166666835547,0.2650450213439763,-9.796201155781748
5.7,0.8999999761581421,146.0,24.66665077209473,0.03180709481239319,-79.7827933229117,40.45892082048681,268.12215684127807,-0.02013372629880905,0.01653851568698883,-0.9552091956138612,0.2947822213172913,-0.02136767433721489,-0.007360131399794912,0.0026551211490626852,-0.004609389696270227,0.0010860376060009005,-0.010026856325566769,-0.4497781702503562,0.26435181565582755,-9.797724940180775
5.9,0.8999999761581421,145.0,24.66164207458496,0.07951773703098297,-79.7827933687732,40.45892082865901,268.11037491035455,-0.02009339444339276,0.016521546989679337,-0.955194056034088,0.29483509063720703,-0.011919400673197592,-0.013028076860847834,0.00461879243912976,-0.004169450607150793,-0.0045015849173069,-0.00403167586773634,-0.44443030681461104,0.2480298065207899,-9.79954050064087
6.0,1.0,143.0,24.667903900146484,0.06361418962478638,-79.78279336565136,40.45892084553736,268.11087165546417,-0.020082704722881317,0.01651529036462307,-0.9551941752433776,0.2948356866836548,-0.013542441095244915,-0.0154450432839008,0.004844609998529739,0.003509242553263903,0.0037692557089030734,-5.581384539254942e-05,-0.4481769102439285,0.2568303777091205,-9.798535364270213
6.2,1.100000023841858,143.0,24.654130935668945,0.04771064221858978,-79.78279326744992,40.45892085214752,268.098988158226,-0.02010006457567215,0.016551190987229347,-0.9551782608032228,0.29488399624824524,-0.02417160163228356,-0.00774639763551495,0.006934774802872032,-0.005990304052829742,-0.0016247093444690108,-0.010102252475917341,-0.4502865856513381,0.2679190740175545,-9.797064789533618
6.3,1.100000023841858,138.0,24.667903900146484,0.05566241592168808,-79.78279330237845,40.45892084034559,268.08607564640045,-0.020057618618011475,0.016562739387154586,-0.9551668763160706,0.2949231266975403,-0.012513654522382442,-0.008606838960812947,0.004196877003344023,0.0063814292661845675,0.0018790586618706586,0.00664264801889658,-0.4437998673319817,0.2444392506591976,-9.801042065620424
6.5,1.2000000476837158,134.0,24.66915512084961,0.06361418962478638,-79.78279328554788,40.458920870447436,268.0869887895584,-0.020022395998239517,0.01656043529510498,-0.9551543593406676,0.2949661016464233,-0.01727583043591041,-0.0125266825264419,0.004696937629535094,0.004558793734759092,0.002560977591201663,0.006089483387768269,-0.44858219537884,0.2626507144421339,-9.796459017992019
6.6,1.2999999523162842,129.0,24.667903900146484,0.04771064221858978,-79.78279327878099,40.45892085764625,268.07579527568817,-0.02001657895743847,0.0165726225823164,-0.9551479816436768,0.2949864566326141,-0.014523720021793791,-0.008795529526058568,0.005900891441942393,-0.006045219954103231,-0.0031687594018876553,-0.0019764518365263943,-0.4466569265350699,0.2507255373895169,-9.799650428295136
6.8,1.2999999523162842,128.0,24.66915512084961,0.05566241592168808,-79.78279324955155,40.45892086716618,268.0655380315781,-0.019998751580715183,0.016579382121562958,-0.9551355242729188,0.2950277030467987,-0.015956834172036503,-0.007732904508896056,0.0066889178339362395,0.000895059492904693,-0.0005957271787337959,0.005079133901745081,-0.4467368141189218,0.2630029360949993,-9.798252943754195
6.9,1.2999999523162842,125.0,24.667903900146484,0.14313192665576935,-79.78279323793059,40.45892088240645,268.0662120409012,-0.02000681683421135,0.016572225838899612,-0.9551312327384948,0.2950415015220642,-0.019189463825323383,-0.00953009041324501,0.007099184540924933,-0.005045021418482065,0.0011816686019301414,-0.00944103952497244,-0.4484981051087379,0.2682845980860293,-9.795691863298416
7.1,1.2999999523162842,123.0,24.664146423339844,0.05566241592168808,-79.78279326939717,40.45892088356796,268.05362318229675,-0.01997875422239304,0.016603225842118263,-0.9551146030426024,0.2950954735279083,-0.0119635383416918,-0.011392431980106706,0.003421831358047952,-0.007406593300402163,-0.003111295634880662,-0.009978367015719414,-0.4439646857231856,0.24496020102873445,-9.800255030393599
7.2,1.399999976158142,122.0,24.67040634155273,0.007951773703098297,-79.78279326538814,40.458920899192,268.0539846248626,-0.01997753046452999,0.01661212369799614,-0.9551134705543518,0.2950988113880157,-0.013039340877439768,-0.01373247556584088,0.003450228014151132,0.007288713473826647,0.00026338413590565324,0.0063575818203389645,-0.4470286998152733,0.25042882774025205,-9.798777438998222
7.4,1.399999976158142,122.0,24.67165946960449,-0.007951773703098297,-79.78279324428533,40.45892090913188,268.04482386779785,-0.01996453106403351,0.016646208241581917,-0.9550958275794984,0.2951548993587494,-0.015706464909910137,-0.011429734680425671,0.005046864055319736,0.001377735985442996,0.0009748550946824252,-0.0025565517134964466,-0.4474808357656002,0.2511261630244553,-9.799742814302443
7.5,1.399999976158142,120.0,24.672910690307607,-0.015903547406196594,-79.78279323632347,40.4589209254838,268.04534421634673,-0.01995421200990677,0.016665924340486526,-0.955089509487152,0.2951748073101044,-0.017659773493414098,-0.013152298560503324,0.00519689855614906,0.003296347567811609,0.0008861099486239252,0.009323187172412872,-0.4439168481901288,0.24184071147814395,-9.799765033721924
7.7,1.2999999523162842,120.0,24.672910690307607,-0.039758868515491486,-79.7827932311704,40.458920920157524,268.03694782924646,-0.019965078681707386,0.016689540818333626,-0.9550790786743164,0.29520657658576965,-0.01434781555286189,-0.010350940580930086,0.006532639326840694,0.008112180046737194,0.002099781995639205,0.007406850345432757,-0.4486106274649501,0.2669755161367357,-9.796884695291519
7.8,1.399999976158142,119.0,24.66915512084961,-0.02385532110929489,-79.78279323940527,40.45892091727769,268.0300520486832,-0.019957073032855988,0.01670738309621811,-0.9550701379776,0.295234888792038,-0.012582262644641629,-0.008670309512396761,0.010634964740068118,-0.005071181803941728,-0.001865449710749089,-0.006523375399410725,-0.4476766078546643,0.2574526859074831,-9.799119501113893
8.0,1.5,119.0,24.67165946960449,-0.02385532110929489,-79.78279322486135,40.45892094730204,268.0322365589142,-0.019975537434220314,0.016701094806194302,-0.9550560116767884,0.29527977108955383,-0.016507001291403603,-0.012505992991609802,0.011135622789591602,-0.001516982214525342,-0.0005299484473653138,0.004366626963019371,-0.4455666400864721,0.2447713359631598,-9.7992943328619
8.1,1.600000023841858,118.0,24.66915512084961,-0.02385532110929489,-79.78279323666113,40.45892091979828,268.02165876102447,-0.019946806132793427,0.01672591269016266,-0.95505291223526,0.2952903211116791,-0.010515314329979448,-0.006481508800664594,0.006282942205146583,-0.003927440848201513,0.0006055564736016095,-0.006748825311660768,-0.4519737997278571,0.26572777513414625,-9.795885406136511
8.3,1.7000000476837158,117.0,24.67165946960449,-0.007951773703098297,-79.78279321500776,40.45892094755157,268.01586590480804,-0.019942907616496086,0.016746118664741516,-0.955032229423523,0.2953563630580902,-0.015602875051896982,-0.008191503317978615,0.007518612441698128,-0.007067240308970212,-0.003881210694089532,-0.010909720323979856,-0.4492397878691554,0.2652875528857112,-9.795826933979988
8.4,1.7999999523162842,116.0,24.67165946960449,-0.015903547406196594,-79.78279320524165,40.45892096233035,268.0166203804016,-0.01994836889207363,0.016757063567638397,-0.955030918121338,0.2953594923019409,-0.016260927942028627,-0.01019265122220859,0.0076418343392422655,0.005698898341506721,0.002380482852458954,0.006449841428548098,-0.4438909377157688,0.2471905118040741,-9.800822795033458
8.6,1.7999999523162842,115.0,24.67165946960449,-0.015903547406196594,-79.78279319870595,40.45892096500064,268.01334021759027,-0.019916115328669548,0.01678323745727539,-0.9550263285636902,0.2953750789165497,-0.013832302579107628,-0.008380477291161249,0.011066042787786314,0.0013274946250021458,0.0005216925637796521,0.0010402866173535583,-0.44858921203762303,0.2545153736695647,-9.799344618916512
8.7,1.8999999761581416,116.0,24.66289520263672,-0.03180709481239319,-79.7827931893615,40.45892097930566,268.01446412277215,-0.0199156142771244,0.016784824430942542,-0.9550188779830932,0.29539909958839417,-0.016259753651835275,-0.009786443399304118,0.01145258974605013,-0.0008192149107344451,0.002657667035236955,0.004849608987569809,-0.44316665042191744,0.2458700095117093,-9.800378406643867
8.9,2.0,114.0,24.66665077209473,-0.015903547406196594,-79.78279319397699,40.45892097855351,268.0093943901062,-0.01989160478115081,0.016811275854706764,-0.9550153017044068,0.2954108119010925,-0.013245145898175477,-0.00855485349422835,0.010841359319874072,-0.0032426847610622644,-0.0010495809838175774,-0.004370261449366808,-0.4528356793150306,0.2650505579262972,-9.796570115089416
9.0,2.0999999046325684,114.0,24.667903900146484,-0.015903547406196594,-79.78279317805327,40.45892100732082,268.01160846424096,-0.01990087516605854,0.016793914139270782,-0.9550063610076904,0.29544007778167725,-0.01741913006857625,-0.011709123690720292,0.01146727808583363,-0.006880163680762053,0.002021905966103077,-0.009129154495894907,-0.4489279120042921,0.2606425247713924,-9.79861781001091
9.2,2.0999999046325684,115.0,24.66915512084961,-0.02385532110929489,-79.78279318026543,40.458920994440994,268.010933262825,-0.019905146211385727,0.016809402033686638,-0.9549980759620668,0.2954658269882202,-0.013044969260959438,-0.008655914985261845,0.014558089627979746,-0.00015809491742402318,-0.0007704517338424921,0.006849377416074276,-0.44987757291644814,0.2552230146713555,-9.799957991838458
9.3,2.0999999046325684,115.0,24.667903900146484,-0.015903547406196594,-79.78279318084975,40.458920987228296,268.0090292520523,-0.019885968416929245,0.01683843694627285,-0.9549930691719056,0.2954815626144409,-0.010196055407247554,-0.006562791122969761,0.015844315989324714,-0.002410947112366557,-0.0005665008211508392,-0.005520233418792486,-0.4519910124689341,0.26483967443928125,-9.795674321651461
9.5,2.0999999046325684,116.0,24.67165946960449,-0.007951773703098297,-79.782793166868,40.45892100985356,268.0122531480789,-0.019881032407283783,0.016847599297761917,-0.9549810290336608,0.2955200672149658,-0.01456862889723096,-0.009310398349121292,0.01648771202347452,-0.006466497201472521,-0.0038857709150761366,-0.00818672776222229,-0.44378302004188297,0.24748756863176824,-9.799710069894793
9.6,2.0999999046325684,119.0,24.6653995513916,-0.007951773703098297,-79.78279315779444,40.458921007341964,268.0089939661026,-0.0198853611946106,0.016855724155902863,-0.9549782872200012,0.2955284416675568,-0.01303011570065234,-0.005714061061898288,0.01388903618232012,0.006833829451352358,0.004506017081439495,0.0082224877551198,-0.4459733504801989,0.2475815808959305,-9.800419921875
9.8,2.0,125.0,24.66665077209473,-0.02385532110929489,-79.78279317733612,40.45892100921702,268.0087052412033,-0.019847802817821503,0.016861604526638985,-0.9549776911735536,0.2955322563648224,-0.00733526305892648,-0.006130538555619706,0.012935867111579595,0.008581938222050667,0.002833872102200985,0.003600937547162175,-0.4482888113334775,0.2564027452468872,-9.799687265753748
9.9,2.0,127.0,24.67416381835937,0.007951773703098297,-79.78279317242867,40.45892101845353,268.01002798748016,-0.01985210366547108,0.01687541790306568,-0.954965114593506,0.2955721616744995,-0.01025194477052483,-0.007415718764409397,0.013464038296565818,-0.006133672781288624,-0.0031834440305829052,-0.004942196421325207,-0.4489848858118057,0.2534337484091521,-9.79946799516678
10.1,2.0999999046325684,127.0,24.66665077209473,-0.03180709481239319,-79.78279317859365,40.45892101479076,268.01231787872314,-0.01981980912387371,0.016909698024392128,-0.9549554586410522,0.2956036627292633,-0.007980701484613427,-0.005040822644297375,0.016001119584554326,-0.002674975898116827,-0.0029391355346888304,-0.0015375090297311544,-0.44585066858679057,0.2545483373478055,-9.798404386639596
10.2,2.0999999046325684,125.0,24.66164207458496,-0.03180709481239319,-79.78279317354003,40.45892102318911,268.01392267417907,-0.019797103479504585,0.0169126708060503,-0.9549562335014344,0.2956022918224335,-0.008852226489895578,-0.006707932673899798,0.01615477327089993,0.00796287227421999,0.00013291263894643635,0.003417941275984049,-0.4463705226033926,0.2562131675519049,-9.799597218632696
10.4,2.200000047683716,123.0,24.66164207458496,-0.09542128443717957,-79.78279318257387,40.4589210285056,268.0149913854599,-0.01976387947797776,0.016934752464294434,-0.954948365688324,0.29562869668006897,-0.008369988500923672,-0.006261677868066326,0.015087018835178637,0.008095422759652138,0.00028458234737627214,0.0011760164052248,-0.4463182996585965,0.2532488302141428,-9.799780821204186
10.5,2.4000000953674316,125.0,24.65287780761719,-0.08746951073408127,-79.78279317728554,40.45892103726815,268.0165190525055,-0.019743600860238075,0.016950640827417374,-0.9549410343170166,0.2956528067588806,-0.010974906656845735,-0.0073262920966417735,0.015487428060690015,-0.006629795301705599,-0.0010137757053598762,-0.00260141771286726,-0.4437344516068697,0.2540210281312466,-9.799032377600673
10.7,2.4000000953674316,128.0,24.66039085388184,-0.07951773703098297,-79.78279318569011,40.45892102260068,268.02206311893457,-0.019747985526919358,0.01697625033557415,-0.9549232125282288,0.2957085967063904,-0.007770682555250555,-0.003912769635827089,0.020181822433369682,-0.004745939280837774,-0.003180747153237462,-1.666828575253021e-05,-0.4490739827603102,0.2561879148893059,-9.797803877592088
10.8,2.5,129.0,24.651626586914066,-0.09542128443717957,-79.78279316094509,40.458921049465204,268.02182374668115,-0.01974218338727951,0.016984226182103157,-0.9549217820167542,0.2957131266593933,-0.01386953221476045,-0.0033782772661827324,0.016837159706451638,0.005507569760084152,0.0010171030880883336,0.0005405332776717842,-0.4478241769596935,0.25547481039538983,-9.797524965405463
11.0,2.4000000953674316,129.0,24.65913963317871,-0.10337305814027786,-79.78279313452339,40.45892107059631,268.0251931972504,-0.019755883142352104,0.01698156073689461,-0.9549126625061036,0.29574161767959595,-0.01747144836066804,-0.005754268707088493,0.017357983674869033,0.0013780175941064956,-0.002387438900768757,-0.0014042806578800082,-0.4448918348550797,0.2464204152300954,-9.799841632246972
11.11,2.5,126.0,24.650373458862305,-0.11927660554647446,-79.78279318935165,40.458921063331815,268.02552054595947,-0.01972492039203644,0.016990093514323238,-0.9549078941345216,0.2957586050033569,-0.007894620037296868,-0.00506856510871214,0.014923063137851866,0.0049545690417289725,-0.0005910616018809378,0.00915269274264574,-0.4432187637314201,0.2424595844373107,-9.80012463748455
