time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.0,0.8999999761581421,45.0,24.29729652404785,-0.06361418962478638,-79.78278377642515,40.45900328001935,262.68082517910005,0.011925794184207916,0.008889215998351574,-0.8738303780555725,0.4860033988952637,0.00548529386685115,0.0018704910529829199,-0.008569152065638255,0.007169071584939957,0.0022535896860063076,0.0039700441993772975,-0.036830444235820325,-0.3015651588700712,-9.80339440047741
2.1,0.8999999761581421,43.0,24.29604339599609,-0.02385532110929489,-79.78278376105553,40.45900332179161,262.66971213150026,0.0119271632283926,0.008893495425581932,-0.8738305568695068,0.4860030114650726,0.008010732181692773,0.0047443583414114926,-0.006484232370341418,0.003570882137864828,0.002042445819824934,0.0014654689002782106,-0.03827754103112966,-0.2953215202689171,-9.80310905635357
2.21,1.0,41.0,24.29980087280273,-0.02385532110929489,-79.78278376076459,40.459003314008605,262.66903132724764,0.011927780695259571,0.008893890306353569,-0.8738303780555725,0.4860032200813294,0.006954962547882136,0.004731788949632703,-0.006694534248064482,-0.002100917510688305,-0.0010643168352544308,-0.001309132087044418,-0.039108421239070594,-0.2985737598873675,-9.803433576822279
2.4,1.0,37.0,24.298547744750977,-0.039758868515491486,-79.78278374662119,40.45900337389693,262.65902263450624,0.011927622370421886,0.008892388083040714,-0.8738301396369934,0.4860037267208099,0.006011327959590149,0.0042461662376561396,-0.005356920898165185,0.0033539291471242905,0.001725669135339558,0.002808796474710107,-0.03587439478375018,-0.3010120670869947,-9.803768622279168
2.6,1.0,38.0,24.30105209350586,-0.007951773703098297,-79.78278375301073,40.45900343638378,262.6505991868973,0.011931320652365685,0.008888707496225834,-0.8738300204277039,0.4860039055347442,0.007192729840085255,0.0012879027958299333,-0.003929798653785299,-0.005824850406497717,4.055850877193734e-05,-0.006511423736810684,-0.04006907308939845,-0.28756946448236703,-9.801493470668794
2.7,1.0,38.0,24.298547744750977,-0.007951773703098297,-79.78278375960264,40.45900342449463,262.6497095279694,0.01193199213594198,0.008896445855498314,-0.8738296031951904,0.4860045313835144,0.006382087885125017,0.0010982047177369911,-0.0043824117342451015,-0.00243884208612144,-0.0011967368191108108,-0.0016422225162386894,-0.039689538544043904,-0.2926114637218416,-9.803012577295304
2.9,1.0,38.0,24.29103660583496,-0.04771064221858978,-79.78278374041405,40.459003486742354,262.6424203567505,0.01193307712674141,0.008876016363501549,-0.873833954334259,0.4859969317913056,0.006477598218248618,0.002036208589008289,-0.0035339170118459445,0.0005566169274970889,0.0005061380215920508,-0.00029307499062269926,-0.03887496201787144,-0.2915590928122401,-9.803174545168877
3.0,0.8999999761581421,38.0,24.29980087280273,-0.015903547406196594,-79.7827837465281,40.45900356261996,262.635736530304,0.011924422346055508,0.008847410790622234,-0.8738276958465576,0.4860090911388397,0.003937979675089358,-0.003477857597227709,-0.00252570835905348,-0.003925216849893332,0.003936932887881993,-0.005011186469346285,-0.04059744211379439,-0.2857318307831884,-9.801501072049142
3.2,0.8999999761581421,39.0,24.29353904724121,-0.007951773703098297,-79.78278375248298,40.459003561416246,262.63545388507845,0.011928792111575605,0.008846771903336048,-0.8738272786140442,0.4860096871852875,0.004002479015213304,-0.0037080735851544905,-0.0029346140721762037,0.002688333624973893,2.581282387836837e-05,0.007033430505543947,-0.03615273595321924,-0.30158118389546873,-9.803159927129746
3.3,0.8000000119209291,41.0,24.29729652404785,-0.015903547406196594,-79.78278373243357,40.45900360505257,262.6268270664215,0.011931903660297394,0.00886636320501566,-0.8738303780555725,0.4860036373138428,0.008241583241208512,0.0018287663360290203,-0.00673222815412368,0.004111827351152897,0.00102970318403095,0.0016246443847194314,-0.03982211502268911,-0.2893294763937593,-9.80258982360363
3.5,0.8000000119209291,41.0,24.30105209350586,-0.02385532110929489,-79.78278373510742,40.459003598511245,262.6261233739853,0.011904475279152392,0.00886900071054697,-0.8738316893577576,0.4860018491744995,0.007050879226732967,0.0019305636142161304,-0.006959254652730354,-0.0028956159949302678,-0.0060326922684907905,-0.002635996090248227,-0.03785890779923648,-0.29835357567295434,-9.802795060873033
3.61,0.8000000119209291,43.0,24.29729652404785,-0.015903547406196594,-79.78278371934391,40.459003661921074,262.6200162820816,0.011862578801810741,0.008870779536664486,-0.87382972240448,0.4860064983367921,0.0058512666746095105,0.002291900546977073,-0.005829006835542947,0.0004454442532733083,0.001184307737275958,0.006910922471433878,-0.03604118889430538,-0.3021115263551474,-9.804017128944398
3.8,0.699999988079071,42.0,24.30105209350586,-0.03180709481239319,-79.78278372050656,40.45900365673239,262.6194014005661,0.011856483295559885,0.008890974335372448,-0.8738309144973755,0.4860041737556458,0.0046753066935336296,0.002317941412564156,-0.006053068915084042,-0.0018615312874317167,-0.0017599895363673566,-0.008223917335271834,-0.04121414977591485,-0.2870119141973555,-9.801672395467758
3.91,0.699999988079071,41.0,24.29604339599609,-0.03180709481239319,-79.78278370120306,40.45900369177935,262.613671248436,0.011859858408570291,0.008898640051484108,-0.8738308548927307,0.4860039353370666,0.010143122468008392,0.007067488497562325,-0.004405351188545285,-0.0014664853224530814,-0.0007374708657152951,-0.005312202032655478,-0.03972784237470478,-0.2906429254822433,-9.801475929021837
4.1,0.699999988079071,41.0,24.29729652404785,-0.02385532110929489,-79.78278368444343,40.4590037712026,262.6089639120102,0.011856927536427976,0.008894196711480621,-0.873831033706665,0.4860038161277771,0.008467780105741523,0.005826258026984171,-0.0033304255352706643,0.0033093076199293137,0.0021684477105736732,-0.0008092597709037364,-0.03792132682632656,-0.2945142756029964,-9.801765366196632
4.2,0.699999988079071,40.0,24.29980087280273,-0.007951773703098297,-79.78278368330501,40.459003762534316,262.60859722423555,0.011856927536427976,0.008894196711480621,-0.873831033706665,0.4860038161277771,0.007271820588367708,0.005971577125069624,-0.003510944578313229,-0.003017436247318982,-0.00029477308271452785,0.0015529990196228027,-0.03846393016632647,-0.2989325048401952,-9.803845220804217
4.4,0.699999988079071,39.0,24.29980087280273,-0.03180709481239319,-79.78278366627521,40.45900383627451,262.6037961893082,0.01185828633606434,0.008891938254237175,-0.8738306164741516,0.4860045909881592,0.0058598828654490035,0.005209968539931513,-0.0027925232783027536,0.0005276110023260118,-0.0024441129062324762,0.005255626980215311,-0.03596644274890423,-0.3025976857915521,-9.803984384536744
4.5,0.699999988079071,37.0,24.29729652404785,-0.02385532110929489,-79.78278365115818,40.459003897208206,262.5993376426697,0.011860309168696405,0.008893603459000587,-0.8738306164741516,0.4860044717788696,0.00749602680071328,0.006423652534163039,-0.002615389403672666,0.004364718217402697,0.002405463252216577,0.00927578378468752,-0.037530289711430666,-0.30028432628139856,-9.802455922365187
4.7,0.699999988079071,36.0,24.298547744750977,-0.015903547406196594,-79.78278364867931,40.45900388901443,262.5990435533524,0.011860309168696405,0.008893603459000587,-0.8738306164741516,0.4860044717788696,0.005930158347936386,0.006732067207900656,-0.0028075385764039554,-0.0038069137372076507,-5.213317490415648e-05,-0.005867444444447757,-0.039426080365665264,-0.29025527335703377,-9.801969434022904
4.8,0.699999988079071,33.0,24.29729652404785,-0.02385532110929489,-79.78278361496189,40.459003934425056,262.59509879875185,0.011861557140946388,0.008902006782591343,-0.8738304376602173,0.4860046207904816,0.008960744300885901,0.01311837846042608,-0.002357611540972357,-0.005938046611845493,-0.0020729335956275463,-0.003471290459856391,-0.0383195907343179,-0.29671271905303004,-9.802347748875619
5.0,0.699999988079071,33.0,24.30105209350586,-0.02385532110929489,-79.78278360762965,40.45900392133328,262.59480566310884,0.011864352971315384,0.008902806788682938,-0.8738300204277039,0.4860052168369293,0.008803039238849586,0.012984342288451536,-0.0028319134205997696,0.003001806326210499,-0.0014712263364344835,-0.001868590246886015,-0.03995953372679651,-0.29111212799325586,-9.80113737523556
5.1,0.699999988079071,35.0,24.30105209350586,-0.015903547406196594,-79.78278362820298,40.45900400939768,262.59143072891237,0.011870265007019043,0.008891445584595203,-0.8738298416137695,0.4860058128833771,0.008890351508627672,0.004353636592245872,-0.0019272040931438933,-0.00046127746463753283,-0.0004958360223099589,-0.005895683076232672,-0.0411275059171021,-0.2869713856838644,-9.801306359767914
5.3,0.699999988079071,35.0,24.29604339599609,-0.02385532110929489,-79.78278362927145,40.45900400070927,262.59119242954256,0.01187034137547016,0.00889167282730341,-0.8738296031951904,0.4860061407089234,0.00868689215603108,0.004223088260526052,-0.002303176620171547,0.0009498961153440175,0.0022435295395553108,0.0043468899093568325,-0.035887034819461414,-0.3025833601132035,-9.803712489008905
5.4,0.699999988079071,35.0,24.286027908325195,-0.03180709481239319,-79.78278361391905,40.45900408959573,262.587885802269,0.011867170222103596,0.008891366422176361,-0.8738298416137695,0.4860058128833771,0.006307309379459492,0.004138513931181136,-0.002010196220123552,0.004519923590123653,-0.0008243700722232461,0.005774225108325481,-0.035782684860751035,-0.3005886921286583,-9.803232432603837
5.6,0.699999988079071,37.0,24.303556442260746,0.039758868515491486,-79.78278360153247,40.459004178839415,262.58524066734316,0.011849616654217243,0.008885764516890049,-0.8738315105438232,0.4860033988952637,0.004937980253703956,0.004369189482002118,-0.0016133444167205034,-0.00757226487621665,-0.000853427336551249,-0.005269671324640513,-0.040087098958902063,-0.289934553578496,-9.802175840735435
5.7,0.699999988079071,38.0,24.29103660583496,-0.015903547406196594,-79.78278360042884,40.459004173025946,262.5850418262482,0.011835889890789986,0.008875912055373192,-0.8738328814506531,0.4860013425350189,0.005132788902006013,0.0040956499613125285,-0.002043620331010377,0.0031607358250767,0.0009951698593795302,0.005912633147090674,-0.03708171919221059,-0.2976013131067157,-9.803117827177047
5.9,0.699999988079071,39.0,24.29604339599609,-0.04771064221858978,-79.78278356548515,40.45900423403881,262.5823982410431,0.011817010119557379,0.008869021199643612,-0.8738309741020203,0.4860054254531861,0.008390259521653037,0.0109906407610346,-0.0016283740919585002,0.0013543553650379179,0.0006195791647769513,0.003749128431081772,-0.038874491499736916,-0.2934099558368325,-9.80264771103859
6.0,0.699999988079071,40.0,24.29353904724121,-0.015903547406196594,-79.78278354705269,40.4590043064583,262.5798943691254,0.011834020726382729,0.008859330788254738,-0.8738271594047546,0.4860118925571442,0.009412915812166757,0.010350873528489587,-0.00137645743709107,0.0017436593770980835,0.0025439620949327946,-0.0014434048207476735,-0.040188379129394894,-0.2879885088466108,-9.801556035876272
6.11,0.699999988079071,40.0,24.302305221557607,-0.015903547406196594,-79.78278354227099,40.45900429469609,262.57970780658724,0.011832622811198236,0.008856210857629776,-0.87382572889328,0.4860145747661591,0.008769902941597464,0.010292723605075577,-0.001751626913117286,0.00017738174938131124,-0.0013509349664673214,0.003785649780184032,-0.036245930520817635,-0.3017984445020557,-9.803474507331849
6.3,0.699999988079071,42.0,24.29228782653809,0.11927660554647446,-79.78278355491864,40.459004427876685,262.5777172498703,0.011838302947580814,0.008863262832164764,-0.8738342523574829,0.4859991073608398,0.001221320736945109,-0.0013208941118167932,-0.0018467158480750907,0.0032377419993281364,0.0009077951544895767,0.006834153551608324,-0.04094231363385916,-0.2851247801631689,-9.800883021354675
6.5,0.699999988079071,42.0,24.29479217529297,0.02385532110929489,-79.78278355652928,40.45900442808442,262.57751972007753,0.01186119858175516,0.008862890303134918,-0.8738331794738771,0.4860003888607025,-0.00024278891248395723,-0.0012836877701031153,-0.0020448441482909968,-0.004955234471708536,-0.0014994894154369831,-0.004445523489266634,-0.041346438461914665,-0.2857013704441488,-9.801562467813492
6.6,0.699999988079071,39.0,24.29103660583496,0.02385532110929489,-79.78278352967115,40.4590044931601,262.57587904262544,0.011833962053060532,0.00887486431747675,-0.8738342523574829,0.4859988987445831,0.0029476245789836274,0.005521025182533106,-0.0020922967694215725,-0.004911388736218214,-0.0013649682514369488,-0.005022764205932617,-0.04031889994628728,-0.2877815905027092,-9.800999965667724
6.8,0.699999988079071,37.0,24.29103660583496,0.05566241592168808,-79.78278352618352,40.459004488266906,262.5756300144196,0.011831007897853851,0.008875876665115356,-0.8738379478454591,0.4859923124313354,0.003089122233976679,0.005191678461521106,-0.002610159055682125,0.004933920688927175,0.003378106281161309,0.00653398223221302,-0.0376340389600955,-0.3000956256687641,-9.802630754113196
6.9,0.699999988079071,34.0,24.289783477783203,0.039758868515491486,-79.78278348296527,40.45900460055542,262.5740096025467,0.011813664808869362,0.008881883695721626,-0.8738387823104858,0.4859910905361176,-0.002770282992497703,0.006040951493354042,-0.0025194540391172584,0.005206909030675888,-0.0014486454892903564,0.0040351119823753825,-0.03755682602059096,-0.2967532475665212,-9.802664667963985
7.0,0.8000000119209291,33.0,24.29479217529297,0.07951773703098297,-79.78278349574677,40.45900471218289,262.57307249832155,0.011829002760350704,0.008861231617629528,-0.8738307356834412,0.4860056340694428,-0.001349709778105902,-0.001113269065782289,-0.0016404896932535862,-0.006162442266941071,-0.0018561583710834386,-0.003430994227528572,-0.03805222908267752,-0.29554217956960205,-9.80242259323597
7.2,0.8000000119209291,31.0,24.29353904724121,0.06361418962478638,-79.78278349601169,40.45900471390914,262.57289583015444,0.011825446039438248,0.008878036402165891,-0.8738341927528381,0.4859990775585175,-0.0016405526481330429,-0.0012202722885745775,-0.001960277490081289,0.0015491923550143838,0.0011284048669040205,-0.001289671054109931,-0.03964458807371557,-0.29109325245022777,-9.801912131309509
7.4,0.8000000119209291,29.0,24.28477478027344,0.015903547406196594,-79.78278346013515,40.45900480322179,262.5719823293686,0.01183638907968998,0.008891003206372261,-0.8738405108451843,0.4859873354434967,0.00045229031868124334,0.005920825177297692,-0.0016095821725796134,0.001201105653308332,0.0018300659721717238,-0.007363396231085063,-0.040002547306939966,-0.2869749671034515,-9.801325070858002
7.51,0.699999988079071,25.0,24.29228782653809,0.03180709481239319,-79.78278343575445,40.45900489224996,262.5708280258179,0.011842316947877407,0.008872641250491142,-0.8738365173339844,0.4859947264194489,0.0028697529263027642,0.006919115299892602,-0.0016001184740338224,-0.003263995284214616,-0.0035977973602712154,-0.009134105406701565,-0.040336738522164524,-0.2862468608468771,-9.801758934259416
7.7,0.699999988079071,23.0,24.28477478027344,0.05566241592168808,-79.78278343072259,40.45900488679022,262.570635383606,0.011849432252347471,0.008862865157425405,-0.8738372921943665,0.4859932959079742,0.003020390511124084,0.006677861383656976,-0.002076701426336344,0.005932415369898081,0.0029677138663828373,0.00815976969897747,-0.03652316391700879,-0.3008453118056059,-9.80261087357998
7.81,0.699999988079071,21.0,24.28727912902832,0.05566241592168808,-79.78278342790993,40.45900500418419,262.56963068771364,0.011868629604578018,0.008840485475957394,-0.8738375902175903,0.4859926700592041,0.0017866515665690816,-0.00022983991581862682,-0.001993210617327873,0.001894100452773273,0.0007805307395756245,0.0021090281661599874,-0.039439812186174095,-0.29016047537326817,-9.800880097746848
8.0,0.699999988079071,18.0,24.29604339599609,0.03180709481239319,-79.78278342874405,40.45900500351055,262.5694199256897,0.011868612840771677,0.008848775178194046,-0.8738218545913696,0.4860208928585053,0.0003721024454658009,-0.00015170377567709232,-0.002271354207369397,-0.003730055410414934,-0.0005810084403492509,-0.001552335568703711,-0.037434539271052926,-0.29793613929301505,-9.801908038258553
8.11,0.699999988079071,17.0,24.288532257080078,0.06361418962478638,-79.78278338155506,40.45900509170271,262.56859583187105,0.011874603107571602,0.008872323669493198,-0.873830258846283,0.4860051870346069,0.0023905015090677807,0.006720894048988967,-0.002077797151904551,-0.0025828254874795675,0.0006884221802465618,0.002217351691797376,-0.03741225589765236,-0.3005237880349159,-9.803331250548363
8.31,0.699999988079071,16.0,24.28727912902832,0.06361418962478638,-79.78278337616588,40.45900508683126,262.56837231445314,0.011877751909196377,0.008873471058905125,-0.8738301396369934,0.4860052466392517,0.0015340780253991966,0.0068209941661406615,-0.0022333067367191163,-0.005208970513194799,0.002960413927212357,-0.0036125909537076963,-0.04098215692676604,-0.2859516312740744,-9.801370679140092
8.4,0.699999988079071,15.0,24.29103660583496,0.04771064221858978,-79.78278334899818,40.45900517377006,262.56495434570314,0.0118877487257123,0.008881832472980022,-0.8738268613815308,0.4860107004642487,0.005032764219334593,0.007729257827426195,-0.005959940176814724,-0.00486471364274621,0.00017617904813960195,-0.004245049320161343,-0.040235686758533125,-0.2868093264475465,-9.801568315029144
8.6,0.699999988079071,15.0,24.29479217529297,0.07156596332788467,-79.78278333788916,40.459005296274334,262.56437224674227,0.011884004808962343,0.008880711160600184,-0.8738292455673218,0.4860065877437592,0.004189522292654386,0.001385100467122883,-0.004275714801091089,0.004613822791725397,-0.00043274546624161287,0.003387364093214273,-0.037369258305989216,-0.29866157775744795,-9.80366980433464
8.7,0.8000000119209291,14.0,24.29479217529297,0.06361418962478638,-79.78278333846117,40.459005293164566,262.56392390060427,0.011877302080392838,0.00889059342443943,-0.8738313913345337,0.4860028624534607,0.0025794670339578745,0.0015086076696411092,-0.0044367570872886715,-0.005980648566037417,-0.003158949548378587,-0.003542684949934483,-0.039102784157730636,-0.2933645485527814,-9.802682794332505
8.8,0.699999988079071,16.0,24.29228782653809,0.07156596332788467,-79.78278329366283,40.45900538385752,262.56308109092714,0.011846043169498444,0.008900187909603119,-0.8738263249397278,0.4860125184059143,0.0037829293794580734,0.007483020015048769,-0.003345165805978223,-0.002262861467897892,-0.00200521107763052,0.0015734891640022395,-0.037102871951647104,-0.3013267021067441,-9.80380136668682
9.0,0.8000000119209291,19.0,24.29228782653809,0.07156596332788467,-79.78278324201081,40.45900547173352,262.56282777118685,0.011834798380732536,0.008904748596251011,-0.8738307952880859,0.4860046207904816,0.00456728185854131,0.01131617977316,-0.002620589940940682,0.007265981286764145,0.001216644304804504,0.00705503998324275,-0.035682976129464805,-0.3011210993863642,-9.802520241737367
9.2,0.8000000119209291,19.0,24.29228782653809,0.06361418962478638,-79.78278323284131,40.459005463463534,262.5625397615433,0.011839462444186207,0.008899983018636703,-0.8738178014755249,0.4860279560089111,0.0030291078311827572,0.01165551903385257,-0.0028116308085389826,-0.006255387794226408,0.0010178579250350597,-0.005195494741201401,-0.03777849487960338,-0.2926321482472122,-9.801815652251243
9.3,0.8000000119209291,19.0,24.279767990112305,-0.05566241592168808,-79.78278319630877,40.459005569346225,262.56254262256624,0.011845467612147331,0.008886825293302536,-0.8738083839416504,0.4860448837280274,0.0024022474317718107,0.008614885874873822,-0.002289657647688873,-0.0012755623320117593,0.0003932002582587302,0.0026457610074430704,-0.03918382748030126,-0.2913435132801533,-9.80162678718567
9.5,0.8000000119209291,18.0,24.288532257080078,-0.02385532110929489,-79.78278318888272,40.459005563800346,262.562291806221,0.011832310818135737,0.008888788521289825,-0.8738122582435608,0.4860382080078125,0.0010310242370996433,0.008790293389555792,-0.0025248080579112053,-0.0031823604367673397,-0.002154147019609809,-0.0015841302229091525,-0.039113697437569504,-0.2878890330903232,-9.801292326450348
9.61,0.8000000119209291,17.0,24.29729652404785,-0.007951773703098297,-79.7827831706133,40.459005664155136,262.5621733121872,0.011831767857074738,0.008884643204510212,-0.8737960457801819,0.4860674738883972,0.002601389155354932,0.004356594721761954,-0.002360946138968141,-0.00452586915344,-0.0017576353857293725,-0.004311103839427233,-0.03844808329828084,-0.2975259936600924,-9.801883479952812
9.8,0.8000000119209291,17.0,24.29729652404785,-0.015903547406196594,-79.78278316791166,40.459005660201285,262.56191188621517,0.011834703385829927,0.008889222517609595,-0.8738002777099609,0.4860596656799317,0.001992097094151593,0.004339417782183039,-0.0026700451842412943,-0.0012446106411516664,0.0006389433983713387,-0.0020270070526748896,-0.04046706290915609,-0.28886687027290464,-9.800546806454658
9.9,0.8000000119209291,15.0,24.29228782653809,-0.039758868515491486,-79.78278313153828,40.45900577525765,262.55968004989626,0.01183745265007019,0.008890206925570965,-0.8737883567810059,0.486081063747406,-0.002043569965924922,0.00243120551141669,-0.006100127431219142,-0.005695261061191561,0.0019893511198461056,-0.003882130607962608,-0.04064393661450595,-0.28944835759699344,-9.801888157725335
10.1,0.699999988079071,14.0,24.298547744750977,-0.015903547406196594,-79.78278309008141,40.4590058753564,262.5603824310303,0.011825909838080406,0.008895616978406906,-0.8737848997116089,0.4860875010490418,0.0007296665311567418,0.002992727523226161,-0.0040324169335352895,0.0020629039499908686,0.002355123637244105,0.0064632464200258255,-0.039038711464963856,-0.29502740532159805,-9.802913174629213
10.2,0.6000000238418579,13.0,24.298547744750977,-0.007951773703098297,-79.78278308690156,40.45900587403863,262.55996853637697,0.011825909838080406,0.008895616978406906,-0.8737848997116089,0.4860875010490418,-0.0007052628237329817,0.0030912992960372373,-0.004250704152801582,1.325649100181181e-05,-0.0009060074808076023,-0.0006655166507698598,-0.03914275992661715,-0.2992621416226029,-9.803696701526643
10.4,0.6000000238418579,13.0,24.29479217529297,0.0,-79.78278304362286,40.459005956839476,262.55778402614595,0.011831256560981274,0.008900800719857216,-0.8737842440605164,0.4860883951187134,0.0043872204698123096,0.0056316275942273975,-0.0071203439175391795,0.0018168583046644926,0.0001095266779884696,0.004692534450441599,-0.036991596696898346,-0.3020997588336468,-9.80365518629551
10.5,0.6000000238418579,15.0,24.29729652404785,-0.007951773703098297,-79.7827829992321,40.459006038257606,262.557053273201,0.011832748539745808,0.008902176283299923,-0.8737844824790955,0.4860878586769104,0.005823881521187836,0.006788245615425986,-0.005565191642076368,0.0027338352520018816,0.0008463207632303237,0.0046220566146075726,-0.03640642288606614,-0.2993308464065194,-9.80307455778122
10.7,0.5,15.0,24.29980087280273,-0.015903547406196594,-79.78278299536534,40.45900603131183,262.5564771347046,0.011832748539745808,0.008902176283299923,-0.8737844824790955,0.4860878586769104,0.004320963156887416,0.00696283208596645,-0.0056889428807641645,-0.006517688743770122,0.0001597829395905137,-0.003454354126006365,-0.039519439386203885,-0.2926271050237119,-9.802030245065687
10.8,0.5,16.0,24.29604339599609,-0.007951773703098297,-79.78278294677969,40.45900612669829,262.5540724449158,0.011833206750452518,0.008900041691958904,-0.8737842440605164,0.4860883951187134,0.003414777335564875,0.005892799947243483,-0.007772810133830969,0.002809931058436632,-0.0008877416839823127,0.004609226249158382,-0.04080247838515789,-0.290589679274708,-9.8013671708107
11.0,0.4000000059604645,14.0,24.29729652404785,-0.02385532110929489,-79.78278294269299,40.459006121700966,262.55327076244356,0.011834664270281792,0.008900521323084831,-0.8737843632698059,0.4860881567001343,0.0022398074053385725,0.006056855711357381,-0.008030438385471971,-0.002247869269922376,-0.0005574866663664579,-0.007496101781725883,-0.03976071469020099,-0.2869200398214162,-9.800853785276411
