time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.299999952316284,226.0,23.10659599304199,-0.015903547406196594,-79.78274770554276,40.458993722027756,283.994017991066,-0.02280354686081409,-0.01422723289579153,-0.992165982723236,0.12200133502483368,-0.00841913852910372,-0.009741535630574366,-0.005147282788681202,-0.002278933534398675,-0.0005452783079817891,-0.006234127096831799,0.2004665992408991,0.4598608896508813,-9.796437968015672
1.7,2.200000047683716,225.0,23.11786460876465,-0.03180709481239319,-79.78274768875609,40.45899374593543,283.9928729858398,-0.022793088108301163,-0.01421969570219517,-0.9921634793281556,0.12202446162700653,-0.014110038352524034,-0.013566648250012886,-0.004523139010481723,-0.004406305495649576,-0.0032365459483116865,-0.008145837113261223,0.19864681782200933,0.4581600077077746,-9.797450121045113
1.8,2.0999999046325684,229.0,23.12036895751953,-0.02385532110929489,-79.78274758346548,40.458993766970856,283.9722817268372,-0.022799739614129063,-0.0141952158883214,-0.9921656847000122,0.12200817465782166,-0.015756710774204888,-0.01122007436823007,-0.006452592109256954,0.0030740390066057444,0.00262026721611619,0.0010580095695331693,0.20208302546292545,0.4479322408139706,-9.797519118189813
1.99,2.0,229.0,23.11911582946777,-0.015903547406196594,-79.78274754020013,40.458993758252134,283.9513672914505,-0.02274952456355095,-0.01415204256772995,-0.9921671748161316,0.12201042473316193,-0.009419545519135866,-0.004872731708283603,-0.007818528217120478,-0.0004087114066351205,0.0013319574063643813,-0.0037025937344878908,0.1997519963979721,0.4578557697683573,-9.796080703139305
2.09,2.0,229.0,23.11536026000977,-0.02385532110929489,-79.78274753095228,40.45899376413779,283.95052901172636,-0.022756803780794144,-0.01415161695331335,-0.9921650886535645,0.12202589213848115,-0.011618547397451672,-0.006561931460207681,-0.007704048974029334,0.001744366716593504,0.0042929481714963896,0.00899070780724287,0.2038085388019681,0.4399695025384425,-9.799223581552504
2.29,2.0,229.0,23.11911582946777,0.0,-79.78274746559049,40.45899381272018,283.92724111938475,-0.022757655009627342,-0.014159199781715868,-0.9921641945838928,0.12203224003314972,-0.011863833391045691,-0.012054519871015338,-0.010724201973282187,0.0061409142799675465,0.0024122323375195265,0.005360562819987536,0.19861853191629053,0.4617006795108319,-9.796542048454283
2.4,1.8999999761581416,230.0,23.112855911254893,-0.007951773703098297,-79.78274745537286,40.45899382560477,283.9261031475067,-0.0227622389793396,-0.014153040945529938,-0.9921625256538392,0.12204587459564208,-0.01541438250168741,-0.013545816937475846,-0.010198892187340476,-0.004048848990350962,-0.005001866724342108,-0.003470171010121703,0.20046400453895333,0.4514829259738326,-9.79960306584835
2.59,1.8999999761581416,233.0,23.11911582946777,-0.015903547406196594,-79.78274743950816,40.45899380582646,283.90418711566923,-0.02274118363857269,-0.014115442521870138,-0.9921624660491944,0.1220548078417778,-0.0070846214573041764,-0.007793762716564347,-0.01064971078464096,0.0007141671958379447,-0.002725160680711269,0.010080820880830288,0.20208227628842,0.4415547923371196,-9.799331755042076
2.7,1.8999999761581416,232.0,23.11536026000977,-0.02385532110929489,-79.78274743305714,40.4589938148753,283.9030800189972,-0.02273033559322357,-0.014114782214164734,-0.9921631813049316,0.1220511794090271,-0.009912072264939164,-0.009607455098498384,-0.010260767022316855,-0.001198069308884442,-0.0027577863074839115,-0.008595164865255356,0.19932271940633656,0.4608333547040821,-9.795978376865387
2.9,1.8999999761581416,232.0,23.11786460876465,-0.02385532110929489,-79.78274732780025,40.45899384561873,283.88058939838413,-0.0227370634675026,-0.014106681570410728,-0.992163360118866,0.12204918265342712,-0.016094681367812648,-0.009768488712642685,-0.010042470233429851,-0.001856242655776441,-0.006269198842346668,-0.004058904014527798,0.2007591244764626,0.4512583928927779,-9.79863242805004
2.99,2.0,229.0,23.11786460876465,-0.02385532110929489,-79.78274730766299,40.45899385219414,283.85936525726316,-0.022717282176017758,-0.014097522012889385,-0.9921625256538392,0.1220606341958046,-0.0090953631017729,-0.008368853678186017,-0.010475634485707356,0.003104058094322681,0.00040420348523184657,-0.002695980714634061,0.2002787026204169,0.4550436975806952,-9.798593251705169
3.2,1.8999999761581416,229.0,23.11786460876465,-0.015903547406196594,-79.78274728856573,40.45899387303096,283.8571790781021,-0.02273694239556789,-0.014091619290411472,-0.9921621680259703,0.12206045538187027,-0.014702793395650018,-0.011661590613434235,-0.00980121366347794,-0.005550534464418888,-0.004634125158190727,-0.003355720080435276,0.19898809421807528,0.4591990944743157,-9.796951353549957
3.3,1.8999999761581416,228.0,23.11911582946777,-0.007951773703098297,-79.7827472940273,40.45899390233477,283.8343198623657,-0.022703517228364944,-0.014097879640758038,-0.9921635985374452,0.12205476313829422,-0.008026031967385813,-0.014499506874223148,-0.010193690687201143,0.000976141425780952,-0.0017006424022838473,0.0013998548965901134,0.20123735362663867,0.4468391038477421,-9.798809598684311
3.5,1.8999999761581416,228.0,23.109100341796875,-0.007951773703098297,-79.78274720970319,40.4589938812242,283.81508913898466,-0.02271254546940327,-0.01409083977341652,-0.9921635389328004,0.12205389887094498,-0.010912618436590587,-0.005431542724400506,-0.006242655752424567,-0.0015248770359903574,-0.0027893066871911287,-0.004099774640053511,0.20039177315309645,0.460012588351965,-9.796143853068351
3.61,2.0,230.0,23.109100341796875,-0.03180709481239319,-79.78274719895431,40.458993888303105,283.81440356636045,-0.022718437016010284,-0.014078841544687746,-0.992163360118866,0.12205550074577333,-0.01253708101547589,-0.007206958590844395,-0.006107718183634104,0.006579845678061247,0.002252743113785982,0.0038303497713059187,0.20398651342839005,0.4422096074000001,-9.799208378791807
3.8,2.0,230.0,23.11911582946777,-0.007951773703098297,-79.78274714557254,40.458993884902675,283.7935562458038,-0.022711079567670826,-0.01409492734819651,-0.9921652674674988,0.12203974276781082,-0.011509221794896609,-0.0042747137719837715,-0.0038668210771344454,0.001780437654815614,0.005287636071443558,0.0027848880272358656,0.1998572280071676,0.4574084577709437,-9.799794854521751
3.9,2.0,230.0,23.11160469055176,-0.007951773703098297,-79.782747133258,40.4589938912505,283.79311898612974,-0.02270609326660633,-0.01408361829817295,-0.99216490983963,0.12204505503177646,-0.0144501809189557,-0.00586965318429062,-0.0034860468771840624,-0.0012561519397422671,-0.00481654517352581,0.004561341833323239,0.20144971719011665,0.44305953674018383,-9.799359821677207
4.09,2.0,230.0,23.11661148071289,-0.007951773703098297,-79.78274709020067,40.45899390245017,283.7721574630737,-0.022684141993522644,-0.014061903581023216,-0.9921679496765136,0.1220272034406662,-0.013196133336678307,-0.006597855629636971,-0.0028082191925736127,0.0009297717479057608,0.003062079893425107,0.008618864230811596,0.20407413030043245,0.4418208771944046,-9.798626580834386
4.2,1.8999999761581416,228.0,23.11410903930664,0.0,-79.78274707548562,40.45899391204169,283.77180782222746,-0.02269308269023896,-0.014059826731681824,-0.9921684861183168,0.1220208927989006,-0.01659036866498998,-0.008173879154372397,-0.002441082601322845,-0.005491769406944513,-0.004416961688548327,-0.005221000872552396,0.19916544757783414,0.4570878476276994,-9.797654188871382
4.4,1.8999999761581416,228.0,23.11786460876465,-0.015903547406196594,-79.78274702183963,40.458993951755055,283.7488593187332,-0.02268416248261929,-0.014059827663004398,-0.9921690821647644,0.12201745808124542,-0.01790144531791991,-0.012453965847374177,-0.0043085556666167795,0.0004684992018155754,-0.0009626589016988873,0.005649800878018141,0.20284712864086032,0.4409460606426001,-9.798544135093687
4.51,1.8999999761581416,229.0,23.11536026000977,-0.015903547406196594,-79.78274702964548,40.45899394499284,283.7265345182418,-0.02265748381614685,-0.01404891163110733,-0.992170512676239,0.12201251089572905,-0.009469383605267315,-0.009281046821354213,-0.006499666540072792,-0.003615315770730376,-0.0026636323891580105,-0.006931436248123646,0.20021122209727765,0.460512488745153,-9.796587072014805
4.7,1.8999999761581416,229.0,23.11661148071289,-0.015903547406196594,-79.78274701151521,40.45899396792521,283.7251128282547,-0.022639231756329536,-0.014052087441086769,-0.9921672940254213,0.12204209715127945,-0.014087491377246922,-0.012610416323723624,-0.006025862921636013,-0.003079634392634034,-0.005548512097448111,-0.001644743955694139,0.20064135789871212,0.4490151816979051,-9.798534194827079
4.8,1.8999999761581416,227.0,23.11661148071289,-0.007951773703098297,-79.78274699068926,40.458993932206475,283.7022477712631,-0.02262561768293381,-0.014023416675627232,-0.9921679496765136,0.12204205244779588,-0.009551562224173036,-0.005081822206975035,-0.008228326002408422,0.0012908282224088907,0.0015868842601776125,-6.2740029534325e-05,0.19933119786903264,0.455327031724155,-9.797051340937617
5.0,1.8999999761581416,228.0,23.126628875732425,0.02385532110929489,-79.7827469786811,40.45899393761711,283.679636510849,-0.022593684494495392,-0.014005658216774464,-0.9921669363975524,0.12205827981233595,-0.007856758286724327,-0.00581755199149317,-0.00879608598445304,-0.0026343648787587877,-0.0057696145959198475,-0.0078829824924469,0.19882661970332266,0.4594662756845355,-9.796551988720894
5.1,1.8999999761581416,228.0,23.11786460876465,-0.007951773703098297,-79.78274697251679,40.45899394413832,283.6787065591812,-0.02259414829313755,-0.013999523594975471,-0.9921685457229614,0.12204605340957644,-0.00877950703702024,-0.0075196529036521045,-0.00874739658677385,0.006239268928766251,0.003769494593143463,0.00455089844763279,0.20161844590678807,0.4458774926885963,-9.797616766691206
5.3,1.8999999761581416,227.0,23.11786460876465,-0.02385532110929489,-79.7827469519101,40.45899395977492,283.65743604564665,-0.02255932427942753,-0.013994414359331131,-0.9921700954437256,0.12204033881425858,-0.008786534045387895,-0.009411582528222223,-0.006793859196823726,-0.002574691781774163,-0.0008672915864735843,-0.0044377269223332405,0.20091440459713344,0.4474983043223621,-9.798020224571227
5.4,1.8999999761581416,227.0,23.11410903930664,-0.02385532110929489,-79.78274694461302,40.45899396993272,283.6566998090744,-0.02256113663315773,-0.013996855355799198,-0.9921692609786988,0.12204635888338088,-0.010593583009840106,-0.010974313720530343,-0.0066346105930233795,0.002139431657269597,0.0007401567418128253,0.004527110606431961,0.20440409598872067,0.4404844960570336,-9.799121255278587
5.59,1.7999999523162842,227.0,23.11410903930664,-0.015903547406196594,-79.78274692099303,40.45899394952371,283.6365193452835,-0.02254982851445675,-0.013962483964860441,-0.9921711683273317,0.12203720957040788,-0.009445475429883336,-0.006017889241726986,-0.004283465248929833,0.007181944325566292,0.003430341137573123,0.0008805685210973023,0.2016569278948009,0.4462912197411061,-9.797417376637462
5.7,1.8999999761581416,227.0,23.10409164428711,0.12722837924957275,-79.78274691043252,40.45899395765522,283.6360375013351,-0.02254807576537133,-0.013955156318843365,-0.9921703934669496,0.12204443663358687,-0.012585503494763074,-0.007327501697978864,-0.00402968993107025,-0.003497958416119218,-0.002660040045157075,-0.0008683477644808589,0.2005208138935268,0.44749187238514426,-9.798088636994363
5.9,1.8999999761581416,227.0,23.10409164428711,-0.015903547406196594,-79.78274690407706,40.45899392603579,283.6178595151901,-0.02251667156815529,-0.01392308808863163,-0.9921712875366212,0.12204669415950775,-0.00820129745180832,-0.0033929104567158395,-0.000367620449771494,0.001058082445524633,0.003136494662612677,0.004367134068161249,0.20331841422244906,0.4405687690526247,-9.7996931129694
6.0,1.7999999523162842,228.0,23.11160469055176,-0.015903547406196594,-79.78274688989889,40.45899394984148,283.5962907400131,-0.02250136993825436,-0.013937079347670078,-0.9921684861183168,0.12207061052322388,-0.008318151470691176,-0.00853508679017825,-0.002659106506156061,0.00619813334196806,0.0014356644824147224,0.007702463772147894,0.19951863767579198,0.4615198909118772,-9.795318810939788
6.2,1.7999999523162842,229.0,23.11160469055176,0.08746951073408127,-79.78274688124975,40.45899396000143,283.5959792461395,-0.02250653505325317,-0.013943154364824295,-0.9921671748161316,0.12207960337400435,-0.01155956793910827,-0.00999321207728227,-0.0022197270461922288,-0.0076080779545009145,-0.004917427431792021,-0.005555457901209593,0.19847386814653875,0.4567279880493879,-9.798717212677005
6.31,1.7000000476837158,229.0,23.10158729553223,0.07951773703098297,-79.78274685943157,40.458993920663815,283.57651499176023,-0.02248937077820301,-0.01393271517008543,-0.9921694993972778,0.12206538766622545,-0.008083701115229634,-0.003046468972901205,-0.0020267571860095846,0.005479791667312385,0.0035355158615857367,0.004246371332556009,0.2003593576513231,0.4489983344078064,-9.798509051799773
6.49,1.7000000476837158,228.0,23.10784721374512,0.05566241592168808,-79.7827468545687,40.45899392034175,283.55676570796965,-0.02245091274380684,-0.013933048583567142,-0.9921686053276062,0.1220790445804596,-0.006729118572707547,-0.005433821527566953,-0.0015960548890430804,0.0003816653916146606,0.0028374413959681988,-0.004563854541629553,0.20094588819891213,0.4555234981700778,-9.798385090827944
6.6,1.600000023841858,228.0,23.10784721374512,0.08746951073408127,-79.78274684792937,40.458993926585435,283.556563290596,-0.022449372336268425,-0.013919129036366941,-0.9921661615371704,0.12210052460432053,-0.008733584417644944,-0.006712845765690906,-0.00149238003450169,0.001202995772473514,0.0012194860028102994,0.010418012738227844,0.20304810840636486,0.4399663231149316,-9.798741770982742
6.79,1.600000023841858,226.0,23.10784721374512,0.007951773703098297,-79.78274684833133,40.45899390541475,283.53684571647636,-0.02245098352432251,-0.013902526348829271,-0.9921646118164062,0.1221151128411293,-0.005806639952957124,-0.005184571247597775,-0.001446111909893529,0.0037564451340585947,0.00025200191885232925,0.01028671395033598,0.2010565102100373,0.4593680424615741,-9.796314591765404
6.9,1.5,227.0,23.10409164428711,0.05566241592168808,-79.78274686200633,40.45899386363215,283.5193066921234,-0.022401606664061543,-0.013876033946871758,-0.9921663999557496,0.12211312353610992,-0.0010409852620747618,-0.0007176361176904027,0.0005924975673166601,0.007454925216734409,0.0008584089227952062,0.002701308578252793,0.1978534237481654,0.4592190846428275,-9.796297634840009
7.09,1.5,227.0,23.105342864990234,0.08746951073408127,-79.78274686006121,40.45899386450332,283.51937213802336,-0.022390635684132576,-0.013895285315811634,-0.9921652674674988,0.12212174385786055,-0.003847967003465987,-0.0018705936673980004,0.0009615233556571961,-0.005675793159753084,-0.0047531733289361,-0.0034685886930674314,0.20072943158447745,0.4532089143991471,-9.798406140804287
7.2,1.399999976158142,226.0,23.109100341796875,0.07951773703098297,-79.78274685593199,40.458993867838274,283.5194478359222,-0.022371349856257442,-0.013916865922510624,-0.9921660423278807,0.12211645394563675,-0.0048657398528532325,-0.0035892948108971288,0.0011238193865986325,0.003086121054366231,0.004241008311510086,0.002257566899061203,0.20073431035503747,0.4510071088001133,-9.798440054655076
7.4,1.399999976158142,227.0,23.1103515625,0.0,-79.78274680845594,40.45899388077117,283.5005408849716,-0.02237699180841446,-0.013926520943641664,-0.9921647310256958,0.12212537229061128,-0.01144838227073223,-0.007779096331186992,0.001026312972096781,0.0010292881634086366,-0.0005766022368334234,-0.005828884430229664,0.2005748092755676,0.4598348329961301,-9.796496440172195
7.49,1.5,226.0,23.109100341796875,0.05566241592168808,-79.78274684430895,40.45899387291717,283.4816425170898,-0.022349271923303604,-0.01392314862459898,-0.9921619296073914,0.12215321511030194,-0.005507105101622897,-0.009819167681609592,0.0002703618290283059,-0.004843989852815866,-0.0031548868864774704,-0.012646140530705452,0.20247374737635251,0.4415957959368825,-9.79938554942608
7.7,1.5,226.0,23.10409164428711,0.04771064221858978,-79.78274684073065,40.45899388359242,283.48161962890623,-0.022343458607792854,-0.013927021995186806,-0.9921624660491944,0.1221495047211647,-0.0062107401699352475,-0.011634536959199944,0.0003690153784529906,0.007454992737621069,0.0038523313123732814,0.005156605504453182,0.20215611565858127,0.44724756840616464,-9.799313628673554
7.8,1.5,230.0,23.109100341796875,0.04771064221858978,-79.78274682203818,40.45899384103365,283.4627184000015,-0.022316623479127884,-0.013892010785639286,-0.9921616315841676,0.1221652403473854,-0.007500406600178719,-0.00663890014853395,7.072848165972292e-05,-9.878001947072336e-06,-0.0003945105418097228,-0.006278504617512226,0.20133944235742093,0.44430985417217017,-9.799225920438767
7.99,1.600000023841858,230.0,23.10784721374512,0.07156596332788467,-79.78274682518358,40.45899380147864,283.4460084762573,-0.02230964414775372,-0.013876485638320446,-0.9921611547470092,0.12217186391353607,-0.003808624626500079,-0.003041764014189928,0.001532864010275724,0.0056028254330158225,0.0044820806942880145,0.0038145561702549453,0.20436278175562625,0.4423929541558028,-9.79846168935299
8.1,1.600000023841858,230.0,23.109100341796875,0.07156596332788467,-79.78274682118929,40.45899380495099,283.4461465206146,-0.022297201678156853,-0.013870756141841413,-0.9921627640724182,0.12216196209192275,-0.006305234010444178,-0.0041995886895776855,0.001826061924555521,-0.007954723201692104,-0.005595443770289421,-0.008245333097875118,0.19925333853811025,0.4545660531520844,-9.79739515721798
8.3,1.600000023841858,230.0,23.10659599304199,0.10337305814027786,-79.78274682414636,40.45899377804976,283.42977491283415,-0.02227480709552765,-0.01386931352317333,-0.9921631813049316,0.12216296792030334,-0.003926253339852085,-0.0038407402069314213,0.0034969684111093623,0.0031288436148315672,0.0004418399767018856,0.00703002419322729,0.2008493177779019,0.4520936676487327,-9.797275289297104
8.4,1.7000000476837158,232.0,23.10784721374512,0.07951773703098297,-79.78274682049219,40.45899378249689,283.4301020231247,-0.02224910631775856,-0.01385746244341135,-0.9921635389328004,0.12216610461473465,-0.005804288206073581,-0.005273319519918486,0.003784803877179321,-0.006883079186081886,-0.0025625359266996392,-0.007315995171666145,0.19909458663314586,0.4612391149252653,-9.795671982765198
8.6,1.7000000476837158,232.0,23.105342864990234,0.06361418962478638,-79.78274680605261,40.458993742002534,283.41135826969145,-0.022241028025746342,-0.013847454451024529,-0.9921643137931824,0.122162364423275,-0.006453012270830711,-0.002458985136298699,0.002244492649901832,-0.006829835008829832,-0.00437488267198205,-0.005584638100117445,0.1999491389282048,0.4544432616233826,-9.798635936379434
8.7,1.7999999523162842,232.0,23.10784721374512,0.10337305814027786,-79.78274679925867,40.4589937463933,283.411549123764,-0.02224854566156864,-0.01384950801730156,-0.9921629428863524,0.12217175960540773,-0.006987683545128928,-0.004216796571923429,0.0023069410971585987,0.003847693558782339,0.00278741167858243,0.0049253301694989204,0.2000181726180017,0.45028556238859896,-9.797498652935026
8.89,1.7999999523162842,231.0,23.10784721374512,0.07156596332788467,-79.78274680918958,40.45899373224193,283.3928146686554,-0.02224668860435486,-0.013860242441296576,-0.9921628832817078,0.12217120081186295,-0.005820874805302584,-0.006485028376415561,0.0011538319906085144,-0.0007416234002448617,0.00015399657422676682,-0.0036612735129892826,0.2014247751608491,0.459101555608213,-9.795931014418603
9.01,1.7000000476837158,229.0,23.10409164428711,0.03180709481239319,-79.78274679596149,40.45899368193274,283.37630239391325,-0.022239243611693386,-0.013856046833097936,-0.9921629428863524,0.12217290699481965,-0.00433958567899568,-0.0015365120328180973,0.002766006456761768,0.0030710094142705198,0.003643108299002051,0.009052210487425327,0.2033981556259096,0.4402479030936957,-9.799111899733543
9.2,1.7000000476837158,232.0,23.1103515625,-0.02385532110929489,-79.78274678429064,40.45899368887371,283.3768197622299,-0.022250564768910408,-0.013869591057300571,-0.9921613335609436,0.12218210101127625,-0.00694379750186963,-0.00433238392676596,0.00304337995340071,0.004111515823751688,0.006446646992117167,0.0061614629812538615,0.20395146667957306,0.4429550908505917,-9.79906687617302
9.3,1.600000023841858,229.0,23.11160469055176,-0.015903547406196594,-79.78274679425526,40.45899363634178,283.3582672204971,-0.022255659103393555,-0.013853253796696665,-0.9921588301658628,0.12220390141010284,-0.003970634548855504,7.581792646220963e-05,0.0016882994830447007,-0.003249351168051362,-0.00657258415594697,-0.006010754965245725,0.1979289807379246,0.4551127678155899,-9.797899187207225
9.49,1.600000023841858,229.0,23.11661148071289,0.02385532110929489,-79.78274678165401,40.45899361535145,283.33959117794035,-0.022237520664930344,-0.013851446099579334,-0.9921540617942808,0.12224575132131575,-0.005093460349849239,-0.002012445761542619,0.0008249341556148581,-0.002815813757479191,-0.004367313347756864,0.0015326796565204859,0.20183075465261932,0.4458625822886825,-9.798700840473176
9.6,1.600000023841858,230.0,23.112855911254893,-0.04771064221858978,-79.78274677700479,40.45899361848778,283.3396487560272,-0.022223634645342827,-0.01384994853287935,-0.9921540021896362,0.1222488284111023,-0.006257569801078645,-0.003679981023702679,0.0010400506773998095,-0.0016053634462878108,0.00015013923984952268,-0.0023336743470281363,0.2005998426675797,0.4570597444474697,-9.796946091055867
9.79,1.600000023841858,230.0,23.11536026000977,-0.007951773703098297,-79.78274679173109,40.458993577939744,283.3208204832077,-0.022226091474294662,-0.013845582492649557,-0.9921503067016602,0.12227874249219894,-0.003709165569139525,-0.002410590386959781,0.00014562604668722626,-0.006523442920297384,-0.005711324047297239,-0.006261530797928572,0.2039489998854697,0.4406134637072683,-9.799496646523476
9.91,1.600000023841858,230.0,23.11536026000977,0.007951773703098297,-79.78274678847887,40.458993580974095,283.32081523799894,-0.022229798138141632,-0.013837092556059359,-0.9921472072601318,0.12230443209409715,-0.0041920275999030015,-0.00403731669199697,0.00024299604831363027,0.0043946909718215466,0.002271301345899701,0.003139951266348362,0.200750335380435,0.4500189293548465,-9.797721431851388
10.09,1.600000023841858,229.0,23.11536026000977,-0.007951773703098297,-79.78274677301894,40.458993521926324,283.302417429924,-0.022202940657734867,-0.013844044879078863,-0.9921397566795348,0.12236875295639038,-0.00498471180422056,0.000596187739097693,-8.723342244199585e-05,-0.002364447107538581,-0.0010387407382950187,-0.007457675412297249,0.20022523714229465,0.460920441672206,-9.796202325224876
10.21,1.600000023841858,229.0,23.11410903930664,-0.015903547406196594,-79.7827467670514,40.458993523288115,283.3023805942535,-0.02220904268324375,-0.013853548094630241,-0.9921383261680604,0.12237813323736192,-0.005388894602543472,-0.0010024140151378702,-0.00015703035336347526,0.005015787202864885,0.0025002192705869675,0.004842483438551426,0.2035118291527033,0.446064640134573,-9.79740626692772
10.4,1.5,227.0,23.11410903930664,-0.02385532110929489,-79.78274677423045,40.45899348617164,283.2840520467758,-0.02220277115702629,-0.013837892562150957,-0.9921368956565856,0.12239320576190947,-0.0044681571496051065,-0.0015411912383566885,-0.0004921987425075396,0.0015234235906973481,0.0018786508589982984,-0.00396003108471632,0.2012579833343625,0.4587288321554661,-9.795710574388504
10.5,1.5,227.0,23.112855911254893,-0.007951773703098297,-79.7827467668968,40.458993440652044,283.2677892770767,-0.02220078743994236,-0.013817908242344856,-0.9921354055404664,0.1224074885249138,-0.0034303624296958034,0.0006109153451947527,0.0019197206946851308,0.005079477559775114,0.0005549642373807728,0.011258860118687151,0.2047596249729395,0.44169508896768095,-9.798133660554887
10.7,1.5,226.0,23.11410903930664,0.007951773703098297,-79.78274675574599,40.458993443644,283.26816717052463,-0.022219151258468628,-0.013815106824040413,-0.9921307563781738,0.12244242429733275,-0.006248258890465754,-0.0021322992967398677,0.002271447156858965,3.8714159018127254e-05,0.004824703559279442,-6.894058606121689e-05,0.2011480191349984,0.4515054742991925,-9.797792767882347
10.8,1.5,226.0,23.11661148071289,0.007951773703098297,-79.78274672601509,40.45899341328651,283.24754861259464,-0.02223467268049717,-0.013836001046001913,-0.9921283721923828,0.12245675176382065,-0.009711481465563459,-0.002053727879432129,-0.001886092650126863,-0.0015362997073680162,-0.0020574943628162146,0.008401423692703247,0.20260271502658725,0.4418178439512849,-9.798301475644113
11.0,1.5,225.0,23.112855911254893,-0.015903547406196594,-79.78274676973862,40.45899334369232,283.22987166309355,-0.022191183641552925,-0.013837103731930256,-0.9921320676803588,0.12243380397558212,-4.6502208971278476e-07,0.0014621763862625384,-0.002266151929886693,0.007165926508605479,0.0026462632231414322,0.004509431775659323,0.2019339580088854,0.4468858815729618,-9.798195056319237
