time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.41,0.4000000059604645,249.0,24.567739486694336,0.03180709481239319,-79.7827876866729,40.45905959509549,270.66418244743346,0.0055791637860238535,-0.004925284069031477,0.9908820390701294,0.13452652096748352,-0.003992709582485833,0.0143811291219356,0.022547960709634763,0.0005763981607742608,0.0020335079170763493,0.005849024746567011,-0.07796579592861236,0.0962739032227546,-9.810571857690812
3.6,0.4000000059604645,248.0,24.56523513793945,0.04771064221858978,-79.78278776891038,40.459059402297285,270.6674313774109,0.005576103925704956,-0.004893625620752573,0.99088853597641,0.13448047637939453,-0.004454586193793442,0.00993397196161311,0.024797960463276168,-0.011408232152462006,-0.004469581414014101,-0.009321481920778751,-0.07554691244848072,0.11120707073248924,-9.809871361255649
3.7,0.4000000059604645,246.0,24.57525062561035,0.039758868515491486,-79.78278776776669,40.45905939238269,270.66987779045104,0.005574469454586506,-0.004888779018074274,0.9908829331398008,0.13452209532260895,-0.0034082797458662795,0.010462316534068058,0.024438863788426714,0.0028661678079515696,0.0010708057088777423,0.0043554757721722135,-0.07734291214495898,0.09228291358798743,-9.811578748226166
3.9,0.4000000059604645,245.0,24.57399940490723,0.02385532110929489,-79.78278783162334,40.459059136519606,270.6735620727539,0.005562327802181244,-0.004880869295448065,0.99088853597641,0.13448145985603333,-0.010290260317774623,0.016979912515657954,0.026203472421876144,-0.010804217308759693,0.0007663053693249823,-0.006988328881561756,-0.07531598397530616,0.11657250322401524,-9.809232260584832
4.0,0.30000001192092896,247.0,24.57024383544922,0.02385532110929489,-79.7827878979666,40.45905894368589,270.67483117485045,0.005564505700021982,-0.004868514835834503,0.990897297859192,0.1344175785779953,-0.009153266345387932,0.014633473666554774,0.026917072205360423,0.007235731929540634,0.0017411778680980206,0.009150405414402485,-0.07272479492705315,0.0908565858285874,-9.814070831537247
4.2,0.30000001192092896,249.0,24.57399940490723,0.05566241592168808,-79.78278788280072,40.45905891214953,270.6801529159546,0.005545002408325672,-0.004873777274042368,0.9908895492553712,0.1344747394323349,-0.012470119452187556,0.015441760539209088,0.026803972858863368,-0.010322141461074352,-0.003280179109424353,-0.008159433491528034,-0.07525155953597278,0.1240157163888216,-9.809442175626756
4.3,0.30000001192092896,253.0,24.57525062561035,0.04771064221858978,-79.78278797359214,40.45905870210782,270.6799597969055,0.005546513479202986,-0.004857863765209913,0.9908974766731262,0.13441672921180725,-0.007871942810183484,0.016757305007130918,0.024245156596674856,0.00546766584739089,-5.640928065986373e-05,0.008869815617799759,-0.07671269193291665,0.08990262173116208,-9.812728310823443
4.5,0.30000001192092896,253.0,24.57650375366211,0.039758868515491486,-79.78278808906181,40.45905849025385,270.6841283073425,0.00554875610396266,-0.0048693898133933535,0.9909032583236694,0.1343739777803421,-0.003255301426116965,0.015278247936973832,0.025994353548232048,-0.0101690711453557,-0.00037272044573910534,-0.0018978607840836046,-0.07578747512307019,0.12882430208846926,-9.809061521887779
4.6,0.30000001192092896,256.0,24.57650375366211,0.039758868515491486,-79.78278809079721,40.45905847607981,270.686700843811,0.0055561126209795475,-0.0048528402112424365,0.9908987879753112,0.13440701365470886,-0.0015070101005797544,0.015481064881679529,0.025726521375333274,0.008556381799280643,-0.0011843027314171195,0.009411640465259552,-0.07634982652030886,0.09142492605373263,-9.811005721092224
4.8,0.30000001192092896,258.0,24.5539665222168,-0.07156596332788467,-79.78278816829831,40.45905826286364,270.6910729637146,0.005563693121075629,-0.0048823519609868535,0.990903913974762,0.1343681812286377,-0.006497493116986402,0.01305542150190073,0.02700068806919351,-0.005774367600679398,-0.0009786566952243447,-0.0033919999841600657,-0.07779449991881847,0.1336661529634148,-9.808575033545496
4.9,0.30000001192092896,261.0,24.584014892578125,-0.05566241592168808,-79.78278816530963,40.459058249682215,270.693740152359,0.005568879656493664,-0.004878512583673,0.9908998012542723,0.13439841568469998,-0.005030917192592502,0.013347933624367644,0.02674741475891821,0.010476872324943542,-0.00043907895451411605,0.010108708404004574,-0.07578445558436216,0.09663787412457167,-9.811405670642854
5.1,0.30000001192092896,264.0,24.585268020629893,-0.04771064221858978,-79.78278825472333,40.45905802049785,270.69821860694884,0.005572048481553793,-0.004865333903580904,0.9909065961837769,0.13434801995754242,-0.007343589846197698,0.018276423518136808,0.027415795824407032,-0.007416019216179849,0.0007943212985992433,-0.0017435101326555016,-0.07881343206390737,0.13601490640081465,-9.80852006971836
5.2,0.30000001192092896,267.0,24.582763671875,-0.02385532110929489,-79.78278825197742,40.459058002577045,270.7009306182861,0.005566562991589308,-0.0048543578013777716,0.9909023642539978,0.13438022136688232,-0.006351236224895882,0.01837159091213204,0.02719426771172033,0.013120350427925587,0.0028593344613909717,0.010322766378521921,-0.0739765741629526,0.1025886403117329,-9.81142438173294
5.4,0.30000001192092896,269.0,24.57399940490723,-0.04771064221858978,-79.78278837481732,40.45905780678426,270.7036268939972,0.0055448999628424644,-0.00485159270465374,0.9909096360206604,0.1343274563550949,-0.001943661698501196,0.016116523897194618,0.02414462046349353,-0.0007904027588665485,0.0016353758983314035,0.003029114566743374,-0.07880306239239873,0.13655832286924124,-9.809104206562044
5.5,0.30000001192092896,269.0,24.57525062561035,-0.04771064221858978,-79.7827884523223,40.45905762787713,270.7056875457764,0.005531910341233015,-0.004825644195079804,0.990919291973114,0.13425765931606293,-0.003032646510711293,0.009468643663057271,0.02594596588245376,0.014187218621373175,0.002416236791759729,0.003328737569972873,-0.07378728882875292,0.11099435085430742,-9.810663074254991
5.71,0.30000001192092896,271.0,24.582763671875,-0.04771064221858978,-79.78278844729184,40.45905760794317,270.7108381023407,0.005528362933546305,-0.004819905385375023,0.9909127950668336,0.13430623710155487,-0.004824250425229365,0.010254164235216207,0.025666082010223988,0.002825610805302859,-7.899745833128692e-05,0.006668387446552515,-0.0803073317091912,0.1343615696299821,-9.809674894809724
5.8,0.30000001192092896,270.0,24.582763671875,-0.04771064221858978,-79.78278855099266,40.45905739516649,270.71076562309264,0.005496709607541561,-0.004828192759305239,0.9909176230430604,0.13427165150642395,-0.004014257570820532,0.01350463482994076,0.023427942067858167,0.00796674005687237,0.003518546232953668,0.0017731649568304422,-0.0760158774163574,0.1172886592335999,-9.807944118976591
6.0,0.30000001192092896,270.0,24.584014892578125,-0.04771064221858978,-79.78278864170746,40.45905718606614,270.7131924858093,0.0055043743923306465,-0.004818380810320377,0.9909220337867736,0.13423846662044525,-0.00426195390507532,0.01550823090923806,0.022445435390504986,0.0057777720503509045,-0.00027578178560361266,0.008459450677037239,-0.0800544761773199,0.12950083407573404,-9.810539113283156
6.1,0.30000001192092896,271.0,24.58777236938477,-0.04771064221858978,-79.78278864038211,40.45905717097919,270.7154171695709,0.005492653697729111,-0.0048097516410052785,0.990917146205902,0.13427601754665375,-0.005213200413993768,0.0157360643440492,0.022341593028556005,0.0032660719007253647,0.0014612139202654366,9.390094055561347e-05,-0.0744459913764149,0.1266163477767259,-9.809859082102776
6.3,0.30000001192092896,268.0,24.57399940490723,-0.039758868515491486,-79.78278874138411,40.45905698608039,270.7177505722046,0.005496653728187084,-0.004779726266860962,0.9909251928329468,0.13421747088432312,-0.0022347076112051475,0.010648949198823884,0.02107103661337977,0.006522866897284986,0.0019781875889748326,0.008000461384654045,-0.08068194637075067,0.12246529974974693,-9.809495970010758
6.4,0.30000001192092896,269.0,24.57274627685547,-0.04771064221858978,-79.7827887404421,40.459056975629785,270.7198462715149,0.005485367495566607,-0.004772638902068138,0.990919291973114,0.1342618763446808,-0.004010373666500607,0.010815241521470276,0.021032436572930985,0.002894390374422073,0.00028671123436652124,-0.0025015962310135365,-0.07729179468937218,0.13261713506653905,-9.809273191094398
6.6,0.30000001192092896,268.0,24.581512451171875,-0.039758868515491486,-79.78278884684244,40.45905676030318,270.72197558784484,0.0054954225197434425,-0.0047809453681111344,0.9909247756004332,0.1342204064130783,-0.002199228165134912,0.013885356174869013,0.02022949458529657,0.010885653086006641,0.001372201950289309,0.00995730422437191,-0.07669955397024751,0.11482067741453647,-9.811467651128767
6.7,0.30000001192092896,271.0,24.582763671875,-0.03180709481239319,-79.78278884681292,40.45905674697817,270.7239861717224,0.00549784954637289,-0.0047770971432328216,0.9909202456474304,0.13425381481647491,-0.004619925920017381,0.014201721032759662,0.02026654270069116,-0.008028203621506691,0.0018497933633625507,-0.006413515191525221,-0.07907913319766521,0.13635748928412794,-9.808316586613657
6.9,0.30000001192092896,269.0,24.57900810241699,-0.039758868515491486,-79.78278896194674,40.45905654712849,270.7288146247864,0.005496098659932613,-0.0047478508204221725,0.9909237623214722,0.13422909379005432,-0.0014521129681055256,0.01261070090166146,0.023249599587444155,0.0093317162245512,0.0011154033709317446,0.008662180043756962,-0.07869974940083921,0.10560210339725018,-9.811295742988587
7.01,0.20000000298023224,271.0,24.57024383544922,-0.04771064221858978,-79.78278906878731,40.45905637297661,270.72913315200805,0.0054837348870933065,-0.00473433593288064,0.9909321665763856,0.13416773080825806,-0.0027430955838558275,0.011501272524562192,0.022152413528381702,-0.007852427661418915,-0.004483394790440798,-0.006273042876273394,-0.07826711026020347,0.1363909280486405,-9.808513053059578
7.2,0.20000000298023224,271.0,24.58025932312012,-0.02385532110929489,-79.78278907079572,40.4590563511379,270.733495973587,0.0054696099832654,-0.004744057543575764,0.9909217953681946,0.1342450976371765,-0.001603506073652478,0.01178375723259296,0.021776199279381497,0.008957946673035622,0.0021810277830809355,0.004154292400926352,-0.07707500003278256,0.09597013123333456,-9.81101858496666
7.31,0.20000000298023224,274.0,24.571495056152344,-0.039758868515491486,-79.78278918148091,40.45905616105125,270.73386409187316,0.005468243733048439,-0.004741412587463857,0.9909333586692808,0.13415957987308502,-0.003810136192202561,0.013808188346614658,0.021076553874454,-0.008191176690161228,-0.005435142200440168,-0.005197102203965187,-0.07917713801376522,0.13343940890394151,-9.809920477867127
7.5,0.20000000298023224,276.0,24.582763671875,-0.015903547406196594,-79.7827892936067,40.45905596176651,270.7364623775482,0.005463920999318361,-0.00473051518201828,0.9909392595291138,0.1341167539358139,-0.0022320786758216644,0.015116213636166182,0.020398459764769405,0.006819286849349736,0.0034093048889189963,0.0007100327056832613,-0.07569249898195267,0.09221694968640803,-9.813089668750765
7.6,0.20000000298023224,276.0,24.57399940490723,-0.039758868515491486,-79.78278929470963,40.459055947463774,270.7384817829132,0.005477167200297117,-0.004737073555588722,0.990935444831848,0.13414378464221954,-0.004553235673843684,0.01562707306473,0.020452245520346104,-0.012092670425772669,-0.0015682093799114227,-0.006362991407513618,-0.08079168216325343,0.12808002462610604,-9.809749739170076
7.8,0.20000000298023224,275.0,24.57900810241699,-0.039758868515491486,-79.7827894131624,40.459055743154615,270.7411809196472,0.005462198983877897,-0.004734545946121216,0.9909399151802064,0.1341114044189453,-0.003049556295100524,0.016570753632802783,0.02003131915940865,0.005176255479454993,0.0021871444769203663,-0.0013894307194277644,-0.07570434872992338,0.12543988798744976,-9.809177881479263
7.9,0.20000000298023224,273.0,24.581512451171875,-0.05566241592168808,-79.78278941401938,40.459055727494935,270.7431571712494,0.00545956427231431,-0.004741609562188387,0.9909374713897704,0.13412973284721375,-0.005154826421408296,0.016988035238566204,0.01997368725229624,-0.010035350918769836,-0.006113528273999691,-0.0022031934931874275,-0.08052404413931072,0.1233542318455875,-9.809462056159974
8.1,0.20000000298023224,270.0,24.57900810241699,-0.03180709481239319,-79.78278951716398,40.45905557949227,270.74574615859984,0.005437579471617937,-0.0047369194217026225,0.990942120552063,0.13409607112407684,-0.0017041524403738015,0.008986710278451179,0.01970137457092053,-0.001100334571674466,-0.0012570637045428155,-0.0012575768632814288,-0.07625573202967642,0.09150679620914162,-9.813046399354937
8.2,0.20000000298023224,266.0,24.58025932312012,-0.05566241592168808,-79.7827895175582,40.459055570851895,270.74770023727416,0.005438918713480234,-0.004736038390547037,0.9909386038780212,0.13412170112133026,-0.0032759160354458024,0.009407758220361459,0.019629745422243668,-0.011251717805862428,-0.0033731216099113226,-0.004963359795510769,-0.07957261992618443,0.11882147940807045,-9.810073674917222
8.4,0.20000000298023224,263.0,24.57650375366211,-0.007951773703098297,-79.78278963401596,40.459055362236256,270.7502587070465,0.005407616961747408,-0.004743116907775402,0.9909423589706421,0.13409532606601715,-0.0039098318116338095,0.01529248780106696,0.01948707177417076,-0.003629821119830012,-0.0010482767829671502,-0.006128555629402399,-0.07653067450504751,0.09254390040412544,-9.810245583057405
8.5,0.20000000298023224,257.0,24.566486358642567,-0.04771064221858978,-79.78278975330953,40.45905522336617,270.75049450302123,0.005424636416137218,-0.004731944296509028,0.990950644016266,0.13403381407260895,-0.0015141917510862522,0.008700650818409138,0.019374977811153764,-0.0070947795175015935,0.0013240684056654572,-0.0007588040316477418,-0.07729026893153787,0.11068995759822428,-9.812072253227234
8.7,0.20000000298023224,254.0,24.585268020629893,-0.039758868515491486,-79.78278975608319,40.4590552071928,270.7543330421448,0.005409941542893647,-0.004734330344945192,0.9909442663192748,0.13408151268959045,-0.002225390058867596,0.009090966645636859,0.019196046285109573,-0.007213876117020845,0.001954419771209359,-0.009168789722025394,-0.07429048284888268,0.09754451232030988,-9.812404375076293
8.8,0.20000000298023224,251.0,24.582763671875,-0.039758868515491486,-79.78278987586765,40.45905502826368,270.7550740470886,0.005429306998848915,-0.004726353567093611,0.9909526705741882,0.1340187042951584,-0.001438455693479619,0.012330979912981259,0.01923915942011159,-0.003164549823850393,-0.0016447012312710285,0.001954855863004923,-0.07741341677494347,0.10008778617717326,-9.811618509292604
9.0,0.20000000298023224,249.0,24.57900810241699,-0.04771064221858978,-79.78279000767816,40.45905485554872,270.75922419929503,0.005406965967267753,-0.004728169646114111,0.9909580945968628,0.13397954404354095,0.00017453612493474323,0.014380136323958896,0.02215116680593076,-0.0099269961938262,0.0005878661177121103,-0.004628916271030903,-0.07413132894784212,0.10816706676967444,-9.810860710144043
9.1,0.20000000298023224,247.0,24.57900810241699,-0.039758868515491486,-79.78279001337059,40.459054843067776,270.76141312026976,0.005412356927990913,-0.004730179905891418,0.9909548163414,0.13400314748287198,0.0014815773072107527,0.014698011731690303,0.02187114683250092,0.003338368842378259,-0.00047394746798090637,0.003832049900665879,-0.07628930327016861,0.09432808689773084,-9.811792756319047
9.3,0.20000000298023224,247.0,24.57274627685547,-0.039758868515491486,-79.78279011225246,40.45905468846125,270.76462032699584,0.005392023827880621,-0.004714623559266329,0.9909597039222716,0.13396924734115598,-0.003196880345610207,0.01185191900792642,0.021290903056861887,-0.011370415799319744,-0.00486951507627964,-0.008519873023033142,-0.07487938425969333,0.11687487736344335,-9.810280666351321
9.4,0.20000000298023224,244.0,24.577754974365234,-0.07156596332788467,-79.78279011347416,40.459054677432796,270.7667210330963,0.005386404693126679,-0.004738161340355872,0.9909548759460448,0.13400401175022125,-0.0014290457212899296,0.012104351355646916,0.020952659847937424,0.0041898898780345925,9.507109643891454e-05,0.006059587933123112,-0.07494464466813952,0.09179810632020237,-9.813300168514251
9.6,0.20000000298023224,243.0,24.571495056152344,-0.039758868515491486,-79.7827902286828,40.459054527910546,270.772056602478,0.005383352283388375,-0.004716413095593453,0.9909589290618896,0.13397474586963656,-0.0024503677143915426,0.010608422193381765,0.02401706255769504,-0.009755308739840984,-0.003968544304370879,-0.00336965243332088,-0.07637695211917163,0.12084806953556836,-9.808474461436273
9.7,0.20000000298023224,244.0,24.584014892578125,-0.03180709481239319,-79.78279023029238,40.45905451813813,270.7744298210144,0.005379491019994021,-0.004728313535451889,0.9909555315971376,0.1339995265007019,-0.00047584813062961055,0.010720907362292113,0.0236749053536615,0.0031304873991757627,0.0024022366851568213,0.009838416241109371,-0.07662776112556458,0.09077601302415134,-9.812544708251954
9.9,0.20000000298023224,246.0,24.58025932312012,-0.07156596332788467,-79.78279034659728,40.459054394052266,270.77980163002013,0.00537061458453536,-0.004738442599773407,0.9909596443176272,0.13396906852722168,-0.0009739135876084072,0.006282120971354375,0.02575880948485076,-0.010126491077244282,-0.004145754501223564,-0.0022765942849218845,-0.07502030672505497,0.12675122659653426,-9.80972693502903
10.0,0.20000000298023224,251.0,24.577754974365234,-0.04771064221858978,-79.78279045534998,40.45905424109308,270.78206016922,0.005365002900362015,-0.004765375982969999,0.9909692406654358,0.13389749825000766,-8.403104873545218e-05,0.011626235846216335,0.026775506603978868,0.007607788313180208,0.0018525554332882168,0.01281746570020914,-0.07659576132427902,0.09071805249899627,-9.813092007637024
10.2,0.20000000298023224,251.0,24.57399940490723,-0.039758868515491486,-79.78279045908215,40.45905421915053,270.7873814334869,0.0053571201860904685,-0.004789766389876604,0.9909622073173524,0.13394902646541595,-0.002666353857926033,0.012432660872929107,0.02662734270092589,-0.008270402438938621,-0.002700594486668706,-0.0036683198995888225,-0.075009950757958,0.13141949739307165,-9.809478428363802
10.3,0.20000000298023224,252.0,24.57525062561035,-0.05566241592168808,-79.78279058597326,40.459054094399065,270.78951432609557,0.005352068692445755,-0.004779645707458258,0.9909693598747252,0.13389644026756287,0.003990660999346368,0.011017870452996906,0.02738934285496336,0.007943515665829182,0.0007566057611256838,0.010975014418363571,-0.07690616168081761,0.09326489863917233,-9.810489996671675
10.5,0.20000000298023224,250.0,24.577754974365234,-0.04771064221858978,-79.782790677057,40.459053950101705,270.79254939460753,0.005364601965993643,-0.0047747502103447905,0.9909753203392028,0.1338520646095276,-0.002629784871408416,0.012301411989858723,0.02464772375939477,-0.005867760628461839,-0.0010121357627213,-0.0011790316784754395,-0.07786579940468072,0.13541380349546672,-9.809276699423787
10.61,0.20000000298023224,247.0,24.57525062561035,-0.04771064221858978,-79.78279067820733,40.459053938634185,270.7949905624389,0.005356843117624521,-0.004798699636012316,0.9909704327583312,0.13388778269290924,-0.0009493030401075877,0.012379606685164872,0.024319463090031447,0.01096299197524786,-0.00035095243947580457,0.00637382734566927,-0.07326664452441037,0.10257057789713143,-9.811251304149627
10.8,0.20000000298023224,247.0,24.57900810241699,-0.04771064221858978,-79.7827907826759,40.45905379120962,270.7993891468048,0.005361404735594988,-0.004819341935217381,0.9909790754318236,0.13382315635681152,-0.0017220095262038405,0.014385739939028306,0.026092997037351105,0.0027868202887475486,0.002514129504561425,0.007003947161138058,-0.07900695662945509,0.13666127954609691,-9.80892118871212
10.9,0.20000000298023224,248.0,24.582763671875,-0.05566241592168808,-79.78279078469272,40.459053777892386,270.8019790878296,0.005336233414709568,-0.0048190588131546966,0.9909735321998596,0.13386495411396027,-0.0012635241223263268,0.014554258036458706,0.02595033994047101,0.007177817169576882,-8.911225449992344e-05,0.002967629116028548,-0.07592482987325637,0.11616592987440527,-9.808695486187936
11.1,0.20000000298023224,249.0,24.57525062561035,-0.04771064221858978,-79.78279088755062,40.459053654510754,270.8038261165619,0.005319015122950077,-0.004812504164874554,0.9909793138504028,0.13382327556610107,0.00019784390141593239,0.012666333698551007,0.02389127717620715,0.010134615935385229,-0.002591592259705067,0.008297582156956196,-0.08037544263526797,0.12906316998414696,-9.81004911661148
