time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.8,1.100000023841858,230.0,23.88411903381348,0.198794350028038,-79.78285839427733,40.45889284245178,267.9511679427624,0.003194410586729645,-0.010839285328984259,0.8526425361633301,0.5223726034164429,0.008083440250542234,-0.005959536978797017,0.0132146250786786,0.005004727747291327,0.004495278932154179,0.006220423616468906,-0.15895118538290262,0.15697243278846146,-9.805161429047585
3.0,1.0,228.0,23.89538764953613,0.14313192665576935,-79.78285839172786,40.45889285081249,267.9525070207119,0.003194410586729645,-0.010839285328984259,0.8526425361633301,0.5223726034164429,0.006993407129360817,-0.006769468158280325,0.013143848949232269,-0.006260058376938105,-0.002651630435138941,-0.002504809061065316,-0.160086605027318,0.16283594755455852,-9.80344351708889
3.1,1.0,226.0,23.89288330078125,0.15903547406196594,-79.78285846568315,40.458893007369646,267.95450213718414,0.003172409487888217,-0.01084372494369745,0.8526414036750793,0.5223743915557861,0.013345660951580808,-0.0002278840594824704,0.011597724212625476,-0.0013805173803120852,-0.0008310455596074463,-0.003466284135356545,-0.1609484115242958,0.15775175699964167,-9.803990231752397
3.3,1.0,219.0,23.88411903381348,0.17493902146816254,-79.78285847245952,40.45889301827571,267.95568588542943,0.0031713363714516163,-0.010847045108675957,0.8526414036750793,0.5223742723464966,0.01376643162598818,-0.0012710406777894515,0.011575783185632923,0.0035228333435952663,0.0005191187956370413,0.0018245779210701587,-0.15869509560987355,0.16578957717865705,-9.804609451889991
3.41,0.8999999761581421,218.0,23.881614685058594,0.14313192665576935,-79.78285846521162,40.45889317056447,267.9583309905529,0.003174608573317528,-0.010839874856173992,0.8526403307914734,0.5223762989044191,0.011408539452322194,-0.007616064530435685,0.01103442611640452,4.439396798261441e-05,-0.002776509849354625,-0.0012152233393862846,-0.16151122430339454,0.16917754529044032,-9.804461517333984
3.6,1.0,217.0,23.87911033630371,0.11132483184337616,-79.78285846331288,40.458893182826415,267.959472479105,0.0031713694334030147,-0.01084232609719038,0.8526390790939331,0.5223782658576965,0.011696466872744771,-0.00851490196980477,0.011128635601264116,0.0011303424835205078,0.0029070163145661354,0.00393544090911746,-0.1582815512828529,0.15288777806796133,-9.804720548987387
3.7,1.0,218.0,23.881614685058594,0.10337305814027786,-79.78285852197341,40.458893313921415,267.96246776151656,0.003158260136842728,-0.010854987427592278,0.8526392579078674,0.5223777890205383,0.011656128225604141,-0.00041624980586566033,0.010695993062754356,0.006066004280000925,0.005402636248618364,0.0020519536919891834,-0.1593342693708837,0.15357711911201474,-9.804263296723366
3.9,1.0,221.0,23.88036346435547,0.13518016040325165,-79.78285850081652,40.45889345429392,267.9651791470051,0.003161825705319643,-0.010845814831554891,0.8526389598846436,0.5223786234855652,0.0094275223959162,-0.006441045018375783,0.010461258926402392,-0.0023167533800005913,-0.004608610644936562,-0.001963334856554866,-0.15950482534244656,0.1679972848109901,-9.804852111339567
4.0,1.0,221.0,23.88411903381348,0.11927660554647446,-79.78285849576676,40.458893475858055,267.967336745739,0.003160472493618727,-0.01084910798817873,0.8526380658149719,0.5223798751831055,0.009430653895671324,-0.00858230985348737,0.010542146245155131,-0.008515856228768827,-0.0014118737308308482,-0.002395344199612737,-0.1576740073040128,0.1574954479560256,-9.80613382101059
4.2,1.100000023841858,222.0,23.88411903381348,0.14313192665576935,-79.78285851316548,40.458893615394274,267.9724414961338,0.0031520824413746595,-0.010849636048078535,0.8526389598846436,0.5223785042762756,0.01272871743587102,-0.005466451565945311,0.014269770038680931,0.0009291450842283666,0.0007753825047984719,0.0006768692401237786,-0.15897806430235506,0.16305231280624868,-9.804693651795388
4.3,1.100000023841858,222.0,23.88912773132324,0.13518016040325165,-79.78285850095706,40.4588937437378,267.97866103219985,0.003149661701172591,-0.010853377170860769,0.8526377677917479,0.5223802924156189,0.008922667272621044,-0.005923725839655752,0.015620589041879303,0.0016083758091554046,-0.0021899535786360502,0.0004394514253363013,-0.16097527217119936,0.16866381257772448,-9.805003554224973
4.5,1.100000023841858,221.0,23.881614685058594,0.11132483184337616,-79.78285849917988,40.45889375316453,267.98024881052964,0.003149661701172591,-0.010853377170860769,0.8526377677917479,0.5223802924156189,0.009064479177687088,-0.006773272369714635,0.015635946991509022,0.0015492425300180912,0.00423088064417243,0.0037385658361017695,-0.1591004355624318,0.1529369494970888,-9.804487245082855
4.6,1.100000023841858,222.0,23.885372161865234,0.13518016040325165,-79.78285848030755,40.458893872171494,267.9855807440281,0.003148816525936127,-0.010859345085918905,0.8526360988616943,0.522382915019989,0.0051807329274267035,-0.0060752176466504154,0.01419415031082169,0.006739131174981594,0.0010788040235638616,0.00626326072961092,-0.1595220198109746,0.15314623413607478,-9.804858543276787
4.8,1.0,222.0,23.88411903381348,0.12722837924957275,-79.7828584763252,40.458893878175786,267.9870173947811,0.003147263079881668,-0.010862521827220915,0.8526360988616943,0.5223827958106995,0.004102101958730819,-0.006883213892645239,0.014191773115832987,-0.0046512573026120645,-0.003562782891094685,-0.0059878677129745475,-0.1598727979324758,0.1675204261019826,-9.804796562790873
4.9,1.0,222.0,23.88912773132324,0.14313192665576935,-79.78285848180295,40.45889402376675,267.9923134760857,0.0031359822023659945,-0.010860100388526915,0.852634847164154,0.5223850011825562,0.008984430393669739,-0.0051382637456323255,0.012534121364047829,-0.004127485211938621,-0.0005934024811722338,-0.002176839392632246,-0.16129971954971553,0.16143548458814622,-9.804589571356773
5.1,1.0,222.0,23.89288330078125,0.14313192665576935,-79.78285848124848,40.45889403344147,267.9935940818786,0.0031316569074988365,-0.010861428454518318,0.8526335358619691,0.5223870873451233,0.00956122010757204,-0.006150016205242149,0.012511754217154248,0.003156635444611311,0.0014387340052053332,0.0016054779989644885,-0.15819011544808745,0.16343437353149054,-9.80484450995922
5.2,1.0,219.0,23.88662338256836,0.15108370780944824,-79.78285848311846,40.45889415836472,267.99941948223113,0.003126496681943536,-0.010868820361793041,0.8526335954666138,0.5223868489265442,0.008529005622370084,-0.003122843401492256,0.011825863982667476,-0.005021643824875355,-0.0016174849588423967,-0.0038724485784769054,-0.16122476555407048,0.17052633348852395,-9.805384207963943
5.4,0.8999999761581421,215.0,23.885372161865234,0.13518016040325165,-79.78285846769786,40.45889427705498,268.00543910431855,0.0031232743058353662,-0.0108681907877326,0.8526327013969421,0.5223883390426636,0.009305393376403235,-0.002019148074430667,0.013859176879708404,0.004790553823113442,0.005851055029779673,0.00521182082593441,-0.15845510395243764,0.15409677213057876,-9.80486322104931
5.51,0.8999999761581421,216.0,23.88662338256836,0.13518016040325165,-79.78285847146095,40.45889429318488,268.00823840665817,0.0031191946472972627,-0.01086939312517643,0.8526313304901123,0.5223908424377441,0.00921266113804174,-0.0039337381070588045,0.013705014228528902,0.00578463077545166,0.004321612883359194,0.0017756916349753735,-0.15816913856193426,0.1603623377904296,-9.804167402386666
5.7,0.8999999761581421,217.0,23.88662338256836,0.14313192665576935,-79.78285841509903,40.45889440784615,268.0149673538208,0.003124870359897613,-0.01086574699729681,0.8526314496994019,0.5223904252052307,0.005188011753817857,-0.007658021345638412,0.016044049247179698,-0.002365217776969075,-0.0026673534885048858,-0.0006701793754473329,-0.1617922561056912,0.15596647415310144,-9.803378612995148
5.8,0.8999999761581421,213.0,23.887874603271484,0.15108370780944824,-79.78285837421106,40.45889453081985,268.02347693014144,0.003122003050521016,-0.010869275778532028,0.8526305556297302,0.5223919749259949,0.0048839018993506785,-0.007359088567529569,0.017874444000805484,0.0012620720081031322,0.0017646688502281906,0.0019495229935273528,-0.15790018491446972,0.15256862059235576,-9.805464899539947
6.0,0.8000000119209291,211.0,23.885372161865234,0.07156596332788467,-79.78285836839603,40.45889453727288,268.02528533506387,0.003122003050521016,-0.010869275778532028,0.8526305556297302,0.5223919749259949,0.0039941057678036015,-0.0083830322369904,0.017910488623225758,-0.006893625017255546,-0.0044174520298838615,-0.00773485703393817,-0.1603352396003902,0.1677995758317411,-9.804786037802694
6.1,0.8000000119209291,209.0,23.88912773132324,0.05566241592168808,-79.78285831700727,40.45889466087674,268.0343022363186,0.003116088919341564,-0.010869098827242851,0.8526296615600586,0.5223934650421143,0.0043090609013209545,-0.008950513380146036,0.01903331782287689,-0.002855246420949697,-0.0020408066920936108,0.0024822617415338755,-0.16071291491389275,0.15787118637934328,-9.805238612294195
6.31,0.8000000119209291,207.0,23.88912773132324,0.07156596332788467,-79.78285830984723,40.458894667897674,268.0362284796238,0.0031153548043221235,-0.01087245624512434,0.8526296615600586,0.5223933458328247,0.0044745144075564475,-0.010071565590834736,0.019047625651123872,-0.0002228399098385125,-0.000431500724516809,0.000908371526747942,-0.16149839697405696,0.16804102929309012,-9.805033375024797
6.4,0.699999988079071,206.0,23.891632080078125,0.06361418962478638,-79.78285828395045,40.45889478160566,268.04351002144807,0.003108882578089833,-0.01087536569684744,0.8526293635368347,0.5223937630653381,0.004755974153730636,-0.006578930040235815,0.016439155738572662,-0.004964325111359358,-0.004087946843355894,-0.005070764105767012,-0.16087539441883564,0.16839456656947732,-9.804784868359569
6.6,0.699999988079071,211.0,23.89288330078125,0.04771064221858978,-79.78285827987959,40.458894788468776,268.04517001080507,0.003104753326624632,-0.01087665557861328,0.8526282906532288,0.5223954916000366,0.005741166992735402,-0.0075340478996239425,0.016397884035459106,0.002475367859005928,0.0035482398234307775,0.003345944453030825,-0.15780328558757906,0.1601674976013601,-9.805106465220453
6.7,0.699999988079071,216.0,23.891632080078125,0.05566241592168808,-79.78285828714223,40.45889492014457,268.0548720972538,0.0030904107261449107,-0.010881898924708366,0.8526290655136108,0.5223942399024963,0.011301453888966414,-0.0019427765038734605,0.018109416929014386,-0.005479488521814346,-0.002282471163198352,-0.0009205435635522008,-0.16016296600922944,0.16977487491443755,-9.804614129662514
6.9,0.6000000238418579,226.0,23.89538764953613,0.06361418962478638,-79.7828582319939,40.45889504619071,268.06068030166625,0.003090775338932872,-0.0108758807182312,0.8526281118392944,0.5223959684371948,0.012266208089457468,-0.004963741475585333,0.015103534121893547,0.0045400182716548425,0.005166005343198775,0.0007703948067501187,-0.16003418108448386,0.15906120439991356,-9.803446440696716
7.01,0.6000000238418579,234.0,23.89037895202637,0.07951773703098297,-79.7828582329229,40.45889506930718,268.06374055314063,0.0030875108204782013,-0.010877097025513649,0.8526276350021362,0.5223967432975769,0.011417755242093595,-0.006697672188868839,0.01493143414515485,-0.0013153859181329608,-0.002296741120517254,-0.005270261783152819,-0.1596543678827584,0.17004969405010342,-9.803511344790461
7.2,0.5,246.0,23.89288330078125,0.07156596332788467,-79.78285817538321,40.45889517053315,268.0700220482349,0.0030916349496692428,-0.010880607180297376,0.8526274561882019,0.5223969221115112,0.0073860296901086375,-0.005573169774335212,0.013776635836524529,0.006102468352764845,0.00244623888283968,0.0016014021821320055,-0.1583077175728977,0.15895085647702215,-9.804205994009973
7.31,0.5,256.0,23.89538764953613,0.07156596332788467,-79.78285813923794,40.45889530403609,268.0791093723774,0.0030798930674791336,-0.010847714729607105,0.8526317477226257,0.5223907232284546,0.009652894381629694,-0.0048830631324346865,0.015993232181337722,0.000354734918801114,-0.003932084422558546,-0.002243629191070795,-0.159394513964653,0.17055774400010704,-9.804616468548776
7.5,0.4000000059604645,279.0,23.891632080078125,0.05566241592168808,-79.78285813912831,40.45889531390834,268.08073431420326,0.003090260084718466,-0.010826954618096352,0.8526313900947571,0.522391676902771,0.0105194493372101,-0.0058439686621180285,0.016038384597314506,0.004943697713315487,0.004206741228699684,0.0041152499616146105,-0.15854833049699665,0.15575699765235188,-9.804813519716264
7.6,0.30000001192092896,289.0,23.88912773132324,0.06361418962478638,-79.78285808316059,40.458895439683964,268.0900146381855,0.003098824992775917,-0.010845355689525604,0.8526313304901123,0.5223913788795471,0.00841390063444722,-0.007149509285715315,0.017300600227584974,0.0017006576526910069,-0.0025702151469886303,-0.005022969096899033,-0.1591272413916886,0.16992231611162426,-9.803913048505784
7.8,0.30000001192092896,313.0,23.89413642883301,0.07156596332788467,-79.78285808027171,40.45889544934258,268.09177145528787,0.0031027125660330053,-0.010850990191102028,0.8526312708854675,0.5223913192749023,0.009023729017988914,-0.008049817293936777,0.017341372711674716,0.004703189712017775,0.0035101461689919233,0.0064562205225229255,-0.15773094456642867,0.1525610466208309,-9.804170910716056
7.91,0.30000001192092896,324.0,23.887874603271484,0.06361418962478638,-79.78285802096256,40.45889558737585,268.1015586571693,0.003105044597759843,-0.010840993374586105,0.852629542350769,0.5223943591117859,0.010222651895250278,-0.009815258811085704,0.01877537810670276,0.00343726109713316,0.0036047487519681454,0.003429540432989597,-0.15874854281544687,0.16174953488633034,-9.80561107993126
8.1,0.30000001192092896,340.0,23.891632080078125,0.06361418962478638,-79.78285801588609,40.458895598968965,268.1034652309417,0.003122301306575537,-0.010859268717467785,0.8526454567909241,0.5223679542541504,0.009900283829012986,-0.010623652692260722,0.01875416583753679,-0.0016185996355488894,-0.003766797482967377,0.0007327661151066422,-0.1604834299720824,0.1550047168135643,-9.804128810763359
8.2,0.30000001192092896,351.0,23.89037895202637,0.05566241592168808,-79.7828579877357,40.4588957419491,268.11304614114755,0.003139328910037875,-0.010836883448064329,0.8526474833488464,0.5223648548126221,0.012848687306425246,-0.007937107475903659,0.01955361106250276,0.00655395770445466,0.003238392993807793,0.0038130206521600494,-0.15810333911329508,0.15483651800081136,-9.804602435231208
8.4,0.30000001192092896,0.0,23.89037895202637,0.07156596332788467,-79.78285794734667,40.45889585335327,268.1202439682484,0.003137132618576288,-0.010839705355465412,0.8526471853256226,0.5223653316497803,0.010418014334842265,-0.004837967339387292,0.01998201592840337,-0.004058102145791054,-0.0036155332345515494,-0.005309176165610553,-0.1602257504872978,0.1616475740633905,-9.804114777445793
8.5,0.30000001192092896,3.0,23.89288330078125,0.04771064221858978,-79.78285794698407,40.458895874661906,268.1242939250469,0.003135358449071645,-0.010842688381671906,0.852645754814148,0.5223675370216371,0.011078262448967485,-0.006963220222340064,0.02003452689740792,0.004563173279166222,0.0021070155780762434,0.004146725405007601,-0.15791619166731835,0.1527247138414532,-9.804649797677994
8.7,0.30000001192092896,12.0,23.891632080078125,0.06361418962478638,-79.78285791246982,40.458895997358624,268.12937951254844,0.0031301127746701236,-0.0108427032828331,0.8526455760002136,0.5223678350448608,0.01198042882261575,-0.004644414443518872,0.0163155230786456,-0.0045836656354367716,-0.002661601873114705,-0.005243503022938968,-0.16047118736431004,0.16879173869267106,-9.804904736280443
8.8,0.30000001192092896,16.0,23.891632080078125,0.07156596332788467,-79.78285783560943,40.458896132143366,268.1363303976059,0.003132161684334278,-0.010838252492249012,0.8526450991630554,0.5223687887191772,0.010044546852894595,-0.01080086309364778,0.014153275601334675,-0.0016341162845492365,-0.0007179852691479027,0.0017153038643300533,-0.1628440422937274,0.15500087957829234,-9.804642196297646
9.0,0.30000001192092896,23.0,23.901647567749023,0.12722837924957275,-79.78285782926034,40.45889614470376,268.137776763916,0.003132161684334278,-0.010838252492249012,0.8526450991630554,0.5223687887191772,0.00995223575997313,-0.01185788704087978,0.014093583025544504,-0.0010368041694164276,-0.003856378374621272,-0.0041468855924904355,-0.1596946953982115,0.17088220965117218,-9.805084830522537
9.1,0.30000001192092896,23.0,23.89037895202637,0.06361418962478638,-79.78285782208272,40.4588961576109,268.139229865551,0.0031295218504965305,-0.010840783827006815,0.8526439666748047,0.5223705768585205,0.01069358679636183,-0.012884935942310613,0.014276233381845119,0.007261095568537712,0.002603811677545309,0.00367445359006524,-0.1586900706589222,0.15328654903918507,-9.805225163698195
9.2,0.30000001192092896,24.0,23.89288330078125,0.06361418962478638,-79.78285779312559,40.4588962680725,268.1456113474369,0.0031228666193783283,-0.010851647704839706,0.8526439666748047,0.5223703980445862,0.008730484653841438,-0.006769253798494752,0.012883706990052712,0.0016694284277036786,0.0007447797688655554,0.0004255313833709806,-0.159091902282089,0.1637020481005311,-9.805884729623797
9.4,0.30000001192092896,14.0,23.89288330078125,0.04771064221858978,-79.78285773713542,40.4588963803398,268.15057051348685,0.003123994683846832,-0.01085495576262474,0.8526362180709839,0.522382915019989,0.006980786813658749,-0.006606055772764782,0.012298004376779104,-0.0006757492083124816,-0.00023298425367102027,0.0022552607115358114,-0.1593647479824722,0.15325688355602324,-9.805309948325158
9.5,0.30000001192092896,14.0,23.89288330078125,0.05566241592168808,-79.78285772896274,40.45889639726305,268.1530810015201,0.003124049864709377,-0.010850707069039343,0.8526357412338257,0.5223838686943054,0.007550524787376274,-0.008693547868718886,0.0124111494473233,0.004349241498857737,0.0010459659388288856,-0.0005266114603728057,-0.15998117242008447,0.15632231377065184,-9.804968470931053
9.7,0.30000001192092896,12.0,23.89288330078125,0.05566241592168808,-79.78285771564332,40.4588965207574,268.1594770269394,0.0031123100779950623,-0.010845238342881204,0.8526436686515808,0.5223709344863892,0.011614865703213326,-0.002134343020392432,0.015460818589713191,-0.004945883993059397,-0.0022401988971978426,-0.004420294892042875,-0.16040314039215448,0.15861767482012512,-9.804681957364084
9.8,0.4000000059604645,10.0,23.88912773132324,0.07156596332788467,-79.78285766399736,40.45889665276061,268.16536840963363,0.00312810973264277,-0.010804885998368263,0.8526503443717957,0.5223609805107117,0.012160936690212669,-0.005737381144816138,0.013659955766548285,0.0023287725634872913,0.002026419388130307,0.003027801401913166,-0.15967786638066173,0.1533193665370345,-9.80523334980011
10.0,0.4000000059604645,10.0,23.891632080078125,0.06361418962478638,-79.78285766386384,40.458896664590995,268.16676083374017,0.003132880199700594,-0.010793810710310936,0.8526611924171448,0.5223435163497925,0.011312198862163956,-0.006709551493894022,0.013617692816619805,-0.0052327667362988,-0.005586208309978247,-0.006289646960794926,-0.1595958774536848,0.16987703673541546,-9.804801825284956
10.1,0.4000000059604645,12.0,23.89288330078125,0.07951773703098297,-79.78285762504822,40.45889676742189,268.1723430173397,0.003129135584458709,-0.010808629915118216,0.8526631593704224,0.5223399400711061,0.006530618746519278,-0.002298487934033631,0.012528597131657777,-0.003079017857089639,-0.003460361156612635,-0.0016122417291626336,-0.1615874939225614,0.15954732729122045,-9.804348081350328
10.3,0.4000000059604645,11.0,23.89037895202637,0.07951773703098297,-79.78285762598705,40.45889677383735,268.17361492085456,0.003116000443696976,-0.010802957229316236,0.8526554703712463,0.5223526954650879,0.007084651565790717,-0.0035324755067394,0.012585880124111146,0.0050362758338451385,0.0009234445751644672,-0.0007111927261576056,-0.16047191826626658,0.16647234924137594,-9.804953268170356
10.4,0.5,8.0,23.887874603271484,0.05566241592168808,-79.78285758412513,40.45889688278313,268.1803421692848,0.0031209099106490608,-0.010811883956193924,0.8526707887649536,0.5223274230957031,0.0065629945980142145,-0.002726701233320813,0.01509000892733896,-0.0031688616145402197,-0.000921646016649902,-0.005543035920709372,-0.1599488665536046,0.1720758273638785,-9.805195342898367
10.6,0.5,3.0,23.885372161865234,0.02385532110929489,-79.78285758489531,40.45889688942832,268.1818740384578,0.003123681293800473,-0.010816518217325207,0.8526680469512941,0.5223318934440613,0.007581766044645387,-0.003781307816186343,0.015177412691104378,0.0033472077921032906,0.005031093955039978,0.004623061046004295,-0.15826393654569984,0.1529907621536404,-9.805131608247756
10.7,0.5,3.0,23.88411903381348,0.02385532110929489,-79.78285752560794,40.45889699666717,268.18660204279416,0.0031173210591077805,-0.010802336037158966,0.8526698350906372,0.5223292708396912,0.005621868154341998,-0.005524098486083533,0.013586645652364743,0.003702419577166438,0.004549455363303423,0.00019396288553252816,-0.15807214787229895,0.15945992968976502,-9.806149023771287
10.9,0.6000000238418579,7.0,23.88411903381348,0.04771064221858978,-79.78285746618845,40.45889708687543,268.1897935734986,0.00311984377913177,-0.010813867673277857,0.8526736497879028,0.5223227739334106,0.0016775047596026835,-0.004669173582618584,0.012764415763243392,-0.00398894352838397,-0.0010545682162046432,-0.0001836066658142954,-0.160082786064595,0.15518550541251902,-9.80458372414112
11.0,0.6000000238418579,8.0,23.887874603271484,0.039758868515491486,-79.7828574566511,40.45889709427103,268.19238361883157,0.003105932613834739,-0.010806813836097716,0.8526668548583984,0.5223341584205627,0.002571284318402893,-0.0068750957191293476,0.012946981467937492,0.0038404332008212813,0.003113437211140991,0.0033588344231247893,-0.16013016678392888,0.1709050137922168,-9.805014079213144
