time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.3,1.399999976158142,161.0,25.56437110900879,-0.08746951073408127,-79.78275254268219,40.45900235908943,268.1234273681641,0.003204972017556429,-0.00922672264277935,0.99351567029953,0.11327539384365085,-0.003248473626711488,-0.012776819418317424,-0.002434030581870109,0.007641773205250502,0.0026810916606336828,0.002582289976999164,-0.1840875980257988,0.07361697040032596,-9.808182100653651
5.4,1.399999976158142,163.0,25.57188415527344,-0.07156596332788467,-79.78275252282073,40.45900230060044,268.1142306098938,0.003186976304277777,-0.00921875797212124,0.9935190081596376,0.11324690282344818,-0.005358098427779468,-0.009178426787626577,-0.0021695296250918306,-0.003910415340214968,-0.0012543514603748918,-0.0002693659334909171,-0.185155738145113,0.04997066584881395,-9.810987010002137
5.6,1.2999999523162842,172.0,25.559362411499023,-0.06361418962478638,-79.78275250033566,40.4590023155795,268.1138314971924,0.0031762016005814075,-0.00922189187258482,0.9935219883918762,0.1132214218378067,-0.00901703403394173,-0.011268598655345055,-0.0022658891878802982,0.010295188054442406,0.0021345175337046385,0.008324643597006798,-0.18447786312550307,0.05502569798380137,-9.810336799621584
5.7,1.2999999523162842,171.0,25.56562423706055,-0.07156596332788467,-79.78275250584396,40.459002250756114,268.10650203323365,0.003146016970276833,-0.00923062115907669,0.9935253858566284,0.11319111287593844,-0.004977462694880575,-0.0068953615406594755,0.001564176837273321,-0.003678064327687025,-0.0006888981442898513,0.0022847552318125963,-0.1841293142549693,0.04999132753349842,-9.810753121376038
5.92,1.2999999523162842,173.0,25.563119888305664,-0.08746951073408127,-79.78275249714106,40.45900225599604,268.10666201210023,0.0031266659498214717,-0.00922647025436163,0.9935265183448792,0.1131821870803833,-0.007523632015300212,-0.00789169947158845,0.0016305448596525144,-0.008763866499066353,-0.0014950130134820938,-0.008080892264842987,-0.1858734838664532,0.07164520248770714,-9.809089003801349
6.0,1.399999976158142,175.0,25.57063102722168,-0.07951773703098297,-79.78275251341405,40.45900221567077,268.0992069015503,0.0031014883425086732,-0.00921494234353304,0.9935340881347656,0.1131175458431244,-0.0010823611922416755,-0.008484708869125791,0.0035029093925575266,-0.0008160023135133088,-0.0013383501209318636,0.007805567234754562,-0.183887294344604,0.04783770664595068,-9.811459465026855
6.2,1.5,178.0,25.56437110900879,-0.08746951073408127,-79.78275248821436,40.459002178095886,268.090083814621,0.0030729954596608877,-0.009216186590492724,0.993539333343506,0.1130717471241951,-0.0035697094144726046,-0.010163655049967114,0.0012596591614082546,0.00881369411945343,0.0036618958692997694,0.001009250176139176,-0.18474794967100025,0.07008262089919297,-9.808227708935737
6.31,1.5,176.0,25.56061553955078,-0.09542128443717957,-79.7827524799482,40.459002186323474,268.09022662734986,0.0030716240871697664,-0.00922033842653036,0.9935396313667296,0.113069087266922,-0.005345157368013425,-0.011033373478352005,0.0011964226844846445,0.004539813380688429,0.00041644478915259237,0.005336742382496595,-0.1845894535817206,0.04788393619470298,-9.811789247989656
6.5,1.5,170.0,25.55185127258301,-0.16698725521564484,-79.78275246761187,40.45900213754141,268.08383462524415,0.0030542679596692324,-0.009238813072443008,0.9935442805290222,0.11302786320447925,-0.005863380067638855,-0.009141221083184879,0.0028600776611552177,0.002678505377843976,0.00041145505383610725,0.0019392282702028754,-0.1855227788351476,0.06330195208545775,-9.809214134216312
6.6,1.399999976158142,165.0,25.549346923828125,-0.16698725521564484,-79.78275245689322,40.459002144544094,268.08413217163087,0.003060627961531281,-0.009242161177098751,0.9935473799705504,0.1129990965127945,-0.00765156643653275,-0.01016469582511618,0.0027963385202387585,0.003005205187946558,0.002169058658182621,0.007349707186222076,-0.1847675561159849,0.04833006047643721,-9.81116008758545
6.81,1.5,168.0,25.54559135437012,-0.17493902146816254,-79.78275245152791,40.459002073013245,268.0762223968506,0.0030252437572926287,-0.009266399778425694,0.9935516715049744,0.11296046525239944,-0.0063263186109775,-0.0033364218573983546,0.001318624164478234,0.007239766418933868,-0.0038094802293926477,-0.0014920035609975455,-0.18536766316741707,0.06593876312021166,-9.809157416224481
6.9,1.399999976158142,168.0,25.55310249328613,-0.17493902146816254,-79.78275244852449,40.459002044985866,268.0699693927765,0.003000378608703613,-0.009261846542358398,0.993554413318634,0.11293765157461165,-0.0017913005262980035,-0.008081975031280785,0.003279959478345001,0.001244270708411932,0.0010262710275128484,0.003130077850073576,-0.1839240952581168,0.047181105441413816,-9.81115657925606
7.1,1.5,172.0,25.55059814453125,-0.18289080262184146,-79.78275243479675,40.459002059174814,268.070646024704,0.003003353951498866,-0.009260138496756555,0.9935622811317444,0.11286824196577072,-0.005174970720739824,-0.009997033058799268,0.0031715232464505955,0.0015085181221365929,0.0013051480054855347,0.0006442774320021273,-0.18496327338740232,0.06770184938795865,-9.808601930737497
7.21,1.5,171.0,25.55685997009277,-0.08746951073408127,-79.78275244282116,40.45900197482806,268.06252954101564,0.002983736805617809,-0.00927848555147648,0.9935685396194458,0.1128123626112938,-0.002177619003870558,-0.0011683465077677881,0.0012585729313100186,0.0032322893384844065,0.0006803803262300789,0.008968451991677284,-0.18522963233292106,0.04906932212412358,-9.810084199905397
7.4,1.5,178.0,25.563119888305664,-0.08746951073408127,-79.78275241255763,40.45900193619038,268.05678842163087,0.0029619766864925623,-0.009273873642086984,0.9935705065727234,0.11279593408107758,-0.004182918358982511,-0.004516504500707522,0.002826164906081798,0.003810219001024962,-0.00024095526896417133,-0.0020435715559870005,-0.1845649866387248,0.06725929282139988,-9.808686130642892
7.51,1.399999976158142,180.0,25.5681266784668,-0.12722837924957275,-79.78275240503109,40.45900193944589,268.0570757160187,0.002963714767247439,-0.009271054528653622,0.9935769438743592,0.11273974925279615,-0.005765998372479901,-0.005409904623985694,0.0027828857114280165,0.0026537107769399877,0.001324352459050715,0.008587777614593506,-0.18461803184822204,0.047699977308511735,-9.811763520240783
7.7,1.5,182.0,25.55435562133789,-0.11927660554647446,-79.78275240824009,40.45900188948293,268.052091337204,0.0029567116871476173,-0.009285654872655869,0.993582010269165,0.11269387602806093,-0.001547157301941141,-0.003249397042074836,0.00457532599240942,0.00461029727011919,0.002352740149945021,0.00014808503328822548,-0.18487234918400647,0.0644708470394835,-9.809535731077196
7.81,1.600000023841858,180.0,25.555606842041016,-0.10337305814027786,-79.78275240452056,40.459001892181256,268.05255363082887,0.0029770780820399523,-0.009280376136302948,0.9935832619667052,0.11268256604671475,-0.002646466221256198,-0.004119695490577814,0.004517583490501413,0.002889116993173957,0.003565781749784947,0.005402407608926296,-0.1815408249758184,0.05265644731465728,-9.811597459316252
8.0,1.600000023841858,184.0,25.566875457763672,-0.10337305814027786,-79.78275238981956,40.459001858300425,268.0481791267395,0.002954262541607023,-0.00927196815609932,0.9935903549194336,0.11262162029743195,-0.002161322058266048,-0.0065212741510465464,0.005889494781963666,-0.000751578772906214,0.0011810819851234555,-0.0021805972792208195,-0.18490074472501875,0.055382830384187405,-9.810867726802826
8.1,1.7000000476837158,186.0,25.56437110900879,-0.07951773703098297,-79.78275238486255,40.45900186373468,268.0487735042572,0.0029612281359732147,-0.0092692282050848,0.9935911297798156,0.11261498183012007,-0.003007069833513801,-0.0074536621878361214,0.005790577618616629,0.008004274219274521,0.004220000933855772,0.007972080260515213,-0.18394010201096536,0.055416666576638816,-9.811715573072432
8.3,1.7999999523162842,187.0,25.559362411499023,-0.13518016040325165,-79.78275231677766,40.45900181095476,268.0419146785736,0.002951286267489195,-0.009270751848816872,0.9935965538024902,0.11256704479455948,-0.010609345851889452,-0.006780371801949088,0.0030663998545353626,-0.001989502692595124,0.00034976014285348367,-0.004475832916796207,-0.18521521529182794,0.05183855888899416,-9.810246752500532
8.4,1.7999999523162842,186.0,25.555606842041016,-0.11132483184337616,-79.78275228883172,40.45900174659352,268.0354213485718,0.0029353455174714327,-0.009285192005336285,0.9936010837554932,0.11252595484256744,-0.00907690391135798,-0.002320697506758264,0.0016761434771212502,0.008757450617849827,0.001326123485341668,0.0015885895118117332,-0.1841017409786582,0.0564818693837151,-9.810585891008378
8.6,1.7999999523162842,183.0,25.559362411499023,-0.08746951073408127,-79.78275226074874,40.45900174769497,268.035747505188,0.002929913811385632,-0.009262168779969215,0.9936023950576782,0.11251658946275712,-0.013651190020047652,-0.004202843722085771,0.0016356633682305464,-0.001447665854357183,-0.004620453808456659,-0.006286643445491791,-0.18582798521965746,0.04952183722984047,-9.81011694431305
8.71,1.7999999523162842,183.0,25.563119888305664,-0.07951773703098297,-79.78275227894684,40.45900169949852,268.02934882736207,0.0029041985981166363,-0.0092788552865386,0.993604838848114,0.11249453574419024,-0.003423058395373117,-0.0017886194795680612,0.00042784211075474316,0.005444614682346582,0.0019580561202019453,0.004801354836672545,-0.1847928635962308,0.0579181693866849,-9.810201144218444
8.9,1.8999999761581416,181.0,25.44167137145996,1.0019235610961914,-79.7827522644679,40.45900165851732,268.0236077079773,0.002896177815273404,-0.009279957041144371,0.9935901165008544,0.11262410134077072,-0.0023759238878946,-0.0006552036355206718,-0.00010967158493805633,0.0024511984083801512,0.0006331304321065545,-0.006119387224316597,-0.17611596101894975,0.061873787934891886,-9.808302553296091
9.01,1.8999999761581416,179.0,25.516794204711914,0.22264966368675232,-79.78275226046344,40.4590016594121,268.02358219718934,0.0028791334480047226,-0.009320433251559734,0.9935975074768066,0.11255619674921036,-0.003467893229286005,-0.0021584730666297934,-0.00031191354133283,0.01167102437466383,0.006320930086076261,-0.00048201507888734335,-0.1864682187885046,0.03738997024018317,-9.808494926691056
9.2,1.8999999761581416,174.0,25.519296646118164,0.21469789743423465,-79.78275225266775,40.45900163428114,268.01781079864503,0.002875888254493475,-0.009269948117434978,0.993611216545105,0.11243966221809387,-0.0025829892332487037,-0.004255927034826376,-0.0008341686554965335,-9.486765338806435e-05,-0.003111379453912377,-0.01781739480793476,-0.18032966561615468,0.04686462489422411,-9.814193623065947
9.31,1.8999999761581416,173.0,25.51554107666016,0.20674611628055573,-79.78275224898934,40.45900163832139,268.017733789444,0.0028647047001868486,-0.009304719977080822,0.9936168789863586,0.11238665133714676,-0.0024427717058200732,-0.0056352460517590935,-0.0009646445103570397,0.009428880177438259,-0.0001482646184740588,0.0011783590307459235,-0.18944830706343047,0.05203612625598908,-9.813075635433195
9.5,1.8999999761581416,171.0,25.52430534362793,0.22264966368675232,-79.78275223703038,40.4590015873944,268.01238248443605,0.002862924011424184,-0.009307748638093472,0.9936192035675048,0.11236559599637984,-0.0031657863690641194,-0.0014451027055330564,-0.0009842933902075822,-0.0024926806800067425,0.004208252299576998,-0.004758068360388279,-0.1872703288681805,0.05549437059089542,-9.810780018568039
9.6,1.7999999523162842,166.0,25.52430534362793,0.2703603208065033,-79.78275223253188,40.45900158804496,268.0122823486328,0.0028598804492503405,-0.009319896809756756,0.9936184883117676,0.11237112432718276,-0.0035730236566765025,-0.0020153437796156144,-0.0009930108361575851,0.005859410390257835,0.003453794866800308,0.010597886517643929,-0.1807834643684328,0.05675051239784808,-9.814139828681947
9.8,1.7999999523162842,160.0,25.51053237915039,0.326022744178772,-79.78275219399059,40.45900157092097,268.0074512729645,0.0028719978872686625,-0.00928757060319185,0.9936192035675048,0.11236727982759476,-0.005715048806787908,-0.00541266916612475,-0.0016133852306115222,0.005747317802160978,-0.007438497617840767,-0.003488914342597127,-0.1772031411342323,0.05681355725973845,-9.817849302291867
9.92,1.7999999523162842,160.0,25.50802993774414,0.3896369338035584,-79.78275220378343,40.45900154656992,268.00254819488526,0.0028555314056575303,-0.009296663105487823,0.9936208128929138,0.11235249787569046,0.002634002820204247,-0.005616224392928354,-0.002035841376656866,0.0062891305424273005,-0.0043654870241880426,0.00887370202690363,-0.17816623236984014,0.044689702782779936,-9.812068744897843
10.1,1.7999999523162842,161.0,25.027240753173828,1.6778242588043213,-79.78275220236111,40.45900155925109,268.0024604568481,0.0027507913764566183,-0.009339643642306328,0.9936178922653198,0.11237768083810806,-0.0023023897373430718,-0.00676501546897244,-0.00032441070823868067,-0.03048043698072433,-0.01194664556533098,0.006050914060324431,-0.20615583043545485,0.08309679161757233,-9.759260201454163
10.21,1.7999999523162842,159.0,25.422889709472656,0.3419262766838074,-79.78275218131625,40.45900153752967,267.99980018234254,0.003152049612253905,-0.009016135707497595,0.9936246871948242,0.1123337298631668,-0.0009847469719287787,-0.014243198085850709,0.0028648017624772976,-0.005227374378591776,0.06086587905883789,-0.000367867760360241,-0.2258175681531429,-0.0024614356784150005,-9.827538138628006
10.4,1.7000000476837158,157.0,23.79397201538086,11.188145637512207,-79.78275216146359,40.45900153091561,267.9949967632294,0.007358475588262081,-0.005623653065413237,0.9936413168907166,0.11221034824848176,-0.013689572709191465,-0.031457709204427045,0.0048558289805152146,-0.05274764820933342,0.13007186353206635,0.002356895711272955,-0.22869675541296602,0.01359524234198034,-9.795558546781539
10.5,1.7999999523162842,155.0,25.184999465942386,1.160959005355835,-79.78275213313745,40.459001554867285,267.9953717956543,0.011652720160782335,-0.00214384263381362,0.9936334490776062,0.1120365634560585,-0.025264092112202662,-0.03313667256198665,-0.00011250915886978987,-0.12060198187828065,0.012163623236119749,-0.018252965062856674,-0.17573207303881647,0.059479682031087576,-9.778296396732332
10.71,1.7000000476837158,154.0,25.513036727905273,0.16698725521564484,-79.78275208259434,40.459001578129225,267.99215052223207,0.017633644863963127,0.0026896456256508827,0.9935567378997804,0.11192326992750168,0.01000143332052259,-0.009397158895971466,0.002502134907694406,-0.0040800939314067355,-0.017082223668694496,0.01631135679781437,0.04736433799378574,0.3975210557878018,-9.78845359504223
10.82,1.7000000476837158,150.0,25.505525588989247,0.22264966368675232,-79.782752102622,40.45900158306375,267.99227712249757,0.016651371493935585,0.001924825250171125,0.9936206936836244,0.11152128875255583,0.016111555609079148,-0.00039661864882454927,-0.0006772434754038841,0.008303253911435604,0.011535340920090677,-0.004669082351028918,0.21545279368758202,0.41519357074052105,-9.802857626080511
11.0,1.7000000476837158,149.0,25.05603790283203,4.604076862335205,-79.78275202896064,40.45900160384421,267.986009098053,0.014553068205714226,0.0002297763858223334,0.9936472773551941,0.11159432679414748,-0.0067494789019869215,-0.020535621131680167,0.0015660827878258056,-0.002837801584973932,-0.027211304754018784,-0.02126269042491913,0.05851818050723522,0.247393556367606,-9.806154870986939
