time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.51,0.699999988079071,203.0,25.51554107666016,0.08746951073408127,-79.7827990669972,40.45903051972912,269.00807720661163,0.03269781917333603,-0.028582071885466576,0.9990551471710204,0.001652133301831782,0.004679400641300145,-0.02100382897377352,0.00021915435447551312,-0.004519482143223286,0.0005575638497248292,-0.011041317135095595,-0.5826368866860867,0.6304562202841044,-9.774027344584466
5.7,0.699999988079071,203.0,25.520549774169922,0.0,-79.78279901726009,40.45903047590626,268.9975970411301,0.032693274319171906,-0.02857740223407745,0.999055564403534,0.0015951015520840885,0.0029683865533142143,-0.019207849104145042,-0.0036321569386028032,0.006091588642448187,0.0006153499707579613,0.00704266643151641,-0.582953038327396,0.630679072290659,-9.775387991666797
5.8,0.699999988079071,205.0,25.516794204711914,0.03180709481239319,-79.78279902237928,40.45903051402488,268.9972336912155,0.032686978578567505,-0.028571628034114838,0.9990561008453368,0.0014912275364622474,0.001985839131711312,-0.023833012499910263,-0.002866701708394222,0.0010025020455941556,0.0047418205067515365,0.0018974608974531293,-0.5853389581292868,0.6400512088090181,-9.773523314595225
6.01,0.699999988079071,204.0,25.509281158447266,0.04771064221858978,-79.78279899994145,40.45903042536037,268.98853266477585,0.0326823852956295,-0.028597090393304825,0.999055564403534,0.0014426124980673196,0.004958974465064741,-0.0100927675591886,-0.001495556829648018,-0.003481745719909668,-0.0012036572443321347,0.003835663665086032,-0.5838419978320599,0.6307058963924647,-9.775357586145402
6.1,0.699999988079071,200.0,25.51178550720215,0.03180709481239319,-79.78279897368027,40.45903039768727,268.9791145944596,0.032670993357896805,-0.02860355004668236,0.9990558624267578,0.0013901579659432173,0.0062855558564872795,-0.013615029358821563,-0.0014656107161776493,0.004125963430851698,0.0006485398625954988,0.006687727756798267,-0.5855634546652436,0.6528374614566564,-9.772463214397431
6.3,0.699999988079071,199.0,25.50302124023437,0.13518016040325165,-79.78279898024338,40.45903041103616,268.9791121506691,0.03267384320497513,-0.028605598956346512,0.9990557432174684,0.0013297363184392452,0.004815659847153864,-0.015828515215717546,-0.0009553487121322496,-0.005821590311825275,-0.004351410083472729,-0.00805206224322319,-0.5863499417155982,0.6441677948087454,-9.773916832208632
6.4,0.699999988079071,195.0,25.505525588989247,0.02385532110929489,-79.78279895633578,40.4590303850257,268.9691602611542,0.03266255557537079,-0.028615461662411686,0.9990559220314026,0.0012521176831796765,0.005942881418622413,-0.017458699252127192,-0.0012816948964065255,-0.002525336341932416,0.0003661272639874369,-0.0011342986254021525,-0.5850709729269147,0.6356574647873641,-9.774906181097027
6.6,0.699999988079071,196.0,25.51428985595703,0.03180709481239319,-79.78279896332386,40.459030401074,268.96919095754623,0.03265616297721863,-0.02860889956355095,0.9990563988685608,0.001220273319631815,0.0055410455357398644,-0.01966991420631109,-0.0009499122670852368,-0.003390781581401825,0.00012367859017103908,-0.005981993395835161,-0.5839351512864233,0.6513550461083651,-9.771784937381744
6.71,0.6000000238418579,196.0,25.51428985595703,0.02385532110929489,-79.78279894771528,40.45903033492533,268.9596185708046,0.03267382085323334,-0.028645081445574764,0.9990549087524414,0.001118443557061255,0.00623754976709454,-0.011116079283760329,-0.00036337169755959865,-0.006952844560146332,-0.006794718559831381,-0.008893278427422047,-0.5811322884634137,0.6304953235387802,-9.775118435025217
6.9,0.6000000238418579,194.0,25.506776809692386,0.02385532110929489,-79.78279895581295,40.459030345231284,268.9597030901909,0.03266877681016922,-0.028639283031225208,0.9990553259849548,0.0010806064819917085,0.006848248550155882,-0.013333154663244941,-0.00025026506298187954,0.002065582200884819,0.0014093047939240932,0.0018455657409504052,-0.5838001536950469,0.6393865265697242,-9.773201133012774
7.0,0.6000000238418579,194.0,25.49926567077637,-0.007951773703098297,-79.78279890881647,40.459030327248726,268.94966131687164,0.032666146755218506,-0.02864344604313374,0.9990553855895996,0.0009754002676345408,0.002690655137035717,-0.016414847777923118,-0.00015064054611482454,-0.0027442486025393014,0.002979467855766416,-0.009953374043107031,-0.5821129761636258,0.6307787673175336,-9.775021955966947
7.2,0.6000000238418579,192.0,25.509281158447266,0.07951773703098297,-79.78279888037281,40.45903027843312,268.94050002336496,0.032661035656929016,-0.02865314856171608,0.9990553259849548,0.0009324690327048305,0.006170750824863268,-0.011955977691802377,0.0032086786891564203,0.005492979194968939,0.000894408265594393,0.0032076260540634394,-0.5843491341546179,0.6322499267756939,-9.774567627310754
7.4,0.6000000238418579,190.0,25.51053237915039,0.04771064221858978,-79.78279889222601,40.4590303027533,268.941455783844,0.03266496956348418,-0.028643453493714333,0.999055564403534,0.0008468472515232861,0.00503458895664975,-0.016274854418403064,0.0039691575038032795,0.004083565901964903,0.001168226124718785,6.773850327590479e-05,-0.5848436624184251,0.6475488010793925,-9.772704119682311
7.5,0.6000000238418579,187.0,25.501768112182607,0.039758868515491486,-79.78279889763402,40.45903024120017,268.92923254013056,0.032629650086164474,-0.028666127473115918,0.9990561008453368,0.0007946528494358063,0.012658964883277592,-0.01036056293878062,0.0008657080878873044,0.003465226851403713,0.0037596323527395725,0.00372021459043026,-0.5827937747910619,0.6312786311656237,-9.77401097238064
7.6,0.5,186.0,25.509281158447266,0.10337305814027786,-79.78279886725488,40.45903021985502,268.9182573878765,0.032658305019140244,-0.028664022684097287,0.9990552663803101,0.0006749237654730678,0.008851620649603719,-0.013770372636549559,0.0005715490672268879,0.0060329041443765155,-0.0006861765286885202,0.005131067242473364,-0.5853813504427672,0.6450736746937037,-9.773320416212082
7.8,0.5,189.0,25.51428985595703,0.04771064221858978,-79.78279887679136,40.45903023307832,268.91846812009805,0.03267282992601395,-0.02865148894488812,0.9990552067756652,0.0006291242316365242,0.007924248675872847,-0.01584856817228285,0.0008815456252924377,-0.0020598494447767735,-0.0030017916578799486,0.0018762362888082864,-0.5841674319282174,0.6308833593875172,-9.77413025557995
7.9,0.6000000238418579,190.0,25.49926567077637,-0.06361418962478638,-79.78279883131364,40.459030198188096,268.9085703516006,0.032667428255081184,-0.028680089861154563,0.9990545511245728,0.0005447941948659718,0.004814782528917648,-0.013069533635510448,0.004680079778911853,0.005586368497461081,0.0015566510846838355,0.008195783011615276,-0.5858836993575096,0.6523985548317432,-9.771789030432704
8.1,0.699999988079071,191.0,25.51428985595703,0.04771064221858978,-79.78279883597095,40.4590302098086,268.9091647291184,0.032669413834810264,-0.02867765538394451,0.9990546107292176,0.0004914036835543811,0.0034360032511022336,-0.01492103059512119,0.005120306995153587,-0.0032660141587257385,-0.0031412532553076744,-0.009792837314307691,-0.5863526825979353,0.6415559166669846,-9.773362516164779
8.2,0.8000000119209291,186.0,25.51053237915039,0.039758868515491486,-79.78279875885023,40.45903018544789,268.89648229122156,0.032695472240448,-0.028643105179071426,0.999054789543152,0.0004112966416869313,-0.004221138351296015,-0.01655407046606634,0.0026488981204835947,0.002942063147202134,-0.00028507129172794515,0.003238000208511949,-0.5837319605425001,0.6380066567659378,-9.773599328398703
8.4,0.8000000119209291,190.0,25.51554107666016,0.07156596332788467,-79.78279875374916,40.45903020044923,268.8968364322185,0.032692380249500275,-0.02864042483270168,0.999055027961731,0.0003790704649873078,-0.004704507786917721,-0.0187084585700079,0.00300102103184088,-0.005061342846602202,0.0017204047180712225,-0.009999342262744905,-0.5842508643865586,0.6517199854552747,-9.771998945474623
8.5,0.8000000119209291,190.0,25.505525588989247,0.04771064221858978,-79.78279875214587,40.459030179747145,268.8837256455421,0.032688818871974945,-0.028634866699576374,0.9990553259849548,0.00024833943461999297,0.002909797799575314,-0.01980923634692019,0.0012539503036509347,-0.006206703837960959,-0.004791473038494587,-0.008454827591776848,-0.581615999378264,0.6305978690832854,-9.774956467151645
8.7,0.8999999761581421,191.0,25.51053237915039,0.007951773703098297,-79.78279870644822,40.45903014840282,268.8709774935245,0.03269276022911072,-0.028631968423724174,0.9990552663803101,0.0002294771547894925,0.002353712943144907,-0.0192878176091824,0.0005297028671721779,0.0050478363409638405,0.005482359789311886,0.00641784118488431,-0.5837332761660219,0.6392079672217369,-9.775499673485756
8.8,0.8999999761581421,183.0,25.51428985595703,-0.015903547406196594,-79.78279870848506,40.459030166613495,268.8711788380146,0.032695088535547256,-0.028633339330554005,0.9990551471710204,0.00017189397476613524,0.001681885846925017,-0.021363206758048685,0.000885671619716423,0.0029027389828115697,-0.0011542991269379856,0.0034039500169456005,-0.5832326083257795,0.6306684011220932,-9.774948865771297
9.01,0.8999999761581421,184.0,25.51053237915039,-0.04771064221858978,-79.78279868189342,40.45903012758692,268.85817367076874,0.03267553821206093,-0.028676727786660194,0.9990545511245728,0.00010000183101510628,0.005496874444283114,-0.014633555723568515,-3.906295659658618e-05,0.002963296603411436,0.0019358147401362653,0.00698230043053627,-0.5820170087367297,0.6315308654308319,-9.774382855296135
9.1,0.8999999761581421,187.0,25.520549774169922,-0.015903547406196594,-79.78279865280817,40.45903009372568,268.8445787751674,0.0326739102602005,-0.028680425137281418,0.999054491519928,2.328072878299281e-05,0.006420386488009439,-0.011518487502822914,-0.0004604377656904706,0.00475519523024559,0.0024604403879493475,0.0015382979763671756,-0.5853446591645479,0.6400434612482786,-9.774456530213357
9.31,0.8999999761581421,185.0,25.51554107666016,-0.039758868515491486,-79.78279865990288,40.459030104937426,268.84465965867037,-0.03267941251397133,0.028681963682174683,-0.9990542531013488,4.898793486063369e-05,0.006039700354449082,-0.013536152638688471,-0.00015553665080398314,-0.0007173436461016536,-0.0005729677504859865,0.004750874824821949,-0.5831104380637407,0.6303723127394915,-9.774186388850213
9.4,1.0,182.0,25.516794204711914,-0.039758868515491486,-79.78279869494743,40.45903012712208,268.82247549533844,-0.032659724354743964,0.028709568083286282,-0.9990541338920592,0.00014012768224347383,0.00643376352402949,-0.015494489676349163,-0.004195783314603613,0.006188093684613705,0.004474953282624483,0.002891405252739787,-0.5846225645765663,0.6509124849736689,-9.773794625401498
9.6,0.8999999761581421,184.0,25.516794204711914,-0.02385532110929489,-79.78279870160398,40.45903014272084,268.8222094500065,-0.03265469148755073,0.028714518994092938,-0.9990541338920592,0.0002095582894980908,0.005276914549937028,-0.01728660277041904,-0.003781554842838475,-0.003201518440619111,-0.0006490760715678334,5.7136926443490665e-06,-0.5853791942819954,0.6344453369826079,-9.775274555683136
9.7,0.8999999761581421,189.0,25.509281158447266,-0.03180709481239319,-79.78279865087444,40.45903010897608,268.8091211938858,-0.03264538943767548,0.028694005683064464,-0.9990549683570862,0.00028918165480718017,0.003476080510202281,-0.015355964266698722,-0.002732692422450823,0.0014360171044245362,-0.0014287730446085336,0.005616750568151474,-0.5860714680701494,0.6479416608810425,-9.772836851477622
9.9,0.8000000119209291,192.0,25.51804542541504,-0.03180709481239319,-79.78279865463684,40.459030124373285,268.8089771592617,-0.032644737511873245,0.02870047651231289,-0.9990548491477966,0.00033131471718661487,0.00218252791937391,-0.017080664464269632,-0.0023218852958600024,-0.005611799657344818,-0.004172599408775568,-0.00980699434876442,-0.5846283752471209,0.6436164754629136,-9.77335491478443
10.0,1.0,182.0,25.51178550720215,-0.03180709481239319,-79.7827986217291,40.45903012122138,268.7959115827084,-0.032630093395709985,0.028664197772741318,-0.9990562796592712,0.00046039561857469385,0.0042872305268552326,-0.022118237240766662,-0.0022204731888087717,-0.0016777405980974436,0.0018364480929449198,0.0016695423983037472,-0.5848051804304123,0.6363858816772701,-9.775043590664863
10.2,1.100000023841858,180.0,25.513036727905273,-0.039758868515491486,-79.78279860133938,40.45903008139208,268.7826019847393,-0.03260055556893349,0.02866633608937264,-0.9990572333335876,0.0005170796066522597,0.009282066929582444,-0.01899942406489693,-0.002785602055736636,-0.001744690933264792,-0.0016499748453497887,-0.008751616813242434,-0.5849900620803238,0.6518370759487152,-9.774087570905683
10.3,1.2999999523162842,185.0,25.51428985595703,-0.039758868515491486,-79.78279862423554,40.45903011972675,268.78246838092804,-0.03259922191500664,0.028669791296124462,-0.9990570545196532,0.0006317351362667978,0.009091499882253141,-0.022903269588037803,-0.0021520340395313935,-0.0009151510894298552,-0.0008219782030209899,-0.003426059149205685,-0.5838734997063876,0.6313216082006693,-9.774734857678414
10.5,1.2999999523162842,187.0,25.51178550720215,-0.03180709481239319,-79.78279853076961,40.45903005167926,268.7686347985268,-0.03261631354689598,0.028680063784122467,-0.9990561604499816,0.0006743354024365544,-4.700683595662062e-06,-0.014834224958057909,-0.0018091840982130925,0.0018057104898616672,0.0006711972528137268,-0.003766565350815654,-0.5840265505760909,0.6483158826828003,-9.772861409783363
10.6,1.399999976158142,190.0,25.52180099487305,-0.03180709481239319,-79.7827984930491,40.45902999903755,268.7555519068241,-0.03261226415634155,0.028698321431875232,-0.9990557432174684,0.0007741974550299346,0.0029547034301351236,-0.007740116717574378,-0.0013217065729125336,-0.0056233154609799385,-0.0016546963015571234,-0.00859475415199995,-0.5816356971859932,0.6317151258140803,-9.775050022602082
10.8,1.2999999523162842,192.0,25.509281158447266,-0.03180709481239319,-79.78279849723295,40.45903000697019,268.75549483537674,-0.03260717913508415,0.02869265899062157,-0.9990559816360474,0.0008241376490332186,0.0038077953891608213,-0.009756957260467377,-0.0012068657185061186,0.002679767785593868,0.004170048516243696,0.005525931250303985,-0.5834993144497276,0.638900476768613,-9.774729010462762
10.9,1.2999999523162842,189.0,25.51554107666016,-0.03180709481239319,-79.7827984635192,40.459029983609206,268.741021784544,-0.032595522701740265,0.02867514453828335,-0.9990568161010742,0.0009480100707150996,0.004092662956205262,-0.012613317944633586,-0.004262674631301209,-0.005555132869631052,-0.001043108175508678,-0.009904819540679457,-0.5825826537609101,0.6308503957092763,-9.775189771056175
