time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,1.8999999761581416,135.0,25.79224395751953,-0.02385532110929489,-79.7828266539634,40.45891778632199,268.9565024433136,0.020864589139819145,0.015913797542452812,0.9215919971466064,0.3872720301151276,-0.01721324715451459,-0.010711636578223086,0.012433308756325659,-0.001160274026915431,-0.002955569187179208,-0.0039884820580482466,0.4181867238879204,0.2070138727873564,-9.804338141083717
2.6,1.8999999761581416,135.0,25.78473281860352,-0.03180709481239319,-79.78282663040028,40.45891778244975,268.95768261528013,0.02084662951529026,0.015922894701361656,0.9215998649597168,0.3872538805007935,-0.02035110266236085,-0.013404072922068641,0.013293412323955034,0.0012914730468764901,0.0010069620329886675,0.005798526108264922,0.4162779003381729,0.2083885531872511,-9.804459178447724
2.7,2.0,136.0,25.788488388061523,-0.04771064221858978,-79.78282669251799,40.45891772250235,268.983996635437,0.02084563858807087,0.01592271588742733,0.9216113090515136,0.38722681999206543,-0.02191344046691784,-0.014181405944579556,0.01557358013904756,-0.0026385763194412,-0.002334097167477012,0.0006345395813696086,0.4153291530534625,0.22239935897290708,-9.802768163681028
2.9,2.0,138.0,25.782228469848643,-0.02385532110929489,-79.78282666274977,40.45891771794035,268.98546767807005,0.020814567804336548,0.01593643240630627,0.9216150641441344,0.3872190117835999,-0.02451398546361861,-0.017007535171538274,0.016484183206881664,0.00450286827981472,0.002502466319128871,0.005450312979519367,0.4142581258714199,0.21642556937411428,-9.80403408586979
3.0,2.0999999046325684,140.0,25.79099273681641,-0.007951773703098297,-79.78282674522036,40.45891768209978,269.01116085624693,0.02079751156270504,0.015938341617584232,0.9216322302818298,0.3871789276599884,-0.020429512741506718,-0.01839802327083766,0.01792682197899399,0.007384800352156162,0.0009127716766670344,0.004798775538802147,0.4148085315898061,0.2203056355006993,-9.806083534955981
3.2,2.0999999046325684,142.0,25.78973960876465,-0.03180709481239319,-79.78282686047051,40.45891760961723,269.032781129837,0.020789183676242832,0.015932152047753334,0.9216413497924804,0.38715797662734985,-0.02025948939017102,-0.01077342324226511,0.01427202519232904,-0.007080578710883856,-0.0012807813473045824,-0.008027324452996254,0.4138676049560309,0.2250996945239604,-9.804322938323024
3.31,2.0999999046325684,139.0,25.78973960876465,-0.039758868515491486,-79.78282679949018,40.458917597579116,269.0355663356781,0.020793873816728592,0.015948180109262466,0.9216507077217102,0.3871346712112427,-0.02750404445873738,-0.016395415804655263,0.01627814782523415,-0.010515776462852957,-0.003310047555714845,-0.006314292084425689,0.4178367314860225,0.2090432403422892,-9.806268891692161
3.5,2.0999999046325684,141.0,25.782228469848643,-0.015903547406196594,-79.78282688690062,40.458917550416494,269.05719256973265,0.0207910630851984,0.015948126092553142,0.9216521382331848,0.3871315121650696,-0.02326491355860734,-0.014835688844422094,0.0141678617869665,0.007988396100699902,0.0034766248427331448,0.003971269354224205,0.417860631980002,0.20999684812501074,-9.805727439522745
3.61,1.8999999761581416,145.0,25.78473281860352,-0.03180709481239319,-79.7828270015141,40.45891750097688,269.0791297016144,0.02070544101297856,0.01591905578970909,0.9216587543487548,0.3871215283870697,-0.014837631626620643,-0.007969653487292158,0.01159415452371882,0.0052186730317771435,0.003043576143682003,0.004500276409089565,0.413436263166368,0.2267773886024952,-9.80344351708889
3.81,1.8999999761581416,140.0,25.79474830627441,-0.03180709481239319,-79.78282697877628,40.458917495909255,269.0802619514465,0.020709021016955376,0.015910668298602104,0.921664834022522,0.3871072828769684,-0.019607455273340808,-0.01062802540978602,0.01277096073862473,-0.005916236899793148,-0.0006643473752774298,-0.00468872906640172,0.4139095952734351,0.22078560054302213,-9.805418121814727
3.9,1.7999999523162842,140.0,25.801008224487305,-0.03180709481239319,-79.7828271092352,40.45891744776539,269.1019487438202,0.0206761471927166,0.015918618068099022,0.9216724634170532,0.3870905041694641,-0.012403577624338406,-0.005018579262028824,0.010548003686450971,-0.003625436220318079,-0.0032559174578636885,0.004215869586914778,0.4145224200189114,0.2155116678401828,-9.804453331232072
4.0,1.7000000476837158,139.0,25.77721977233887,-0.02385532110929489,-79.78282709371125,40.45891744344495,269.10298967933653,0.020637402310967445,0.01594388298690319,0.921673059463501,0.38709014654159546,-0.015357258643038003,-0.007793903884144466,0.011538843767057341,0.0017973452340811489,-0.001268285675905645,0.002114589791744948,0.4159076254069805,0.21265749569982287,-9.806941321492195
4.2,1.7000000476837158,139.0,25.78598403930664,-0.03180709481239319,-79.78282716420779,40.45891741842187,269.1239929256439,0.02065696567296981,0.015941845253109932,0.9216752052307128,0.3870840966701508,-0.012701096658183728,-0.011918690588988996,0.009864392155271708,0.002743826247751713,0.0008486215374432504,0.003908515442162752,0.4169181704521179,0.2082060286961496,-9.804874915480614
4.3,1.5,136.0,25.78973960876465,-0.039758868515491486,-79.78282711317195,40.458917416135776,269.1259636936188,0.02069551311433316,0.015977827832102776,0.921675741672516,0.387079119682312,-0.01916975550930593,-0.017425146153999822,0.0118515039677793,0.006544468924403191,0.0013243242865428329,0.005839474499225617,0.4159847721084953,0.2309241973981261,-9.803493218421936
4.5,1.5,135.0,25.780975341796875,-0.015903547406196594,-79.78282727394149,40.45891735540899,269.1465690193176,0.020677875727415085,0.015958912670612342,0.9216853976249696,0.387057900428772,-0.013644932394657468,-0.0044000871372175225,0.009244553577939294,-0.007047090213745832,3.9306596022470325e-07,-0.004860846791416407,0.4140626095980406,0.2217667267844081,-9.80442643404007
4.6,1.399999976158142,134.0,25.778472900390625,-0.02385532110929489,-79.78282725839144,40.458917350145434,269.1474759635925,0.020661309361457825,0.01597626879811287,0.9216833710670472,0.3870630562305449,-0.015934866171168568,-0.007363117357808525,0.010112457020009472,0.005336435046046972,0.00046776921954005957,0.00052501360187307,0.41537852548062804,0.2158817417733372,-9.804198392629623
4.8,1.399999976158142,132.0,25.79349708557129,-0.03180709481239319,-79.78282731254224,40.45891731819053,269.1690790710449,0.020681118592619896,0.015986710786819458,0.9216923117637634,0.3870402574539185,-0.017728794582743592,-0.012443959576091821,0.0109878058664148,0.001899419701658189,0.0011146730976179242,-0.000492660969030112,0.4140752907469869,0.2233969853259623,-9.804956191778183
4.9,1.2999999523162842,133.0,25.782228469848643,-0.02385532110929489,-79.78282739084207,40.458917297465895,269.1901826915741,0.020646179094910615,0.015992870554327958,0.9217042326927184,0.3870133757591248,-0.014242373744452945,-0.012823452427247715,0.0104991347957069,-0.0032652278896421194,-0.0008919672109186648,-0.00791671685874462,0.416115859374404,0.2091842313297093,-9.807143635153775
5.1,1.2999999523162842,136.0,25.780975341796875,-0.015903547406196594,-79.78282736741113,40.45891729691893,269.1911690292358,0.020638415589928627,0.01599021628499031,0.9217128157615662,0.3869934678077698,-0.016483066493918574,-0.015659696191683174,0.011337305118252226,0.004555066581815481,0.0012463150778785348,0.005429074633866549,0.4186803385242821,0.2091284086927772,-9.805702296495438
5.2,1.2999999523162842,138.0,25.79474830627441,-0.007951773703098297,-79.78282746885199,40.458917244298966,269.2089674530029,0.02065216191112995,0.015966298058629036,0.9217239022254944,0.3869673907756805,-0.01641501024215233,-0.009268290554418758,0.005861595377984744,0.004850318655371666,0.0023545417934656143,0.0018672996666282413,0.41413149710744623,0.2275896947644651,-9.803124843835832
5.4,1.2000000476837158,136.0,25.788488388061523,-0.02385532110929489,-79.78282744631943,40.45891723924368,269.20951796150206,0.020648803561925888,0.015968818217515945,0.9217318296432496,0.3869484066963196,-0.02072250759963043,-0.011737394807928616,0.0070302795245488535,-0.010372938588261604,-0.003433809615671635,-0.004158716183155775,0.4148155117034912,0.21910902108997107,-9.80530234694481
5.51,1.2000000476837158,134.0,25.797252655029297,-0.007951773703098297,-79.78282753152905,40.45891722712183,269.22778869247435,0.020624225959181786,0.015969887375831604,0.9217417240142822,0.3869262635707855,-0.016385391385687603,-0.0133675729035442,0.004822399148692044,-0.0030013893265277147,-0.0018387804739177227,-0.0004979483201168479,0.4149873467534781,0.2176352669298649,-9.803708395957948
5.7,1.2000000476837158,135.0,25.7872371673584,0.05566241592168808,-79.78282762477438,40.4589171878964,269.24504376029967,0.020616671070456505,0.01597062312066555,0.9217454195022584,0.38691797852516174,-0.014894748081013981,-0.008077627876166206,0.002281594478591357,-0.0009672465967014432,0.002330154646188021,0.0005811972077935934,0.4147284247353673,0.2245064944960177,-9.803713658452033
5.81,1.2000000476837158,140.0,25.78347969055176,-0.03180709481239319,-79.78282757909645,40.45891717866451,269.24550033187865,0.0206085667014122,0.01597442477941513,0.9217501282691956,0.3869068026542664,-0.021667808342604608,-0.01342719528671292,0.004193990998381416,-0.0037129907868802547,-0.0005071082268841567,-0.00200021849013865,0.4162930300086737,0.20788121586665512,-9.805445019006733
6.0,1.2000000476837158,139.0,25.775968551635746,0.03180709481239319,-79.78282770774155,40.45891715810144,269.2639803943634,0.02057159505784512,0.015964824706315994,0.9217576384544371,0.3868912756443024,-0.011535208262187685,-0.0062237030820430535,0.004306331667843818,0.004023144021630286,0.0030803647823631763,0.0062603047117590896,0.41766230173408986,0.20938239712268114,-9.805967175364495
6.1,1.2000000476837158,143.0,25.78347969055176,0.07156596332788467,-79.78282776487339,40.45891711353893,269.2830097732544,0.02054146490991116,0.01594763994216919,0.9217627048492432,0.3868816792964935,-0.015047447356882557,-0.006000118691164417,0.005669699474373346,0.009523848071694374,0.0025783386081457142,0.0064231944270432,0.4142494646832347,0.22744640143588185,-9.803014916181564
6.3,1.2999999523162842,143.0,25.77972412109375,0.05566241592168808,-79.78282774410633,40.458917107104135,269.28355217552183,0.020555354654788967,0.015958650037646294,0.9217698574066162,0.3868632614612579,-0.019338661956549368,-0.008534429417447179,0.006746670972013532,-0.00849379226565361,-0.003469520015642047,-0.0021381278056651354,0.4154689015075565,0.218693868778646,-9.805278373360633
6.4,1.399999976158142,146.0,25.78347969055176,0.13518016040325165,-79.78282783110863,40.45891709466722,269.3020606098175,0.020507486537098885,0.01599712111055851,0.921778678894043,0.3868432343006134,-0.012429187058560377,-0.00958530216763848,0.007326639165202056,-0.00030727780540473765,-0.003952786326408386,0.003324352437630296,0.4145547989755869,0.219898596201092,-9.803700209856034
6.6,1.399999976158142,147.0,25.76970863342285,0.06361418962478638,-79.78282781222222,40.45891709309501,269.3027563152313,0.02049211785197258,0.015995381399989128,0.9217816591262816,0.3868370056152344,-0.01521674480402906,-0.012269182262143023,0.008299611056206694,0.002555979415774345,-0.0016356095438823106,-0.002677684184163809,0.4157706543803215,0.2256175568327308,-9.804174419045447
6.71,1.5,141.0,25.7722110748291,0.06361418962478638,-79.78282784867484,40.45891705364521,269.3208601531982,0.02051425538957119,0.015996217727661133,0.9217877388000488,0.3868213295936585,-0.01974138697156016,-0.01241654350461335,0.009190305503989131,-0.006684247869998218,0.000650356465484947,-0.004302567336708307,0.4183763198554516,0.20864853501319885,-9.80570814371109
6.9,1.5,141.0,25.7872371673584,0.05566241592168808,-79.78282782199109,40.45891704901289,269.3217058238983,0.020525181666016586,0.015988947823643684,0.921794056892395,0.3868059515953064,-0.02189565955559289,-0.015039756742332431,0.010034919844215912,0.0045282188802957535,-0.0005727473762817683,0.006627293769270182,0.4185982216894627,0.20644258154556155,-9.805932092070579
7.0,1.600000023841858,143.0,25.77972412109375,0.07951773703098297,-79.78282788598236,40.45891703875148,269.3375716266632,0.020475633442401886,0.015994006767868996,0.92180073261261,0.3867924809455872,-0.017448361018790534,-0.016109791250421533,0.0071628208676785205,0.006079634185880423,0.005649502854794264,0.004762987140566111,0.413180593661964,0.22990056920796634,-9.803603730797768
7.21,1.7000000476837158,147.0,25.788488388061523,0.07951773703098297,-79.78282799641875,40.45891701369029,269.3521227893829,0.02042828872799873,0.015987098217010498,0.9218064546585084,0.3867815136909485,-0.01121902737712923,-0.008845485149290941,0.002319191130489001,-0.005720524583011866,-0.0002203760668635368,-0.005885668098926543,0.4136625869572163,0.2307170963287353,-9.803849898576736
7.3,1.7999999523162842,147.0,25.78598403930664,0.05566241592168808,-79.78282795576388,40.458917010786365,269.35261631584166,0.020414181053638455,0.015997214242815968,0.9218176007270812,0.3867553472518921,-0.01709560039816667,-0.014078128418076697,0.0044072382751503755,-0.0032584350556135178,-0.00023838554625399408,-0.004584357142448425,0.4147245144098997,0.2280312874540687,-9.804738675355912
7.5,1.7999999523162842,148.0,25.782228469848643,0.08746951073408127,-79.78282802603704,40.45891698435858,269.3695895729065,0.02042651362717152,0.016002444550395012,0.9218276143074036,0.3867305815219879,-0.014269210140678994,-0.011916667960756784,0.005083487030772689,0.0020209529902786016,-0.00295841577462852,0.004247868899255991,0.4175949125736952,0.20852203415706755,-9.804997707009317
7.6,1.7999999523162842,154.0,25.780975341796875,0.07156596332788467,-79.78282809450933,40.45891696666722,269.38612771606444,0.020397450774908062,0.015990959480404854,0.9218375682830808,0.3867088854312897,-0.009390846680047558,-0.010484679482137077,0.005957461736307779,0.0003194166929461062,0.000370870518963784,0.003940884955227375,0.41732042234390976,0.2077164705656469,-9.806140837669373
7.8,1.7999999523162842,156.0,25.78347969055176,0.09542128443717957,-79.78282807526145,40.45891696729953,269.3866853771209,0.02039463073015213,0.016002390533685684,0.9218364953994752,0.3867112100124359,-0.012286071416558466,-0.01319001305353541,0.0068267700691930795,-0.0003472187090665102,0.0004887107643298805,0.00018401640409138048,0.4166527434065938,0.22399513721466066,-9.803616009950636
7.9,1.7000000476837158,158.0,25.788488388061523,0.07951773703098297,-79.78282813242065,40.45891695952282,269.40379119491575,0.02035811543464661,0.016037655994296074,0.9218459129333496,0.3866892158985138,-0.008408037747046798,-0.014422139047873388,0.008096094477450773,-0.0017459820955991745,-0.0007824969361536205,-0.0003902393509633839,0.4167107770219445,0.2098004182241857,-9.805994657278061
8.1,1.7000000476837158,159.0,25.77346420288086,0.08746951073408127,-79.78282811275467,40.45891696352444,269.40455079650883,0.020340392366051674,0.016034897416830063,0.9218535423278807,0.3866719603538513,-0.010558750799886696,-0.01702129001270201,0.008998122131623699,0.0006961698527447879,0.0014866514829918742,0.004654550924897194,0.4166277465596796,0.2077380869910121,-9.804991859793665
8.2,1.600000023841858,167.0,25.788488388061523,0.07951773703098297,-79.78282824047244,40.458917011452506,269.41896772956846,0.02028375864028931,0.01604606956243515,0.9218563437461852,0.3866678178310394,0.006004359166738782,-0.0171804096511202,0.006804677656640179,0.007102455943822861,0.0024180796463042498,0.0043122097849845895,0.4138168072700501,0.23022633221000435,-9.803715997338298
8.4,1.5,166.0,25.78473281860352,0.07156596332788467,-79.78282823033986,40.45891702593935,269.41963434791563,0.020287737250328064,0.016049753874540332,0.9218611121177672,0.3866562247276306,0.002348440732858707,-0.01944176085160978,0.00793187777785747,-0.006204433273524046,-0.003569903550669551,-0.0036795875057578096,0.4140150644257665,0.22485060313716526,-9.80359612941742
8.5,1.399999976158142,170.0,25.788488388061523,0.08746951073408127,-79.78282831673422,40.458916982756854,269.43474364852904,0.020265771076083183,0.015992753207683563,0.9218531250953674,0.38667863607406616,-0.0016289424389467676,-0.012910318900715137,0.007596580501684347,-0.008109417743980885,-0.002422682708129287,-0.0033451458439230928,0.4164238249137998,0.21158456817269328,-9.80586192548275
8.7,1.2999999523162842,172.0,25.77972412109375,0.07951773703098297,-79.78282836033166,40.45891696694043,269.44905782318114,0.02025224827229977,0.016005611047148705,0.9218528866767884,0.3866795003414154,-0.001255071846847067,-0.013720592669436408,0.007612627923860325,0.0030599236488342285,0.003403581213206053,0.0009489365620538592,0.4153605087473989,0.21771400334313512,-9.804819366931916
8.8,1.2000000476837158,174.0,25.77972412109375,0.02385532110929489,-79.7828283275033,40.45891698232476,269.4506132659912,0.020235111936926842,0.016003059223294258,0.9218576550483704,0.3866691887378693,-0.006832359143096782,-0.018663086573421608,0.009570239334386095,0.001995502039790153,0.0011277870507910848,0.0006975962896831334,0.4156841521337629,0.2239132213778794,-9.803575079441071
9.0,1.2000000476837158,174.0,25.78347969055176,0.0,-79.78282843182564,40.458916943686006,269.46177816963194,0.020227519795298576,0.015988010913133618,0.9218559861183168,0.3866741359233856,-0.002043206571139261,-0.009248620329039071,0.003995563324244347,0.002908485708758235,0.0009024947648867963,0.005954286083579063,0.4175630817934871,0.20758605938404806,-9.805216977596283
9.1,1.100000023841858,174.0,25.78973960876465,0.015903547406196594,-79.78282846014487,40.45891693041548,269.47442532157896,0.020225347951054573,0.015987815335392952,0.9218636751174928,0.3866558074951172,-0.003227097453567766,-0.012529450698720431,0.00248888658944313,0.007899384945631027,0.005540698301047087,0.004584533628076315,0.4172733522579074,0.2111595121398568,-9.806280001401902
9.31,1.100000023841858,175.0,25.78973960876465,0.0,-79.7828284442555,40.45891693575525,269.4746544418335,0.02023521065711975,0.01599813066422939,0.9218755960464478,0.3866265118122101,-0.0069085142021110026,-0.014779664161744482,0.0035676371834446685,-0.007608648855239153,-0.004501559305936097,-0.005575680173933506,0.4145781878381968,0.21992761300876731,-9.804887194633483
9.4,1.0,176.0,25.78347969055176,0.007951773703098297,-79.78282847821612,40.45891690663126,269.48640776252745,0.020230695605278008,0.01596852019429207,0.9218866229057312,0.3866016864776611,-0.008672391730894628,-0.013656538902875765,0.0013583065835671491,0.001354623818770051,-0.0005175212281756103,0.002359137870371341,0.4152609964460135,0.22051704889163376,-9.80328973531723
9.6,1.0,179.0,25.780975341796875,-0.007951773703098297,-79.78282845918874,40.45891690972144,269.48649883842467,0.02021656185388565,0.01596350409090519,0.9218910932540894,0.3865919709205627,-0.01164333050588337,-0.015911819226530448,0.002387230988645781,-0.0024307591374963518,-0.0007627911400049925,-0.0026028130669146768,0.41519433818757534,0.2303804977051914,-9.803838788866996
9.7,0.8999999761581421,178.0,25.79349708557129,-0.007951773703098297,-79.78282851024505,40.458916913469686,269.49794293022154,0.020244017243385315,0.015960080549120903,0.921899914741516,0.3865696787834168,-0.006703324618997082,-0.016213430825575692,0.0014705137341543707,-0.008018477819859982,-0.002246878342702985,-0.00352227222174406,0.4190139221772552,0.21010891366750006,-9.805780649185179
9.9,0.8999999761581421,178.0,25.79224395751953,0.0,-79.78282849151833,40.458916919957616,269.4980382976532,0.02022835612297058,0.015960006043314934,0.9219030141830444,0.3865629434585571,-0.00822543620731405,-0.01875955064441772,0.002372405204391199,0.005256875418126583,0.0035150919575244197,-0.00043805368477478623,0.4144860941916704,0.2184862378053367,-9.804052212238313
10.0,0.8999999761581421,174.0,25.78347969055176,0.0,-79.78282856377582,40.458916848651135,269.50845456695555,0.020198313519358642,0.015942919999361038,0.9219143390655518,0.3865382969379425,-0.01161225311671238,-0.0075567435693695015,0.000639701619843455,0.0003683256218209863,-0.001128672854974866,-0.0023106427397578955,0.4139382100850344,0.2277639783360064,-9.804083202481273
10.2,0.8000000119209291,174.0,25.788488388061523,-0.007951773703098297,-79.78282861185073,40.45891684824585,269.5189473686218,0.02018282748758793,0.01596700772643089,0.9219210147857666,0.3865222930908203,-0.003387349079236702,-0.009544964571227095,-0.0010882433109413914,0.005764119792729614,0.00013040975318290293,0.004759576637297869,0.4182058004289866,0.20793663650751115,-9.80558769106865
10.31,0.8000000119209291,171.0,25.78973960876465,-0.03180709481239319,-79.78282858299127,40.45891685535161,269.5188026485443,0.02017033845186233,0.01597670465707779,0.9219322204589844,0.3864956796169281,-0.00808249124228454,-0.014551093501617127,0.0009076911558738423,0.006626822054386139,0.003263860009610653,0.002900370163843036,0.4132210125401616,0.2278636002726853,-9.803096192479137
10.5,0.8000000119209291,170.0,25.78598403930664,0.007951773703098297,-79.78282864782055,40.458916844370926,269.5285682735443,0.02016235888004303,0.015987824648618698,0.9219363927841188,0.386485755443573,-0.0033475824052783525,-0.011528323463431493,-0.0013375745183322912,-0.001580743701197207,-0.00020150182535871863,-0.002198006259277463,0.4154553067311645,0.2142475180886686,-9.805815732479095
10.6,0.699999988079071,163.0,25.79474830627441,-0.007951773703098297,-79.7828286390163,40.45891682417716,269.53787255859373,0.020164499059319496,0.01599048264324665,0.921936571598053,0.38648521900177,-0.008041298737375652,-0.014622421935385025,-0.0011430662041124972,0.003519299207255245,0.0032566525042057037,0.004793711006641388,0.4177900268509984,0.20812345504760746,-9.80602915585041
10.8,0.699999988079071,162.0,25.782228469848643,-0.007951773703098297,-79.78282861778453,40.458916828006465,269.5377132949829,0.02014637365937233,0.01599738374352455,0.9219432473182678,0.3864699304103851,-0.011420588740729948,-0.01702824277580528,-0.00010195692819688562,-0.008127817884087563,-0.00032554013887420297,-0.010816571302711964,0.41411285910755397,0.2284381257556379,-9.803952224850654
10.9,0.699999988079071,158.0,25.788488388061523,0.0,-79.78282859965094,40.45891680572574,269.5464737472534,0.020134827122092247,0.015999967232346538,0.9219602942466736,0.38642969727516174,-0.014701918339044504,-0.018353841055778773,-0.0005828335312051048,-0.003915700595825911,0.0004380664031486958,0.0005878362571820617,0.4149781739339233,0.21561128977686167,-9.8064179956913
11.1,0.6000000238418579,157.0,25.79349708557129,-0.007951773703098297,-79.78282857195077,40.458916808399394,269.54633880233763,0.02010784111917019,0.0159896332770586,0.9219634532928468,0.3864240050315857,-0.01653899774521535,-0.0209498749188655,0.00039894437095525483,0.001469177776016295,-0.0017998014809563754,-0.0009387778700329363,0.4135756461694837,0.22303803937509656,-9.804418247938155
11.2,0.6000000238418579,161.0,25.79474830627441,0.007951773703098297,-79.78282865722544,40.45891680497588,269.554450756073,0.02007558569312096,0.015987509861588478,0.9219694733619692,0.3864114880561829,-0.00572425774918965,-0.012541129056942704,-0.0011660995974228454,-0.005347768776118754,-0.00351666915230453,-0.006117587443441154,0.4173702333122492,0.20820392735302448,-9.805066704154015
