time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,1.7000000476837158,130.0,25.486743927001953,0.0,-79.78278708589328,40.45904711079749,270.6942826611996,-0.014794046059250832,-0.0020478256046772003,-0.9809648990631104,0.1936102956533432,-0.008242915889783984,0.009995454128383657,0.028755879116364493,-0.0013126577250659466,-0.004254824947565794,-0.0028521432541310787,-0.012643212850671262,0.2813221896439791,-9.804407722949984
2.5,1.600000023841858,128.0,25.474224090576172,0.0,-79.78278707246857,40.45904710528622,270.6971234483719,-0.01479798834770918,-0.0020466905552893877,-0.9809695482254028,0.19358639419078827,-0.007927639686332984,0.010379975805894118,0.028632708319990718,0.002709784545004368,-0.0007885873783379793,0.0065088276751339436,-0.01849611811805516,0.26526138659566645,-9.805840290784836
2.7,1.600000023841858,126.0,25.480484008789066,0.015903547406196594,-79.78278707930009,40.45904700705596,270.7251740498544,-0.014782563783228397,-0.0020731878466904163,-0.980977475643158,0.19354686141014105,-0.0063410635016072255,0.010361583539412444,0.027850517709568392,-0.008837999776005745,-0.00282171368598938,-0.0053170393221080295,-0.011774848792701959,0.28932563915848736,-9.803173375725748
2.8,1.600000023841858,127.0,25.486743927001953,0.007951773703098297,-79.78278706719955,40.45904700083333,270.72793648672103,-0.014792424626648424,-0.0020746239461004734,-0.9809828996658324,0.19351863861083984,-0.005790197666251443,0.010362060566140856,0.027801257549878517,0.0037550413981080055,-0.00033346633426845085,0.007379883900284767,-0.016222850864287458,0.2664776439964772,-9.805853739380836
3.0,1.600000023841858,127.0,25.47797966003418,0.015903547406196594,-79.7827870829708,40.45904690457999,270.7542265458107,-0.014782645739614962,-0.002061360981315375,-0.980987548828125,0.19349581003189087,-0.00411359652327857,0.010312153816346285,0.027390128664062558,0.0016472586430609224,0.0009934285189956429,-0.002854113467037677,-0.014023426406783984,0.2937378932721913,-9.803033627271653
3.1,1.600000023841858,125.0,25.47672843933105,0.0,-79.78278709058694,40.45904679705612,270.7841642303467,-0.014806221239268781,-0.0020568703766912213,-0.9809956550598145,0.1934534162282944,-0.0013147881639538886,0.011092096122172577,0.02693496541067219,0.007717014756053686,0.003109523793682456,0.008914949372410774,-0.012112932060845195,0.2712797612138093,-9.804926370978356
3.3,1.600000023841858,126.0,25.48924827575684,0.007951773703098297,-79.78278708229442,40.45904678896983,270.786866168499,-0.014796473085880281,-0.002048747381195426,-0.9810026288032532,0.19341881573200226,-0.003847973901749215,0.010701929293480955,0.027314229304271187,-0.002278428524732589,-9.476391824136954e-06,-0.0070820762775838375,-0.016921753019560132,0.2962968541122973,-9.801573577523232
3.4,1.7000000476837158,124.0,25.47797966003418,-0.015903547406196594,-79.78278708813372,40.459046678775,270.8181035919189,-0.014807142317295074,-0.00203172885812819,-0.981014370918274,0.1933584362268448,-0.001513943170912334,0.011139176963773095,0.027063278788454243,0.006180849857628346,0.004649314563721418,0.00642527686432004,-0.0113586081226822,0.2751030545309186,-9.805866018533706
3.6,1.7000000476837158,123.0,25.47797966003418,0.015903547406196594,-79.78278709172763,40.45904658201615,270.84781898093223,-0.014840291813015938,-0.0020272394176572557,-0.9810221791267396,0.1933165192604065,-0.0031929497531970447,0.009374061498477994,0.024977759401156128,-0.003820139216259122,-0.002283240435644984,0.000981562421657145,-0.017294972115196292,0.2973601702786982,-9.802815526127816
3.7,1.7000000476837158,121.0,25.4942569732666,0.03180709481239319,-79.78278708337959,40.45904657576885,270.85031736922264,-0.014839489944279194,-0.002012263517826796,-0.9810251593589784,0.19330142438411715,-0.0034097242796476595,0.008942213540505832,0.025187781325206042,0.0034547669347375627,0.0012078704312443733,0.006121440324932337,-0.0128677219490055,0.2767572135664523,-9.805615757703784
3.9,1.7000000476837158,124.0,25.48173522949219,0.02385532110929489,-79.7827870733403,40.45904656998261,270.8528357846737,-0.01483999565243721,-0.0020067826844751835,-0.9810280799865724,0.19328664243221289,-0.006130733734324836,0.008999147154352384,0.02549424215504929,-0.003176242345944047,-0.0008753336733207108,-0.0044427807442843905,-0.018437419838737697,0.29540827833116057,-9.802215601801873
4.0,1.7000000476837158,125.0,25.48173522949219,0.015903547406196594,-79.78278708254231,40.45904643220592,270.882679115057,-0.014833020977675915,-0.001991562778130173,-0.981030523777008,0.19327491521835327,-0.0019359442633444825,0.012984266426714313,0.022508288800984003,0.008224000222980976,0.002979890676215291,0.004784995224326849,-0.01242982145631686,0.2827754420042038,-9.803198518753053
4.2,1.7000000476837158,128.0,25.48173522949219,0.007951773703098297,-79.78278710792456,40.45904635007549,270.91026256513595,-0.014817914925515653,-0.00201462022960186,-0.98103266954422,0.19326475262641907,-0.0028554107641345517,0.006988169713034618,0.017881340225419953,-0.0048908116295933715,-0.001747409231029451,-0.003638208378106356,-0.02102669940562919,0.29442876007407903,-9.80261321246624
4.3,1.7999999523162842,130.0,25.482988357543945,0.015903547406196594,-79.78278709426253,40.459046340591605,270.91380683612823,-0.014835504814982413,-0.00202430714853108,-0.9810388684272766,0.19323189556598666,-0.003811221615543454,0.006847404868880756,0.017868737516977738,0.0030718876514583826,0.0066470857709646225,-0.00013554934412240982,-0.01057040573679842,0.2902487135119736,-9.801563052535057
4.5,1.7000000476837158,134.0,25.479232788085927,0.007951773703098297,-79.78278713272005,40.45904621336899,270.94560686779016,-0.01483211014419794,-0.00201562256552279,-0.9810473322868348,0.1931896209716797,0.0012209612998516821,0.007543368375529691,0.01681726179721641,0.0039614890702068814,0.0026557836681604385,0.007699052803218366,-0.021846387677360333,0.28694098016247155,-9.803848144412044
4.61,1.7000000476837158,134.0,25.49175262451172,0.015903547406196594,-79.78278714135811,40.459046109359214,270.97658644151693,-0.014816046692430971,-0.0020286405924707647,-0.981050670146942,0.19317379593849185,-0.0010267860104547623,0.006166281316130619,0.016858315625761816,-0.0005780724459327757,0.0015067021595314145,-0.004852442070841789,-0.01497413913253695,0.2946023675613105,-9.801971188187599
4.8,1.7000000476837158,136.0,25.486743927001953,0.0,-79.78278713720924,40.45904610450211,270.9782686634064,-0.014835896901786327,-0.002036075806245208,-0.98105126619339,0.19316890835762024,-0.0018504761596595657,0.0067071082864193325,0.01695297009933127,-0.0020967721939086914,-0.003597090719267726,-0.0014511956833302975,-0.02238770965486765,0.27555884499102834,-9.803898430466653
4.9,1.7000000476837158,137.0,25.485492706298828,-0.007951773703098297,-79.78278717202575,40.45904597822261,271.0093261404037,-0.014803338795900343,-0.002019508508965373,-0.98106187582016,0.19311775267124176,0.001924786434559668,0.006727140840310631,0.011703961450406957,-0.0005686176009476185,-0.0009680148214101792,-0.007391325198113919,-0.01691413793480024,0.2980891901627183,-9.80146189570427
5.1,1.7000000476837158,137.0,25.49049949645996,0.007951773703098297,-79.78278718335139,40.45904585046525,271.043469707489,-0.01478544622659683,-0.0020000780932605267,-0.9810701608657836,0.1930771768093109,0.0022221509653874037,0.008210068360771063,0.012626947472386038,0.006007610354572535,0.002323649590834975,0.003620266448706389,-0.020028378695715214,0.2688507547415793,-9.804846264123915
5.2,1.600000023841858,137.0,25.4942569732666,-0.015903547406196594,-79.78278718086673,40.45904584311943,271.0447523994446,-0.014790979214012625,-0.002012912184000016,-0.9810765385627748,0.1930442899465561,-0.00020658758891306279,0.008454555709135574,0.013058282988408035,-0.008242927491664886,-0.00260639563202858,-0.0074244015850126735,-0.021278348949272188,0.2941756669990718,-9.802840669155124
5.41,1.7000000476837158,138.0,25.485492706298828,-0.007951773703098297,-79.78278717684503,40.45904583611622,271.046054582119,-0.014795361086726187,-0.002006647875532508,-0.9810803532600404,0.19302447140216827,0.00017057234289030411,0.00875896837439397,0.01300454258648514,0.002744618570432068,-0.0008400607039220631,0.007522733882069588,-0.0184890032443218,0.2648332059569657,-9.806044943332672
5.5,1.600000023841858,139.0,25.47797966003418,-0.02385532110929489,-79.78278718535627,40.459045722130455,271.0794286532402,-0.014797856099903584,-0.001999581465497613,-0.9810877442359924,0.19298677146434784,-0.003010056312628012,0.00668916901702476,0.0109166535439062,-0.007709049154073002,-0.0007535339682362974,-0.007832412607967855,-0.021959236655384302,0.2872466250881553,-9.803769207000732
5.71,1.600000023841858,136.0,25.38783264160156,0.3101191818714142,-79.7827871611495,40.459045552762255,271.118157784462,-0.014799093827605247,-0.001968334661796689,-0.9811006784439088,0.1929212510585785,-0.004903089233848189,0.01629801814575219,0.016990993944179026,-0.0033027634490281343,-0.0018603557255119085,-0.008875606581568718,-0.022179155917838214,0.2760080207884312,-9.805205867886544
5.8,1.600000023841858,135.0,25.42163848876953,0.2942156493663788,-79.78278714853822,40.459045540928656,271.1198491854668,-0.014810719527304173,-0.0019739039707928896,-0.9810987710952759,0.192930206656456,-0.005120606761734575,0.016601371241831413,0.01719395879172168,-0.0045260158367455006,-0.004153913352638483,0.008493654429912567,-0.01821558424271644,0.2781969990581274,-9.806579378843306
6.0,1.5,134.0,25.40285682678223,0.3021674156188965,-79.78278715535974,40.45904534010555,271.16208473873144,-0.014811849221587181,-0.0019403983606025574,-0.9811100363731384,0.1928732544183731,0.0007762478862029106,0.0297384837972805,0.02840824018295725,0.005788728129118681,-0.00038804419455118483,-0.0025785183534026146,-0.013980668642325328,0.2857275732792914,-9.801862429976463
6.1,1.600000023841858,133.0,25.42414093017578,0.3101191818714142,-79.78278715697812,40.45904515939247,271.20653651189804,-0.014824531972408296,-0.0019254568032920358,-0.9811204671859741,0.19281938672065727,0.0013363277457957767,0.031722796345567336,0.03430543207837011,0.0051338127814233294,-0.0017725577345117927,0.011662882752716541,-0.013782832897268235,0.2671567432768643,-9.809254480004313
6.3,1.7000000476837158,134.0,25.42038536071777,0.3578298389911652,-79.78278712504873,40.45904510760477,271.2134376568794,-0.01482789684087038,-0.0019187956349924207,-0.981123983860016,0.19280079007148745,-0.0021029232199612337,0.032387638672028166,0.034932940244871105,-0.003327022772282362,-0.004390400368720293,-0.003710067830979824,-0.016939895376563072,0.2966224526613951,-9.804452746510506
6.4,1.7000000476837158,132.0,25.41162109375,0.3578298389911652,-79.78278715046173,40.459044981830225,271.2549131317138,-0.014822041615843771,-0.0019167690770700574,-0.9811272025108336,0.192784920334816,-0.002846307875425529,0.02646725571878849,0.0354972150829271,0.0040682503022253505,0.0038821049965918064,0.00020769023103639486,-0.011508642879780382,0.2773372756317258,-9.809739798903466
6.6,1.7000000476837158,132.0,25.390336990356445,0.4373475611209869,-79.78278713364061,40.459044961448576,271.2584698600769,-0.014814615249633787,-0.0019160071387887,-0.9811368584632874,0.19273632764816284,-0.005171240808033886,0.02622264007401201,0.03585604489118638,-0.0027037158142775297,0.0021452379878610373,-0.0022774029057472944,-0.012129756510257722,0.29446292974054816,-9.801821499466897
6.7,1.7999999523162842,132.0,25.35152244567871,10.202125549316406,-79.78278717271512,40.45904480082622,271.30197123718256,-0.014801172539591791,-0.0019084012601524594,-0.981148362159729,0.19267922639846802,-0.001264765617848439,0.022958445333624632,0.03347407078856597,0.008415628224611279,-0.0006597123574465513,0.0055062337778508655,-0.011813665396766737,0.28135635931044817,-9.815559532642363
6.9,1.8999999761581416,131.0,25.09360122680664,0.7156596779823303,-79.78278715774356,40.45904478407019,271.3053387207985,-0.01483858563005924,-0.0018900365103036163,-0.9811497926712036,0.19266898930072784,-0.006077113407302845,0.021876054518304468,0.0337195029575952,-0.0018594545545056464,-0.004266913514584303,-0.009650664404034616,0.004380352527368814,0.338495606482029,-9.802309157252314
7.0,2.0,131.0,25.31270980834961,0.2942156493663788,-79.78278720282759,40.45904462183993,271.34940914344793,-0.014790688641369345,-0.0018538266886025667,-0.9811496138572692,0.19267381727695465,-0.003437793341750808,0.019616198234274053,0.030936052078975894,0.02347130142152309,-0.037289101630449295,0.040016863495111465,0.009059634818695487,0.2946656819432974,-9.822980818748476
7.21,2.0,131.0,24.63034248352051,2.958059787750244,-79.78278726221559,40.459044451573185,271.394989768982,-0.01475402060896158,-0.0019386537605896594,-0.9811677932739258,0.19258347153663635,-0.0003151015042908344,0.015706880715489244,0.030733638454415527,0.008199930191040039,0.047863930463790894,0.02655058354139328,-0.0315964461886324,0.2591330843232572,-9.789582692384721
7.3,2.0999999046325684,131.0,25.15620231628418,0.6997560858726501,-79.78278725075731,40.4590444372224,271.39803556632995,-0.014802638441324234,-0.0018764614360407,-0.9811617136001588,0.19261150062084198,-0.002436486022001375,0.01910217946280677,0.03149759679573203,0.0006386643508449197,-0.02210136689245701,-0.009918253868818285,0.0016082424041815105,0.3168651843443513,-9.843299893140793
7.5,2.0999999046325684,133.0,25.396596908569336,0.2465049922466278,-79.78278734757737,40.45904427970283,271.4405167503357,-0.014778254553675653,-0.0018835116643458605,-0.981171488761902,0.1925632357597351,0.002153584812597107,0.01651416138400823,0.029310261097335037,0.033669427037239075,-0.0038726527709513907,-0.04791184142231941,-0.023754117158241567,0.31682421728968624,-9.794179773330688
7.6,2.299999952316284,132.0,25.263879776000977,1.6142101287841797,-79.78278739804341,40.459044095592546,271.48759273719793,-0.014777985401451588,-0.0018864949233829973,-0.98118257522583,0.1925068795681,-0.001485442815101741,0.014969721463162028,0.029093684775880282,0.016795732080936432,-0.006680029444396496,-0.0226505808532238,-0.026247379048727454,0.26039429219439625,-9.814160878658297
7.8,2.299999952316284,134.0,24.61907386779785,4.794919490814209,-79.7827873774987,40.45904407126029,271.49343387317657,-0.014801338315010069,-0.001892395201139152,-0.9811908006668092,0.19246305525302887,-0.0018599557890665512,0.01678047988015612,0.02968695928662826,0.02455229870975017,-0.006851617246866226,-0.03043860755860805,0.006804886793252082,0.21137998871505265,-9.8348015499115
7.9,2.299999952316284,135.0,24.427509307861328,5.772987842559815,-79.78278748587404,40.4590438774616,271.536027352333,-0.01477986853569746,-0.0019161105155944824,-0.9811915755271912,0.19246043264865875,0.002954342812237458,0.015008551556503815,0.024310385831241656,0.009065991267561913,0.04757602512836456,0.02842014841735363,-0.009037129890639336,0.25871098844334484,-9.782246775627137
8.1,2.4000000953674316,139.0,24.064414978027344,8.19827938079834,-79.78278759741812,40.45904376136365,271.5784377260208,-0.01468938309699297,-0.001806380227208137,-0.981187343597412,0.19249027967453008,0.0009790166420813326,0.0036067750321961962,0.016963171847544027,-0.02724260836839676,-0.017962310463190082,0.06424296647310257,-0.013229636047035457,0.2488797541335225,-9.826137145757677
8.2,2.4000000953674316,139.0,23.86784362792969,9.73297119140625,-79.78278759433316,40.45904375961674,271.58019200992584,-0.014438824728131294,-0.001738782273605466,-0.9812039732933044,0.19242478907108307,0.0054843628238333535,0.0005717919218617585,0.018152756252083468,0.0646597221493721,0.01525346003472805,-0.07616319507360457,-0.07015641001984478,0.18586924463510515,-9.825826073884963
8.4,2.4000000953674316,141.0,23.44214630126953,12.28549098968506,-79.78278768922459,40.45904356356953,271.6199514074325,-0.012924045324325563,-0.0015892816008999946,-0.9812316298484802,0.19239291548728946,0.005749813973928271,0.01154235651670492,0.014521782209435247,0.07802607864141464,-0.12270661443471907,0.03483375161886215,-0.04434989732690156,0.5047660075128079,-9.812046525478364
8.5,2.4000000953674316,142.0,23.24432182312012,13.875845909118652,-79.78278768537419,40.45904355590071,271.62149361801147,-0.012023127637803556,-0.0014654180267825725,-0.9812567234039308,0.19232429563999176,0.007306112268903722,0.009358564516592257,0.01935659964557591,0.14285357296466827,-0.04768745601177216,-0.15901821851730347,-0.02750204077921808,0.6761941643804312,-9.854976782798767
8.7,2.4000000953674316,142.0,22.831144332885746,17.223543167114258,-79.782787778204,40.459043438928106,271.6627762718201,-0.0096292020753026,-0.004499528091400862,-0.9813273549079896,0.19205111265182487,-0.001840885977652188,-0.008326420158290212,0.022654044846613538,0.001941703259944916,0.0065058497712016106,0.035082124173641205,0.09376655319705604,0.09749551448039713,-9.914956351518633
8.8,2.4000000953674316,144.0,22.640832901000977,18.479923248291016,-79.7827877822328,40.459043441900185,271.66553477478027,-0.008168429136276245,-0.006175678223371507,-0.9813581109046936,0.19191567599773407,-0.003082163142709796,-0.011692976911743556,0.029189927099702237,0.015366557054221632,0.07438518106937407,0.10503208637237547,0.03347985033877194,0.1949043622612953,-9.894482910633089
9.0,2.4000000953674316,144.0,22.265216827392575,21.62882423400879,-79.78278779679125,40.45904337932103,271.7013242645264,-0.006575692445039749,-0.008969346992671491,-0.9813271760940552,0.1920243203639984,-0.003083168605086964,-0.016771993025080006,0.03801349156285762,-0.001925171818584204,0.1848023682832718,-0.2833319902420044,0.25055010264739397,0.13579738084226847,-9.91130184173584
9.21,2.4000000953674316,144.0,21.82699966430664,24.817485809326172,-79.7827878392182,40.459043256679074,271.73584763240814,-9.62133490247652e-05,-0.01873750984668732,-0.9809240102767944,0.19348683953285212,-0.003830694064101472,-0.05382986928402777,0.07465167252897095,0.045525390654802315,0.18970495462417605,-0.055398188531398766,0.0199905659398064,0.11452550265938045,-10.080450096130374
9.31,2.299999952316284,147.0,21.64545249938965,26.360130310058594,-79.78278791611379,40.45904343213101,271.76115957927703,0.010992202907800673,-0.04056944325566292,-0.980040967464447,0.19430147111415866,-0.015382664746566653,-0.1487791341527957,0.20492668343644813,0.031690455973148346,0.21046996116638186,-0.017240598797798157,0.053520556152798236,0.08825367037206887,-10.215374597311019
9.41,2.299999952316284,145.0,21.72182846069336,24.97652244567871,-79.78278776286774,40.45904317336722,271.78692177963256,0.012142758816480637,-0.049800027161836624,-0.979805052280426,0.19327352941036224,-0.011143557578340502,-0.17070564968984475,0.24938730201767445,0.01017004158347845,-0.07028760761022568,-0.022451503202319145,0.6579276088625193,0.1117042393796146,-10.52234055519104
9.6,2.299999952316284,144.0,22.256452560424805,19.815820693969727,-79.78278784859053,40.45904335218308,271.8133509559632,0.009157034568488598,-0.037748686969280236,-0.9804258942604064,0.1930188089609146,-0.0027878836862729765,-0.18736762391144965,0.2992792020852209,-0.002872806740924716,-0.5702736973762512,0.06069377809762955,0.6522256234288216,-0.23906533056870105,-10.088382428884506
9.7,2.299999952316284,146.0,22.2526969909668,20.33268547058105,-79.78278838392444,40.45904393999836,271.8780043525696,-0.0051487386226654035,0.003048137528821826,-0.9815965890884399,0.19087283313274386,-0.006210711256215862,-0.2903378865134807,0.218878994004329,-0.0929328128695488,-0.3710813820362091,0.13280808925628662,0.11709397436119615,0.10022008856758476,-9.564361394047738
9.9,2.299999952316284,141.0,22.09619140625,21.962799072265625,-79.78278873872273,40.459044506669,271.9384293956757,-0.008270533755421637,0.022753093391656886,-0.981523871421814,0.1898023933172226,-0.013223451368122354,-0.2512939066542048,0.05152691516057268,-0.008897662162780762,-0.030678126960992813,0.017705332487821582,-0.0056098643783479936,0.23917792601510884,-9.418608434200287
10.0,2.299999952316284,140.0,22.06238555908203,21.899185180664066,-79.78278882242297,40.45904470601008,271.9409948987961,-0.006629296578466892,0.022324301302433014,-0.9814146161079408,0.1904811412096024,-0.016509957849823884,-0.21370695901633666,-0.013738778112598129,0.010426620952785015,0.0730452910065651,-0.038541942834854126,-0.09623188549652696,-0.0033478781394660475,-9.247276244759561
10.2,2.299999952316284,140.0,21.75438117980957,24.61869239807129,-79.78278889944332,40.45904488833373,271.98717502784734,-0.005875261500477791,0.015943743288517002,-0.9813523292541504,0.19146563112735748,-0.03219754998073385,-0.19933235345816447,-0.02705319223652217,-0.042786069214344025,0.1762954741716385,0.04230239614844322,0.03459866937249899,-0.17393142297863962,-9.33513943076134
10.3,2.299999952316284,141.0,21.730592727661133,24.89700508117676,-79.7827889848857,40.4590451886316,271.97972790431976,-0.0008426955319009721,0.0018148643430322407,-0.981088161468506,0.1935514658689499,-0.02919625404329115,-0.14414301169391106,-0.0399748468622096,0.034503474831581116,0.13979126513004306,0.01268662977963686,0.17268163545057175,-0.13794975919649005,-9.717994646430016
10.5,2.4000000953674316,141.0,21.783178329467773,23.608816146850586,-79.7827892026572,40.45904550938409,272.042328040123,0.0011885002022609115,-0.0005078414687886834,-0.980868637561798,0.1946665644645691,-0.030967570049463256,-0.1325803310365258,0.03801556740378822,-0.06732724606990814,-0.07858207076787949,0.011229565367102623,0.1787854890525341,0.2004498250409961,-9.790880189538004
10.6,2.4000000953674316,140.0,21.75563240051269,24.61869239807129,-79.78278927121605,40.45904557640853,272.07528440189355,0.0011697182198986411,0.0014873228501528502,-0.9806494712829592,0.19576311111450195,-0.008151368102814612,-0.1332290138352172,0.06224114110056957,0.1408534049987793,-0.05102187767624855,-0.0022710554767400018,-0.010316489255055784,0.029247941714711487,-9.911978949308397
10.8,2.4000000953674316,141.0,21.60538673400879,25.42182159423828,-79.78278933922729,40.45904578723512,272.09366862010955,-0.0041015055030584335,0.005215350538492203,-0.9808157086372375,0.19482453167438507,-0.013668672556942244,-0.11108644436932386,0.11896531215950365,-0.05535706877708435,-0.018942270427942283,0.08832406252622604,0.02873929333873093,0.21258195698261265,-10.075168890953064
10.9,2.4000000953674316,141.0,21.64545249938965,24.42784881591797,-79.7827895601097,40.45904575225901,272.116887251854,-0.005683938506990671,0.0061688199639320365,-0.980872929096222,0.1944683939218521,0.014624616686785488,-0.08365426415784585,0.14601037925761476,0.16452839970588684,-0.05431930348277092,-0.017531562596559525,0.03983557275496424,0.0999525053612888,-10.051232728958132
11.1,2.4000000953674316,140.0,21.65797233581543,25.23097801208496,-79.78278979220109,40.45904583264736,272.1514752311706,-0.0035935174673795704,0.009000976569950579,-0.9808721542358398,0.19441190361976626,0.005380561353013724,-0.04263896057907037,0.15656757361966073,0.018940575420856483,-0.07797133177518845,0.03236684203147888,0.16281319823116064,0.3183342607319355,-10.060988223552704
