time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,0.5,297.0,23.51852035522461,-0.039758868515491486,-79.7827726998258,40.45906463090899,269.6913960220814,0.0003865640610456466,-0.004711046814918518,-0.9843456745147704,0.17618533968925476,-0.03308534037615188,-0.02406472555993936,-0.028402474666593305,0.0002990184584632516,-0.0034532751888036732,-0.0010434729047119617,0.07793260384351015,-0.028791717281565068,-9.804162724614145
1.9,0.5,300.0,23.52352905273437,-0.039758868515491486,-79.78277281958705,40.45906473759523,269.658037001133,0.0003827772743534297,-0.004728938452899456,-0.98434978723526,0.17616212368011475,-0.032028318152765974,-0.02426098772238032,-0.02992135501280755,-0.004606015048921108,-0.0011821184307336807,0.00028596294578164816,0.08333035133779049,-0.04891744526568799,-9.806608030200003
2.1,0.5,302.0,23.52102470397949,0.07156596332788467,-79.78277298510766,40.45906481232336,269.6278158667088,0.0004493418382480741,-0.0047100335359573356,-0.9843522906303406,0.17614851891994476,-0.02199319556536911,-0.023965856088011,-0.03131361041882242,-0.0048947017639875395,-0.00032298194128088653,-0.005943411495536566,0.07758330579847098,-0.02779681810643524,-9.803006145358086
2.2,0.5,303.0,23.5147647857666,-0.03180709481239319,-79.78277295135295,40.459064868952176,269.621463889122,0.0004563069378491491,-0.004728641360998154,-0.9843541383743286,0.1761378049850464,-0.0307728490847112,-0.02632610780918129,-0.03163133056250438,-0.004426576662808657,-0.002435584319755435,0.002195402281358838,0.08209346422925592,-0.0487585882935673,-9.805446773171424
2.4,0.5,305.0,23.51226043701172,0.17493902146816254,-79.78277313448949,40.45906491582549,269.5908580365181,0.00048609147779643536,-0.004732274450361729,-0.9843600392341614,0.1761043518781662,-0.01956019951981295,-0.023207458968969058,-0.032788770075653395,-0.006568022537976503,-0.0015348950400948524,-0.005186527036130428,0.07730454892851413,-0.025291025815531613,-9.803251143693924
2.5,0.5,308.0,23.522275924682607,-0.06361418962478638,-79.78277319070963,40.459065019697725,269.56134169721605,0.0004825369396712631,-0.004726079758256674,-0.9843619465827942,0.17609384655952454,-0.02693534205938825,-0.021176877209816883,-0.028169845662758305,0.0003403505252208561,-0.0015820576809346676,0.0041530956514179715,0.08140176602639257,-0.04643203143496066,-9.804882516860964
2.7,0.5,306.0,23.52352905273437,-0.015903547406196594,-79.78277316737211,40.459065047055475,269.5584948601723,0.0004750288499053568,-0.004716841503977776,-0.9843640327453612,0.17608246207237244,-0.032059298867673516,-0.022472805832233118,-0.02830322631007305,-0.008840262889862059,-0.0011188273783773184,-0.009406114928424358,0.0775658463779837,-0.02737875360762701,-9.803032457828524
2.81,0.5,308.0,23.51601600646973,0.0,-79.78277330555039,40.45906515691725,269.52794104242327,0.0004877054016105831,-0.004688701592385769,-0.9843704700469972,0.17604714632034302,-0.027359281674775,-0.02567223089664964,-0.02794922345458529,0.0018672266742214558,-0.002514681546017528,0.006125365849584341,0.0799623733945191,-0.041593506163917486,-9.805446773171424
3.0,0.5,308.0,23.522275924682607,0.015903547406196594,-79.78277328326345,40.459065188240906,269.5251109542847,0.000472859013825655,-0.0046787825413048285,-0.9843727946281432,0.17603455483913422,-0.032757331469614966,-0.0268237028509096,-0.0280521270969182,-0.009096959605813026,-0.002329063368961215,-0.009574864059686659,0.07689275876618921,-0.03256172099383548,-9.803293243646623
3.1,0.4000000059604645,309.0,23.52102470397949,-0.007951773703098297,-79.78277335700393,40.45906520348541,269.499667757988,0.00047326934873126447,-0.0046289730817079535,-0.984377920627594,0.17600728571414948,-0.030098414596307983,-0.013707510521016607,-0.02219662639239856,0.0051827775314450255,0.00017474760534241796,0.002503643976524472,0.07881385233253241,-0.03674517310224474,-9.804341649413107
3.3,0.4000000059604645,309.0,23.51977348327637,0.015903547406196594,-79.78277333021886,40.45906522390811,269.4974277558327,0.0004958462086506189,-0.004646767862141132,-0.984379768371582,0.175996333360672,-0.035185016908885244,-0.01460588538418304,-0.02230572503616108,-0.007188453339040279,-0.003761087078601122,-0.0050471085123717785,0.07709018452093007,-0.035284097807016225,-9.803407264351844
3.4,0.4000000059604645,310.0,23.5247802734375,0.0,-79.78277345256262,40.4590653112876,269.469835454464,0.0005021612159907818,-0.0046276357024908074,-0.9843887686729432,0.1759466528892517,-0.030764538432869155,-0.016711126173348363,-0.02096486573145053,0.0065744146704673784,0.002489802660420537,0.004599584732204676,0.07858709000051023,-0.03377920722356066,-9.803505497574806
3.6,0.4000000059604645,309.0,23.52102470397949,0.02385532110929489,-79.78277360117215,40.45906535878088,269.4434742870331,0.000553588499315083,-0.004619977902621032,-0.9843925833702089,0.1759253591299057,-0.022583642621107226,-0.014668557377410046,-0.020794512879457945,-0.00553242489695549,-0.003506819950416684,-0.008812228217720984,0.07720033144578338,-0.03508659439394251,-9.803533564209939
3.7,0.4000000059604645,310.0,23.52352905273437,0.007951773703098297,-79.78277355796229,40.45906540064024,269.4392533245087,0.0005509592592716217,-0.004596598446369171,-0.9843997359275818,0.17588582634925842,-0.03020215569592612,-0.016937560500112244,-0.021075018871624426,0.006831803824752568,0.0006181318894959986,0.0041445214301347715,0.07853439196944237,-0.03603433440439403,-9.80474861562252
3.9,0.4000000059604645,309.0,23.52102470397949,0.015903547406196594,-79.7827736694328,40.45906545150928,269.4163266363144,0.0005435757921077311,-0.004586885217577219,-0.984402358531952,0.17587117850780487,-0.025842105225658232,-0.015562142649639538,-0.018306604198235096,-0.008164281025528908,-0.003741634776815772,-0.0060845399275422105,0.07751081859692932,-0.03001384702278301,-9.803352885246275
4.0,0.4000000059604645,309.0,23.513511657714844,0.0,-79.78277376668434,40.4590655261362,269.39101087474825,0.0005704009672626853,-0.004576691891998054,-0.9844056963920592,0.17585265636444092,-0.022595727509586057,-0.015251807157342544,-0.016417877010555613,0.0014768344117328525,0.0002628519432619214,0.0040049413219094285,0.0803426068648696,-0.04177622708491981,-9.804613544940947
4.2,0.4000000059604645,309.0,23.5247802734375,-0.02385532110929489,-79.78277374569394,40.45906554710829,269.38934784555437,0.0005713175632990898,-0.0045962585136294365,-0.9844092130661012,0.17583288252353668,-0.02756166899178432,-0.016260489924581043,-0.016472032683327163,-0.006212083157151938,-0.0006625661044381559,-0.007438015192747115,0.07901061113923788,-0.02723544429056347,-9.803542335033418
4.31,0.4000000059604645,308.0,23.52352905273437,0.02385532110929489,-79.78277372280337,40.459065568938655,269.3876741471291,0.0005766261019743979,-0.004593695048242807,-0.9844130873680116,0.1758110076189041,-0.03032940922926929,-0.017515015010951002,-0.01674075780643783,0.010606651194393637,0.0032389971893280745,0.003311800304800272,0.08074643019586802,-0.04522810800466687,-9.806310991644859
4.5,0.4000000059604645,309.0,23.522275924682607,0.02385532110929489,-79.78277380873962,40.45906563367807,269.36373370313646,0.0005780914216302335,-0.004601245280355215,-0.9844200015068054,0.17577211558818814,-0.030090928315918888,-0.015076633195934584,-0.013873014982175335,-0.0042009809985756865,-0.003617712762206793,-0.004753218032419682,0.07700966653414071,-0.026204730919562283,-9.8041668176651
4.6,0.4000000059604645,309.0,23.5247802734375,-0.039758868515491486,-79.78277393731236,40.45906572799608,269.33666365766527,0.0006101862527430058,-0.004602137021720409,-0.984427273273468,0.17573128640651706,-0.02510834186041747,-0.018701034394225845,-0.015793465930390056,-0.007327275350689887,-0.0016847947845235467,0.0013145677512511607,0.08105572049506009,-0.04625911830458791,-9.805073720812796
4.8,0.4000000059604645,308.0,23.52853775024414,-0.07951773703098297,-79.78277391766837,40.45906575153041,269.3350572528839,0.0006374772056005894,-0.004601902794092894,-0.9844304323196412,0.17571337521076202,-0.0291038797321978,-0.019903984561285847,-0.015968507021694917,-0.003506658831611276,-0.001176562742330134,-0.003094156738370657,0.07703000388108194,-0.02755421804264188,-9.802643617987632
4.9,0.4000000059604645,308.0,23.527284622192386,-0.07951773703098297,-79.78277397872397,40.45906582127116,269.31049703979494,0.0006216435576789081,-0.004592775367200375,-0.9844360947608948,0.17568214237689972,-0.030584762443655707,-0.0174326170165583,-0.016467929985033453,-0.008520450443029405,-0.002359702251851559,-0.004709218628704548,0.08304296982474625,-0.04961539268027991,-9.80609698355198
5.1,0.4000000059604645,308.0,23.526033401489247,-0.07951773703098297,-79.78277409486056,40.459065860699226,269.2877812924385,0.0006691626622341572,-0.004558422602713108,-0.9844408631324768,0.17565619945526126,-0.02094214390005406,-0.014817623779020284,-0.0172053046333551,0.003518154844641685,0.0027699144557118416,-0.001255780691280961,0.07779735043644906,-0.03418633103370667,-9.804168571829797
5.2,0.4000000059604645,309.0,23.5247802734375,-0.09542128443717957,-79.78277405488814,40.459065901383326,269.2842794003487,0.0006765626021660862,-0.004546662792563438,-0.9844492077827454,0.17560961842536926,-0.029724738898951962,-0.01663923645072316,-0.017417743718777412,-0.006696613039821386,-0.00029204873135313386,-0.00903855636715889,0.08200181826017798,-0.05041832045651973,-9.806385251283649
5.4,0.4000000059604645,309.0,23.526033401489247,-0.08746951073408127,-79.78277418549384,40.45906596005939,269.2623427453041,0.0006891724769957364,-0.0045542428269982355,-0.9844528436660768,0.17558901011943814,-0.02015364991094113,-0.01886178392067382,-0.01786625940089761,0.0076561118476092815,0.00032316974829882383,0.004481910262256861,0.08111748171038928,-0.045347240455448634,-9.805381284356118
5.5,0.4000000059604645,310.0,23.529788970947266,-0.06361418962478638,-79.78277422961375,40.4590660073444,269.241949552536,0.0006908423965796827,-0.0045305578969419,-0.9844590425491332,0.17555475234985352,-0.0233945805801316,-0.013037004861472051,-0.013791239266317763,-0.0015872432850301266,0.0007520541548728943,-0.00542530370876193,0.07861249797977507,-0.04755136666819453,-9.804851526618004
5.7,0.4000000059604645,309.0,23.526033401489247,-0.08746951073408127,-79.78277420725092,40.45906602654838,269.24054514789583,0.0006873587262816727,-0.004523534793406725,-0.9844635128974916,0.17552974820137024,-0.026552068344590875,-0.014165940197752216,-0.014103853424582253,0.008151737041771412,0.006761397700756788,0.00266805337741971,0.08282307797111571,-0.05072662403807044,-9.805405257940293
5.8,0.4000000059604645,309.0,23.527284622192386,-0.07156596332788467,-79.78277427314757,40.459066100373114,269.2188156785965,0.0007338569266721606,-0.0045381225645542145,-0.9844696521759032,0.1754949539899826,-0.02650392021224364,-0.01642710813431541,-0.014986315711912944,0.0022720242850482464,0.001354442210868001,0.002743919380009175,0.07783802513033151,-0.0381672593462281,-9.805008816719056
6.0,0.4000000059604645,309.0,23.5247802734375,-0.07156596332788467,-79.78277424802656,40.4590661234292,269.21729802513124,0.0007198813837021589,-0.004535097628831863,-0.9844703674316406,0.17549076676368713,-0.030583367661357563,-0.017321696051721854,-0.015135690569551972,0.0014563241275027394,0.0004941578954458238,0.004759593401104212,0.08165278516709805,-0.051352911083959035,-9.806380573511122
6.1,0.4000000059604645,310.0,23.527284622192386,-0.07951773703098297,-79.7827743751355,40.45906612075609,269.19807975912096,0.0007685463642701508,-0.004520624876022339,-0.9844767451286316,0.17545540630817413,-0.017954332602079504,-0.010085503133482944,-0.012926764505007328,0.009666892699897293,0.0042662443593144425,0.004250610247254372,0.07698950277641416,-0.0288066185452044,-9.803133029937744
6.3,0.4000000059604645,312.0,23.529788970947266,-0.07156596332788467,-79.78277435898127,40.45906613466699,269.1967744174004,0.0007870490662753582,-0.004518211353570223,-0.9844772219657898,0.175452321767807,-0.022423500187900448,-0.010781291202898814,-0.013016721374831057,-0.003777467412874103,-0.0023093766067177053,0.0038420245982706547,0.07935272807255388,-0.04736803818494082,-9.80570580482483
6.4,0.4000000059604645,312.0,23.529788970947266,-0.07951773703098297,-79.78277431336173,40.45906616698663,269.1820124330521,0.0007635185611434281,-0.00449573015794158,-0.9844816327095032,0.17542865872383118,-0.032708425255124754,-0.004374864685860169,-0.006496441528843679,0.0057652671821415424,-0.0005097637185826899,0.0026956007350236177,0.0774046642240137,-0.02658506488893181,-9.803210213184355
6.6,0.4000000059604645,312.0,23.52352905273437,-0.07951773703098297,-79.78277439482656,40.45906619361465,269.1679291071892,0.0008010204182937741,-0.004482279065996409,-0.98448246717453,0.17542387545108795,-0.02922819093540315,-0.003073402349613395,4.2741458741243014e-05,-0.007155717816203833,-0.002509910613298416,-0.0024596522562205787,0.07794021436013282,-0.03957486002705991,-9.804400121569632
6.7,0.4000000059604645,310.0,23.52352905273437,-0.08746951073408127,-79.78277432767344,40.459066220125386,269.1678999605179,0.0007938305498100817,-0.0044730245135724545,-0.984486997127533,0.175399050116539,-0.03587924128053682,-0.005156655307404822,-0.0002897998294869061,0.00324051221832633,0.002857237588614225,0.00547008914873004,0.07817445016466082,-0.03330913905054332,-9.804658568501473
6.9,0.4000000059604645,309.0,23.52853775024414,-0.07156596332788467,-79.78277446708711,40.45906621962296,269.15248762989046,0.0008237248403020202,-0.004459344781935215,-0.9844873547554016,0.17539723217487335,-0.02284539066592612,-0.0041304942369792055,0.0014125597511853991,-0.008511315099895,-0.0009266131673939524,-0.009026265703141693,0.07624657291453332,-0.03169196365401149,-9.803218399286274
7.0,0.4000000059604645,308.0,23.526033401489247,-0.07156596332788467,-79.78277453989436,40.45906624188249,269.1358242573738,0.0008570064092054963,-0.004450514912605286,-0.9844907522201538,0.17537780106067655,-0.017950557309024257,-0.0033567779794316326,-0.0006686281640354512,-0.0018839174881577487,0.00043449958320707083,0.0057629928924143314,0.07946386171504856,-0.040897829113528135,-9.804300718903542
7.2,0.4000000059604645,308.0,23.52352905273437,-0.11132483184337616,-79.78277451954625,40.45906625131835,269.1357464733124,0.0008531684288755058,-0.0044349697418510905,-0.9844955801963806,0.17535138130187988,-0.02226045874237613,-0.004220376324988607,-0.0007692808871666903,-0.004043787252157927,-0.000539795495569706,-0.005860638804733753,0.07780967527069152,-0.02591699765995145,-9.802716708183288
7.3,0.4000000059604645,308.0,23.527284622192386,-0.07951773703098297,-79.78277465395091,40.45906629798635,269.11931722784044,0.0009069028892554344,-0.00441918708384037,-0.9844993948936462,0.17533010244369507,-0.013501101232570731,-0.011142028749316912,-0.0022216784021090678,-0.003152120625600219,-0.00029345919028855866,0.001525968313217163,0.08187748270109296,-0.04558690320700407,-9.805495889782907
7.5,0.4000000059604645,308.0,23.526033401489247,-0.09542128443717957,-79.78277464208608,40.45906631252903,269.1190795245171,0.0009298796067014336,-0.004430658649653196,-0.9845019578933716,0.1753152757883072,-0.01722841400992041,-0.012152436106744623,-0.0022802966652912555,-0.0048831519670784465,0.002620485844090581,-0.0027660741470754147,0.07788980953395368,-0.027006484684534367,-9.803926497101784
7.6,0.4000000059604645,308.0,23.526033401489247,-0.08746951073408127,-79.78277465847925,40.45906633889616,269.10755109214784,0.000926148786675185,-0.004424243234097958,-0.9845069050788879,0.17528758943080902,-0.0244677399574734,-0.008191284549793352,0.0026284371729500826,-0.007570968475192784,-0.0007460411288775504,-0.0026379723567515607,0.08284897930920125,-0.0495965171372518,-9.805474839806557
7.8,0.4000000059604645,308.0,23.513511657714844,-0.15903547406196594,-79.78277463520851,40.45906635356149,269.1077931466103,0.0009440263966098428,-0.0044034854508936405,-0.9845080375671388,0.17528170347213745,-0.02728273399095435,-0.009236243402704332,0.002327172282953354,0.0036578290164470673,0.0013076274190098047,-0.00012309268640819937,0.07727118325419724,-0.03242270800983533,-9.80306110918522
7.9,0.4000000059604645,305.0,23.50975608825684,-0.17493902146816254,-79.78277463397242,40.45906633284598,269.0999024453164,0.0009256229968741537,-0.004374567419290543,-0.984512984752655,0.17525482177734375,-0.03306785689921465,0.001140138722575539,0.010285617096876459,-0.007573118433356284,-0.002652494702488184,-0.0048259245231747645,0.08209286123514176,-0.0521818863786757,-9.807210293412213
8.1,0.4000000059604645,307.0,23.50850486755371,-0.16698725521564484,-79.78277468741959,40.45906628600513,269.09610390090944,0.0009369125473313034,-0.004339624196290971,-0.9845169186592102,0.17523334920406342,-0.0291907714362558,0.014930416827464238,0.027185545411103303,0.0029584534931927924,0.002283451380208135,0.002970669651404023,0.07984538340009749,-0.040231054667383435,-9.804919939041136
8.2,0.4000000059604645,306.0,23.5247802734375,-0.10337305814027786,-79.78277464668753,40.45906628356713,269.0988364162445,0.0009078449220396578,-0.00433300295844674,-0.9845155477523804,0.17524172365665436,-0.033248524794080504,0.014394019743039681,0.02708791642200474,-0.0019415152492001653,-0.0018387296004220843,0.008148310706019402,0.07994209086522461,-0.04943645874504,-9.806051375269892
8.4,0.4000000059604645,306.0,23.52853775024414,-0.09542128443717957,-79.78277466241943,40.459066268449575,269.0953217687607,0.0009417780092917383,-0.004333218559622765,-0.9845173358917236,0.17523100972175598,-0.034696902648424774,0.017470832584533157,0.035585031036697704,0.006772307679057121,0.002380183432251215,0.0027695579919964075,0.0828626654483378,-0.046195210064761336,-9.806161887645725
8.5,0.4000000059604645,305.0,23.52853775024414,-0.09542128443717957,-79.78277466431541,40.45906623169086,269.09211617136003,0.0009651518194004892,-0.0043294159695506105,-0.9845221638679504,0.17520415782928467,-0.03818240870167791,0.024239341057859968,0.0416730288921592,0.0025067415554076433,-0.00041337680886499584,-0.003871191293001175,0.07809561325237155,-0.045654379162006084,-9.804392520189284
8.7,0.4000000059604645,307.0,23.51977348327637,-0.11132483184337616,-79.78277461074383,40.45906622413397,269.096296602726,0.0009525243658572435,-0.00433259317651391,-0.9845247864723206,0.17518937587738034,-0.04086471477903215,0.023495212687344183,0.04143392118306978,0.006981705315411091,0.0004288036725483835,0.0028802361339330678,0.08248184725642205,-0.050256763715296984,-9.80619170844555
8.8,0.4000000059604645,306.0,23.526033401489247,-0.07951773703098297,-79.78277473740164,40.45906621736988,269.0925167145729,0.0010071141878142953,-0.004328377544879913,-0.9845293164253236,0.17516373097896576,-0.02787250990017584,0.015916557399161303,0.04333673112218908,0.0036429050378501415,-7.515814650105312e-05,0.004238736815750599,0.077797149438411,-0.03672769997734577,-9.804556826949119
9.0,0.5,306.0,23.526033401489247,-0.07156596332788467,-79.78277469808977,40.45906621370671,269.0968638601303,0.0010125876870006325,-0.004334519617259502,-0.9845324158668518,0.1751459389925003,-0.03132500271208484,0.015374085422835868,0.04320215754649431,-8.831616287352517e-05,0.0016716839745640757,0.004940968006849289,0.08118183762766422,-0.05116352068260312,-9.805982378125194
9.1,0.5,304.0,23.51977348327637,-0.11927660554647446,-79.78277474418152,40.459066191803046,269.0907870473862,0.0010152865434065461,-0.004363039042800665,-0.9845389127731324,0.17510919272899628,-0.031325158467151566,0.01658419027719031,0.040961349559420095,0.008232765831053257,0.002254774095490575,0.005640757270157336,0.07724246794357896,-0.027402834543026985,-9.803622441887855
9.31,0.5,306.0,23.52102470397949,-0.11132483184337616,-79.7827747021972,40.45906618791899,269.09489946985246,0.0010005894582718606,-0.0043664765544235715,-0.9845407605171204,0.17509831488132474,-0.03532775959067752,0.016149278747342604,0.04092006056097424,-0.0036691939458251,-0.0024190056137740608,0.003320916555821896,0.07969751279801131,-0.04838930008001626,-9.805937939286231
9.4,0.5,305.0,23.522275924682607,-0.08746951073408127,-79.78277486146918,40.45906617507412,269.088467830658,0.0010500565404072404,-0.004366585984826088,-0.9845477342605592,0.17505888640880585,-0.022120183028880518,0.010122467758310941,0.039257344458381034,0.0062141427770257,0.0036464235745370392,0.004509639926254749,0.07754084039479495,-0.026438258662819864,-9.803400832414628
9.6,0.5,306.0,23.527284622192386,-0.07951773703098297,-79.78277507382573,40.45906620145791,269.0757576766014,0.0011073964415118098,-0.0043797846883535385,-0.9845509529113772,0.17504020035266876,-0.008499422259997771,-0.0026037629978189853,0.03417527125287738,-0.009366515092551708,-0.003012789646163583,-0.0003957159351557493,0.07757582318969071,-0.042095827669836584,-9.804922862648963
9.7,0.5,303.0,23.5247802734375,-0.09542128443717957,-79.7827750529302,40.45906621446649,269.0825447382927,0.0011161218862980604,-0.0043856375850737095,-0.9845556616783142,0.1750137060880661,-0.013771002320552393,-0.00446661586601191,0.0338105533847412,0.006308721378445625,0.003167492337524891,0.001956848194822669,0.07770142869092525,-0.028660403892863544,-9.803016085624694
9.91,0.5,303.0,23.51977348327637,-0.11927660554647446,-79.78277514170901,40.459066207998966,269.07115989351274,0.0011166052427142859,-0.004381219856441021,-0.9845580458641052,0.1750001758337021,-0.01820359649993596,-0.0018792256813642719,0.03065118125972945,-0.009161306545138359,-0.0019295060774311425,-0.005089254584163427,0.07692876482382417,-0.0390685916505754,-9.803846390247346
10.0,0.5,304.0,23.51977348327637,-0.10337305814027786,-79.782775270508,40.4590662064571,269.0605672540665,0.0011179597349837422,-0.004381731618195772,-0.9845647811889648,0.17496241629123688,-0.01268565877852598,-0.004282928644307564,0.022681212245774345,0.0017855275655165317,0.004788885358721018,0.0048748892731964606,0.07802446908317506,-0.03407286307308823,-9.803259914517405
10.2,0.5,304.0,23.522275924682607,-0.10337305814027786,-79.78277525620895,40.45906621513209,269.0628362836838,0.0011030534515157342,-0.00441380450502038,-0.9845661520957948,0.17495396733283994,-0.01702452326108786,-0.004932778687565243,0.022759545749798084,-0.008859891444444656,-0.0016814154805615544,-0.00535420747473836,0.07733942208811641,-0.03309603773290292,-9.80386802494526
10.3,0.5,304.0,23.5247802734375,-0.09542128443717957,-79.78277542282652,40.45906621427299,269.0519432964325,0.0011429573642089965,-0.004406919702887535,-0.9845684170722958,0.17494092881679535,-0.007860897262878735,-0.007580415183552778,0.01675856153462446,0.002697734162211418,-0.003003169549629092,0.006407713517546654,0.07736327690072357,-0.03858904687687755,-9.803784409761427
10.5,0.5,305.0,23.527284622192386,-0.07951773703098297,-79.78277541553855,40.45906622417771,269.0536056699753,0.0011422371026128528,-0.004404149949550629,-0.9845730662345886,0.17491506040096286,-0.011835836697620913,-0.008388753986521457,0.016650001306272613,-0.005629170686006546,0.00011292100680293515,-0.0069899307563900965,0.07767248497344552,-0.02903984707547352,-9.803116657733918
10.6,0.5,305.0,23.52853775024414,-0.07951773703098297,-79.78277553533424,40.45906621945228,269.04254686260225,0.0011229425435885787,-0.004408692009747028,-0.9845772981643676,0.1748911589384079,-0.012954445838850994,-0.007680874158322537,0.013201908373485886,0.00011463624105090275,-0.002385342726483941,0.004029101226478815,0.0798364846687764,-0.043664155974984166,-9.805667213201524
10.8,0.5,307.0,23.5247802734375,-0.07156596332788467,-79.78277552395359,40.45906623035968,269.0438549461365,0.0011293113930150867,-0.004425148945301771,-0.9845783114433287,0.17488475143909454,-0.016587528961521828,-0.00849990240825459,0.013132253399110855,-0.008936685509979725,-0.0004004515067208559,-0.004854733590036632,0.07814305792562662,-0.027263451539911332,-9.803316047787666
10.9,0.5,309.0,23.52352905273437,-0.07951773703098297,-79.78277563190908,40.45906622588464,269.03191327476503,0.0010891871061176062,-0.004427589476108551,-0.9845853447914124,0.17484579980373385,-0.018121745674140103,-0.008216125065921653,0.008493579983759136,-0.0023007800336927176,-0.0020748034585267305,0.0033618668094277373,0.08141342391259969,-0.04435233214404434,-9.80602915585041
