time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.8999999761581421,76.0,23.64873313903809,-0.05566241592168808,-79.78274904014837,40.45904281577885,272.731133400023,-0.01610121876001358,0.0015663151862099767,-0.9957483410835266,0.09068381786346437,-0.04066680459112889,-0.010750654855550698,0.014961751985183546,-0.008146542124450207,-0.0030132259707897893,-0.016585573554038998,-0.07493917660787702,0.2493123750016093,-9.810550807714463
0.2,0.8000000119209291,84.0,23.64873313903809,-0.05566241592168808,-79.78274915372738,40.45904278252093,272.72309823197133,-0.016063394024968147,0.00158092868514359,-0.9957486987113952,0.09068665653467176,-0.026785696169779185,-0.0103041300777311,0.01262025536652174,0.0075348857790231705,0.0025440549943596125,0.009248414076864721,-0.0765902749914676,0.25897224934771657,-9.808282088041306
0.3,0.8000000119209291,84.0,23.642473220825195,-0.04771064221858978,-79.78274924735494,40.45904270337199,272.71616716545816,-0.016013357788324356,0.0016185790300369265,-0.995749056339264,0.0906914547085762,-0.016852956959380758,-0.0018849981292202718,0.011199370479056042,0.006039339117705822,0.0010252819629386067,0.0010121191153302787,-0.08502538606524468,0.2724007638171315,-9.806242579221726
0.5,0.8000000119209291,85.0,23.646228790283203,-0.04771064221858978,-79.7827492249183,40.45904270893318,272.71725681287046,-0.016042282804846764,0.0016143928514793515,-0.995746910572052,0.090709388256073,-0.02169275158378348,-0.0035103486469349647,0.011681018131747292,-0.0030971709638834,-0.00018654472660273322,0.0014068142045289278,-0.07707247842103243,0.2575418376736343,-9.809326985478402
0.6,0.8000000119209291,85.0,23.646228790283203,-0.04771064221858978,-79.78274924257957,40.45904268634703,272.71265027534963,-0.016042809933423996,0.0016108709387481213,-0.9957478046417236,0.09069977700710297,-0.024945484213208902,-0.00587848406383387,0.013799406622537515,0.005488664377480745,0.0012854923261329536,0.009668958373367786,-0.07938708960078658,0.2845993895642461,-9.805699372887613
0.8,0.8000000119209291,85.0,23.64873313903809,-0.04771064221858978,-79.78274921129321,40.45904269687763,272.7139743999839,-0.016051791608333588,0.0016108056297525766,-0.9957476258277892,0.09070032835006714,-0.030886777855530387,-0.007566191341560469,0.014338059586117453,-0.008972184732556343,-0.0053164572454988965,-0.010440715588629246,-0.08337926695123317,0.28298813447356225,-9.804600681066514
0.9,0.8000000119209291,86.0,23.646228790283203,-0.02385532110929489,-79.78274920420762,40.4590426546275,272.7094639078975,-0.016058456152677536,0.001650167629122734,-0.9957457184791564,0.09071964025497437,-0.03481565445569697,-0.005062236504892039,0.01617308169382393,-0.0130822341889143,-0.004125055857002735,-0.0004591373435687273,-0.07729121910408139,0.2621016974374652,-9.807314958572386
1.1,0.8000000119209291,86.0,23.64873313903809,-0.03180709481239319,-79.78274916304795,40.45904266600404,272.71098475021125,-0.01605454459786415,0.0016288924962282179,-0.9957455992698668,0.0907217413187027,-0.037871338276112367,-0.007341408265353144,0.01650571776670123,0.003550790250301361,0.003453090088441968,-0.0017756767338141801,-0.07890677738003432,0.27658852139487866,-9.806198140382769
1.21,0.8000000119209291,82.0,23.64122200012207,-0.03180709481239319,-79.78274919988164,40.45904263658053,272.70665481549497,-0.016050860285758972,0.0016666664741933346,-0.9957454800605774,0.09072227776050568,-0.03681787494184206,-0.007728771643732728,0.01802186253263744,-0.006659158039838076,-0.00017606682376936078,-0.010448218323290348,-0.07638418804854155,0.2545185896381736,-9.809497139453887
1.4,0.8000000119209291,75.0,23.64748191833496,-0.02385532110929489,-79.7827493056818,40.45904257088462,272.69829144936796,-0.016004547476768494,0.0017086708685383196,-0.9957449436187744,0.09073591232299803,-0.025102183492394098,-0.002988265566359134,0.014619212545148691,0.003882159478962421,0.004190253559499979,0.007707689888775349,-0.07360025101806969,0.2532870746590197,-9.809476089477537
