time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.699999988079071,84.0,23.65624618530273,-0.10337305814027786,-79.78274842005122,40.458991447437455,272.1472175087929,0.03165072202682495,-0.0034155568573623896,-0.7811975479125977,0.6234717965126038,0.007104938870647167,0.0068960190867855065,0.0038432193825902908,0.0056034661829471605,0.005205915775150061,0.0012243433156982064,0.4409688647836447,-0.4492350735515357,-9.791244471073151
1.6,0.699999988079071,82.0,23.65749740600586,-0.09542128443717957,-79.78274837998818,40.458991443708,272.13926916980745,0.03163999319076538,-0.003412196412682533,-0.7811853289604187,0.623487651348114,0.0038389834507067313,0.005240641724598203,0.002315773887307464,0.002347862580791116,0.0018241723300889128,-0.0019366691121831532,0.4415413802862168,-0.4448776188120246,-9.792480572462082
1.8,0.699999988079071,85.0,23.65499496459961,-0.07951773703098297,-79.7827483470824,40.45899142779817,272.1310270395279,0.03163879364728928,-0.0033939129207283267,-0.7811755537986755,0.6235000491142273,0.005535615427838011,0.0047243995787450786,0.0014227091590584954,-0.0011692667612805965,0.0008417774806730449,0.0050933132879436025,0.44332770466804505,-0.4511361495405436,-9.7915818554163
1.9,0.699999988079071,86.0,23.65624618530273,-0.07951773703098297,-79.78274833838618,40.45899141627804,272.13138156795503,0.031642891466617584,-0.003399681998416781,-0.7811709046363831,0.6235055923461914,0.005657292471263584,0.005316710659676428,0.0020509450190176787,0.005036192480474711,0.0004513491003308445,0.005647990852594376,0.4401509124040604,-0.4334167106822133,-9.78958912432194
2.1,0.699999988079071,89.0,23.65749740600586,-0.09542128443717957,-79.78274830668909,40.45899139524529,272.122686144352,0.03162413462996483,-0.003381459042429924,-0.7811723947525024,0.6235048174858093,0.006315319368907443,0.005067490713566106,0.0013023360560044039,-0.00768547784537077,-0.007735361345112324,-0.0038058597128838296,0.44075763411819935,-0.43572822466492656,-9.790479655265807
2.2,0.699999988079071,91.0,23.65749740600586,-0.08746951073408127,-79.78274829540825,40.45899136355018,272.1131669249535,0.031613145023584366,-0.0033742922823876143,-0.7811537981033325,0.6235287189483643,0.008638825477446314,0.0003133319441305368,0.0010396918250219695,-0.007356346584856509,-0.0015070094959810374,-0.0013800738379359243,0.4413793393224478,-0.451367114558816,-9.791735637187957
2.4,0.699999988079071,97.0,23.65499496459961,-0.07951773703098297,-79.78274829737941,40.45899135552765,272.113243516922,0.031603198498487466,-0.003370939753949642,-0.781167209148407,0.6235124468803406,0.009390381636076185,0.000566683812114087,0.0013063198146514095,0.0055466159246861935,0.0027413968928158283,0.0013117260532453654,0.43915209833532576,-0.4446428531035781,-9.790726407766343
2.5,0.699999988079071,96.0,23.65624618530273,-0.08746951073408127,-79.78274825886376,40.458991342229744,272.1030545201302,0.03159737214446068,-0.003354876535013318,-0.7811617851257324,0.6235195398330688,0.005393606444549989,0.0014630743587455534,0.0005124706036510032,0.00030493561644107103,0.0021905992180109024,-0.0062882299534976465,0.4415916663408279,-0.4481058300286532,-9.792086470127106
2.71,0.699999988079071,99.0,23.65374183654785,-0.08746951073408127,-79.7827482584084,40.45899133736876,272.103104886055,0.03157928586006165,-0.0033325308468192816,-0.7811605930328369,0.623522162437439,0.00514860148780217,0.0017487942490309446,0.0008408410736192905,0.0032952865585684768,0.0004999313387088479,0.0014537184033542876,0.4430465997755528,-0.4530246905609965,-9.793015007972718
2.81,0.699999988079071,101.0,23.65624618530273,-0.07951773703098297,-79.78274822251181,40.45899129188192,272.09249776268007,0.03155865892767906,-0.003332444932311773,-0.7811565399169922,0.6235283017158508,0.009601275288190448,0.0038189455338855094,0.0007620849480701871,0.005785382818430661,0.0014172930968925355,0.0020448605064302683,0.440397335998714,-0.4329163717478514,-9.790469130277632
3.0,0.699999988079071,104.0,23.65624618530273,-0.09542128443717957,-79.78274822016894,40.45899128308857,272.09256708288194,0.03155788406729698,-0.00333049101755023,-0.781143844127655,0.6235442161560059,0.008345076029728112,0.0044469730883533,0.0011025667485523153,-0.005826727952808143,-0.004582937341183424,-0.002572501078248024,0.4407056669890881,-0.4382979663088918,-9.790852707624435
3.1,0.6000000238418579,106.0,23.658750534057607,-0.08746951073408127,-79.78274815988921,40.45899125191091,272.0829488601685,0.031566813588142395,-0.0033105411566793927,-0.7811516523361206,0.623534083366394,0.007522955519604094,0.008287717223962824,0.0034530707968137304,-0.0051869386807084075,-0.0059252283535897714,0.005758542101830244,0.4409049839526415,-0.4493512138724327,-9.791216989159585
3.31,0.6000000238418579,109.0,23.660001754760746,-0.03180709481239319,-79.78274810986295,40.45899123140421,272.07209467554094,0.031564276665449136,-0.003307577688246965,-0.7811514735221863,0.6235344409942627,0.007820309706054598,0.010649483334327388,0.004866973197029575,0.004117165692150593,0.0027119657024741173,-0.00330768502317369,0.4392046867311001,-0.44064379613846544,-9.790147533416748
3.41,0.6000000238418579,112.0,23.65749740600586,-0.07951773703098297,-79.7827480997135,40.45899122236394,272.07260584497453,0.031567662954330444,-0.003306740429252386,-0.7811542749404907,0.6235307455062866,0.00735321704834138,0.011149167353515605,0.005135414164027362,-0.0005070198094472289,-0.0010332365054637194,0.004458804614841938,0.4431978233903647,-0.4510122982040048,-9.792800999879836
3.6,0.6000000238418579,115.0,23.65374183654785,-0.10337305814027786,-79.78274809773531,40.45899119626626,272.05912166500093,0.031578656286001205,-0.003315727924928069,-0.781157374382019,0.6235262751579285,0.009536605787230586,0.0034278021826405344,0.0026656165721230148,0.008119042031466961,0.0029361920896917573,0.004900438245385885,0.4419296719506383,-0.4538025164231658,-9.79244139611721
3.7,0.6000000238418579,116.0,23.65624618530273,-0.07951773703098297,-79.78274804741322,40.458991165600665,272.0474197831154,0.03157556429505348,-0.003312409622594714,-0.7811571359634399,0.6235267519950867,0.00900656396212155,0.006628596761789296,0.003994168466567885,0.005663507152348757,0.00422212528064847,0.0009470722288824617,0.4397387567907572,-0.4347503509372473,-9.79111290872097
3.9,0.6000000238418579,112.0,23.633708953857425,-0.06361418962478638,-79.7827480420451,40.45899115658188,272.047823902607,0.03157823532819748,-0.0033123178873211145,-0.7811614274978638,0.6235212683677673,0.007806220415478624,0.007207090634795247,0.004276148852020836,-0.008681445382535458,-0.004388932604342699,-0.0009719085646793246,0.4408690966665745,-0.44264511533081535,-9.791735052466393
4.01,0.6000000238418579,111.0,23.643726348876953,0.015903547406196594,-79.78274802287197,40.458991127514786,272.03425252103807,0.03158734366297722,-0.003317120485007763,-0.7811634540557861,0.623518168926239,0.00934975659383141,0.0022550445659758984,0.002551416821184009,-0.0006626866525039077,-0.003612159052863717,0.001962199341505766,0.4395190476626158,-0.4451652652770281,-9.790842767357828
4.2,0.699999988079071,112.0,23.65749740600586,-0.08746951073408127,-79.7827480225958,40.45899111851532,272.03448676729204,0.03158734366297722,-0.003317120485007763,-0.7811634540557861,0.623518168926239,0.009458580739668288,0.0028809843781485555,0.0028314046475892795,-0.002373049268499017,-0.0005436519859358668,-0.003717720042914152,0.4390964401513338,-0.4370221769437194,-9.790652148127558
4.3,0.699999988079071,110.0,23.649986267089844,-0.04771064221858978,-79.78274795586647,40.458991099684404,272.02446770334245,0.03157951310276985,-0.00331739243119955,-0.7811660170555115,0.6235153675079346,0.004873171900607929,0.00677046190640659,0.007728578342422923,-0.00533271674066782,-0.0030469640623778105,-0.00808790884912014,0.4425130413472653,-0.4538631447404623,-9.792405143380163
4.5,0.699999988079071,110.0,23.64873313903809,-0.02385532110929489,-79.78274794964314,40.45899109348044,272.0252571668625,0.03157951310276985,-0.00331739243119955,-0.7811660170555115,0.6235153675079346,0.0056907476759960034,0.0071930552787723345,0.007950953440416648,0.00471598980948329,0.0033417975064367056,0.004359094891697168,0.4414477882906795,-0.4516222358867527,-9.792331468462942
4.6,0.699999988079071,113.0,23.65249061584473,-0.007951773703098297,-79.78274790123244,40.45899105825553,272.0133553709984,0.03158598765730858,-0.003315123962238431,-0.7811689376831055,0.6235114932060242,0.0072647409750388435,0.007043548002763886,0.00851084291601252,0.00345163163729012,0.0010740789584815502,-0.0010802337201312184,0.4423062691837549,-0.4420058684796095,-9.792528519630432
4.8,0.8000000119209291,116.0,23.642473220825195,0.007951773703098297,-79.78274785370435,40.45899104243053,272.0009486641884,0.03158440068364144,-0.003317653201520443,-0.7811685800552368,0.6235119700431824,0.004720443980955082,0.006083827745996738,0.008392014120717951,-0.003493479918688536,-0.001950075849890709,0.004988173022866249,0.4424355657398701,-0.4503296723216773,-9.792518579363824
4.91,0.8000000119209291,116.0,23.646228790283203,0.007951773703098297,-79.78274784212205,40.4589910311455,272.002694126606,0.03158421441912651,-0.0033191046677529808,-0.7811712622642517,0.6235085725784302,0.00491922773011229,0.006971570053239895,0.008858122196767638,0.000871284632012248,0.003004036378115416,0.0036042924039065842,0.4388263718783856,-0.4347772481292486,-9.790225301384929
5.01,0.8999999761581421,112.0,23.64748191833496,-0.007951773703098297,-79.78274779059267,40.458990998715024,271.9914693799019,0.03158975765109062,-0.0033162098843604326,-0.7811741828918457,0.623504638671875,0.005513118623921794,0.007016428653052093,0.011783293177490741,-0.006165856495499611,-0.002916865050792694,-0.0053035924211144465,0.4405993207544089,-0.43621332429349424,-9.791190676689148
5.2,1.0,112.0,23.649986267089844,-0.015903547406196594,-79.78274779120194,40.458990960177175,271.9794978466034,0.031605836004018784,-0.003325429279357195,-0.7811740636825562,0.6235039234161377,0.009518541467531198,-0.003475273576135657,0.011133604094346541,-0.008570263162255287,-6.0806243709521375e-05,0.0008042129338718951,0.4412991593778134,-0.4521219900995493,-9.792216863036156
5.4,1.0,111.0,23.649986267089844,-0.015903547406196594,-79.78274779825868,40.45899095179715,271.9805645909309,0.031605735421180725,-0.003326734295114875,-0.7811768651008606,0.6235004067420961,0.010236888135759252,-0.003056532227883513,0.011459237833416262,0.002413269365206361,0.0017999365227296948,-0.0009338338277302679,0.4397142350301147,-0.44227458458393815,-9.791556127667429
5.5,1.0,110.0,23.64873313903809,-0.015903547406196594,-79.78274771989223,40.458990911082175,271.9701753821373,0.031600940972566605,-0.003318860428407789,-0.7811796069145203,0.6234972476959229,0.008935579278005831,0.003534934452583985,0.013564125348726759,6.481120362877846e-05,-0.0017765851225703953,-0.00502992980182171,0.4428730105608702,-0.4495264110714197,-9.794220703840256
5.7,1.100000023841858,110.0,23.64748191833496,0.007951773703098297,-79.78274771893723,40.45899090203656,271.9715180363655,0.03159966692328453,-0.003323622979223728,-0.7811818122863771,0.6234945058822632,0.009386590976838482,0.0037585122967704414,0.01380901950919189,0.002921530278399587,0.001884387922473252,0.002703157486394048,0.4426734743267298,-0.4537312169373036,-9.792864149808883
5.8,1.2999999523162842,110.0,23.64748191833496,-0.007951773703098297,-79.78274767569157,40.45899086444665,271.9603757824898,0.03161044046282768,-0.003319805022329092,-0.7811723947525024,0.6235058903694153,0.0103887292536779,0.0016643882048127008,0.012674370198590126,0.00502150971442461,0.005713921505957842,0.0018508641514927149,0.4407566839456559,-0.4362833812460303,-9.791263766884805
6.0,1.399999976158142,115.0,23.64748191833496,-0.04771064221858978,-79.78274767677797,40.45899085510795,271.96162414216997,0.03159044310450554,-0.0033408051822334532,-0.7811674475669861,0.6235129833221436,0.00918444057676274,0.0022113968596330393,0.01302667434995042,-0.0050861150957644,-0.002176455222070217,0.0008924342109821738,0.4420315962284804,-0.44456968981772665,-9.792830820679665
6.11,1.2999999523162842,119.0,23.64873313903809,-0.015903547406196594,-79.78274763336505,40.4589908143393,271.95022123718263,0.03158392012119293,-0.0033220886252820487,-0.7811670899391174,0.6235138177871704,0.01032326638585828,0.00029725187442519214,0.012070763033046772,0.0011212872341275217,0.00032249334617517883,0.006700163707137108,0.43972402911633257,-0.4398428006842733,-9.791060283780098
6.3,1.399999976158142,119.0,23.646228790283203,-0.02385532110929489,-79.78274754767833,40.45899078460876,271.93743425273897,0.0315796323120594,-0.0033178310841321945,-0.7811737060546875,0.6235057711601257,0.009021686769024252,0.005391115426621028,0.010635500440463408,-0.005245696287602186,-0.0015917570563033225,-0.004991567693650722,0.4405635065585375,-0.43303284097462896,-9.791953153610232
6.4,1.399999976158142,121.0,23.642473220825195,0.015903547406196594,-79.78274754450833,40.4589907749759,271.93849038743974,0.03157646209001541,-0.003323075594380498,-0.7811676263809204,0.6235135197639465,0.009709560614456098,0.005707052411417911,0.010858410586130251,0.006071229930967093,0.005971402395516634,0.0019233413040637968,0.4423872165754438,-0.4522291768714786,-9.792652480602262
6.6,1.2999999523162842,120.0,23.65123748779297,-0.007951773703098297,-79.78274753469618,40.45899071165654,271.92645668649675,0.031602021306753166,-0.003307084087282419,-0.7811455130577087,0.6235400438308716,0.01622199022679693,-0.00230475352702432,0.010661129820957713,0.0021098654251545668,0.002104194369167089,0.0012779207900166512,0.4394263327494264,-0.4436273013800383,-9.791374279260637
6.71,1.399999976158142,122.0,23.63871765136719,-0.007951773703098297,-79.78274746229519,40.45899068028457,271.914865252018,0.031591031700372696,-0.003293071407824755,-0.7811399102210999,0.6235476732254028,0.011030606729487344,0.0023076972884642395,0.010076716934619829,0.0010303838644176722,-0.002392082242295146,-0.0030684634111821647,0.43935331564396624,-0.43491213608533147,-9.79107607126236
6.9,1.399999976158142,127.0,23.64122200012207,-0.007951773703098297,-79.78274746311455,40.4589906695492,271.9158407416344,0.031593866646289825,-0.00329248164780438,-0.7811436653137207,0.6235427260398865,0.011563349195805758,0.0026160640438498643,0.010181626927034502,0.0074108876287937156,0.001279969816096127,0.004450839478522539,0.44177322238683703,-0.4542924400046468,-9.791571915149687
7.0,1.399999976158142,129.0,23.63871765136719,0.0,-79.78274740936384,40.45899066234146,271.90405177736284,0.031588830053806305,-0.0033045206218957897,-0.7811462879180908,0.6235396862030029,0.0045499971212376155,-0.000740840020241245,0.009863169046478824,0.0047580208629369744,0.0010785408085212114,0.0009835232049226759,0.44073541469872,-0.4382713614776731,-9.792807431817057
7.2,1.2999999523162842,131.0,23.65624618530273,-0.08746951073408127,-79.78274741156056,40.45899065867426,271.9050360884666,0.031588830053806305,-0.0033045206218957897,-0.7811462879180908,0.6235396862030029,0.003583953710880204,-0.00021357956550680825,0.010262289896271514,-0.0010503618977963924,-0.001601308467797935,-0.00017706946528051049,0.44278365779668094,-0.4484592576697469,-9.794122470617292
7.3,1.2999999523162842,131.0,23.65624618530273,-0.07156596332788467,-79.78274729124357,40.45899061805697,271.89508992099763,0.031583655625581734,-0.0032916916534304623,-0.7811494469642639,0.6235360503196716,0.004382545434789181,0.00882103532364747,0.012508151064708168,0.0027964762412011623,-0.0015693501336500044,0.0041288924403488645,0.43948454909026624,-0.4357262512296439,-9.792284690737723
7.5,1.100000023841858,138.0,23.642473220825195,-0.08746951073408127,-79.78274728255438,40.45899061221372,271.8963787522316,0.031583655625581734,-0.0032916916534304623,-0.7811494469642639,0.6235360503196716,0.0035763252798107705,0.009536402054074468,0.01286893074268193,-0.00537068210542202,-0.002677448792383075,-0.005018627736717463,0.4404539078101516,-0.4338404510915279,-9.79149063885212
7.6,1.100000023841858,138.0,23.65374183654785,-0.08746951073408127,-79.78274719968064,40.45899056459376,271.8866600956917,0.031586077064275735,-0.003290906082838773,-0.7811526656150818,0.6235319375991821,0.005227009387690182,0.009353774774636956,0.01522004040855719,-0.0037417218554764986,-0.0002756127214524895,-0.0015740459784865384,0.44199304115027205,-0.4521818875148893,-9.793766959905623
7.81,1.100000023841858,135.0,23.65749740600586,-0.08746951073408127,-79.78274714577185,40.45899051666461,271.87380218172075,0.03159720450639725,-0.0032816524617373943,-0.7811577916145325,0.6235250234603882,0.011635266306122195,0.0054192008252398295,0.013289204281753257,0.004035275429487228,0.002792324172332883,-0.0019523041555657985,0.43937184400856505,-0.44449996177107104,-9.791798787117004
7.91,1.0,134.0,23.65374183654785,-0.08746951073408127,-79.78274714307477,40.45899050502962,271.87512075567247,0.03160781040787697,-0.0032676064874976873,-0.7811499834060669,0.6235343813896179,0.011158121745738886,0.0060086735742393435,0.013602995731899005,-0.0019396955613046887,-0.0015721818199381232,0.0003109351673629135,0.4421099489182234,-0.4496383852511645,-9.793748248815538
8.1,0.8999999761581421,138.0,23.65624618530273,-0.08746951073408127,-79.78274706001132,40.45899046009993,271.86365383529665,0.03160764276981354,-0.003246219595894217,-0.7811519503593445,0.6235319972038269,0.010906213146565895,0.00667358520589134,0.011994750687710248,0.004540375433862209,0.001637484529055655,0.008263010531663895,0.44288295082747936,-0.4544958865642548,-9.792753637433053
8.2,0.8999999761581421,140.0,23.65499496459961,-0.07951773703098297,-79.78274697436323,40.458990417243264,271.85174381399156,0.03159733861684798,-0.0032313431147485967,-0.7811503410339355,0.623534619808197,0.010801636203406798,0.007197730640099205,0.01064827052884334,0.004142637364566326,0.0009465483599342406,0.004041907843202353,0.4411151548102498,-0.4345357946678997,-9.791104722619057
8.4,0.8999999761581421,142.0,23.65374183654785,-0.07951773703098297,-79.78274696913286,40.45899040640161,271.8528130617142,0.03160996735095978,-0.003227881854400039,-0.7811426520347595,0.6235436797142029,0.009619294448561277,0.007876583441039925,0.011026363864012371,-0.004950384143739939,-0.002979351207613945,-0.0012712758034467695,0.4408903659135103,-0.4402734846621752,-9.792299893498422
8.5,0.8000000119209291,145.0,23.65249061584473,-0.09542128443717957,-79.78274688267875,40.45899038605486,271.84052693510057,0.031615786254405975,-0.0032229155767709017,-0.7811564803123474,0.6235259771347046,0.005431403574636714,0.006697207437078768,0.00986702000663198,-0.005194535944610834,-0.0026340908370912075,0.0037341520655900244,0.4395233234390616,-0.445749292485416,-9.792399880886078
8.7,0.699999988079071,149.0,23.65749740600586,-0.07156596332788467,-79.78274687676392,40.45899037928728,271.84153580331804,0.03160955384373665,-0.003240602556616068,-0.7811553478240967,0.6235276460647583,0.005824453578313193,0.007380868265348467,0.010263377097352295,0.0017568279290571807,0.0009571271948516367,-0.006184229627251625,0.4395353833213449,-0.4372407166287303,-9.7917601954937
8.8,0.8000000119209291,151.0,23.65624618530273,-0.07951773703098297,-79.78274677417807,40.458990356643156,271.83014773988725,0.03160810098052025,-0.003239530138671398,-0.7811582088470459,0.6235241293907166,0.003094621135025955,0.010073220249288813,0.00987442610928344,-0.0030843503773212433,-0.002275999402627349,-0.006745866499841213,0.4441031550988555,-0.4524195768311621,-9.793840634822846
9.0,0.699999988079071,155.0,23.65624618530273,-0.08746951073408127,-79.78274676393869,40.458990351307676,271.8311725225449,0.03160810098052025,-0.003239530138671398,-0.7811582088470459,0.6235241293907166,0.003865793802776535,0.01044003436559755,0.010019434201859537,0.0014380015200003982,0.003027959493920207,0.00299672968685627,0.4424708317592741,-0.4536095948517323,-9.792367136478424
9.11,0.699999988079071,155.0,23.65374183654785,-0.08746951073408127,-79.78274665566778,40.45899029441558,271.81940424108507,0.031613040715456016,-0.003230680711567402,-0.7811602354049683,0.6235213875770569,0.008518578252918487,0.013854363261344062,0.009631234197673026,0.004957667551934719,0.004296572413295507,0.005181014072149992,0.4410145827010274,-0.4336281971633433,-9.791163194775583
9.3,0.699999988079071,157.0,23.64122200012207,-0.07951773703098297,-79.78274660483056,40.45899026571349,271.80645650291444,0.03162181749939918,-0.00323714641854167,-0.7811601758003235,0.6235209703445435,0.00906829592560128,0.006665929918913132,0.009430455972736812,-0.007555433548986913,-0.00312780006788671,-0.00016283811419270933,0.4413404187932611,-0.4356483370810748,-9.791677165031434
9.4,0.699999988079071,160.0,23.649986267089844,-0.07951773703098297,-79.78274660013706,40.458990255555676,271.8073926534653,0.03162239491939545,-0.003238316858187318,-0.7811632752418518,0.6235170960426331,0.010295124611240393,0.0070538533931996375,0.009606764996611427,0.008229155093431473,0.0008349097915925086,0.0024554233532398943,0.4418230333551765,-0.4534831853583455,-9.79278111934662
9.6,0.699999988079071,164.0,23.65499496459961,-0.10337305814027786,-79.78274648950854,40.458990232950214,271.7953424420357,0.031614311039447784,-0.003239648416638375,-0.7811657190322876,0.6235144138336182,0.00629535368157929,0.010320325310432416,0.008827794989078274,0.006735904607921839,0.0004016236343886703,0.003354802029207349,0.4422969501838088,-0.4543430184200407,-9.793186331391334
9.71,0.699999988079071,167.0,23.63996887207031,-0.09542128443717957,-79.78274640854411,40.458990200164386,271.78419309520723,0.03161371126770973,-0.0032434393651783466,-0.7811693549156189,0.62350994348526,0.007561626539985258,0.009461500240937584,0.009015830303435323,0.004118177108466625,0.003323263255879283,0.00492977537214756,0.4406673311814666,-0.4347985539212823,-9.791679503917695
9.9,0.699999988079071,167.0,23.64748191833496,-0.07951773703098297,-79.78274639985915,40.458990191676996,271.78512018585207,0.03162441030144692,-0.0032417778857052326,-0.7811745405197144,0.6235028505325317,0.006498949957280253,0.010202952497777106,0.00941184770098132,-0.0064073544926941395,-0.002680880017578602,-0.0013247011229395864,0.4414655857533217,-0.43342288680374624,-9.792658912539485
10.0,0.699999988079071,170.0,23.65249061584473,-0.08746951073408127,-79.78274631782517,40.4589901596609,271.77592098379137,0.03163103759288788,-0.003231949405744672,-0.7811695337295532,0.6235089302062988,0.007354128227597813,0.009463975516244205,0.012865224675780308,-0.007841872051358223,-0.0048582162708044035,-0.008149947971105577,0.4422805048897863,-0.4550225745141506,-9.793205627202989
10.2,0.699999988079071,179.0,23.658750534057607,-0.09542128443717957,-79.78274630958784,40.45899015041667,271.7772249546051,0.03161504864692688,-0.003232946153730154,-0.7811692357063293,0.6235100626945496,0.008346982279360565,0.009854566411081594,0.013090120414715578,0.004303636495023966,0.0034454497508704662,0.0017113356152549384,0.4422426807135344,-0.4555115113779903,-9.793210889697075
10.31,0.8000000119209291,183.0,23.644977569580078,-0.08746951073408127,-79.78274623205834,40.45899010255087,271.76605379247667,0.03164476901292801,-0.003218538360670209,-0.7811634540557861,0.6235158443450928,0.012492568755975184,0.010151628864193976,0.011780011880606378,0.0030935495160520077,0.0017372372094541788,0.005067885387688875,0.4407187501341105,-0.4341203499957919,-9.792258378267286
10.5,0.8000000119209291,181.0,23.65249061584473,-0.07156596332788467,-79.78274622381608,40.458990089467676,271.7672456469536,0.03164469823241234,-0.003232587827369571,-0.7811597585678101,0.6235204935073853,0.01173315209539876,0.010979298210227315,0.01221624483565631,-0.0030102788005024195,-0.0020095643121749163,-0.00494711846113205,0.4409098079055548,-0.4321567087993026,-9.792549569606784
10.61,0.8000000119209291,182.0,23.65123748779297,-0.09542128443717957,-79.78274611767091,40.45899008393144,271.75854837560655,0.0316326841711998,-0.0032205341849476103,-0.7811661362648009,0.6235131621360779,0.005999881442794743,0.013226791221543185,0.014335247824531225,-0.005731024313718081,-0.0034858884755522013,-0.0065835402347147465,0.4443642332777381,-0.4544545175135136,-9.793951147198678
10.8,0.699999988079071,197.0,23.65624618530273,-0.07951773703098297,-79.78274604846801,40.45899005693949,271.7477152016163,0.03163804486393928,-0.003215248230844736,-0.7811630964279175,0.6235166192054749,0.010159608650690969,0.012112246421342641,0.012709559976066029,0.004633211065083742,0.004297791514545679,0.0033903010189533234,0.4429387551918626,-0.4543587693572045,-9.793179314732553
10.91,0.6000000238418579,205.0,23.65249061584473,-0.09542128443717957,-79.7827460260272,40.45899003363945,271.75034519696237,0.0316399447619915,-0.0032132980413734913,-0.7811670303344727,0.6235116720199585,0.010413299555496556,0.013258377287299485,0.013265679193397736,0.006976775825023651,0.002300287364050746,0.003945450764149427,0.4424943668022752,-0.4541318242996931,-9.792721477746962
11.1,0.6000000238418579,214.0,23.65499496459961,-0.10337305814027786,-79.78274596310735,40.45899002527874,271.73716199064256,0.03164398297667504,-0.0032168056350201373,-0.7811697721481323,0.6235079169273376,0.00960416975749973,0.010409050563962569,0.007758451559606259,-0.0047996919602155685,-0.0014762833015993235,-0.005322881974279881,0.440426425896585,-0.43276558667421344,-9.791723942756652
