time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.100000023841858,115.0,23.354501724243164,0.015903547406196594,-79.78280313550772,40.45892190232106,268.48123031520845,-0.010959203355014324,0.0020140239503234625,-0.9845304489135742,0.1748589277267456,-0.02068259052703151,-0.0008469689800119268,0.011556000655241252,0.006260720081627369,-0.0008766492246650159,-0.0001348000077996403,-0.09244769543409348,0.16426705358549953,-9.811107462644577
1.6,1.100000023841858,116.0,23.35325050354004,0.007951773703098297,-79.78280311177849,40.45892190968204,268.4823568429947,-0.01097689289599657,0.0020142288412898783,-0.9845276474952698,0.17487388849258426,-0.02517301264005793,-0.002372905704834768,0.011841115472523324,-0.007080846931785345,-0.000439672963693738,0.0005822950042784214,-0.09778115096502006,0.16651422992348672,-9.808825879096986
1.8,1.2000000476837158,118.0,23.35325050354004,0.007951773703098297,-79.78280322027484,40.458921861370456,268.4722134437561,-0.010971317999064922,0.0020042627584189177,-0.9845252633094788,0.17488761246204376,-0.02575515467042511,-0.006570102054072827,0.010757800730221777,-0.008103173226118088,-0.0018884961027652023,-0.004631267394870521,-0.0961270558834076,0.1646308417618275,-9.809410015940667
1.9,1.2000000476837158,120.0,23.3494930267334,-0.007951773703098297,-79.78280319342798,40.45892187631033,268.47323971652986,-0.010993663221597672,0.0019985074177384377,-0.9845249652862548,0.1748877614736557,-0.0279063104079308,-0.008897356024898365,0.01075824960204278,0.007900459691882133,0.003338559763506055,0.005116946529597044,-0.0967955296766013,0.16403802545741195,-9.808448733687401
2.1,1.2000000476837158,123.0,23.35199737548828,0.0,-79.7828034081565,40.4589217424958,268.4649541940689,-0.010919569060206413,0.002032021526247263,-0.9845228791236876,0.174904003739357,-0.009713102611165227,-0.002882319427552921,0.012993554969135823,0.009644189849495888,0.0046760039404034615,0.006714426912367344,-0.0980473180487752,0.17360759686678648,-9.80851656138897
2.2,1.2999999523162842,125.0,23.35074615478516,0.015903547406196594,-79.78280339583844,40.45892174939623,268.46624773406984,-0.010923044756054878,0.002014040946960449,-0.9845181703567504,0.17493030428886416,-0.014592212509693031,-0.004407097632735826,0.013289866934276513,-0.007646483834832906,-0.0031258908566087484,-0.007216821890324355,-0.09707400332204998,0.17254037037491798,-9.807077561616898
2.4,1.2999999523162842,126.0,23.348241806030273,0.0,-79.78280350381934,40.45892168682458,268.4562804069519,-0.010923955589532852,0.002019310602918268,-0.9845178127288818,0.17493228614330292,-0.01905938945901935,-0.0056018549718094435,0.012114879350761748,-0.009591265581548214,-0.0012671409640461204,-0.009502398781478405,-0.09657064941711724,0.1623519808240235,-9.808917680382725
2.5,1.399999976158142,128.0,23.35700607299805,0.015903547406196594,-79.78280364854778,40.45892158343865,268.4454572763443,-0.0109085813164711,0.0020512642804533248,-0.9845175743103028,0.17493444681167605,-0.011490251544161794,0.0006505456651460719,0.010763010353437559,0.0068142227828502655,0.001440349849872291,0.00553214643150568,-0.09286664843559267,0.16063845427706838,-9.810397610664367
2.7,1.399999976158142,127.0,23.3494930267334,-0.007951773703098297,-79.78280361554788,40.458921593788354,268.44758206272127,-0.010911201126873491,0.002051356714218855,-0.9845139384269714,0.17495474219322205,-0.01819988084931267,-0.002877933559569257,0.010852532470416506,0.006675560958683491,0.0031572533771395683,0.004943987354636192,-0.09839965847320856,0.17501747019588948,-9.807183980941774
2.8,1.399999976158142,128.0,23.35199737548828,0.007951773703098297,-79.78280379321367,40.458921520882825,268.4369752969742,-0.0108873900026083,0.00205115438438952,-0.984511375427246,0.1749705821275711,-0.012457873177586742,-0.004530140519510386,0.010122311546142931,-0.009290157817304134,-0.002612617565318942,-0.011199616827070713,-0.10033387172967197,0.17874492399394512,-9.806461265087126
3.0,1.399999976158142,128.0,23.35325050354004,0.0,-79.78280391150635,40.45892143485117,268.4251366224289,-0.010893243364989758,0.0020678346045315266,-0.9845098853111268,0.1749780774116516,-0.014632421341670516,-0.0010611895677784702,0.0061471932009849704,-0.008662781678140162,-0.0039313826709985724,-0.012707064859569073,-0.09382409345358612,0.15755390184000134,-9.810300546884537
3.1,1.5,127.0,23.35199737548828,0.0,-79.7828038961989,40.458921440245426,268.42571478748323,-0.01088613923639059,0.002077608834952116,-0.9845107197761536,0.17497389018535614,-0.016343843306378104,-0.002893454274497551,0.006010100154968865,0.005778651218861342,0.0024838163517415524,0.009623831138014792,-0.0928898911178112,0.15343218125402927,-9.809706469774246
3.3,1.5,127.0,23.35074615478516,0.007951773703098297,-79.78280401450422,40.45892136471994,268.4159782495499,-0.010864725336432457,0.0020972327329218388,-0.9845110774040222,0.1749730259180069,-0.01646061885613365,-0.0029250652893674325,0.0066195214552678535,0.006068151444196701,0.002677035517990589,0.004207971505820751,-0.09638104431331156,0.182797245439142,-9.807684502601624
3.4,1.5,126.0,23.36076164245605,0.039758868515491486,-79.78280399522325,40.4589213736982,268.4166204299927,-0.010861028917133808,0.0020821632351726294,-0.9845112562179564,0.1749727427959442,-0.020867518801795583,-0.004447037298815829,0.006943721114335897,-0.005218141246587038,0.0031349966302514076,-0.007555021904408931,-0.0999887124169618,0.1823892742395401,-9.8064179956913
3.6,1.600000023841858,125.0,23.355754852294922,0.007951773703098297,-79.78280408318108,40.458921326289456,268.40516322517396,-0.010876200161874294,0.0020861567463725805,-0.9845093488693236,0.17498211562633514,-0.026836710533212443,-0.006933039176731718,0.004527533328557987,-0.007457310799509288,0.003101711394265294,-0.011397584341466429,-0.09194044947624208,0.15366177583113313,-9.810798729658126
3.7,1.600000023841858,124.0,23.35074615478516,0.0,-79.78280405545019,40.45892134162224,268.4055553045273,-0.010898995213210584,0.0020823031663894653,-0.9845054745674132,0.17500266432762146,-0.028890625658613327,-0.008821955324500736,0.004367896701060076,0.008603629656136036,-0.0019004895584657788,0.007149579469114542,-0.09245979186147453,0.15697581321001053,-9.808885520696641
3.9,1.600000023841858,125.0,23.348241806030273,-0.015903547406196594,-79.78280420580991,40.45892126983133,268.39377802276607,-0.010865173302590849,0.0021091890521347523,-0.9845026135444641,0.1750205010175705,-0.023017434557017057,-0.008815672080245269,0.002128779372230076,0.009138274006545544,0.0014028687728568912,0.008819606155157091,-0.09374626153148713,0.1566683227568865,-9.809374347925187
4.0,1.600000023841858,125.0,23.35199737548828,0.02385532110929489,-79.7828043806887,40.45892114923284,268.38429599666597,-0.01082243211567402,0.002128002233803272,-0.9845033288002014,0.1750188171863556,-0.01230899265684817,-0.0014660527562884516,0.004149572874825452,-0.004548828583210707,-0.0011317741591483355,-0.011140316724777222,-0.09743041852489116,0.18086304131895306,-9.80575375199318
4.2,1.600000023841858,125.0,23.344486236572266,0.07951773703098297,-79.78280435158891,40.458921162773905,268.3850612010956,-0.010822996497154236,0.002110048895701766,-0.9844954609870912,0.1750633418560028,-0.018591633410580344,-0.0047379765641864715,0.004312756221848595,-0.006715100258588791,-0.0024628106039017443,-0.013972776941955093,-0.09281381336040796,0.1570061273686588,-9.810229210853578
4.3,1.600000023841858,124.0,23.344486236572266,0.08746951073408127,-79.78280451389458,40.45892109755921,268.37401264572145,-0.010782362893223764,0.002129187574610114,-0.9844968914985656,0.17505766451358795,-0.01264802704390078,-0.008916580390700465,0.002421674302846316,0.004900116007775068,0.0018932968378067017,0.005244689527899028,-0.09175278126262128,0.16082487082108854,-9.80987311542034
4.5,1.600000023841858,125.0,23.35074615478516,0.09542128443717957,-79.78280460661442,40.45892102135551,268.36682873630525,-0.010805465281009674,0.0021438782569020987,-0.9844915270805359,0.17508620023727414,-0.01750419726479523,-0.0041646424503186215,0.007113804527559798,0.00558124016970396,0.003378779860213399,0.008057372644543648,-0.09603600377216936,0.16062526149675252,-9.809388381242751
4.6,1.600000023841858,124.0,23.34573745727539,0.11132483184337616,-79.78280458805304,40.45892103055439,268.3675116863251,-0.010814226232469082,0.00214391085319221,-0.9844877123832704,0.1751069873571396,-0.02178693885517889,-0.005393050700333279,0.007292896886144755,-0.006654929835349321,-0.001904776552692056,-0.007399471942335367,-0.09770473516546192,0.17114040076732634,-9.808113688230515
4.8,1.600000023841858,123.0,23.34698867797852,0.09542128443717957,-79.78280471866373,40.45892095905492,268.3617208566666,-0.010807840153574944,0.0021387943997979164,-0.984484612941742,0.17512460052967072,-0.018916948908149742,-0.0061615994732501615,0.010944445376657685,-0.0073960768058896065,-0.0035948797594755892,-0.002696550916880369,-0.09723625442013144,0.16663362275809052,-9.808323603272438
4.9,1.5,124.0,23.34698867797852,0.10337305814027786,-79.78280469910659,40.45892097129163,268.3627771701813,-0.010800558142364023,0.0021341482643038034,-0.9844842553138732,0.17512747645378113,-0.021328119690585862,-0.007965234609886587,0.01089554295468959,0.006867879070341587,-0.0015248687705025075,0.0005014468333683908,-0.095268392264843,0.17246912570670248,-9.808092053532599
5.1,1.5,122.0,23.34698867797852,0.039758868515491486,-79.78280481243978,40.45892086892128,268.3573763933182,-0.010781047865748405,0.0021526648197323084,-0.9844878315925598,0.17510820925235748,-0.02077952699062481,-0.003506662841127359,0.013415859515858485,0.00012653396697714925,5.5607702961424366e-05,-0.0043417001143097895,-0.09351966365240516,0.15930527083575727,-9.808796058297158
5.2,1.399999976158142,121.0,23.341981887817386,0.04771064221858978,-79.78280478910759,40.458920879423424,268.35867958927156,-0.01079217903316021,0.002152771456167102,-0.9844833016395568,0.17513327300548553,-0.023529022250611417,-0.005187652425560841,0.013524958078885685,0.0001855751761468128,1.880994750536047e-05,0.0072384276427328595,-0.09177678225561976,0.15696625666692854,-9.811073548793793
5.4,1.399999976158142,121.0,23.3394775390625,0.05566241592168808,-79.78280490577416,40.458920778045005,268.3540757265091,-0.0107467258349061,0.00218308181501925,-0.9844773411750792,0.17516878247261047,-0.020358973471609,-0.002028701295289868,0.014805981407951582,0.006101912818849087,0.0037112738937139507,0.008060579188168049,-0.0932383577618748,0.15793888617306948,-9.810439710617066
5.5,1.2999999523162842,125.0,23.341981887817386,0.07951773703098297,-79.78280505858709,40.45892066338747,268.3501953449249,-0.010713007301092148,0.0021797416266053915,-0.9844749569892884,0.17518481612205505,-0.012300925969281336,0.0019946041002891607,0.018690628553866242,-0.006327735260128975,-0.002863154280930757,-0.006520623341202736,-0.09849832110106946,0.17409183768555522,-9.808177422881126
5.7,1.2999999523162842,124.0,23.34573745727539,0.06361418962478638,-79.78280502631941,40.45892067081045,268.35385852718355,-0.010718426667153835,0.002177321817725897,-0.9844725728034972,0.17519740760326385,-0.01781120147647922,-0.0011560294936355233,0.01868157783292523,-0.006861497648060322,-0.001704024849459529,0.0001050526334438473,-0.09676755440421404,0.16366002123802895,-9.808670927882195
5.8,1.2000000476837158,124.0,23.348241806030273,0.07951773703098297,-79.7828051553662,40.45892059558985,268.3484287824631,-0.010702185332775116,0.0021964190527796745,-0.9844727516174316,0.1751970797777176,-0.016883268999722343,-0.004496072914612501,0.018682737721921857,0.0015929292421787975,-0.0010482737561687827,0.0005064464057795703,-0.09589755266904833,0.172364953905344,-9.808226539492606
6.0,1.2000000476837158,124.0,23.33446884155273,0.05566241592168808,-79.78280528539402,40.45892047798493,268.3453431692124,-0.0106803011149168,0.0021994754206389197,-0.9844724535942078,0.17520073056221008,-0.013193246866431634,0.0009142366591323974,0.018737976990173648,-0.004384960513561964,0.00010999097139574587,-0.009972785599529743,-0.0959573769941926,0.17999688595533372,-9.807361736297608
6.1,1.100000023841858,124.0,23.341981887817386,0.07951773703098297,-79.78280527028264,40.458920481299465,268.34718900585176,-0.010680613107979298,0.002194825792685151,-0.9844716191291808,0.17520521581172946,-0.014804772353342316,-0.0007624839331207187,0.018753428310851267,0.006979199592024088,0.002401552861556411,0.003723435802385211,-0.09410315182060004,0.1592496491968632,-9.810573027133943
6.3,1.100000023841858,125.0,23.341981887817386,0.07951773703098297,-79.7828054030293,40.4589203795582,268.3451086845398,-0.010644610039889812,0.002180863870307803,-0.9844767451286316,0.17517849802970886,-0.011430729828598591,-0.0015258063573782366,0.018789302629656668,0.0024229763075709343,0.0010533954482525587,0.002332509262487293,-0.0982472745515406,0.16705274021252992,-9.807722509503368
6.4,1.100000023841858,126.0,23.34698867797852,0.10337305814027786,-79.7828053887914,40.4589203856575,268.3469775285721,-0.010673405602574348,0.0021751187741756444,-0.9844720363616944,0.17520354688167572,-0.014767092973378809,-0.003048838186073167,0.018959267992619457,-0.0018119094893336296,0.0015864905435591936,0.003087491262704134,-0.09502790724858642,0.15875811763107778,-9.809845048785213
6.6,1.100000023841858,126.0,23.338224411010746,0.11132483184337616,-79.7828054707297,40.458920292305386,268.3457328643799,-0.010681623592972755,0.002201168332248926,-0.984467387199402,0.17522861063480374,-0.0194102594023548,-0.0026420647518070875,0.01896702533449016,0.00884248036891222,0.003345176810398698,0.00978516973555088,-0.1006588398758322,0.17988012436777354,-9.805413444042207
6.7,1.2000000476837158,126.0,23.344486236572266,0.08746951073408127,-79.78280544796354,40.458920301734274,268.34760313892366,-0.010679472237825394,0.002189813181757927,-0.9844653010368348,0.175240620970726,-0.02345549066272581,-0.003982571191146193,0.019343634880295408,-0.007282351143658161,-0.005568549502640964,-0.011612608097493649,-0.09724684336222708,0.17962264588102694,-9.807233097553254
6.9,1.2999999523162842,129.0,23.34698867797852,0.07951773703098297,-79.78280558340444,40.45892018332741,268.3470587100983,-0.01067405752837658,0.002205371856689453,-0.9844624996185304,0.1752568483352661,-0.018667099373471288,-0.0020788441105737366,0.01932363509615518,-0.006321858149021864,0.002399803372099996,0.0009543640189804137,-0.09409822736866773,0.1625612015090883,-9.80900129556656
7.0,1.399999976158142,130.0,23.34323310852051,0.09542128443717957,-79.78280571077947,40.45892007126301,268.3459941711426,-0.010670648887753487,0.0022054545115679502,-0.9844664931297302,0.17523428797721866,-0.016327165142990728,-0.0010726464522081661,0.019416385463748284,-0.004506898578256369,0.002954673254862428,-0.002955006202682853,-0.09701446222141387,0.17636474177241326,-9.807232512831687
7.2,1.399999976158142,131.0,23.34573745727539,0.07156596332788467,-79.78280567088865,40.4589200862979,268.34981900119783,-0.01067748200148344,0.0022136878687888393,-0.984464943408966,0.17524266242980954,-0.022353780725954748,-0.003848327965027826,0.019678592547749046,-0.007349949330091475,-0.0035877174232155085,-0.008592179976403713,-0.09346563172526658,0.1595817162282765,-9.808794304132462
7.3,1.399999976158142,133.0,23.35074615478516,0.04771064221858978,-79.78280582720956,40.45891995109877,268.3498627510071,-0.010635650716722013,0.002235018415376544,-0.9844647645950316,0.17524591088294986,-0.01298528826686235,-0.00011013177161567746,0.01949988460161129,0.005112039856612682,0.001825505285523832,0.004523365292698145,-0.09214922248385847,0.1640759775415063,-9.808518900275233
7.5,1.399999976158142,135.0,23.35325050354004,0.0,-79.78280593344947,40.45891983420399,268.35241990947725,-0.010621276684105395,0.0022471456322818995,-0.984463095664978,0.17525561153888702,-0.014305368830539816,0.002008150398772416,0.019852793061236624,0.0026456157211214304,0.00017830902652349323,-0.002473907545208931,-0.0968575192987919,0.1772014235146344,-9.807200937867165
7.6,1.5,137.0,23.35199737548828,0.0,-79.78280591605143,40.45891983711435,268.35438233280183,-0.01063060387969017,0.002246640622615814,-0.9844621419906616,0.1752607524394989,-0.016576331303355018,0.0006042096880141089,0.019935957605748983,0.002385223517194391,0.002187247853726149,0.003676704131066799,-0.09289839698933064,0.15910182427614927,-9.809646243453026
7.8,1.5,138.0,23.35199737548828,0.007951773703098297,-79.78280607591687,40.45891971334893,268.3554907407761,-0.010583886876702309,0.002254736842587591,-0.9844619631767272,0.1752646267414093,-0.009332622409805768,0.00034649965111926235,0.016682136028318983,0.007816400378942491,0.005774989258497953,0.00808190181851387,-0.0996262307278812,0.18036867750808605,-9.805674814581874
7.9,1.5,140.0,23.35074615478516,0.0,-79.78280606311465,40.45891971714979,268.35714774990083,-0.010587993077933788,0.002237692009657621,-0.9844603538513184,0.17527322471141815,-0.013243714503930852,-0.0008815114110582289,0.016941036943526513,-0.00533639220520854,-0.00032181094866245985,-0.0040604989044368284,-0.09563673030585053,0.16744008170440794,-9.809038717746736
8.1,1.5,141.0,23.35074615478516,0.0,-79.78280620644433,40.45891958820938,268.3609072532654,-0.010563415475189686,0.0022411260288208727,-0.984460175037384,0.17527605593204498,-0.010393799865620536,0.0005359908714218603,0.0180300965938994,0.00028359467978589237,0.00013926510291639718,0.001598807284608483,-0.0973888484761119,0.17209864977747202,-9.808541704416275
8.2,1.5,143.0,23.35074615478516,0.0,-79.78280619326334,40.45891959204352,268.3626958694458,-0.01054887194186449,0.002226519165560603,-0.9844605326652528,0.1752750426530838,-0.013276940672354978,-0.0010087576532458137,0.0182696666441818,-0.006421755533665419,-0.00012427696492522958,-0.006931148003786802,-0.0996698473021388,0.18061674563214186,-9.8066097843647
8.4,1.5,143.0,23.3394775390625,-0.05566241592168808,-79.7828063426828,40.45891947834895,268.36708086395265,-0.010527631267905235,0.0022195498459041123,-0.9844537377357484,0.1753147393465042,-0.010917402536457815,-0.0015900183390085785,0.019040596806143503,-0.006298064719885589,-0.005200888030230999,-0.008276534266769886,-0.09356640483252704,0.15762302689254284,-9.809464395046234
8.5,1.399999976158142,142.0,23.338224411010746,-0.07951773703098297,-79.78280650764862,40.45891935893994,268.36981683635713,-0.0105086462572217,0.0022360703442245717,-0.9844549894332886,0.17530807852745056,-0.0035199434928285967,-0.00039977308658595214,0.019266198074040692,0.0021156466100364928,0.00036384371924214065,0.004961824510246515,-0.09414677753113213,0.16579716028645636,-9.809267343878746
8.7,1.399999976158142,140.0,23.348241806030273,-0.04771064221858978,-79.7828064949455,40.45891936520028,268.3736810054779,-0.01051640510559082,0.002254305174574256,-0.9844501614570618,0.17533475160598755,-0.008925704768748072,-0.003362936634179536,0.01954220324860169,0.0039646648801863185,0.00308068236336112,-0.0023657542187720537,-0.09405673041008414,0.16362079007551075,-9.810033913850782
8.81,1.399999976158142,139.0,23.33321762084961,0.007951773703098297,-79.78280660576294,40.45891924264527,268.3764354553223,-0.01053991075605154,0.002288608113303781,-0.9844478368759156,0.17534571886062622,-0.012195586691353002,0.002298407202532284,0.02006282516837112,-0.001610645093023777,0.0018482900923117995,0.008217957802116871,-0.09289372835308314,0.15743164021521808,-9.811137868165972
9.0,1.399999976158142,137.0,23.354501724243164,0.0,-79.78280679930505,40.45891911003445,268.38164502048494,-0.010526594705879688,0.002299014478921891,-0.984445095062256,0.17536209523677826,-0.0018147416032906754,0.0036025576178335315,0.02015653127418161,0.006259008776396513,0.002012265147641301,0.00760526768863201,-0.09985290169715882,0.18059909434989094,-9.8066922301054
9.1,1.399999976158142,136.0,23.3494930267334,0.007951773703098297,-79.78280679512312,40.45891910755189,268.38366669082643,-0.010527161881327627,0.0022823633626103397,-0.9844416975975036,0.17538118362426758,-0.005351030739741233,0.002633968518042895,0.02048868973165073,-0.008472869172692299,-8.505606092512608e-05,-0.008096796460449696,-0.09758648436516523,0.17654463501647116,-9.807627784609798
9.3,1.399999976158142,136.0,23.34573745727539,0.0,-79.78280690280994,40.45891898320836,268.39148610496517,-0.010537690483033657,0.002259578090161085,-0.9844372868537904,0.17540577054023745,-0.011331183052082769,0.005828070935077213,0.024327886106186785,-0.0039969338104128855,0.0004550540179479867,-0.004918841179460287,-0.09330776603892446,0.16537870064377785,-9.809731612801553
9.4,1.399999976158142,132.0,23.35325050354004,0.007951773703098297,-79.78280688672879,40.4589189828686,268.39388280773164,-0.010533669963479042,0.002241187496110797,-0.9844356775283812,0.17541535198688507,-0.013218049009750208,0.004203149698564773,0.02422847246991416,0.0026738035958260298,-0.0018508384237065913,-0.0007875396404415369,-0.09485338613390924,0.1730121127702296,-9.807239529490472
9.6,1.399999976158142,130.0,23.35199737548828,-0.007951773703098297,-79.78280707078272,40.45891887523737,268.39979141616817,-0.01048122625797987,0.002251034369692207,-0.9844321608543396,0.17543785274028778,-0.007889070755363388,0.0014264409388533431,0.02341910584027612,-0.0040724375285208225,0.002894469536840916,-0.009725691750645638,-0.09162961514666676,0.15718543589115144,-9.81056834936142
9.7,1.399999976158142,128.0,23.34698867797852,0.0,-79.78280706012029,40.45891887740967,268.40211254024507,-0.010489356704056265,0.0022438906598836184,-0.9844266176223756,0.17546862363815308,-0.009657191463967528,-0.00012219877946168596,0.02336924993876568,0.004841238260269165,0.0026588174514472485,0.001836100942455232,-0.092157710082829,0.15618983779102566,-9.810363696813585
9.9,1.399999976158142,125.0,23.35325050354004,-0.007951773703098297,-79.78280718536817,40.458918767389285,268.4107679691315,-0.010479311458766459,0.002262416994199157,-0.984423577785492,0.1754857897758484,-0.011426182708489621,0.0012163134758080814,0.02581072055110119,0.006631296593695879,0.0016518643824383614,0.004009985830634832,-0.09798196627758443,0.1813060044497252,-9.807036046385765
10.0,1.399999976158142,125.0,23.35325050354004,-0.007951773703098297,-79.78280735432054,40.45891865821914,268.4148748483658,-0.010473111644387243,0.0022794143296778198,-0.9844193458557128,0.17550991475582126,-0.008321367488811154,0.0032616190897210872,0.02428580973611453,-0.010215752758085728,-0.0002999234420713037,-0.006540845613926649,-0.09790017834864558,0.17244657738134267,-9.807611412405967
10.2,1.399999976158142,125.0,23.35074615478516,-0.007951773703098297,-79.7828073303408,40.458918660716726,268.4197000827789,-0.01049683429300785,0.002287783194333315,-0.9844105243682858,0.1755579262971878,-0.012866903092293812,0.00036115801369849014,0.02451205124202179,-0.007832197472453117,-0.0050348592922091475,0.001086190459318459,-0.09686190471053124,0.16327933095395564,-9.808928205370904
10.3,1.399999976158142,123.0,23.35074615478516,0.0,-79.78280748621407,40.45891855141561,268.42391305828096,-0.010453486815094948,0.0022960065398365264,-0.9844110608100892,0.1755571812391281,-0.01022890000977189,0.003273351533938944,0.023381129678582458,0.006946591194719076,0.0013240035623311994,-0.0009516261634416877,-0.0965961396228522,0.17375958792865276,-9.809079063534737
10.5,1.399999976158142,121.0,23.35074615478516,0.07951773703098297,-79.78280765037881,40.458918462680785,268.4292139377594,-0.010430390015244484,0.002289085881784559,-0.9844087958335876,0.17557141184806824,-0.00745626164005397,0.001832825806913589,0.020409284987587737,0.002818593988195061,-9.356367809232324e-05,-0.001785019296221435,-0.09400526577606798,0.15779623238369822,-9.810595246553422
10.6,1.399999976158142,121.0,23.35325050354004,-0.007951773703098297,-79.78280764103751,40.45891846325728,268.43123644256593,-0.0104532390832901,0.002311301650479436,-0.98440283536911,0.17560340464115146,-0.00920822352579894,0.0005507701351740141,0.02043055160067991,-0.00014857176574878397,0.0027757857460528608,0.008026563562452793,-0.09262864848598837,0.15527944458648565,-9.81106653213501
10.8,1.399999976158142,121.0,23.354501724243164,0.015903547406196594,-79.78280780895476,40.458918390447295,268.4349812831879,-0.010436932556331158,0.0023014068137854338,-0.9843977093696594,0.17563343048095706,-0.007485170125014784,-0.0020451579167483627,0.015936299620701797,0.0032876159530133013,0.0004991450114175677,0.008265670388936995,-0.09362263860180976,0.1555885247513652,-9.81047245502472
10.91,1.399999976158142,119.0,23.340728759765625,-0.007951773703098297,-79.78280779963384,40.45891839554713,268.4365673627853,-0.01043523848056793,0.00228880625218153,-0.9843956232070924,0.17564527690410614,-0.010818523766327215,-0.003286927515800612,0.01615663164151402,-0.0029196038376539946,-0.0001713792880764231,-0.007822410203516483,-0.09532724814489484,0.18346923669800164,-9.806875247955325
11.1,1.5,122.0,23.348241806030273,-0.007951773703098297,-79.7828079425496,40.45891831594489,268.4429737892151,-0.010415677912533285,0.0023047234863042827,-0.9843905568122864,0.17567451298236847,-0.012450161943988559,-0.0011502979365895175,0.0177106851291294,-0.004124954342842102,-0.00028554582968354225,-0.006418832577764988,-0.09148458592593672,0.15514075594022872,-9.810958943367005
