time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.61,2.5,357.0,22.710947036743164,8.77875804901123,-79.94650580509438,40.44343670324293,253.45437351989747,0.007365603931248187,-0.005856298841536045,0.2626414895057678,0.9648476243019104,0.13098176976051468,0.0101874984946492,0.556125233709559,-0.034834183752536774,0.114556722342968,0.0045666820369660854,0.04160080147907138,0.25505328096449376,-9.874276102781296
2.7,2.5999999046325684,353.0,22.525644302368164,17.088361740112305,-79.94650560671188,40.44343717356085,253.5270106010437,0.005496012046933174,-0.006639274302870035,0.2694671452045441,0.9629710912704468,0.1449467212813405,0.025126200252227324,0.15987474670094365,-0.044890090823173516,-0.021378705278038986,-0.024236494675278664,0.059309212854132064,0.21101548790931704,-8.735001681447027
2.91,2.700000047683716,349.0,22.33157730102539,18.38450050354004,-79.94650539643219,40.44343742888733,253.5526706390381,0.004325021989643575,-0.008904213085770607,0.2715688943862915,0.9623681902885436,0.14108217528277447,0.007021331292111098,0.007238213746734313,-0.1175285279750824,-0.004623608663678168,-0.022729126736521717,-0.003312082216143609,0.22969171397387986,-8.017263561487196
3.0,2.700000047683716,345.0,22.24894142150879,20.475818634033203,-79.94650509659971,40.443437577566186,253.5326010398865,0.006093696225434543,-0.014129585586488247,0.2750296890735626,0.9613126516342164,0.15079172926292125,-0.0035999357668341438,-0.18546129927335966,-0.0017311506671831012,0.06457487493753432,-0.06606680154800415,-0.08024847582913935,0.19908347692340614,-8.481029039025309
3.2,2.9000000953674316,343.0,22.207622528076172,20.292926788330078,-79.94650488828157,40.44343782605422,253.52711836624147,0.007194302510470152,-0.013464558869600296,0.2763478457927704,0.9609364867210388,0.14631519580292734,-0.008614504950967002,-0.1918477131347993,0.05655745789408684,0.020782357081770897,-0.008236998692154884,0.050035291286185384,0.18696665737777948,-9.417575231194496
3.31,3.0,342.0,22.3641300201416,17.501853942871097,-79.94650457967127,40.44343812220528,253.52406136322026,0.0005553180817514658,-0.011690009385347366,0.2760836184024811,0.9610623717308044,0.13946614080430014,-0.014584950911115824,-0.16267269200374554,0.09454727172851562,-0.0077074458822607985,0.06625285744667052,0.0344168689311482,0.3163774169236422,-9.721708797812463
3.51,3.0,342.0,22.299022674560547,19.704496383666992,-79.9465044376736,40.44343817545287,253.5064956359864,-0.0021690046414732933,-0.01155374851077795,0.2737869024276733,0.9617185592651368,0.11977591096848028,-0.00971913278154014,-0.1980156533452533,-0.11106038838624954,-0.05276370793581009,0.004979511722922325,-0.06849592868238688,0.27088651768863203,-9.451721801161767
3.61,3.0999999046325684,340.0,22.153785705566406,21.45388603210449,-79.94650431243906,40.443438425748745,253.53356758880616,-0.007684625219553709,-0.014946291223168371,0.27038124203681946,0.96260666847229,0.11080039069807013,0.027312247312077324,-0.20317481140982208,-0.0040406486950814715,-0.09284189343452454,-0.02383660525083542,0.0449533573910594,0.15263459363020954,-9.32220071196556
3.8,3.0999999046325684,339.0,22.158794403076172,21.604969024658203,-79.94650421260216,40.44343850357181,253.51390377807618,-0.009553696028888227,-0.0133273433893919,0.2702891826629639,0.9626396298408508,0.11700200235793333,0.04599614876698373,-0.19086568139893167,0.055903203785419464,-0.012461922131478786,-0.07202291488647461,-0.06471761324442922,0.31198429416865114,-9.81057068824768
3.91,3.0999999046325684,336.0,22.177574157714844,21.469789505004886,-79.9465041083602,40.44343871922669,253.59361140060426,-0.006355368997901678,-0.0110520264133811,0.27406859397888184,0.961625635623932,0.10019085697344213,0.0769544244230007,-0.0648233851382859,-0.07550608366727829,0.02147563546895981,-0.01852243952453136,-0.030304835080169144,0.3047103396244347,-9.960445350408557
4.1,3.0,334.0,22.13625717163086,21.382320404052734,-79.94650405906845,40.443438833436325,253.5882388763428,-0.002845931332558393,-0.011729983612895012,0.2766507267951965,0.9608948230743408,0.0906725474278246,0.09745055491676527,-0.04197203083286315,-0.10804028064012527,0.04636229202151298,-0.04453351348638535,0.15601127844303847,0.3584776985272765,-10.103959411382677
4.2,3.0,336.0,22.1350040435791,21.104007720947266,-79.94650389976806,40.44343877022628,253.71230046081544,0.0011142377043142917,-0.01217166893184185,0.28156155347824097,0.9594653248786926,0.08017637069792477,0.08304035578992056,0.11802368085462593,0.013457027263939379,0.05100744217634201,-0.0291036069393158,0.13815227385610346,0.2065416187606752,-10.089848910570145
4.4,2.9000000953674316,342.0,22.250192642211914,20.078229904174805,-79.94650366236948,40.44343852092451,253.72375027465824,0.0037673392798751593,-0.013875131495296957,0.2833577692508697,0.9589065313339232,0.03730606147738564,0.038732158022460265,0.13966991161324696,-0.15124477446079254,-0.00997664500027895,-0.01025955192744732,0.00983636661199853,0.2561497435346246,-10.00095836877823
4.5,2.9000000953674316,346.0,22.220144271850586,20.30883026123047,-79.94650364972054,40.44343861029457,253.753438156128,0.003608840284869075,-0.017106683924794197,0.2820329070091248,0.9592454433441162,0.02470928189323022,0.04122153894596698,0.15109967317552256,-0.05828310921788216,-0.05006922036409378,0.13629642128944394,0.07214364107698203,0.2217158925533295,-9.953033419847491
4.7,2.9000000953674316,350.0,22.30778694152832,18.9013671875,-79.94650321280695,40.44343907399519,253.71394125747682,0.002940732054412365,-0.01700176298618317,0.2777581214904785,0.9604961276054382,0.052399335666372115,0.05491353147506087,0.1297594282550731,0.02194653637707233,0.0258681271225214,0.18054898083209991,0.04605513727292418,0.1915838564001024,-9.94134132742882
4.81,2.799999952316284,351.0,22.26772117614746,18.853656768798828,-79.94650285541351,40.44343938968253,253.68645588684086,0.003289953339844942,-0.017589235678315163,0.2694556415081024,0.9628465175628662,0.02267387548741472,0.05460775215807843,0.08043705338281522,-0.07544063031673431,-0.14543692767620087,0.04364437609910965,-0.009305071695707741,0.13889562855474652,-9.837248024940491
4.9,2.700000047683716,357.0,22.220144271850586,19.609073638916016,-79.94650286372624,40.44343943577605,253.69281260299684,0.0014051685575395825,-0.017669225111603737,0.2676457762718201,0.9633544087409972,0.01776786010673602,0.043704461376774,0.04333776888875082,0.06322614848613739,-0.020063990727067,0.001415068400092423,-0.006246346364496276,0.1061582101508975,-9.482480494379995
5.1,2.799999952316284,0.0,22.166305541992188,21.23123550415039,-79.94650273587817,40.44343988160436,253.68163887786858,0.0023797815665602684,-0.014354748651385309,0.26912349462509155,0.9629958271980286,-0.014360516503272866,0.046152584022065055,0.01921783064231855,0.017794456332921982,0.0037399660795927048,0.03429838642477988,-0.12700166101567448,0.10389041324146092,-9.611322137117387
5.3,2.700000047683716,6.0,22.171314239501953,20.467866897583008,-79.9465027698316,40.44343992176336,253.683659236908,0.003916864283382893,-0.013057156465947628,0.2722346782684326,0.9621343612670898,-0.02176650850570884,0.038487908538385435,0.027014482360441645,0.05691911280155184,-0.004988466389477253,-0.0056077176705002785,-0.09132025175727904,0.00310094291344285,-9.859020717144011
5.41,2.700000047683716,10.0,22.193851470947266,20.181602478027344,-79.94650275759999,40.44344029765053,253.67754141616825,0.0023581262212246656,-0.009294888004660606,0.279251366853714,0.9601701498031616,-0.016343713925286798,0.05081172444129408,0.0021151827920471585,0.07439175993204117,-0.024259621277451515,-0.08557023108005524,-0.0475712928827852,0.10775692113675177,-9.788736015558245
5.51,2.700000047683716,15.0,22.131248474121094,21.604969024658203,-79.94650281169027,40.44344032041817,253.67662970352174,0.0010751837398856876,-0.009862728416919708,0.282377153635025,0.9592522382736206,-0.028098546824201168,0.04245741482077504,-0.017563958847843626,-0.006137356162071228,0.0054777325130999106,-0.020014373585581783,-0.17337080290541054,-0.021684846924617886,-9.60281911611557
5.7,2.700000047683716,15.0,22.117475509643555,20.77003288269043,-79.94650276937213,40.443440622703434,253.6775805168152,0.011051940731704235,-0.015593041665852068,0.2887682020664215,0.9572083353996276,-0.04792191209792868,0.023207619541973604,-0.006391353087461285,-0.10750577598810196,0.1551966816186905,-0.1391952931880951,-0.18010991994291545,0.02982664704322815,-9.716636338233947
5.81,2.5999999046325684,22.0,22.170061111450195,20.467866897583008,-79.94650292617841,40.44344069761721,253.68016640472413,0.016192076727747917,-0.019953330978751186,0.29065921902656555,0.9564815163612366,-0.09066752763345466,0.015576988442142422,0.008630936576728377,-0.08293944597244263,-0.028578145429492,-0.13348296284675598,0.01640578877180815,0.2980107461102307,-9.790155719518662
6.01,2.5999999046325684,23.0,22.15503692626953,20.603046417236328,-79.94650312671074,40.44344057236514,253.6804196052552,0.011543984524905682,-0.015030096285045147,0.2866315543651581,0.9578534364700316,-0.12242506310713612,-0.0363394334194739,0.006932131015238752,0.2423108369112015,-0.047628771513700485,0.13793881237506864,0.07594686656724663,0.1656342056952417,-9.763979489207268
6.2,2.700000047683716,31.0,22.13625717163086,21.827619552612305,-79.94650342380322,40.443440804166066,253.66330782699586,0.007503478322178125,-0.00708700204268098,0.2828974425792694,0.9590947031974792,-0.16334126284001324,-0.043668510524723377,0.02685402229014919,0.1863333135843277,-0.02829164639115334,0.0882837325334549,-0.18614148734137412,-0.03838832292705775,-10.024480547904966
6.31,2.799999952316284,27.0,22.17882537841797,20.642805099487305,-79.94650365038096,40.44344085799766,253.6499625854493,0.006377460435032845,-0.0006643330561928451,0.2802268862724304,0.9599124193191528,-0.17095270805367685,-0.09152518317010296,0.08025326728641541,0.09177388995885848,0.042220164090394974,0.046516671776771545,-0.10627967691980304,-0.22284144502133127,-10.13007892370224
6.5,2.9000000953674316,28.0,22.230159759521484,17.61318016052246,-79.94650375080658,40.443440692082035,253.65906540679933,0.004193405620753765,-0.00012751194299198692,0.2815198004245758,0.9595462679862976,-0.16902265626303292,-0.1269912640731191,0.09832200210809733,0.06439308077096939,-0.052397262305021286,-0.057757224887609475,-0.16043213892728092,-0.049315700037404896,-10.020835393667221
6.61,3.0,28.0,22.099946975708008,21.382320404052734,-79.94650386892559,40.44344073830224,253.64960209655763,0.0008372478769160807,-0.0007926812395453452,0.2886490225791931,0.9574342966079712,-0.146565196517425,-0.15538117630640044,0.02009523921632875,-0.004068073350936174,0.05158734694123268,-0.09417913854122162,-0.17900841414928434,0.107350731510669,-9.669122448563575
6.81,3.299999952316284,26.0,22.163801193237305,19.632930755615234,-79.94650391085028,40.44344054222229,253.65065209198,0.0044068056158721464,-0.0024241448845714326,0.2936835289001465,0.9558895230293274,-0.1478834108118199,-0.17143906627708694,0.0012935912373352124,-0.04582397267222405,0.022257646545767784,-0.045622430741786964,-0.23157793438062074,-0.016693170284852385,-9.519647735953333
6.92,3.2000000476837163,27.0,22.07740974426269,21.34256172180176,-79.94650410352376,40.44344080886173,253.61687342453004,0.003756676334887743,0.00029760826146230096,0.2993383407592773,0.9541396498680116,-0.12578011742131354,-0.14840686650226198,-0.03509278556425288,0.08526164293289185,0.010045415721833706,-0.012221341952681541,-0.1716903679445386,0.00869234288111329,-9.5122773206234
7.1,3.2000000476837163,29.0,22.14251708984375,20.65870857238769,-79.94650411893656,40.44344062924343,253.6138941459656,0.002913483884185553,0.003072691848501563,0.3008080124855041,0.9536754488945008,-0.1255527973243221,-0.1679227184239305,-0.016032170365154422,0.05129257217049599,-0.019554128870368004,-0.01694164238870144,-0.0991224200092256,0.07419930282980204,-10.017373842000962
7.21,3.2000000476837163,30.0,22.07240104675293,21.98665428161621,-79.94650438398239,40.44344097103928,253.59518734741212,-0.0022396796848624945,0.005012236535549164,0.3012244999408722,0.9535374641418456,-0.0959540730216804,-0.13434093922693213,0.05113568807280813,0.023186517879366875,-0.12423668056726456,-0.023993752896785736,-0.0916256591398269,-0.22356162099167706,-10.151511307954786
7.4,3.0999999046325684,28.0,21.952205657958984,24.761823654174805,-79.94650485983763,40.44344151623017,253.557806175232,-0.005841891746968031,0.005616434384137392,0.29930007457733154,0.9541246891021729,-0.09785678376779906,-0.07359266323003648,0.0504404681919486,-0.08359919488430023,-0.10584481060504912,0.0959121510386467,-0.2647972090356052,0.004617728926241398,-10.095770970582963
7.51,3.0,27.0,22.004791259765625,23.13966178894043,-79.94650489001549,40.443441302488345,253.5756155662537,-0.0018114395206794145,0.0044241719879209995,0.29789435863494873,0.9545868635177612,-0.06221944533821061,-0.0966710500315716,0.12897498291517448,-0.04314446821808815,0.09277810901403427,0.0877663642168045,-0.2368915367871523,0.08144025715067983,-10.159726645946504
7.7,2.799999952316284,28.0,22.21012687683105,17.652938842773438,-79.9465052688806,40.44344194338535,253.5274683647156,-0.000736529880668968,0.0036624842323362827,0.2974042892456055,0.9547443389892578,-0.078623705474607,-0.03636462628742807,0.12867272239046804,-0.13101956248283386,-0.027596818283200264,-0.07720546424388885,-0.11313858878798785,0.1247562662512064,-10.167485901117326
7.8,2.799999952316284,29.0,22.237672805786133,18.750282287597656,-79.94650567351009,40.443442294812975,253.4803973846436,0.004496094770729542,0.008146083913743496,0.29873234033584595,0.9542916417121888,-0.06220402283823592,-0.03057216486400449,0.033922261515912946,0.12412913143634795,0.1015329733490944,-0.012846168130636215,-0.07394330441951752,-0.06781919569708407,-9.945810939073565
8.0,2.5999999046325684,33.0,22.14627265930176,20.01461410522461,-79.94650571253742,40.4434422343512,253.48090664672853,0.0062181381508708,0.009951140731573105,0.2998066544532776,0.9539278745651244,-0.06560619940548534,-0.04293985067773491,-0.01967729328760216,-0.004320887383073568,-0.00510389544069767,-0.07719111442565918,-0.09371290499344467,0.07125380448997021,-9.312879665493966
8.1,2.5999999046325684,39.0,22.277738571166992,17.95510482788086,-79.94650611560299,40.44344247511618,253.4491635971069,0.00019037803576793522,0.010158256627619268,0.2991615831851959,0.9541483521461488,-0.05096036822436532,-0.04204151358490897,-0.08075334118575693,0.10783083736896516,-0.053643833845853806,-0.026704385876655586,-0.060151714403182274,-0.10102106574922802,-9.469567503333092
8.21,2.299999952316284,44.0,22.177574157714844,19.33076286315918,-79.94650613162703,40.443442415371536,253.43979851531986,-0.004361021798104048,0.012723565101623535,0.29796409606933594,0.9544823169708252,-0.044763618959541694,-0.05123356914139243,-0.11028006940664342,0.011969617567956448,-0.10606234520673752,0.08800879120826721,-0.17209161484614016,-0.15149541897699234,-9.467322757244109
8.41,2.200000047683716,48.0,22.14251708984375,20.420154571533203,-79.94650615421862,40.44344245749939,253.3989807777405,-0.008560646325349808,0.011705392971634865,0.2952292561531067,0.955316424369812,-0.02575908403548561,-0.059951217392368215,-0.15015525683348566,-0.019819974899291992,-0.032715752720832825,0.06924892216920853,-0.10082634433172644,-0.14794201120734216,-9.52622643828392
8.61,2.299999952316284,48.0,22.124988555908203,20.85750389099121,-79.94650614279216,40.4434424024096,253.38286606597904,-0.010572087951004505,0.0135173499584198,0.29513347148895264,0.9553019404411316,-0.0006584285700241505,-0.06200156451482682,-0.1680785232425483,0.08541108667850494,0.06151686981320381,-0.018928656354546547,-0.08186950673349203,-0.09172887163236736,-9.689864861369132
8.7,2.200000047683716,50.0,22.087427139282227,21.263044357299805,-79.94650610539334,40.44344232787372,253.34654585647584,-0.013168657198548315,0.016765570268034942,0.2963144779205322,0.9548525214195251,0.02277859412601439,-0.06384862787432721,-0.13977576533918162,0.03572501242160797,0.04248783364892006,-0.0037004477344453335,-0.16923015195876362,-0.19053707689046864,-9.782923883199693
8.9,1.8999999761581416,53.0,22.01981544494629,22.63870048522949,-79.94650609051308,40.44344226553324,253.32499901580812,-0.012202199548482895,0.015977632254362106,0.2975929379463196,0.9544811844825744,0.009705836996444771,-0.06269202535007871,-0.10560010028169713,-0.09729722887277603,-0.007999123074114323,-0.05145283415913582,-0.17497169746086005,-0.18045309668406845,-9.941095744371417
9.0,1.7999999523162842,57.0,22.03609275817871,21.445934295654297,-79.9465059555059,40.443442198683904,253.3059722595215,-0.010982283391058443,0.010188168846070766,0.3030150234699249,0.952868103981018,0.0564821692402421,-0.06216635913847656,-0.08097984292492423,0.11024846136569977,0.10299184173345566,0.04844604432582855,-0.14720574625767768,-0.12007269219495355,-9.891517202854157
9.2,1.8999999761581416,55.0,21.962221145629886,23.43387794494629,-79.94650586740883,40.443442147622044,253.2857133560181,-0.01121328677982092,0.012571944855153559,0.3056424260139465,0.9519973993301392,0.05117415727694176,-0.049596239327749175,-0.05876051176503521,0.03607477620244026,-0.11268600076436995,-0.14256803691387174,0.02916845612693578,0.10373453926295044,-9.955168823003767
9.31,2.0,58.0,22.079914093017575,20.587142944335934,-79.94650570521672,40.4434419699254,253.2513634376526,-0.014719028025865557,0.013851018622517586,0.30768585205078125,0.9512733817100524,0.05251575507413368,-0.06700583603175382,-0.02151566284125904,-0.2368989288806916,-0.0719074159860611,-0.07202287018299103,-0.023821780406869948,-0.09903340528719128,-10.060990562438963
9.5,1.8999999761581416,58.0,21.988513946533203,23.012434005737305,-79.9465055890382,40.44344196296456,253.24916283416752,-0.013762861490249634,0.009919802658259869,0.3076721727848053,0.951341152191162,0.09308269691038976,-0.06831716667862772,-0.015838113085683458,0.04954992234706879,0.17321178317070007,0.05203909799456597,-0.2100962142460049,-0.21136222779750824,-9.931588171720506
9.6,1.8999999761581416,57.0,22.05988121032715,21.565210342407227,-79.94650492326775,40.44344169775722,253.2149526290894,-0.013256185688078405,0.0026779838372021914,0.30962318181991577,0.95076322555542,0.07078150699765959,-0.08537881001305198,0.016411235305672418,-0.16435736417770386,-0.17918969690799713,-0.12261494249105452,-0.027731774684507403,-0.17070500247180462,-10.029202759265901
9.8,2.0,57.0,22.071149826049805,20.865455627441406,-79.94650478262183,40.44344168368955,253.21765152740485,-0.015336967073380947,0.0015542862238362432,0.3106874227523804,0.9503871202468872,0.0998954898998788,-0.08223525680666778,0.0312904711991476,0.1997533887624741,0.07799534499645233,0.05620064586400986,-0.16726015191525226,-0.14903947876766324,-9.959709770679476
9.91,2.0,56.0,22.07740974426269,20.730274200439453,-79.94650446655734,40.44344164103136,253.1792990379334,-0.021339144557714462,0.006380928214639425,0.3097274601459503,0.9505645036697388,0.08474042124955287,-0.05338269676778702,-0.035932710140396264,0.04764006659388542,-0.0309135802090168,-0.06648887693881989,-0.06942889762111007,-0.1948273251950741,-9.730293095111849
10.1,2.0,52.0,22.017311096191406,21.0483455657959,-79.94650434114295,40.443441640185405,253.1744510345459,-0.02212429977953434,0.005110830999910832,0.3089933693408966,0.9507931470870972,0.07912440899890724,-0.04272133698758079,-0.05601159686129219,-0.12143581360578536,0.014481332153081894,0.04279566928744316,-0.1484126846585423,-0.31352463349699977,-9.654920146465304
10.21,2.0,52.0,22.052370071411133,20.865455627441406,-79.94650397232589,40.443441557550734,253.13350025939945,-0.013311231508851051,0.0015281635569408536,0.3057662844657898,0.952012300491333,0.06286350821729522,-0.02652272239945467,-0.07347298161304366,-0.15709653496742249,-0.0951007828116417,-0.07047989964485167,-0.14347744278609753,-0.18615835290402166,-9.763481891155244
10.31,2.200000047683716,48.0,22.028579711914066,22.16159439086914,-79.94650355966611,40.443441631541255,253.1012584381104,-0.01377890631556511,0.0020189080387353893,0.3039681613445282,0.952580451965332,0.1057394138269411,-0.03803649242827546,-0.0892706462430878,0.12148347496986388,0.06877705454826355,0.005547725129872561,0.09326614117249847,-0.11557100309059025,-9.731809278130534
10.5,2.299999952316284,48.0,22.07240104675293,21.18352508544922,-79.9465033577427,40.44344169583773,253.0828401260376,-0.015588585287332538,-0.0007796389982104299,0.3062126040458679,0.9518352150917052,0.08154685455388276,-0.00581364588503093,-0.10970582710033172,-0.12311248481273653,0.0025688884779810905,-0.04755998030304909,-0.1259798966255039,-0.19165126383304604,-9.780883204936982
10.7,2.5,51.0,22.08993148803711,19.823772430419922,-79.946503055662,40.44344184329919,253.04959122467042,-0.007358244154602289,-0.00394069217145443,0.30819088220596313,0.9512879252433776,0.08856177079519739,-0.009244272394171743,-0.1046074867044943,-0.08910679072141647,0.2449530512094497,-0.12593266367912292,-0.14644605590030552,-0.06376419732347131,-9.773883503079414
10.82,2.5,52.0,22.061134338378906,20.905214309692386,-79.94650271422098,40.443442104676144,253.01145331192018,-0.0017053156625479462,-0.010295234620571136,0.3157608211040497,0.9487815499305724,0.059909166818014475,0.00475681735366423,-0.1261393456766974,-0.00991151947528124,-0.07760503888130188,-0.033208128064870834,0.031326014748774465,-0.3505418939888478,-9.77859168112278
11.01,2.5999999046325684,58.0,22.06989860534668,19.815820693969727,-79.94650268360614,40.44344212749961,252.99847237396241,-0.006682536564767361,-0.011501905508339405,0.3177715837955475,0.9480739831924438,0.015582680202702997,0.006918041641320015,-0.1276500828119167,0.024045325815677643,-0.12717048823833466,0.018335096538066864,-0.22160178048536186,-0.4064289964735508,-9.680463123321534
11.1,2.700000047683716,58.0,22.140012741088867,18.941125869750977,-79.94650243347431,40.44344241710637,252.9600345306397,-0.013206551782786846,-0.004414143040776253,0.3144522607326508,0.949171245098114,-0.015740091086569402,0.024929413156261543,-0.09024978084408714,-0.03044323064386845,-0.08926749974489212,-0.0028567886911332607,-0.1707900977320969,-0.42042233370244503,-9.938844566345217
11.31,2.799999952316284,58.0,22.033588409423828,21.565210342407227,-79.94650246632472,40.443442425456354,252.95071236419682,-0.016756141558289528,-0.0005578006384894252,0.3093496263027191,0.9508005380630492,-0.02266060335766105,0.03050625263649798,-0.09167568076583707,0.16637712717056274,0.05926983058452606,0.04290489852428436,-0.21767932204529644,-0.09335701055824758,-9.813939853906632
