time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.699999988079071,129.0,23.11911582946777,-0.015903547406196594,-79.78271970756975,40.45898329493689,272.555828892231,0.012210375629365444,0.007299931719899178,-0.743000864982605,0.6691393256187439,-0.002317283079791127,-0.016567576752641602,0.00021200504454158245,-0.0031769738998264074,0.00025867379736155266,-0.006407094188034535,0.05036485497839749,-0.26582471100613475,-9.81101975440979
1.6,0.699999988079071,130.0,23.11536026000977,-0.015903547406196594,-79.78271987362456,40.4589833721081,272.5305112940967,0.012214405462145805,0.007297132629901171,-0.7430030703544617,0.6691367626190186,-0.0017753694690094586,-0.019730248532218428,-0.0036055134434239923,-0.004095504991710186,0.0004086958942934871,-0.004659772384911776,0.050011299429461364,-0.26978148529306056,-9.811710895299912
1.79,0.699999988079071,133.0,23.11160469055176,0.007951773703098297,-79.78271989682676,40.45898337529866,272.5301569072306,0.01221532467752695,0.007299221120774745,-0.7430068254470825,0.6691326498985289,-0.0013123881942543505,-0.0203003538731732,-0.0033325124011832448,0.006578356958925724,0.0003949646488763392,0.0012937349965795875,0.049287743037566535,-0.2754727995581925,-9.811981036663056
1.91,0.699999988079071,133.0,23.12287330627441,-0.02385532110929489,-79.78272001319756,40.458983476000746,272.50417767705017,0.012205030769109726,0.007299305871129036,-0.7430064678192139,0.6691331267356873,-0.005565539938720393,-0.01592832404354927,-0.006083753711439749,0.0012791716726496814,0.00020480179227888584,-0.0016865170327946546,0.04859166399110109,-0.2706482801958919,-9.811785739660264
2.1,0.6000000238418579,137.0,23.11786460876465,-0.007951773703098297,-79.78272010529028,40.45898351662124,272.481793050725,0.01220637746155262,0.007310518529266119,-0.7430102229118347,0.6691288948059082,0.00019028761280262527,-0.01008938485863058,-0.004938283339424802,0.005021138582378626,-0.00034538470208644867,0.002708659740164876,0.05133377972524614,-0.278271843418479,-9.813378521203996
2.2,0.5,136.0,23.11410903930664,-0.007951773703098297,-79.78272012961158,40.458983518821995,272.48088497908407,0.01220673881471157,0.007312233094125986,-0.7430128455162048,0.6691259741783142,0.00020561466510454404,-0.010881211327497652,-0.0041064255741133605,0.003498993581160903,0.000901829160284251,0.008331676945090294,0.05198588588275015,-0.2777431637607515,-9.81300897717476
2.4,0.5,137.0,23.12036895751953,-0.015903547406196594,-79.7827202943277,40.45898361710754,272.45787589119374,0.012208227068185806,0.007296846713870764,-0.7430126667022705,0.6691263318061829,-0.006449063362621657,-0.01892657377318061,-0.003553632185484991,-0.00513267843052745,-0.0015120081370696425,-0.005907877814024687,0.04962230884004384,-0.26884777631610635,-9.811322640180588
2.5,0.5,137.0,23.12287330627441,0.0,-79.78272041012261,40.45898370462658,272.43225173333286,0.012201347388327122,0.007299542892724275,-0.7430153489112854,0.6691233515739441,-0.008324479481584934,-0.014572341443685775,-0.00635030517848161,-0.002497856738045812,-0.0007010133704170585,0.0011903835693374276,0.04988967734389008,-0.2755828003026545,-9.813300168514251
2.7,0.5,135.0,23.12412452697754,-0.007951773703098297,-79.78272042643285,40.45898371348864,272.43164780417084,0.012201347388327122,0.007299542892724275,-0.7430153489112854,0.6691233515739441,-0.008243877610748072,-0.015054199080103631,-0.0060061802369641365,0.0002028664603130892,-0.00031029872479848564,-0.003925199620425701,0.05017242219764738,-0.2678276381827891,-9.812048864364623
2.8,0.5,134.0,23.12036895751953,-0.007951773703098297,-79.78272056491204,40.45898377999212,272.4076702153086,0.012203061021864414,0.007301790639758109,-0.7430180907249451,0.6691203117370605,-0.006051415403467582,-0.015049857098882515,-0.004438073498460282,-0.003723378758877516,0.0007493589073419571,-0.005880450364202261,0.05042609542608261,-0.27855318585410715,-9.811654762029649
3.0,0.6000000238418579,134.0,23.11911582946777,-0.015903547406196594,-79.78272058207187,40.45898378671568,272.40724856460093,0.0122027937322855,0.007302504498511553,-0.7430180907249451,0.6691202521324158,-0.005496955087218464,-0.01560379256566439,-0.00422735318084339,0.005515919998288155,0.0026046296115964647,0.009205694310367107,0.050092470659874384,-0.2779737998731435,-9.81234473347664
3.11,0.6000000238418579,133.0,23.121620178222656,-0.007951773703098297,-79.78272069722661,40.458983854964735,272.38375925326346,0.01220200676470995,0.007305902428925037,-0.7430204749107361,0.6691175699234009,-0.004887672975872455,-0.013287166601441623,-0.003513782190281592,0.0026050226297229533,0.0025663652922958136,-9.393694199388848e-05,0.049433845770545305,-0.2742939643375576,-9.812106167078019
3.3,0.6000000238418579,127.0,23.12412452697754,-0.015903547406196594,-79.78272071220236,40.45898386106565,272.38344604575644,0.012200819328427315,0.0073064519092440605,-0.7430235147476196,0.6691142916679382,-0.0055470103854327706,-0.013579406944951293,-0.00294786279254961,-0.003801084589213133,9.063999459613116e-05,-0.0009067652863450347,0.05097011032048613,-0.27595751546323305,-9.813090838193897
3.4,0.6000000238418579,126.0,23.11661148071289,-0.02385532110929489,-79.78272081983162,40.458983904563226,272.3597210278511,0.012202131561934948,0.007313670124858619,-0.7430232167243958,0.6691145300865173,-0.0009548439220234905,-0.010464448844483713,-0.0022188361044747766,0.002450624480843544,-0.0002433985937386751,0.006333984900265932,0.051471755742095414,-0.2784952070564032,-9.81286630511284
3.6,0.699999988079071,124.0,23.121620178222656,0.0,-79.78272093852914,40.45898397889494,272.33403796756267,0.012201134115457537,0.0073087215423583984,-0.7430256605148315,0.6691118478775024,-0.004637732087901833,-0.012030381056460187,-0.0057855083784350645,-0.002812952734529972,-0.003699900582432747,-0.0045890505425632,0.049554229890927684,-0.26605008462443946,-9.81113202095032
3.7,0.699999988079071,121.0,23.12287330627441,0.0,-79.7827209664821,40.45898398957878,272.33298630321025,0.012200101278722286,0.007309363223612306,-0.7430286407470703,0.669108510017395,-0.004918205530367821,-0.01284574124420277,-0.004791881203739258,-0.002059125807136297,-0.0010027854004874823,-0.002062477171421051,0.04965609935112298,-0.2717016378231347,-9.81260551929474
3.89,0.8000000119209291,124.0,23.12036895751953,-0.007951773703098297,-79.78272102641888,40.458984019475714,272.3055067142248,0.012198409996926785,0.007320412900298835,-0.7430276274681091,0.6691095232963562,0.0005836871317498695,-0.005590511886062771,-0.009954017043833302,0.001643170602619648,-0.0011898948578163981,0.0008287093369290233,0.04953938344493509,-0.2723864015936852,-9.811765859127043
4.0,0.8999999761581421,122.0,23.11160469055176,0.0,-79.78272108600638,40.458984058404326,272.2798676123619,0.012195954099297523,0.007330240681767464,-0.7430309653282166,0.6691057682037354,0.0027791846695118683,0.0005120674794067874,-0.01064011320513671,0.0003937513683922589,-0.0007606036379002035,-0.004975902382284403,0.04942761939950288,-0.26790586296468977,-9.810409305095671
4.2,1.100000023841858,122.0,23.11911582946777,-0.015903547406196594,-79.78272108589043,40.458984056029664,272.2788128634691,0.012195954099297523,0.007330240681767464,-0.7430309653282166,0.6691057682037354,0.003180268470368763,9.53180921926121e-05,-0.010292711292124878,0.007727004587650298,0.0006290933233685791,0.0025044113863259554,0.051034571304917335,-0.2784638696350157,-9.813220646381376
4.3,1.2000000476837158,121.0,23.11786460876465,-0.015903547406196594,-79.78272119762289,40.45898411208656,272.25276955270766,0.012198423966765405,0.00732390396296978,-0.7430341243743896,0.6691023111343384,0.0019112862132482148,-0.004973339621168494,-0.010976385397682049,0.004996489267796278,0.0011780407512560491,0.004418720491230489,0.0502908877003938,-0.27418663138523697,-9.813095515966417
4.5,1.2999999523162842,126.0,23.12036895751953,-0.015903547406196594,-79.78272120361784,40.45898411147893,272.2516872217655,0.012197840958833694,0.007324181962758302,-0.7430341839790344,0.6691023111343384,0.0012144986416425018,-0.005199034298534022,-0.010517914209939971,-0.0017151897773146634,-0.0026096522342413664,0.0012709631118923426,0.050763255930505694,-0.2764072577096522,-9.813232340812682
4.6,1.399999976158142,122.0,23.11536026000977,-0.015903547406196594,-79.78272134658815,40.458984191111774,272.22550489807134,0.012200877070426941,0.007313473615795373,-0.7430366277694702,0.6690996289253235,-0.0024205249990591816,-0.012579988291486105,-0.011242855779041588,0.0020984662696719174,-0.00010967881826218218,0.0046438765712082395,0.05056343647185713,-0.2788370681740344,-9.813346946239472
4.79,1.5,119.0,23.11786460876465,0.007951773703098297,-79.78272136106497,40.45898419490244,272.22440292739867,0.012200520373880865,0.007314753718674183,-0.7430408000946045,0.669094979763031,-0.002984704874449709,-0.012948044836435295,-0.010816651708827393,-0.0037647630088031288,-0.003239941783249378,-0.00630538584664464,0.05002314917743207,-0.2650918904319406,-9.811508581638336
4.9,1.7000000476837158,117.0,23.13038444519043,0.039758868515491486,-79.78272147160915,40.45898425485841,272.1978534390926,0.012200115248560905,0.007314042653888464,-0.7430403232574463,0.669095516204834,-0.002368128386237784,-0.013718468927971676,-0.011379839910277452,-0.003931830171495676,-0.0028427806682884693,-0.003455126658082009,0.04962731551844627,-0.2709264066629112,-9.811264168024064
5.1,2.0,113.0,23.11911582946777,-0.015903547406196594,-79.78272155826066,40.45898431237315,272.17333664798736,0.012201106175780295,0.007314273621886969,-0.7430428862571716,0.6690926551818848,-0.001669469278015278,-0.01394915924136799,-0.011870603772512605,0.0015361326513811946,0.001935897278599441,4.018564141006209e-05,0.04903961552772671,-0.2716400410607457,-9.81272597193718
5.2,1.8999999761581416,116.0,23.11786460876465,0.0,-79.7827215909588,40.458984318949646,272.171023332119,0.012201214209198952,0.007315314374864101,-0.7430460453033447,0.6690890789031982,-0.0021786142884898697,-0.01464347994757445,-0.01127823796771625,-1.7326530723948966e-05,-0.0005129813216626643,-0.005222105886787176,0.04940947475843132,-0.26699442822486164,-9.810588229894641
5.4,2.200000047683716,118.0,23.11786460876465,0.09542128443717957,-79.78272165286774,40.458984410610405,272.1486080815792,0.012192022055387495,0.007311620283871889,-0.7430466413497925,0.6690886616706848,-0.007928835141961394,-0.011652418876088694,-0.00881895590889685,0.005628436338156462,0.0012185403611510992,0.0027697442565113306,0.05256968925241382,-0.27727251771837474,-9.812783274650574
5.5,2.200000047683716,108.0,23.11786460876465,0.07156596332788467,-79.78272172663974,40.45898445868125,272.12328022027015,0.012193921953439713,0.007319789845496415,-0.7430493831634521,0.6690854430198669,-0.0024957601727685326,-0.008842545807364327,-0.009942351938413684,0.004018979612737894,-0.0010388511000201106,0.00828202161937952,0.05071476058568807,-0.2764023606665433,-9.8128686439991
5.69,2.5999999046325684,103.0,23.11410903930664,0.039758868515491486,-79.78272173674245,40.458984462373145,272.1223098864555,0.012193921953439713,0.007319789845496415,-0.7430493831634521,0.6690854430198669,-0.003242307830202119,-0.009196025351991226,-0.009571711953351592,-0.0009160061017610133,-0.0007647027377970518,0.0003053582040593028,0.04977260512299836,-0.2748204330168665,-9.812248839139937
5.8,2.5999999046325684,101.0,23.11410903930664,0.07156596332788467,-79.7827218291623,40.45898450899042,272.0967377951145,0.012199669145047665,0.007323936559259891,-0.7430527210235596,0.6690816879272461,0.0012301152454132892,-0.010608925964478638,-0.01044871452079446,0.003002136712893844,-3.1308238249039284e-05,0.004014313220977783,0.050427922680974006,-0.2784702650271356,-9.812831221818923
6.0,2.5999999046325684,86.0,23.11911582946777,0.08746951073408127,-79.78272184174388,40.45898450941018,272.0956994524002,0.012202974408864977,0.007322561461478472,-0.7430554628372192,0.669078528881073,0.000662959562832911,-0.010878202041123377,-0.010069935979602629,-0.0018150807591155167,-0.0015076824929565193,-0.005240253172814846,0.05025810674764216,-0.2671838962845504,-9.811817314624788
6.1,2.5,84.0,23.11536026000977,0.11927660554647446,-79.78272192448475,40.458984570698426,272.069680475235,0.012187762185931206,0.007312778383493422,-0.7430540323257446,0.6690805554389954,-6.657001927000121e-05,-0.011873084622223402,-0.012923513047031874,-0.004695688374340534,-0.0003432566591072828,-0.005177121609449387,0.04982970227021724,-0.2703932319581509,-9.81101741552353
6.29,2.700000047683716,84.0,23.11536026000977,0.06361418962478638,-79.78272193851464,40.458984571831,272.06839408779143,0.012189989909529686,0.0073215155862271794,-0.7430636286735535,0.6690697073936462,0.0003451704025057305,-0.01229322259317302,-0.012700326426599663,0.007910765707492828,0.0013065381208434699,0.001320853247307241,0.0511072503682226,-0.2752942036651075,-9.81239501953125
6.4,2.700000047683716,84.0,23.10784721374512,0.06361418962478638,-79.78272199035426,40.45898463626685,272.0440807869434,0.012175485491752623,0.007319007534533739,-0.7430559396743774,0.669078528881073,-0.0007663212615374432,-0.009692779938514315,-0.012412012224437696,0.0008451296016573906,-8.716854063095525e-05,-0.0010384843917563558,0.05011525652837009,-0.2712954390607775,-9.811889820098877
6.6,2.5999999046325684,89.0,23.109100341796875,0.05566241592168808,-79.78272207085169,40.458984682992565,272.0208122959137,0.012176578864455223,0.007312051486223936,-0.7430543303489685,0.6690804362297058,0.0029593632593659922,-0.013782912446464108,-0.01228531799120541,-0.003433119505643845,-0.002149746287614107,0.0014690030366182327,0.05090532043017447,-0.2778506611660123,-9.813240526914598
6.7,2.5,83.0,23.09657859802246,0.09542128443717957,-79.78272210455398,40.458984681119226,272.01837044262885,0.01216724794358015,0.0072918240912258625,-0.7430583238601685,0.6690763831138611,0.0025036972472988524,-0.014562743814149704,-0.011689621150699941,-0.001032870612107217,-0.0009210568387061355,0.0038698134012520313,0.04947551175020636,-0.2776578126847744,-9.813109549283984
6.9,2.5999999046325684,72.0,23.11410903930664,0.05566241592168808,-79.78272212832223,40.45898475123733,271.9928799202442,0.012157689779996872,0.0072974804788827905,-0.7430715560913086,0.6690617203712463,0.0009011011310933844,-0.010777190984505502,-0.015465503921816785,0.0019427693914622066,0.002565819537267089,-0.0008869844023138285,0.050464211963117116,-0.2703173826076091,-9.81154249548912
7.01,2.5,63.0,23.1103515625,0.07156596332788467,-79.78272218252476,40.458984798998976,271.9709103932381,0.012148809619247913,0.0072965635918080815,-0.7430672645568848,0.6690667867660522,0.00325583349879213,-0.011080071328839286,-0.011112223716790843,0.0005292601999826728,-0.001938996370881796,0.003577239578589797,0.049542800411582,-0.2710482114739716,-9.811668795347217
7.19,2.0,68.0,23.109100341796875,0.07156596332788467,-79.78272219597632,40.45898479764203,271.9698030581474,0.012148809619247913,0.0072965635918080815,-0.7430672645568848,0.6690667867660522,0.0026233678518070643,-0.01133395400510689,-0.010775377839894679,-0.004769545514136553,-0.0020079901441931725,-0.0015367473242804408,0.04982807144522667,-0.27588477244600657,-9.812089794874193
7.31,1.8999999761581416,69.0,23.109100341796875,0.06361418962478638,-79.7827222456498,40.458984862579214,271.94826414489745,0.01214772928506136,0.007296117488294841,-0.7430712580680847,0.6690623164176941,0.0009694897733812405,-0.011797095693476013,-0.007790815595470295,-0.008615974336862564,0.001114132348448038,-0.0018769807647913688,0.04984972441568971,-0.27289123557507994,-9.81161383152008
7.5,1.7999999523162842,71.0,23.109100341796875,0.05566241592168808,-79.78272225971692,40.45898486287445,271.94748392009734,0.012146761640906334,0.00729608302935958,-0.7430713176727295,0.6690623164176941,0.00139922840821743,-0.012133658919222363,-0.0075853101925249045,0.001167309004813433,0.007021351251751185,0.0009217765764333307,0.05160647010896356,-0.2769400486908853,-9.812915421724322
7.6,1.7000000476837158,71.0,23.112855911254893,0.05566241592168808,-79.78272229865699,40.45898496632264,271.926028632164,0.012139920145273209,0.007289418019354343,-0.7430744171142578,0.6690590381622314,-0.006279522326074975,-0.013083571008640422,-0.005919679794507977,0.0014279474271461368,0.0005740480846725402,0.004061847925186157,0.05097022909205407,-0.2770589298941195,-9.813120074272156
7.8,1.7000000476837158,70.0,23.1103515625,0.06361418962478638,-79.78272231317105,40.45898497381163,271.92546828889846,0.012139490805566313,0.007290280889719725,-0.7430766820907593,0.6690565347671509,-0.007430578164447488,-0.01327535244726275,-0.005525992946784641,-0.005441752728074789,-0.0008772994042374194,-0.0046013789251446715,0.05001364288385958,-0.2686023394390941,-9.811360062360764
7.9,1.600000023841858,73.0,23.11661148071289,0.07951773703098297,-79.7827222884703,40.458985036336585,271.9042968978882,0.012132818810641766,0.007298775017261504,-0.7430769801139832,0.6690561771392822,-0.006669733117554318,-0.005953574928769793,-0.004223408593893499,-0.006585600785911083,-0.002863401314243675,-0.008126955479383469,0.04985586856026203,-0.2667999900318682,-9.811465312242511
8.1,1.5,68.0,23.109100341796875,0.09542128443717957,-79.78272230457674,40.458985096388105,271.8838272919655,0.01213538646697998,0.0072991945780813685,-0.7430795431137085,0.6690532565116882,-0.00481195484866731,-0.007484379483890182,-0.003892453471681996,0.006727266125380993,-0.0011697699083015325,0.00798090919852257,0.05135532306041569,-0.278494604062289,-9.812896710634233
8.21,1.5,71.0,23.10158729553223,0.07156596332788467,-79.78272232151663,40.45898510764951,271.88311704301844,0.012136301025748251,0.007301148492842913,-0.743083119392395,0.6690492033958435,-0.005352965110294288,-0.008221924904098867,-0.0035292077660985647,0.004470290616154671,0.00036749287392012786,0.005540228914469481,0.04932214111089707,-0.26661629609763626,-9.80992749452591
8.4,1.399999976158142,79.0,23.1103515625,0.02385532110929489,-79.7827223491386,40.458985186835754,271.8629703154564,0.012137839570641521,0.007295125164091587,-0.7430827617645264,0.6690497398376465,-0.007720315101062047,-0.012621319115266616,-0.0031173723196994663,-0.0021679657511413093,-0.002987248590216041,-0.005035710986703634,0.04952728701755405,-0.2672196008451283,-9.810059641599656
8.5,1.399999976158142,82.0,23.11536026000977,-0.02385532110929489,-79.78272231977245,40.458985223390776,271.8426411976814,0.012137928046286106,0.007310790475457906,-0.7430857419967651,0.6690462231636047,-0.0005767913327079283,-0.005357795072643375,-0.0027296693718658555,-0.003764016553759575,-0.0029577126260846853,-0.006675900891423225,0.04909087459556759,-0.2693474208936095,-9.811095768213272
8.69,1.2999999523162842,86.0,23.11911582946777,0.0,-79.78272232621784,40.45898522423779,271.8423692216873,0.012137928046286106,0.007310790475457906,-0.7430857419967651,0.6690462231636047,-1.3656842501575524e-05,-0.005712002465904787,-0.0026993877301263146,0.005476571153849363,0.0009074537083506584,0.0043919621966779215,0.050757162035442886,-0.2762211883440614,-9.811785739660264
8.79,1.399999976158142,81.0,23.11410903930664,-0.007951773703098297,-79.78272229770691,40.45898531018733,271.8224306931496,0.012130350805819036,0.007308593951165677,-0.7430898547172546,0.6690418720245361,-0.0048693320030525926,-0.004294894999686931,-0.00269284061658705,0.007817499339580536,0.0005255432915873827,0.004305555019527675,0.05146196622401476,-0.2753346956335008,-9.812006764411926
8.99,1.2999999523162842,81.0,23.11160469055176,0.007951773703098297,-79.78272230221066,40.45898531545518,271.8221836915016,0.012130292132496834,0.007308789063245058,-0.7430898547172546,0.6690418720245361,-0.005878258718902825,-0.004563547572827645,-0.0024992689941131557,-0.0058534839190542715,-0.003568067448213697,-0.0023569094482809305,0.04968022825196386,-0.2716329330392182,-9.810542621612552
9.1,1.2999999523162842,77.0,23.10659599304199,-0.015903547406196594,-79.78272229365146,40.458985375904994,271.8030170431137,0.012133003212511541,0.0073091681115329266,-0.7430935502052307,0.6690376996994019,-0.004992350922386852,-0.0066151164495263926,-0.002202419990216964,-0.0023857851047068834,0.00045111597864888603,-0.0029914232436567545,0.05018463282845915,-0.2733382186666131,-9.811638389825822
9.3,1.2000000476837158,77.0,23.112855911254893,-0.02385532110929489,-79.78272230097737,40.45898538067043,271.8028062810899,0.012134222313761713,0.0073108584620058545,-0.7430976629257202,0.6690331101417542,-0.0044600761404154825,-0.0069217571439300326,-0.002136351649361953,0.0038768018130213022,0.0008955617668107152,0.004516368731856346,0.05073014607187362,-0.27427222000435003,-9.812372800111767
9.4,1.2000000476837158,76.0,23.11410903930664,-0.007951773703098297,-79.78272224231749,40.45898544122758,271.78387685918807,0.01212872378528118,0.007315759081393479,-0.743097722530365,0.6690330505371094,-0.0044197508374763505,-0.002466731487288047,-0.001993615667081561,0.005398717243224382,0.0023872465826570988,0.00229135830886662,0.05149881281889975,-0.274937541782856,-9.812551724910737
9.6,1.2000000476837158,80.0,23.11661148071289,-0.015903547406196594,-79.78272225981529,40.458985527510976,271.76544752025603,0.012132558971643448,0.007302575744688511,-0.7430998682975769,0.6690307855606079,-0.010122116982459422,-0.012501201568651605,-0.0020199220279634605,-0.007462987676262855,-0.0017900202656164765,-0.0029214834794402122,0.05063372183125466,-0.2709329116903246,-9.812181011438373
9.7,1.2000000476837158,81.0,23.121620178222656,0.007951773703098297,-79.78272227333431,40.458985537554994,271.7652663221359,0.012132558971643448,0.007302575744688511,-0.7430998682975769,0.6690307855606079,-0.00952761514202725,-0.012700621625193129,-0.0020227975206921173,0.005222359672188761,0.0020349309779703613,0.0013905975501984358,0.051896167667582635,-0.2753656493313611,-9.811949461698534
9.9,1.2000000476837158,81.0,23.11911582946777,-0.007951773703098297,-79.78272221440383,40.45898558799406,271.7468934884071,0.012129573151469229,0.007311212830245496,-0.7431035041809082,0.6690266132354736,-0.006742796755878474,-0.007828205674274316,-0.0019248913072905066,0.0023743375204503536,0.004833823535591364,0.002753937384113669,0.05161630074027927,-0.27739991392940283,-9.812359936237337
10.0,1.100000023841858,81.0,23.11661148071289,-0.007951773703098297,-79.78272217746164,40.45898564215724,271.72781165742873,0.012130903080105782,0.007313387468457222,-0.7431065440177917,0.6690232753753662,-0.005458048043513959,-0.008519540483166206,-0.0043463299201553784,0.003930274862796068,0.00011959968105657026,0.002483788877725601,0.05159227690659464,-0.27742480114102364,-9.812047694921494
10.19,1.100000023841858,85.0,23.12287330627441,-0.007951773703098297,-79.7827221868142,40.458985648425625,271.72740551137923,0.012130903080105782,0.007313387468457222,-0.7431065440177917,0.6690232753753662,-0.006503221631236365,-0.008793578251001213,-0.004083648711949968,-0.005773937795311213,0.0011166578624397516,-0.008772806264460087,0.04857022572308778,-0.26660679437220103,-9.810435032844543
10.3,1.0,86.0,23.121620178222656,-0.015903547406196594,-79.78272212216848,40.45898568365911,271.7098996272087,0.012132325209677221,0.007322425954043865,-0.7431099414825441,0.6690192818641663,-0.002464157997952345,-0.005853333851177708,-0.003336770017127613,-0.002341624582186341,0.0012214465532451868,-0.009209903888404371,0.04904640377964824,-0.26538231432437903,-9.810797560214997
10.5,1.0,88.0,23.11536026000977,0.0,-79.78272212893359,40.4589856863451,271.70957806015014,0.012131928466260431,0.007322501856833694,-0.7431099414825441,0.6690192818641663,-0.002156838094323766,-0.006234039299696259,-0.0032021173897797644,0.0015029138885438444,-0.0023474227637052536,0.004555144347250462,0.051282223728485406,-0.2788545001856983,-9.812641772031784
10.6,1.0,89.0,23.12036895751953,-0.007951773703098297,-79.78272205162128,40.45898572920608,271.69258769655227,0.012129482813179493,0.007326744962483645,-0.7431129813194275,0.6690159440040588,-0.002377665024096541,-0.003934184158713097,-0.002590601617638495,0.001465533976443112,-0.0015530834207311273,0.002800727263092995,0.05036958300042898,-0.27900342145934703,-9.812212586402893
10.8,1.0,89.0,23.102840423583984,-0.04771064221858978,-79.7827220560358,40.458985731813705,271.69233974123,0.01213163323700428,0.007334000431001186,-0.7431191205978394,0.6690090894699097,-0.0025872970223734,-0.004253474752974082,-0.0024684601358543642,-0.001268021296709776,-0.0004425777879077941,-0.0033973108511418104,0.0492117475066334,-0.2672131689079106,-9.81076481580734
10.9,0.8999999761581421,89.0,23.11661148071289,-0.007951773703098297,-79.78272200266213,40.45898575466501,271.6804955830574,0.01217255461961031,0.007334434427320956,-0.7431063652038574,0.6690224409103394,0.0011767934085612304,-0.00591275439265895,0.004511837598507452,0.0013217115774750714,0.0005756063037551942,-0.002416579052805901,0.048945923033170406,-0.2690013388171792,-9.811126173734666
11.11,0.8999999761581421,87.0,23.11911582946777,-0.015903547406196594,-79.78272191822803,40.45898577954531,271.66595681810384,0.012162930332124232,0.0073283822275698185,-0.7430931329727173,0.6690373420715332,0.002521771712034343,-0.00413752316463923,0.005323222216223549,-0.0008442483376711607,-0.004467618186026812,0.000299732229905203,0.04895588157232851,-0.27735209466889504,-9.81194478392601
