time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,0.5,77.0,24.521413803100586,-0.05566241592168808,-79.78275319751205,40.45904667157304,271.4933303394318,-0.013687410391867159,0.01298940647393465,-0.9958484768867492,0.08904919028282167,-0.04041547795716538,0.0008483632203393548,0.03626640208152376,-0.009637846611440182,-0.0040196035988628856,-0.006775908637791872,-0.2954425210878253,0.1847800910845399,-9.80530468583107
2.29,0.5,78.0,24.517656326293945,-0.07156596332788467,-79.78275314778159,40.45904667760523,271.4968689479828,-0.013702265918254852,0.012958868406713007,-0.9958494901657104,0.0890403464436531,-0.04329035752456815,-0.0011850212879670626,0.036583548110846575,0.009001201950013638,0.004323722794651985,0.002610643627122045,-0.2934458613954485,0.19285317728295925,-9.80431592166424
2.39,0.5,78.0,24.515151977539066,-0.05566241592168808,-79.78275288482321,40.4590465641184,271.52052436256406,-0.013671919703483582,0.01296961773186922,-0.9958484768867492,0.08905425667762756,-0.04708288965425219,-0.002629323282010173,0.034197408315314155,0.0021784997079521413,0.004005426075309515,-0.001267984276637435,-0.3000959728471935,0.19206924838945272,-9.806044358611107
2.59,0.5,78.0,24.52391815185547,-0.04771064221858978,-79.78275275362301,40.45904637869813,271.5430510439873,-0.01360867265611887,0.013018671423196793,-0.9958484768867492,0.08905687928199768,-0.030130506174764062,0.008043683946980636,0.034726147689791355,-0.0015694950707256794,-0.003322140779346228,0.002837429521605373,-0.29643707765266303,0.18332471910864115,-9.805660781264306
2.7,0.5,79.0,24.51640510559082,-0.07156596332788467,-79.78275271322616,40.45904637694397,271.54645345592496,-0.013615733943879604,0.013004896230995657,-0.9958491325378418,0.08905091136693953,-0.03526632925541935,0.006091935245085068,0.03541187146907425,0.00012560700997710228,0.0009523756452836095,-0.00991820264607668,-0.30006920356303457,0.213754323720932,-9.802399789094926
2.8,0.5,79.0,24.515151977539066,-0.06361418962478638,-79.7827524668001,40.459046253740546,271.56989095592496,-0.01361702848225832,0.013005043379962444,-0.9958493709564208,0.0890481248497963,-0.03878076457404698,0.005043911381408188,0.03419177167266114,-0.005010869819670916,-0.006965772714465857,-0.010527719743549824,-0.301678174585104,0.21344599273055792,-9.803067541122436
2.99,0.5,79.0,24.518909454345703,-0.06361418962478638,-79.78275229402523,40.459046130361074,271.5949594774246,-0.013567917980253695,0.013016325421631336,-0.9958484768867492,0.08906429260969162,-0.027777692724411728,0.0035587503724288047,0.034730347469971994,-0.009756223298609257,-0.00393891055136919,-0.00811003614217043,-0.2949684398062528,0.18515855211764576,-9.80531696498394
3.19,0.5,79.0,24.51139640808105,-0.07951773703098297,-79.78275225851094,40.45904613202504,271.59837357187274,-0.013581639155745506,0.013013109564781187,-0.9958488941192628,0.08905734121799469,-0.030659877580113543,0.0015410060244324974,0.035162740990468316,0.005744950380176307,0.0023575068917125463,0.003689723322167993,-0.29429352493956684,0.19659945180639626,-9.804958530664443
3.29,0.5,78.0,24.52266502380371,-0.07156596332788467,-79.78275221804238,40.45904613593272,271.6018410720825,-0.013609185814857485,0.012992097064852716,-0.9958472847938538,0.08907441794872284,-0.03627355019190191,3.736042886929789e-05,0.03598048063133142,-0.004992506932467222,-0.0007949708378873763,-0.004296641331166029,-0.2989351178146899,0.19014065394178034,-9.80655949831009
3.49,0.5,77.0,24.521413803100586,-0.06361418962478638,-79.782751924039,40.45904601393811,271.62649927520755,-0.013618617318570614,0.013026728294789793,-0.9958480000495912,0.08906001597642899,-0.04362607188536771,0.001953376613593157,0.037024542296522994,0.00481757428497076,0.0019841422326862808,0.010245444253087044,-0.29534607857465744,0.18242508843541147,-9.80579936027527
3.6,0.5,76.0,24.51139640808105,-0.05566241592168808,-79.78275171927052,40.45904586750334,271.6511190929413,-0.01359293144196272,0.01302528753876686,-0.9958462119102478,0.08908434212207794,-0.03684694137153125,0.005627358658470414,0.037388946332543097,0.007420517038553953,0.003652651328593493,0.0047532059252262115,-0.3006418287009001,0.21004947306588287,-9.803811891674997
3.79,0.5,76.0,24.521413803100586,-0.06361418962478638,-79.78275167048872,40.45904586877012,271.6547845997811,-0.013599984347820282,0.01302561070770025,-0.9958432912826538,0.08911552280187607,-0.04290470817839235,0.0041870106949044575,0.0381807912997212,-0.00878086593002081,-0.004145504906773567,-0.0005117669934406877,-0.2976511240750551,0.1942530920729041,-9.806854197978971
3.9,0.5,76.0,24.52391815185547,-0.04771064221858978,-79.78275138143816,40.45904579335521,271.6763541498184,-0.013610736466944221,0.013020663522183895,-0.9958418607711792,0.08913058787584305,-0.04971504256311094,-0.0013609639131733134,0.0355456161611013,0.002232653321698308,-0.00033327602432109416,0.007087662350386381,-0.2970225118473173,0.206495169941336,-9.803704887628557
4.09,0.5,76.0,24.521413803100586,-0.05566241592168808,-79.7827512320655,40.4590456658995,271.69449160480497,-0.013534109108150005,0.013063970021903515,-0.9958435893058776,0.08911676704883575,-0.03671046168142103,0.0036186779383611993,0.032673852818137394,-0.008965639397501945,-0.0006434735842049122,-0.011035502888262272,-0.3001472821645439,0.21177235515788198,-9.803011407852171
4.2,0.5,77.0,24.518909454345703,-0.06361418962478638,-79.78275118599622,40.45904566886032,271.6976716318131,-0.01356111466884613,0.013064401224255562,-0.9958438277244568,0.08910984545946121,-0.03947051426923223,0.0018143572673047128,0.033068693974158334,0.008421996608376503,0.003154738573357463,0.012562710791826248,-0.2925677375122905,0.18535154677927496,-9.806125050187113
4.4,0.5,77.0,24.515151977539066,-0.05566241592168808,-79.78275100511475,40.45904556003586,271.71860657119754,-0.013512516394257544,0.013069469481706621,-0.9958467483520508,0.08908404409885406,-0.030716845499832286,0.0019726178327792296,0.03083540185186838,0.009338305331766605,0.001857650582678616,0.004672884475439787,-0.2955203256011009,0.19905347339808946,-9.806094644665716
4.49,0.5,79.0,24.51014518737793,-0.06361418962478638,-79.78275076920566,40.4590454349355,271.7396458187104,-0.01349630206823349,0.013080453500151634,-0.9958457946777344,0.0890946090221405,-0.03233189260422749,0.006401631664788013,0.030075598768211944,-0.00012799222895409912,-0.0020433072932064533,-0.004450528416782618,-0.2986680096946657,0.1854110604710877,-9.808017209172247
4.69,0.6000000238418579,80.0,24.51640510559082,-0.07156596332788467,-79.78275072718411,40.45904543477447,271.74258003616336,-0.013532111421227457,0.013075283728539944,-0.995845377445221,0.08909532427787781,-0.03575706234052441,0.0048223963676437475,0.03060485877327396,0.0018428759649395945,0.0016608939040452242,0.0068085547536611574,-0.2946682583726943,0.17985666241496806,-9.807240698933605
4.8,0.6000000238418579,82.0,24.521413803100586,-0.05566241592168808,-79.78275068033622,40.45904543682922,271.74557755374906,-0.01352919451892376,0.0130452373996377,-0.9958455562591552,0.08909831196069717,-0.04201930652733507,0.0032662331054706725,0.03145312733809885,-0.0057108742184937,-0.005324479192495346,-0.00830133818089962,-0.2992994541674853,0.2097234359756112,-9.804454500675202
4.99,0.6000000238418579,80.0,24.52266502380371,-0.03180709481239319,-79.78275049302903,40.45904536031393,271.7654171981812,-0.01348160021007061,0.013071738183498384,-0.9958460330963136,0.0890963226556778,-0.03714783050998177,-0.0010657899540315542,0.029311051761848738,-0.007788352668285371,-0.002137813251465559,-0.0013725139433518052,-0.29784932641312484,0.1970269198156893,-9.806639020442963
5.1,0.6000000238418579,84.0,24.52391815185547,-0.05566241592168808,-79.7827503139395,40.459045265710614,271.78209791564944,-0.013447359204292296,0.013094807043671608,-0.9958474040031432,0.0890829935669899,-0.030126794568567768,0.0008284100697452702,0.028163834827368037,0.0054280878975987434,0.0023087523877620697,0.0006882559391669929,-0.29431428255513314,0.20507078820839525,-9.804416493773461
5.3,0.6000000238418579,87.0,24.521413803100586,-0.05566241592168808,-79.78275023124421,40.45904527687218,271.7876765527725,-0.01348647475242615,0.013066542334854605,-0.9958497285842896,0.0890546590089798,-0.03973436547246046,-0.002234056508587877,0.029440517648664045,-0.0006746953004039824,0.0014002238167449832,-0.005550989881157875,-0.2967231709510088,0.21264141585677865,-9.804594833850864
5.4,0.6000000238418579,88.0,24.52266502380371,-0.05566241592168808,-79.78274999591699,40.45904520472941,271.806801656723,-0.013485440984368324,0.01305641047656536,-0.9958504438400269,0.08904832601547241,-0.041242414796345,-0.003797564873979757,0.028831245154105418,-0.005935428664088249,-0.004057150799781084,-0.008602329529821873,-0.2943111396767199,0.18066562470048667,-9.80724479198456
5.6,0.6000000238418579,88.0,24.520160675048828,-0.08746951073408127,-79.78274983225509,40.45904508676807,271.8225101032257,-0.013443139381706716,0.013085591606795788,-0.9958510994911194,0.08904280513525009,-0.029965216380751926,0.003020945370678166,0.0276263276134802,0.008729125373065472,0.007809701841324569,0.008879436179995537,-0.2942652938514948,0.18760564841330046,-9.806282340288165
5.69,0.6000000238418579,83.0,24.50263214111328,-0.14313192665576935,-79.78274979234872,40.45904508932738,271.8252165117264,-0.013458888977766035,0.013061017729341984,-0.9958498477935792,0.08905832469463347,-0.0360234681852676,0.0018016999128739708,0.02830957744441742,-0.006515609100461006,-0.0014909342862665653,-0.003586085978895426,-0.2979557457379997,0.19669033946469427,-9.805134531855584
5.89,0.6000000238418579,86.0,24.49762344360352,-0.11927660554647446,-79.7827495758447,40.459045026554435,271.8413049974442,-0.013410784304141998,0.013065371662378313,-0.9958502054214478,0.0890612080693245,-0.03541878012045953,-0.0012179037639481285,0.025653935381789363,-0.004472380038350821,-0.006351941730827093,-0.001180128427222371,-0.29630591729655864,0.1886400025896728,-9.807466401457786
6.0,0.6000000238418579,86.0,24.49762344360352,-0.07951773703098297,-79.78274932470477,40.45904493756787,271.85869894409177,-0.013389308005571364,0.013079398311674595,-0.995849609375,0.0890684649348259,-0.03725642222239123,0.003386515560756461,0.02612460310118823,0.002482640324160457,0.0034214681945741177,0.00471336068585515,-0.2982815635576844,0.2097760609164834,-9.804067999720576
6.19,0.6000000238418579,86.0,24.5001277923584,-0.05566241592168808,-79.78274927705998,40.45904494113738,271.8612376251221,-0.013388926163315771,0.013049508444964886,-0.9958515763282776,0.08905206620693208,-0.04275707563234677,0.001784803022902359,0.02681131440021776,-0.004070051480084658,0.0034321979619562626,-0.008366581983864306,-0.2974991512857378,0.21473565096035604,-9.802720801234246
6.29,0.5,87.0,24.517656326293945,0.015903547406196594,-79.7827492248194,40.459044946828215,271.86382124805453,-0.01341025996953249,0.013049815781414507,-0.9958508014678956,0.08905629813671112,-0.04524453515091399,-2.5543486398349812e-05,0.027052779215803825,0.005457380320876837,0.002686743624508381,0.010368471965193748,-0.2922082433849573,0.18203736322000624,-9.805957819819447
6.49,0.5,87.0,24.51139640808105,0.05566241592168808,-79.78274908385553,40.459044874441744,271.8796305456162,-0.013375937938690186,0.013027536682784556,-0.9958519339561462,0.08905269205570221,-0.03332031889933483,-0.0035072047214011275,0.02578619581188616,0.006856778636574745,0.005556846968829632,0.007412899285554886,-0.2910239994898439,0.1893523944541812,-9.80596776008606
6.6,0.5,84.0,24.505136489868164,0.015903547406196594,-79.78274883165871,40.459044819527094,271.8943894901276,-0.01334628090262413,0.01304131280630827,-0.9958523511886596,0.08904983848333359,-0.03876791166670138,-0.004187539016783889,0.02340567793449444,0.008765270933508873,0.007700398564338684,-0.0005246314685791732,-0.2981575112231076,0.19750982673838727,-9.805132777690886
6.79,0.5,83.0,24.50638771057129,-0.007951773703098297,-79.78274878381434,40.459044830049905,271.89667652034757,-0.0133682144805789,0.013028446584939957,-0.9958504438400269,0.08907048404216766,-0.04384987621766818,-0.005702175484563521,0.024028896852597282,-0.008067640475928783,-0.0021128924563527107,0.00277663697488606,-0.2972643307596445,0.18887809390202165,-9.805812224149703
6.9,0.6000000238418579,79.0,24.517656326293945,0.015903547406196594,-79.78274859552053,40.459044765619424,271.9125048913956,-0.013359482400119305,0.013075750321149826,-0.9958525896072388,0.08904100954532622,-0.037964035044701125,-0.005432513631360185,0.02456572287725573,0.0009039054275490344,0.0028983054216951127,0.007989458739757538,-0.29840355109423405,0.210518565941602,-9.80208696305752
7.09,0.6000000238418579,82.0,24.51014518737793,0.015903547406196594,-79.78274839687978,40.459044701148144,271.924159983635,-0.013343771919608116,0.013110170140862465,-0.995853304862976,0.08903051912784576,-0.038190951609004514,-0.001321203558759402,0.022180537007778188,-0.0007549406727775931,-0.003426325973123312,-0.0070989332161843785,-0.2985700688324869,0.2159271125122905,-9.803470414280893
7.19,0.5,87.0,24.50764083862305,0.0,-79.78274835061235,40.459044708866884,271.9263145723343,-0.013376964256167412,0.013118569739162922,-0.9958516359329224,0.08904185146093369,-0.04079061924037968,-0.002974349738326069,0.022699903526168654,0.008039375767111778,0.003990949131548405,0.010293111205101013,-0.2930223950743676,0.18137770593166352,-9.807059435248377
7.39,0.5,87.0,24.51264953613281,-0.007951773703098297,-79.7827482522758,40.45904467138863,271.9419405260086,-0.013305971398949623,0.01313075702637434,-0.9958520531654358,0.08904621005058289,-0.0222779952087558,-0.006424998392340335,0.023150867511208102,0.00720539689064026,0.005989248864352703,0.008002373389899729,-0.2942142038047314,0.18807432102039456,-9.807022597789762
7.49,0.5,88.0,24.51014518737793,0.007951773703098297,-79.78274804354953,40.45904461754644,271.9566238918305,-0.013302682898938656,0.013166920281946659,-0.995850145816803,0.0890626460313797,-0.025792668695515514,-0.002954383191926862,0.024055670679643933,0.006947153247892857,0.001792132738046348,0.0027810267638415107,-0.2985858197696507,0.1998118755407632,-9.805246798396107
7.69,0.6000000238418579,90.0,24.50764083862305,0.0,-79.78274801036684,40.45904462472519,271.95900819683084,-0.013316153548657894,0.013163406401872637,-0.9958484768867492,0.08908017724752426,-0.030729216930550782,-0.004135808257656043,0.024805839576936547,-0.002879635430872441,-0.003923451993614435,0.0017589684575796127,-0.2965461282245815,0.18573755437508227,-9.808454580903053
7.8,0.6000000238418579,91.0,24.515151977539066,0.0,-79.78274797300715,40.459044633849174,271.96144781494144,-0.013329049572348595,0.013152760453522205,-0.9958480596542358,0.08908446878194809,-0.03447742079830121,-0.005920780679278229,0.025390271666705502,-0.00015412220091093332,0.003734243335202336,-0.0030846414156258106,-0.2990341367572546,0.2108253254927695,-9.804493092298507
7.99,0.6000000238418579,92.0,24.50138092041016,-0.05566241592168808,-79.78274773845155,40.45904460796297,271.9739006557465,-0.013303034938871859,0.013162362389266493,-0.995846688747406,0.08910229057073593,-0.04103903589469362,-0.006430545890963443,0.02393396652619744,-0.0017253478290513158,-0.0015320676611736415,-0.004295355174690485,-0.3011035029217601,0.21496469736099244,-9.803924158215525
8.1,0.6000000238418579,94.0,24.50138092041016,-0.05566241592168808,-79.78274755945618,40.45904456138649,271.9874514141083,-0.013279171660542488,0.013183077797293665,-0.9958455562591552,0.0891156867146492,-0.036990598521959336,-0.0038459375993066727,0.024632408695472483,-0.006940766237676144,-0.0042707319371402255,-0.009288082830607893,-0.29418544281274084,0.1825743751600385,-9.807089840769768
8.3,0.6000000238418579,92.0,24.505136489868164,-0.07156596332788467,-79.78274751550775,40.45904457105691,271.98984692478183,-0.013293645344674587,0.013176558539271356,-0.995845377445221,0.0891156941652298,-0.03922691645134079,-0.005560896268291257,0.02497021642509226,0.00517882825806737,0.0024947025813162327,0.004791530780494213,-0.29495941316708923,0.19747313546016806,-9.80481878221035
8.4,0.6000000238418579,95.0,24.488859176635746,-0.04771064221858978,-79.78274732058863,40.45904453624103,272.00070844078067,-0.013283193111419678,0.013181308284401894,-0.9958435297012328,0.08913801610469818,-0.04252523808863151,-0.0032815205377473003,0.025161616005883663,-0.003073493018746376,-0.0007083052769303322,0.0031468465458601713,-0.2978957204148173,0.18804742382839326,-9.807132525444027
8.59,0.6000000238418579,96.0,24.49637222290039,-0.07951773703098297,-79.78274716085637,40.459044510304366,272.01135025405887,-0.01325143314898014,0.013162951916456224,-0.995846390724182,0.0891132578253746,-0.03461271692881813,-0.0043365616415917225,0.02159339729659536,0.0036609345115721226,-0.0011186316842213273,0.00744573725387454,-0.2952307057008147,0.18040282890200607,-9.806402208209036
8.69,0.6000000238418579,96.0,24.498876571655273,-0.09542128443717957,-79.78274711816722,40.45904452032155,272.0134655036926,-0.013248803094029428,0.01313543226569891,-0.9958478808403016,0.08910175412893295,-0.039952564514379486,-0.005814748981680603,0.022252697748734968,-0.0059580123052001,-0.002243475057184696,-0.01072464045137167,-0.2986501208692789,0.2112637935765088,-9.803942869305613
8.89,0.6000000238418579,96.0,24.505136489868164,-0.09542128443717957,-79.78274694667978,40.45904449161194,272.02552245044706,-0.01322895847260952,0.013162994757294657,-0.9958478808403016,0.08910006284713745,-0.03697522402718542,-0.004385492231726294,0.02324539242660038,-0.006482979748398066,-0.004793673288077116,-0.0020699577871710053,-0.2972362275794149,0.1950056469999254,-9.805521032810212
8.99,0.6000000238418579,97.0,24.505136489868164,-0.13518016040325165,-79.78274678041218,40.45904446540368,272.0373903312684,-0.013179218396544456,0.013147911056876184,-0.9958498477935792,0.0890875980257988,-0.032273704958398944,-0.00281136451272273,0.023909546804386568,0.002975601935759187,-0.0022238825913518667,0.0065970919094979754,-0.2966195838712156,0.2056183982267976,-9.803566308617592
9.19,0.6000000238418579,98.0,24.4901123046875,-0.15108370780944824,-79.78274674050863,40.459044473652746,272.03973672771457,-0.013180466368794441,0.013128426857292652,-0.9958500266075134,0.0890880823135376,-0.03685113537224309,-0.004441584864575425,0.02449564781517214,-0.0062657883390784255,-0.00328287691809237,-0.009384091012179852,-0.2993818633630872,0.2137972642108798,-9.80278278172016
9.3,0.6000000238418579,96.0,24.505136489868164,-0.13518016040325165,-79.78274669655457,40.459044483924345,272.0421317615509,-0.01319774519652128,0.013123194687068462,-0.9958510398864746,0.08907483518123628,-0.03908108839204357,-0.0062444378327127644,0.0248961065722652,0.009881186299026012,0.0025419790763407946,0.007125373464077711,-0.29364956377074125,0.18433014784008264,-9.806204572319984
9.49,0.6000000238418579,95.0,24.50638771057129,-0.15108370780944824,-79.78274655771573,40.45904444920185,272.05355379962924,-0.013193775899708271,0.013136459514498707,-0.9958522915840148,0.08905985206365585,-0.03392747370562186,-0.004153409597888453,0.025286464018572426,0.010247297585010529,0.0028668150771409273,0.0040745115838944895,-0.29621254457160834,0.1988840320520103,-9.8061016613245
9.6,0.6000000238418579,97.0,24.50388526916504,-0.15903547406196594,-79.7827464528326,40.45904441964094,272.06498656654355,-0.013147790916264055,0.013126191683113577,-0.9958519935607908,0.08907131850719452,-0.027278277823319368,-0.002986128869195373,0.025380589659149768,-0.001300680683925748,-0.004109956789761782,-0.006971339229494332,-0.297132987678051,0.1863199735991657,-9.807565219402317
9.8,0.6000000238418579,97.0,24.50638771057129,-0.11927660554647446,-79.7827464192339,40.45904442703331,272.0674896039963,-0.013173636980354786,0.013110804371535778,-0.9958519339561462,0.08907046914100647,-0.030011058933180526,-0.004579645568084873,0.02584146359844077,0.004789895843714476,0.003024249104782939,0.008352665230631828,-0.2949241836927831,0.1825952241383493,-9.806498687267304
9.89,0.6000000238418579,100.0,24.50388526916504,-0.14313192665576935,-79.7827462700622,40.45904442146488,272.0755839147568,-0.013145068660378456,0.013114347122609615,-0.995853066444397,0.08906098455190659,-0.031239994658291807,-0.006011901525974247,0.02231390129777021,0.0030684012454003096,0.0019786434713751078,0.007743124850094318,-0.3015033793821931,0.20820721641182904,-9.804528760313987
10.09,0.6000000238418579,103.0,24.5001277923584,-0.15108370780944824,-79.78274614567141,40.4590443912652,272.08441040897367,-0.013131031766533852,0.013122141361236572,-0.9958513379096984,0.08908171951770782,-0.029465422205915564,0.00018969787227571166,0.02291023046574478,-0.005422141402959825,-0.0026053041219711304,-0.003584892954677344,-0.29678264809772376,0.18743613397702572,-9.806084704399108
10.2,0.5,102.0,24.49386787414551,-0.15108370780944824,-79.78274610921683,40.459044396453606,272.0866550006867,-0.013117702677845957,0.013102981261909008,-0.9958529472351074,0.08906856924295425,-0.032868009443325866,-0.0017301116125886169,0.023575421359821304,0.002279048087075353,0.00284862844273448,0.0002229913079645485,-0.29718868240714075,0.2094666701182723,-9.805019341707233
10.4,0.5,103.0,24.505136489868164,-0.13518016040325165,-79.78274598568898,40.459044381491715,272.09747205162046,-0.013096362352371216,0.013090116903185844,-0.9958512187004088,0.089092917740345,-0.02941355406292972,-0.0008703447932385104,0.024117131826533696,-0.0075606987811625,-0.005150154232978821,-0.0087601812556386,-0.2974641958996654,0.2119946589879692,-9.804407722949984
10.49,0.5,106.0,24.495121002197266,-0.15108370780944824,-79.78274584711437,40.459044391553995,272.107874373436,-0.01306989695876837,0.013102462515234949,-0.9958513975143432,0.0890929102897644,-0.030150481291289187,-0.002784109027836564,0.02441330589245065,-0.007506813853979111,-0.0007866367232054473,-0.0009195362217724324,-0.2955341396480799,0.1851064022630453,-9.806881095170978
10.69,0.5,104.0,24.498876571655273,-0.16698725521564484,-79.7827458111461,40.45904439932532,272.11027059936526,-0.01307047437876463,0.013095274567604063,-0.9958532452583312,0.08907409012317657,-0.032252180056906735,-0.004833722651096075,0.024870534239413083,0.004821355454623699,0.003261589910835028,0.005199628416448832,-0.29673069924116136,0.20145424878224727,-9.804720548987387
10.8,0.6000000238418579,106.0,24.50638771057129,-0.15108370780944824,-79.78274577126503,40.45904440917717,272.11272213840493,-0.013079599477350712,0.013075056485831738,-0.9958518147468568,0.08909104019403458,-0.03655387564400474,-0.006172585934570539,0.025413691753455692,-0.002637465950101614,-0.004336959216743708,0.0040447935461998,-0.2965465484932065,0.1851528328098357,-9.805933261513712
10.99,0.6000000238418579,108.0,24.51014518737793,-0.11132483184337616,-79.78274565282491,40.45904442666724,272.12256203079227,-0.013049758039414884,0.013078409247100352,-0.9958532452583312,0.08907848596572876,-0.03424396191243695,-0.008192264121455137,0.025598012655388188,0.002747903810814023,0.0019425463397055864,0.009627715684473516,-0.2942203251086176,0.17914626225829125,-9.806873493790626
11.09,0.5,108.0,24.505136489868164,-0.14313192665576935,-79.78274552592957,40.45904441570428,272.1341264047623,-0.013018458150327206,0.013091210275888443,-0.9958537817001344,0.08907562494277954,-0.03294128560689892,-0.0033400859235874656,0.028476327706903507,0.007139540743082763,0.001744452863931656,0.0071975612081587315,-0.29814435498788955,0.213945454582572,-9.803357563018801
