time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.2999999523162842,53.0,25.891157150268555,-0.11132483184337616,-79.78276773393158,40.459078599879774,271.523121776104,0.00508051598444581,0.009495542384684086,0.9951111078262328,0.0981733649969101,-0.02750559828676534,0.005363243905060027,-0.00972817415851663,-0.004210404586046934,-0.004054842982441187,0.002207033336162567,0.18669715555384755,0.03560566954314709,-9.805692940950395
0.2,1.2999999523162842,53.0,25.891157150268555,-0.09542128443717957,-79.78276776413894,40.45907848596863,271.5061323065758,0.005067480262368918,0.009541998617351057,0.9951096773147584,0.09818360954523088,-0.02395420443883724,-0.0008050903642205581,-0.01099594844874145,0.008054954931139946,0.002407338703051209,0.0035869013518095016,0.1864104775339365,0.035657823965884745,-9.805898178219797
0.3,1.2000000476837158,55.0,25.888652801513672,-0.09542128443717957,-79.78276783422808,40.459078352017215,271.4903946537972,0.005065458361059427,0.00953269936144352,0.9951090812683104,0.09819095581769943,-0.016527641958854426,0.001192552501047374,-0.011936236544486969,-0.006039935164153576,0.0002017356891883537,0.001833756803534925,0.18645559245720505,0.03646748289233074,-9.806957108974457
0.5,1.2000000476837158,52.0,25.8899040222168,-0.12722837924957275,-79.78276779050555,40.45907834400729,271.4879868049622,0.0050626778975129145,0.009542586281895638,0.9951069355010986,0.09821134060621264,-0.02302921253327905,-0.0005021607870675809,-0.011891752624386472,0.005995706655085087,0.0054112733341753465,0.003444315399974585,0.1860575067065656,0.03495814979542046,-9.806116864085196
0.6,1.100000023841858,50.0,25.884897232055664,-0.14313192665576935,-79.78276788603581,40.45907817334467,271.47157871913913,0.005046865437179804,0.00952945463359356,0.9951076507568359,0.09820672869682312,-0.015046215654949485,0.008760720529488229,-0.01284690203951156,-0.004879533313214779,-0.003187749069184065,0.002126194536685944,0.1852425510250032,0.03765477601904423,-9.806781692504883
0.8,1.100000023841858,48.0,25.883644104003906,-0.11927660554647446,-79.78276792324407,40.45907804002853,271.45466005992887,0.005004519131034614,0.009533106349408628,0.9951071739196776,0.0982137694954872,-0.013216257704081262,0.006717843786948918,-0.01323068053060913,0.008825428783893585,0.002797050168737769,0.002913264790549875,0.18736114343628288,0.035790235991589724,-9.804448653459552
0.9,1.100000023841858,40.0,25.89366149902344,-0.11132483184337616,-79.78276790855114,40.45907803130147,271.45333606195453,0.004985305946320295,0.009529991075396538,0.9951072931289672,0.09821376204490664,-0.017612658573069585,0.00617571803024385,-0.01329368517110245,-0.00632019666954875,-3.3955875551328056e-05,0.0010583692928776145,0.1877505131810904,0.03760313779581338,-9.805774801969527
1.1,1.100000023841858,38.0,25.891157150268555,-0.09542128443717957,-79.78276794400398,40.45907790432914,271.4344717879296,0.0049627181142568606,0.00953015498816967,0.9951074123382568,0.09821298718452454,-0.0154716316527875,0.00468787901059008,-0.016435214735741492,0.01169467531144619,0.006271450780332089,0.0021021361462771893,0.186238569393754,0.03506476783426478,-9.805780649185179
1.2,1.0,34.0,25.8899040222168,-0.09542128443717957,-79.7827679262816,40.45907789707928,271.4328236598969,0.004939590115100145,0.009529219940304756,0.9951076507568359,0.09821166843175888,-0.01986346577606871,0.004147247581460822,-0.016441358737755908,-0.004902657121419907,-0.001867378945462405,0.00027118506841361517,0.18706123609095807,0.03724118829471991,-9.806627910733225
1.4,0.8999999761581421,33.0,25.89240837097168,-0.09542128443717957,-79.78276797316569,40.45907777075347,271.41514754486093,0.004890420008450746,0.009518717415630816,0.9951045513153076,0.09824683517217636,-0.016007032479667067,0.003390663345428368,-0.015737282362421466,0.005329953040927649,0.0029871424194425344,0.003881417447701097,0.18716549925506115,0.034208043389953674,-9.805090093016624
1.5,0.8999999761581421,29.0,25.89366149902344,-0.07156596332788467,-79.782767952852,40.459077764606135,271.41356808137897,0.004910024348646402,0.009533361531794071,0.9951041936874392,0.0982481613755226,-0.02049803460733492,0.002835223412905055,-0.01571843126964317,-0.007866586558520794,-0.002369227120652795,0.002775023924186825,0.1871977503038943,0.037852407339960335,-9.806458926200866
1.7,0.8999999761581421,29.0,25.888652801513672,-0.11132483184337616,-79.78276800588775,40.45907764193089,271.3935076613426,0.004870540462434292,0.009538442827761172,0.9951013922691344,0.09827807545661926,-0.01711097867375428,0.0024525855538659984,-0.018839257458224047,0.005862923339009285,0.00626851711422205,0.0055845961906015856,0.18730793377384544,0.034575330759398636,-9.805130438804627
