time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.5,0.600000024,33.0,24.21591187,0.095421284,-79.78239736,40.45804753,269.3332986,0.001789754,0.005621088000000001,-0.255500197,0.966791093,-0.005004368,-0.00367605,0.016001579,0.000568761,0.001694978,0.001330059,0.003110704,-0.128286641,-9.810018711
3.6,0.600000024,23.0,24.22592926,0.071565963,-79.78239736,40.45804753,269.3349204,0.001789754,0.005621088000000001,-0.255500197,0.966791093,-0.005484652,-0.003367861,0.016240867,-0.0014851170000000002,0.002606845,-0.000523576,0.008881153000000001,-0.113747119,-9.812476881
3.8,0.699999988,22.0,24.22217369,0.087469511,-79.78239742,40.45804753,269.336821,0.001789425,0.005622802,-0.25549981,0.966791153,-0.005560405,-0.002086764,0.017725856,-0.00476434,-6.53e-05,-0.005036443,0.00850892,-0.119558384,-9.813559785
3.9,0.699999988,15.0,24.22592926,0.095421284,-79.78239743,40.45804753,269.338603,0.001789425,0.005622802,-0.25549981,0.966791153,-0.005509476,-0.001846443,0.017878998,0.003078042,-0.001319514,0.007838964,0.004300269000000001,-0.12195968,-9.810347325
4.11,0.699999988,14.0,24.21340942,0.103373058,-79.7823975,40.45804753,269.3409633,0.001791517,0.005619904,-0.255495757,0.966792226,-0.008567964,-0.003036393,0.019072508,0.000925093,0.002314783,0.004532727,0.006084477,-0.115321628,-9.811562376
4.2,0.699999988,4.0,24.22843361,0.095421284,-79.78239755,40.45804753,269.341701,0.001788356,0.005617756999999999,-0.255497277,0.966791809,-0.011847187,-0.0005321319999999999,0.01932164,0.001348824,0.002187968,0.002348164,0.003344673,-0.129079953,-9.810459591
4.4,0.699999988,3.0,24.21591187,0.127228379,-79.78239757,40.45804755,269.3456268,0.001788356,0.005617756999999999,-0.255497277,0.966791809,-0.012829178,-0.000164252,0.019536083,0.002725745,0.003560868,0.002356089,0.00260553,-0.127247573,-9.809344527
4.5,0.699999988,357.0,24.22217369,0.095421284,-79.7823976,40.45804752,269.3467068,0.0017965289999999996,0.005626725,-0.25548961800000003,0.966793776,-0.006183738,-0.004249996,0.019805671,-0.001556018,0.00201417,-0.00594882,0.004853736,-0.119296319,-9.810817441000001
4.7,0.699999988,353.0,24.22718048,0.095421284,-79.78239763,40.45804751,269.3501081,0.001796922,0.005628604000000001,-0.25549075,0.966793478,-0.00577345,-0.003111717,0.020034689,-0.001070014,0.002330239,-0.003611519,0.0048809890000000005,-0.127501717,-9.812109675
4.8,0.699999988,349.0,24.22592926,0.095421284,-79.78239764,40.45804751,269.35214039999994,0.001796922,0.005628604000000001,-0.25549075,0.966793478,-0.0059698880000000005,-0.002789093,0.020489681000000003,6.55e-05,0.001544645,0.002478319,0.006739709,-0.114491543,-9.812476881
5.0,0.699999988,346.0,24.21591187,0.087469511,-79.78239767,40.4580475,269.35624260000003,0.001797277,0.005632196999999999,-0.255490452,0.966793537,-0.005338818,-0.001831001,0.020412335,-0.003087811,0.000114932,-0.00419973,0.007968229,-0.117359758,-9.812004426
5.1,0.699999988,343.0,24.22342491,0.087469511,-79.78239767,40.4580475,269.3582925,0.001797277,0.005632196999999999,-0.255490452,0.966793537,-0.0055069640000000005,-0.001628973,0.020539548,0.003188173,0.00233616,0.006682334,0.00318249,-0.126793235,-9.809522867
5.3,0.699999988,341.0,24.2121563,0.095421284,-79.78239771,40.45804748,269.3633289,0.001799646,0.005630963,-0.25548765100000004,0.966794252,-0.008057714,-0.00291852,0.020658507,-0.002005265,0.00077357,0.0030119070000000003,0.003811579,-0.122909085,-9.810142672000001
5.4,0.699999988,339.0,24.22467804,0.095421284,-79.78239772,40.45804749,269.3654079,0.001799646,0.005630963,-0.25548765100000004,0.966794252,-0.009582269,-0.00320187,0.020667229,-6.74e-06,-0.0005606,-0.00278499,0.00472332,-0.124143624,-9.811713233999999
5.61,0.800000012,342.0,24.21340942,0.055662416,-79.78239775,40.45804747,269.37149710000006,0.001801462,0.0056326990000000006,-0.25548473,0.966795027,-0.011036449,-0.003966789,0.020574276,0.000636099,0.001672235,-0.00713125,0.004501975,-0.12808755300000002,-9.811142546000001
5.7,0.800000012,344.0,24.22718048,0.087469511,-79.78239776,40.45804748,269.3765702,0.001799465,0.005633251,-0.255488247,0.966794133,-0.012084409,-0.001530939,0.020772315,0.002905461,0.000720185,0.004106378,0.006582146999999999,-0.115520644,-9.811969342000001
5.9,0.8999999759999999,345.0,24.21966934,0.103373058,-79.78239779,40.45804748,269.3807668,0.001799465,0.005633251,-0.255488247,0.966794133,-0.013772136,-0.001418755,0.021091174,0.000614547,-0.000177683,0.000363351,0.007719003,-0.116409503,-9.813130598999999
6.0,0.8999999759999999,347.0,24.22467804,0.087469511,-79.78239779,40.45804747,269.3873572,0.001802584,0.005636989,-0.255484492,0.966795087,-0.012112388,-0.003068879,0.020846287,-0.000178247,0.001590232,0.005178171,0.001543418,-0.127600306,-9.809919308
6.2,1.0,352.0,24.22718048,0.103373058,-79.78239778,40.45804747,269.3976893,0.001803125,0.00564524,-0.255485743,0.966794729,-0.007900465,-0.0015084579999999998,0.021185696,0.000426811,0.002405973,0.00602666,0.002910629,-0.12563894,-9.808893707000001
6.3,1.100000024,357.0,24.21340942,0.17493902100000006,-79.78239779,40.45804747,269.3998227,0.001803125,0.00564524,-0.255485743,0.966794729,-0.00917635,-0.001695798,0.021288232,-0.001247366,0.00161749,-0.003297748,0.0057997380000000005,-0.120362869,-9.81203717
6.5,1.200000048,0.0,24.21841621,0.166987255,-79.78239779,40.45804745,269.4117312,0.00181146,0.005648197,-0.255480498,0.9667961,-0.00772626,-0.00749857,0.02125694,-0.00240528,-0.00187119,-0.004027273,0.006365051,-0.122813931,-9.812081609
6.6,1.200000048,5.0,24.21591187,0.13518016,-79.7823978,40.45804744,269.4138665,0.00181146,0.005648197,-0.255480498,0.9667961,-0.007583261,-0.007181821999999998,0.021367299,0.002217288,0.000780805,0.004193144,0.004612447,-0.121317089,-9.809031116
6.8,1.299999952,8.0,24.19963646,0.151083708,-79.78239777,40.45804744,269.42691510000003,0.001809821,0.00565371,-0.255485058,0.966794848,-0.0062101840000000005,-0.004827514000000001,0.021473928,0.0030169520000000003,-0.000123628,0.002477221,0.005154188,-0.12020377,-9.809963747000001
6.9,1.200000048,8.0,24.2121563,0.166987255,-79.78239778,40.45804744,269.42906989999994,0.001809821,0.00565371,-0.255485058,0.966794848,-0.007676581,-0.005094024,0.021443062,0.001644917,-0.00108169,-0.0055025,0.004521821,-0.12541022300000002,-9.810998704
7.1,1.200000048,9.0,24.22092056,0.151083708,-79.78239779,40.45804743,269.4437837,0.001810851,0.005650538,-0.255483925,0.966795146,-0.012947646,-0.006780819,0.021487683,-0.001159001,-0.000999457,-0.007149255,0.00545413,-0.124199027,-9.811265337
7.2,1.100000024,6.0,24.21841621,0.206746116,-79.78239775,40.45804743,269.4580287,0.001810568,0.005655601,-0.255485803,0.96679461,-0.011148708,-0.0055626040000000005,0.021983377,0.002459871,0.000628651,0.00209627,0.004942725,-0.125830656,-9.811004552
7.4,1.100000024,11.0,24.20965195,0.159035474,-79.78239778,40.45804743,269.4624481,0.001810568,0.005655601,-0.255485803,0.96679461,-0.012502415,-0.00546013,0.022089429,-0.0008731619999999999,-0.000443725,0.002288804,0.005916613,-0.117665439,-9.809625192999999
7.5,1.100000024,11.0,24.21466064,0.159035474,-79.78239775,40.45804742,269.47826289999995,0.001810657,0.005660649,-0.25548735300000003,0.966794133,-0.01168089,-0.005277932,0.021776122,-0.002046283,-0.00081516,-0.002013168,0.003077233,-0.127335601,-9.80964215
7.71,1.0,13.0,24.207147600000006,0.17493902100000006,-79.78239773,40.45804742,269.4972777,0.001811114,0.005664051,-0.255489469,0.966793656,-0.011676848,-0.00489515,0.022069889,-0.002838031,0.002634514,-0.004124802,0.004487666,-0.127185985,-9.810302886
7.8,0.8999999759999999,13.0,24.22092056,0.151083708,-79.78239774,40.45804742,269.49951880000003,0.001811114,0.005664051,-0.255489469,0.966793656,-0.011819482,-0.00461638,0.022364625,0.001108104,-0.002721313,0.000400832,0.007327172,-0.114317689,-9.811286387
8.0,0.8999999759999999,19.0,24.21466064,0.143131927,-79.78239772,40.4580474,269.5199518,0.001817251,0.005669347,-0.25548929,0.966793597,-0.009149103,-0.008402241,0.022248809,-0.000165763,0.001971832,-0.002288738,0.008996351,-0.11370649,-9.811820823
8.11,0.800000012,24.0,24.21591187,0.13518016,-79.78239774,40.4580474,269.52218480000005,0.001817251,0.005669347,-0.25548929,0.966793597,-0.009655772,-0.008422231,0.022162887000000003,-2.77e-05,-0.001434548,0.003716703,0.0028712290000000003,-0.127874458,-9.809231091000001
8.3,0.800000012,27.0,24.207147600000006,0.17493902100000006,-79.78239771,40.4580474,269.543847,0.001815434,0.005673111999999999,-0.255492628,0.966792703,-0.010084615,-0.006457563,0.022364626,0.002685382,0.000854112,0.004743184,0.004930411,-0.125703588,-9.809589525
8.41,0.699999988,32.0,24.21090508,0.151083708,-79.78239773,40.4580474,269.5461058,0.001815434,0.005673111999999999,-0.255492628,0.966792703,-0.01112332,-0.006572264,0.022525161,-0.004080728,-0.003352053,-0.006620366,0.009120635,-0.116941801,-9.813030027
8.6,0.699999988,34.0,24.21466064,0.13518016,-79.78239767,40.45804739,269.5690064,0.00181302,0.005683565,-0.255498052,0.966791213,-0.007152842,-0.002963704,0.022744876,0.000180285,0.000639791,-0.007139247,0.008416976,-0.12145618,-9.81342296
8.7,0.699999988,36.0,24.20464516,0.17493902100000006,-79.78239763,40.45804738,269.5899734,0.001817611,0.00568682,-0.255493581,0.966792345,-0.00583391,-0.006332042,0.022814058,0.001942237,-0.001107649,0.003371843,0.0033684340000000004,-0.122720028,-9.810536774
8.9,0.699999988,37.0,24.20840073,0.159035474,-79.78239765,40.45804737,269.5945572,0.001817611,0.00568682,-0.255493581,0.966792345,-0.007032831999999999,-0.006078621,0.022999688,0.001184792,-9.69e-05,0.004311498,0.006305641999999999,-0.11760144,-9.810704005
9.02,0.800000012,41.0,24.21466064,0.159035474,-79.78239761,40.45804737,269.61657710000003,0.001816866,0.00568868,-0.25549686,0.966791511,-0.008888668,-0.005667705,0.022468747,-0.002240944,-0.000220423,-0.001880942,0.004912004,-0.126168277,-9.810616297000001
9.2,0.800000012,42.0,24.21966934,0.087469511,-79.78239756,40.45804736,269.6417064,0.001815039,0.005697732,-0.255501121,0.966790318,-0.005234123,-0.002713422,0.022540856,0.004963148,-0.000650856,0.000833532,0.002927581,-0.129731233,-9.809581339
9.3,0.8999999759999999,42.0,24.2121563,0.095421284,-79.78239756,40.45804736,269.6439819,0.001815039,0.005697732,-0.255501121,0.966790318,-0.0058001680000000005,-0.002506982,0.022808338,-0.002557114,-0.001873068,-0.002871317,0.008860169000000001,-0.116350309,-9.813267424
9.5,1.0,43.0,24.2121563,0.087469511,-79.78239752,40.45804736,269.6700983,0.001815762,0.005698938000000001,-0.25550264100000003,0.966789901,-0.007984975,-0.003299368,0.023185137,-0.001802865,0.0004055,-0.003674948,0.006709891,-0.121311251,-9.81233187
9.6,1.100000024,44.0,24.22092056,0.071565963,-79.78239753,40.45804736,269.6724328,0.001815762,0.005698938000000001,-0.25550264100000003,0.966789901,-0.007800127,-0.002788183,0.023379759,0.001382714,-0.000190612,0.006278045,0.004838142,-0.120790886,-9.809444515
9.8,1.100000024,40.0,24.22342491,0.095421284,-79.78239751,40.45804735,269.69843239999994,0.001817535,0.005697471999999999,-0.255501181,0.966790318,-0.011652326,-0.004901629,0.023452825,0.000849357,-0.00016282299999999998,0.0021001220000000003,0.005456598000000001,-0.116096805,-9.810951927
9.91,1.200000048,33.0,24.21466064,0.103373058,-79.78239753,40.45804735,269.7007789,0.001817535,0.005697471999999999,-0.255501181,0.966790318,-0.012738919,-0.005082557,0.023243205,-0.000897511,0.0014426870000000002,-0.000217974,0.001877913,-0.129051156,-9.809085495
10.11,1.200000048,32.0,24.22092056,0.103373058,-79.78239751,40.45804735,269.7265472,0.001818953,0.005697238,-0.255500764,0.966790378,-0.015427286,-0.006696260999999999,0.023092485,0.0022089970000000003,0.003629441,0.003461883,0.000486147,-0.128434549,-9.809073801
10.21,1.299999952,33.0,24.22592926,0.095421284,-79.78239743,40.45804735,269.74933050000004,0.001816057,0.005714786,-0.25550764800000003,0.966788471,-0.005230635,-0.0010802989999999998,0.023201731,-0.001672178,-0.001204959,-0.0025360720000000003,0.008014571,-0.118095612,-9.813214798999999
10.4,1.299999952,32.0,24.22342491,0.119276606,-79.78239744,40.45804735,269.75398010000004,0.001816057,0.005714786,-0.25550764800000003,0.966788471,-0.006396375,-0.0009938739999999998,0.023174133,-0.005447146999999999,0.002587855,-0.004120032,0.006655736,-0.121194261,-9.811936597999999
10.5,1.200000048,33.0,24.21841621,0.103373058,-79.78239740000002,40.45804735,269.7765278,0.001817333,0.005715989,-0.255507857,0.966788411,-0.007160722,-0.002172908,0.023474624,-9.19e-05,8.51e-05,0.004456257,0.004228265,-0.121179013,-9.809550349
10.7,1.200000048,26.0,24.21466064,0.095421284,-79.78239737,40.45804736,269.800158,0.001817799,0.005718268,-0.255509108,0.966788054,-0.008344362,-0.002554404,0.023486691,-0.000613125,0.00016592099999999995,0.001756251,0.006647858,-0.116610766,-9.810785866
10.8,1.200000048,27.0,24.22217369,0.095421284,-79.78239738,40.45804736,269.8025155,0.001817799,0.005718268,-0.255509108,0.966788054,-0.009474172,-0.002616942,0.02340336,0.001694345,0.001761253,-0.003693279,0.004997550999999999,-0.127938732,-9.810216347
11.0,1.200000048,29.0,24.21591187,0.095421284,-79.78239736,40.45804736,269.8259,0.001819007,0.005720645999999999,-0.255509645,0.966787875,-0.009888738,-0.003455993,0.022749123,7.240000000000001e-05,0.000495401,-0.0011583910000000002,0.003079826,-0.128248699,-9.808782025
11.1,1.100000024,30.0,24.22217369,0.079517737,-79.78239737,40.45804736,269.8281979,0.001819007,0.005720645999999999,-0.255509645,0.966787875,-0.01039625,-0.0030710940000000003,0.022951301,-0.001904019,-0.000896067,0.002605164,0.010477096,-0.115626086,-9.812133064
11.31,1.100000024,30.0,24.22092056,0.087469511,-79.78239736,40.45804738,269.8501248,0.001816088,0.005717617,-0.255511403,0.966787517,-0.016200247,-0.002335532,0.018750679,0.000805795,0.001714958,-0.004237688,0.006929409,-0.116892136,-9.812956352
11.41,1.0,34.0,24.21716499,0.103373058,-79.78239738,40.45804739,269.8520202,0.001816088,0.005717617,-0.255511403,0.966787517,-0.016236855,-0.00190845,0.018786728,0.0048418820000000005,0.001745746,0.007385600000000002,0.004793049000000001,-0.12569511,-9.808986678
11.6,1.0,33.0,24.21466064,0.071565963,-79.78239732,40.45804739,269.87610960000006,0.001816944,0.005728083,-0.25551661800000003,0.966786087,-0.01033237,-0.00048011,0.020898619,-0.000250066,0.000486209,0.005283611999999999,0.005633938000000001,-0.119388842,-9.809634549
11.7,1.0,33.0,24.22217369,0.087469511,-79.78239728,40.45804739,269.8970708,0.001818717,0.005730806999999999,-0.255517989,0.96678561,-0.010770871,-0.002061367,0.021339158,-0.003281821,-0.001335759,-0.00530185,0.0075677930000000015,-0.126393194,-9.810471286
11.91,1.100000024,30.0,24.21841621,0.13518016,-79.78239731,40.45804739,269.901381,0.001818717,0.005730806999999999,-0.255517989,0.96678561,-0.011720992,-0.002056999,0.02136827,-0.001022798,-0.000855775,-0.002080896,0.002787887,-0.127808686,-9.809609991
12.0,1.0,26.0,24.21591187,0.103373058,-79.78239726,40.45804739,269.9212322,0.001820324,0.005734264,-0.255517483,0.966785729,-0.010601731,-0.0027354790000000003,0.017813571,-0.00092985,-0.001341201,0.001970147,0.007594666,-0.114603718,-9.811798604
12.2,1.100000024,28.0,24.22092056,0.087469511,-79.78239724,40.45804739,269.9447002,0.001822942,0.005733200999999999,-0.25551661800000003,0.966785967,-0.014149761,-0.005558928,0.019741536,0.000626274,-0.002842768,-0.001375207,0.008585163,-0.113843434,-9.811864092
12.4,1.0,29.0,24.22467804,0.095421284,-79.78239726,40.45804739,269.9466819,0.001822942,0.005733200999999999,-0.25551661800000003,0.966785967,-0.014582866000000003,-0.005509996999999999,0.019573736,0.0007776430000000001,0.00317382,0.002148689,0.00758569,-0.117149368,-9.811906192
12.5,1.0,29.0,24.22592926,0.095421284,-79.7823972,40.45804739,269.970797,0.001821871,0.005744824,-0.255519867,0.966785073,-0.008967228,-0.0029007140000000004,0.021167064,0.001516186,0.001670676,0.003706927,0.003567225,-0.12604788,-9.808860378
12.6,1.0,23.0,24.21591187,0.087469511,-79.78239721,40.45804739,269.9729275,0.001821871,0.005744824,-0.255519867,0.966785073,-0.010000255,-0.002890195,0.021238579,-0.003537014,0.00128916,-0.003637362,0.008130665,-0.119601553,-9.812159961
12.8,1.0,21.0,24.21966934,0.087469511,-79.78239716,40.45804737,269.9964456,0.001825873,0.005752905,-0.255520135,0.966784894,-0.005820778,-0.004576444,0.02171462,0.000910064,0.000117129,-0.00463401,0.0063244040000000005,-0.121926333,-9.811003382
12.9,1.0,21.0,24.21841621,0.095421284,-79.78239717,40.45804737,269.9986271,0.001825873,0.005752905,-0.255520135,0.966784894,-0.005574503000000001,-0.004037985,0.021804513,0.000446194,-0.002139825,0.004755021,0.006568261,-0.123200697,-9.808222446
13.1,1.0,21.0,24.22467804,0.087469511,-79.78239713,40.45804737,270.0225586,0.001825864,0.005753896,-0.25552249,0.966784298,-0.0074104459999999985,-0.00418623,0.022109572,0.001849571,0.001047951,0.004121876,0.005513245999999999,-0.119062038,-9.809239277
13.2,1.0,23.0,24.21466064,0.095421284,-79.78239707,40.45804736,270.0445384,0.001825761,0.0057556000000000005,-0.255524278,0.966783822,-0.008876956,-0.004525925,0.021821536,-0.002842936,0.001481004,-0.004140455,0.005533323000000001,-0.126427693,-9.809853235
13.4,1.0,24.0,24.21466064,0.111324832,-79.7823971,40.45804736,270.0489478,0.001825761,0.0057556000000000005,-0.255524278,0.966783822,-0.009659153,-0.004497287,0.021846057,-0.001805621,0.00215192,-0.002458067,0.002025781,-0.127210973,-9.809300087999999
13.51,1.0,30.0,24.21591187,0.095421284,-79.78239702,40.45804737,270.0714068,0.001820058,0.005762279,-0.255530983,0.966782033,-0.007555956,0.001082052,0.022465094,-0.0005578930000000001,-0.00170884,0.002742305,0.005537208,-0.117036653,-9.809397152
13.7,1.0,32.0,24.20840073,0.095421284,-79.78239699,40.45804737,270.095829,0.001823308,0.005760687,-0.25553003,0.966782272,-0.01135578,-0.002149041,0.022394645,-0.0007635189999999999,-0.002940421,0.002995808,0.006006815,-0.11602260000000003,-9.810438541
13.8,1.0,37.0,24.22342491,0.095421284,-79.782397,40.45804737,270.0980811,0.001823308,0.005760687,-0.25553003,0.966782272,-0.012296512,-0.002164075,0.022312205,0.000924896,-0.004313634,0.000305646,0.003666535,-0.129844175,-9.808815354
14.0,1.0,40.0,24.21090508,0.111324832,-79.78239694,40.45804738,270.12278460000005,0.001819324,0.005768484,-0.25553295,0.966781437,-0.010235772,0.001988645,0.022365226,-6.879999999999999e-05,0.002432088,-7.509999999999998e-05,0.001783519,-0.12917145300000002,-9.807949381
14.1,1.0,45.0,24.22342491,0.087469511,-79.78239694,40.45804738,270.1250491,0.001819324,0.005768484,-0.25553295,0.966781437,-0.010398151,0.002277585,0.022678201,-0.001002815,0.000505355,-0.000558738,0.006720373000000001,-0.115821182,-9.811832517000001
14.3,1.0,50.0,24.21841621,0.111324832,-79.78239687,40.45804736,270.15012210000003,0.001828307,0.005778899999999999,-0.255534142,0.96678108,-0.003065036,-0.002750043,0.022630437000000003,0.000868446,-0.002401817,-0.001082969,0.006419146,-0.115503523,-9.812073423
14.41,1.200000048,52.0,24.22217369,0.103373058,-79.78239687,40.45804735,270.1523842,0.001828307,0.005778899999999999,-0.255534142,0.96678108,-0.003536353,-0.002647333,0.022584931000000003,0.002325833,0.001590843,0.002024413,0.003457703,-0.128975389,-9.809801195
14.6,1.200000048,53.0,24.21966934,0.079517737,-79.78239679,40.45804735,270.1778225,0.001827109,0.005783848,-0.255537748,0.966780066,-0.002323564,-0.000961421,0.022391114,0.003902541,-0.0014315,0.001676894,0.001407335,-0.128678834,-9.808540535
14.7,1.399999976,54.0,24.20464516,0.103373058,-79.78239671,40.45804734,270.200736,0.001826886,0.005788075,-0.255540282,0.966779411,-0.0019557520000000003,-0.000495374,0.022454044,-0.003417338,-0.002528633,-0.00279338,0.007620079,-0.116202009,-9.812209077999999
14.9,1.399999976,60.0,24.22342491,0.103373058,-79.78239671,40.45804734,270.2052464,0.001826886,0.005788075,-0.255540282,0.966779411,-0.002657519,-0.000460667,0.022636965,-0.004283067,0.000451149,-0.001374867,0.006283871,-0.116826601,-9.812810172
15.0,1.5,59.0,24.21966934,0.111324832,-79.78239664,40.45804733,270.2272815,0.001827863,0.005788273000000001,-0.25553959600000004,0.96677959,-0.004928885,-0.001910608,0.018138012,0.001805198,-0.000547547,0.004652471,0.003674882,-0.12745490199999998,-9.808510129
15.2,1.600000024,54.0,24.22592926,0.111324832,-79.78239656,40.45804732,270.2513761,0.001827642,0.005795054,-0.25554195,0.966778934,-0.002523864,-0.000604258,0.015145527,-0.00120803,-0.000720645,0.005013613,0.003314978,-0.12471,-9.808528256
