time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.2000000476837158,198.0,24.00056076049805,-0.09542128443717957,-79.78283257364801,40.45893094765575,269.12503157222267,0.01988237909972668,0.00964130088686943,0.8412566184997559,0.5401843190193176,-0.0047214410335387185,0.008439297924012884,0.01239214475082317,0.004089314490556717,-0.0019867015071213245,0.0028637743089348078,0.3624155424535275,0.2215460674837232,-9.799525297880171
1.7,1.100000023841858,198.0,23.99930763244629,-0.10337305814027786,-79.78283262487378,40.45893078973091,269.14344566726686,0.019877474755048752,0.009638304822146893,0.8412577509880066,0.5401828885078429,-0.005313817217319849,0.0061855332586667035,0.01303645105345049,0.005592494737356901,0.0039311922155320644,0.002785941818729043,0.3623906917870045,0.2221277192607522,-9.799643996357918
1.8,1.0,198.0,24.00431632995605,-0.09542128443717957,-79.78283262788005,40.4589307824008,269.1447674300671,0.01986926980316639,0.00963482353836298,0.8412531614303589,0.5401903390884399,-0.006872996189711088,0.006061743626357426,0.013169255713752609,-0.005500329658389092,-0.0015693086897954345,-0.0017511318437755108,0.3628726119920612,0.22635783260688186,-9.799235860705377
2.0,0.8000000119209291,203.0,24.003063201904297,-0.08746951073408127,-79.78283276228727,40.45893061956883,269.1657004621029,0.019846441224217408,0.009623530320823193,0.8412635922431946,0.5401750802993774,-0.00290346025268485,0.01482424485772157,0.016608207904999953,-0.008416226133704184,-0.003638671012595296,-0.003089095465838909,0.3661310825496912,0.2178888533636928,-9.799874961376188
2.1,0.8000000119209291,203.0,24.00556755065918,-0.08746951073408127,-79.78283277565166,40.458930611931684,269.16740086340906,0.01983828842639923,0.009626219049096107,0.8412562608718872,0.5401867628097534,-0.0023197586721350125,0.014151336876929176,0.01648690211406925,0.005145675968378782,0.0021887896582484245,0.002705015242099762,0.3652476778998971,0.2174305778369308,-9.800129315257072
2.3,0.8000000119209291,205.0,24.001811981201172,-0.09542128443717957,-79.78283284851851,40.45893042344324,269.1868931617737,0.019843818619847298,0.009622517041862013,0.8412511944770813,0.5401946306228638,-0.007778248315305655,0.01569120377358926,0.0183652275088142,0.007811329327523707,0.003376696491613984,0.003030780702829361,0.3621137895807624,0.2272836843878031,-9.798976244330406
2.4,0.8000000119209291,209.0,24.001811981201172,-0.10337305814027786,-79.78283291577202,40.45893027446528,269.206178542614,0.019844667986035347,0.009613444097340107,0.8412567973136902,0.5401858687400818,-0.006629054251134803,0.015219969931470597,0.02311419634464237,-0.006411379668861629,0.004034189973026514,-0.0060050408355891705,0.3634964368119836,0.2246696318127215,-9.799682587981223
2.6,0.8000000119209291,214.0,24.003063201904297,-0.10337305814027786,-79.78283293855574,40.45893025214321,269.2108915116787,0.019851349294185642,0.009619824588298798,0.8412633538246155,0.5401754379272461,-0.007616790960789691,0.014554242247293766,0.02323384951283609,-0.0018635027809068558,0.0004499521164689213,-0.0036844774149358273,0.36452379260212187,0.2190995193645358,-9.800353263616564
2.7,0.8000000119209291,216.0,24.003063201904297,-0.09542128443717957,-79.78283300913877,40.458930100833506,269.2293627228737,0.01983325555920601,0.009631997905671595,0.8412729501724243,0.5401608347892761,-0.0049726344136776,0.014051883515770323,0.026467897934394104,0.003452411154285073,0.0037212034221738577,-0.002532427664846182,0.3642923890426755,0.221356270518154,-9.79926977455616
2.9,0.8000000119209291,223.0,24.00056076049805,-0.09542128443717957,-79.78283307223212,40.458929933825466,269.2496746149063,0.01983938738703728,0.009654408320784569,0.8412728905677795,0.5401603579521179,-0.0054685958366648395,0.010444547570445209,0.029126035287356005,0.0035822975914925337,0.00173239316791296,-0.0030877299141138788,0.3644656128063798,0.2191811976581812,-9.801153747439383
3.0,0.8000000119209291,227.0,24.001811981201172,-0.09542128443717957,-79.78283307907246,40.45892992493122,269.2526167299748,0.019838042557239532,0.00963113270699978,0.8412747979164124,0.5401579141616821,-0.00629921690426208,0.010286138211639286,0.02924383056290329,-0.0021497851703315973,-0.002412829780951143,0.000975667091552168,0.3658052464574576,0.21722037043422465,-9.801477683186533
3.2,0.8000000119209291,233.0,24.001811981201172,-0.07951773703098297,-79.7828331730351,40.4589297507219,269.2736896839142,0.01985279656946659,0.009598349221050741,0.8412799239158629,0.540149986743927,-0.006590355568928293,0.014280955985626634,0.03263596372998208,-0.001773675670847297,-0.004722122102975845,0.0030751412268728013,0.3624336688220501,0.22759208846837284,-9.798141261935234
3.3,0.8000000119209291,234.0,24.00556755065918,-0.09542128443717957,-79.78283318322177,40.45892973954852,269.2769970264435,0.019862100481987,0.009608834981918337,0.841278612613678,0.5401515364646912,-0.007549534769134354,0.014039341487977749,0.032828618646029435,-0.0026857848279178143,-0.0017402177909389134,-0.0024563628248870373,0.3611887235194445,0.2305164271965623,-9.798623657226562
3.5,0.8999999761581421,238.0,24.00056076049805,-0.09542128443717957,-79.78283325903584,40.458929597543175,269.2978490855694,0.019854577258229256,0.009612221270799635,0.8412763476371765,0.5401550531387329,-0.0036575004284152795,0.01228016537699371,0.03617428582061038,-0.005242712795734406,0.00026388591504655784,-0.003634402062743902,0.3654817857965827,0.2165283341892064,-9.801630880236626
3.6,0.8999999761581421,236.0,24.001811981201172,-0.09542128443717957,-79.78283326830058,40.458929590042366,269.30149447584154,0.019854577258229256,0.009612221270799635,0.8412763476371765,0.5401550531387329,-0.003302198099871705,0.01171390736647705,0.03612970032785995,0.005962353199720383,0.002319296356290579,0.0020693321712315087,0.36462896939367057,0.21819201322272425,-9.80054563701153
3.8,1.0,236.0,23.994298934936523,-0.09542128443717957,-79.78283333461945,40.45892945230325,269.3223500516415,0.01985997334122657,0.009621058590710165,0.8412773013114929,0.5401533842086792,-0.0005943942129214987,0.010469950801647844,0.03854765140076679,0.0034463927149772644,0.0020678371656686068,0.0004899320192635058,0.3634434098750353,0.2207403577119112,-9.800563763380053
3.9,1.0,233.0,24.00556755065918,-0.09542128443717957,-79.78283336851183,40.45892926350349,269.3361469473839,0.01987060159444809,0.009594440460205078,0.8412818908691406,0.5401462912559509,-0.009366946260731784,0.011102659384499895,0.036485248550433266,-0.00254285242408514,-0.004193829838186503,0.005272951442748308,0.3650866236537696,0.21602406665682794,-9.801526215076443
4.1,1.0,231.0,24.001811981201172,-0.11927660554647446,-79.78283337813353,40.458929239054754,269.34350213074686,0.019851097837090492,0.009596477262675762,0.8412802815437317,0.5401495099067688,-0.010027885123380705,0.010243917624176457,0.036743691308348515,0.006399230565875769,0.000930332113057375,0.003636139445006848,0.3620574370399118,0.2307199103012681,-9.79945045351982
4.2,1.0,231.0,24.003063201904297,-0.08746951073408127,-79.78283344229504,40.45892911643533,269.3584432270527,0.0198241975158453,0.009610125795006752,0.8412900567054749,0.5401349663734436,-0.005425565075730245,0.012436692797677522,0.0382929875669492,-0.0051091196946799755,-0.0032969010062515736,-0.004510893486440182,0.3636979830265045,0.22988485481590035,-9.799664461612702
4.4,1.0,231.0,24.00056076049805,-0.10337305814027786,-79.78283351895803,40.45892897149385,269.376491543293,0.019823988899588585,0.009605678729712965,0.8412923216819763,0.5401316285133362,-0.003171488037143382,0.015172906618929198,0.0394579024006008,-0.005988316610455513,-0.004725263919681311,-4.2082119762199e-05,0.3652804953977466,0.2182281380519271,-9.800526341199877
4.5,1.0,233.0,24.001811981201172,-0.09542128443717957,-79.78283353159863,40.458928963212585,269.38048740887643,0.0198073610663414,0.009601227939128876,0.8412924408912659,0.5401319265365601,-0.003173902381846455,0.014860296199347946,0.03956379155892182,0.002387848915532232,0.001008203369565308,0.0016382061876356602,0.3624998519942165,0.22372017189860344,-9.799561550617216
4.7,1.100000023841858,232.0,24.003063201904297,-0.03180709481239319,-79.78283359002171,40.458928836266814,269.3978375759125,0.01979111693799496,0.009611837565898895,0.841288149356842,0.5401391386985779,-1.0634489617741458e-05,0.012861494796116087,0.040370756431900426,-0.0010666988091543317,-0.003397049382328987,-0.0056771449744701385,0.3664031242579222,0.2145315100438893,-9.800633929967884
4.8,1.2000000476837158,233.0,23.99930763244629,-0.08746951073408127,-79.78283360167286,40.45892883140584,269.4019200768471,0.01979373209178448,0.009610472247004507,0.8412879705429077,0.5401393771171571,1.906366339188143e-05,0.012491635362094616,0.040418684799848816,0.0012812423519790173,-0.0020308922976255413,0.007971126586198807,0.3674160081893206,0.21349251464009286,-9.802518487572673
5.0,1.2000000476837158,231.0,23.99930763244629,-0.10337305814027786,-79.78283365736374,40.45892866965921,269.41655271911617,0.019809909164905548,0.009619554504752159,0.8412960171699524,0.5401260852813721,-0.0036119711169870297,0.013785139568772514,0.03755534990627826,0.00753797171637416,0.004233986604958773,0.00936273206025362,0.3627714186161757,0.2313698648661375,-9.799013081789015
5.1,1.2000000476837158,237.0,23.99930763244629,-0.10337305814027786,-79.78283366807747,40.458928660805746,269.42035370731355,0.019803524017333984,0.009625346399843693,0.8413077592849731,0.540107786655426,-0.00495143234398671,0.013744099699287202,0.03774566654993496,-0.0034861038438975807,-0.0026162099093198768,-0.007066227030009031,0.36268447782844304,0.2297487060539425,-9.798783286213878
5.3,1.100000023841858,244.0,23.998056411743164,-0.05566241592168808,-79.78283373962884,40.45892853963775,269.43596726322176,0.01979168131947517,0.00962088629603386,0.8413099050521851,0.5401050448417664,-0.0010589400661313822,0.014330771603361853,0.0389292967802508,-0.005927391350269318,-0.0015221053035929801,-0.0044473176822066324,0.36577173460274937,0.21842542676255108,-9.801571823358538
5.4,1.100000023841858,248.0,24.001811981201172,-0.05566241592168808,-79.78283375831145,40.45892840704303,269.4456244673729,0.019798114895820614,0.009622828103601929,0.8413152694702148,0.5400964021682739,-0.001668871190950426,0.010663280239155526,0.036752510877603374,0.006661050021648407,0.0014720557956025009,0.0026838199701160192,0.36316314551979306,0.22040231555700304,-9.8005713647604
5.6,1.100000023841858,249.0,23.994298934936523,-0.02385532110929489,-79.78283377470459,40.45892839488522,269.453062769413,0.019814275205135345,0.009647677652537823,0.841339111328125,0.5400581359863281,-0.0028419982914004212,0.010176064827674159,0.0369859499800646,0.00110626092646271,0.0017784365918487308,-0.00323055568151176,0.3641444544866681,0.21773627758026126,-9.800967805981637
5.7,1.100000023841858,256.0,23.99680328369141,-0.07156596332788467,-79.78283383674389,40.45892824434953,269.46025472545625,0.019820066168904305,0.009627288207411766,0.8413480520248413,0.5400444865226746,-0.004076446164888253,0.01496831368714246,0.03189780568861579,-0.00019785258336924016,0.0013706858735531569,0.0063108839094638824,0.3676243517920375,0.21331037387251853,-9.800762568712237
5.9,1.100000023841858,262.0,23.98553466796875,-0.007951773703098297,-79.7828339280165,40.458928100081174,269.47046059036256,0.019816095009446144,0.009615402668714523,0.8413387537002563,0.5400593280792236,-0.00021036787626296886,0.02020965423611171,0.028025906934627656,0.007176712155342101,0.00259205955080688,0.0037578889168798923,0.3628431200981141,0.2293781570345164,-9.799115408062937
6.0,1.100000023841858,264.0,23.991796493530273,0.02385532110929489,-79.78283394790499,40.45892809170436,269.4733442630768,0.01981446705758572,0.009614145383238792,0.8413375616073608,0.5400612354278564,-0.001485393800013931,0.020144871293845568,0.028173468356801182,-0.0029092715121805672,-0.002396514406427741,-0.0003300057433079928,0.3642649802193046,0.2196491393633187,-9.800772508978843
6.2,1.100000023841858,263.0,23.99054336547852,-0.02385532110929489,-79.78283399892838,40.45892794150471,269.48478567266466,0.019809532910585403,0.009613055735826492,0.841350793838501,0.5400409102439879,-0.004027418741321657,0.018675467486696632,0.028988740796768383,-0.001578718307428062,-0.0020519294776022434,0.008792963810265064,0.36162203874439003,0.22697778364643456,-9.799494307637216
6.3,1.100000023841858,265.0,23.988039016723643,-0.02385532110929489,-79.7828340154424,40.45892793074571,269.487750705719,0.019805395975708958,0.009616294875741005,0.8413521051406859,0.5400388836860657,-0.005052096480803145,0.018559430106022703,0.029164516448926262,-0.0034399433061480518,-0.00316922296769917,-0.006173226051032543,0.3608327011764049,0.2307074301503599,-9.798370472788813
6.5,1.0,262.0,23.988039016723643,-0.06361418962478638,-79.78283403913545,40.45892779555624,269.49884891176225,0.0198195930570364,0.009629208594560623,0.8413553237915039,0.5400331020355225,-0.005811012945251234,0.013314407903165976,0.029984701793875808,-0.005537646822631359,-0.001990179531276226,-0.0007545672706328332,0.36404786579310894,0.21752639908343555,-9.800764322876931
6.6,1.0,260.0,23.984283447265625,-0.015903547406196594,-79.78283404873184,40.45892778592661,269.5018771853447,0.01982540637254715,0.009634516201913357,0.8413510918617249,0.5400394797325134,-0.005710982370815365,0.012833130741560566,0.029984163466202137,-1.4957723578845615e-05,0.0020487168803811073,-0.0030876004602760077,0.36207304179668426,0.22598373871296645,-9.798937067985538
6.81,1.0,254.0,23.98678779602051,-0.03180709481239319,-79.78283411459255,40.45892762693683,269.5126711096764,0.01982791721820832,0.009628952480852604,0.8413418531417847,0.5400537848472595,-0.007321503090936733,0.01668076728053027,0.03030616546448871,-0.003434397978708148,0.00027426067390479153,-0.00725975539535284,0.3669720217958093,0.2156596206687391,-9.800455005168915
6.9,1.0,250.0,23.991796493530273,-0.02385532110929489,-79.78283414219274,40.45892749815316,269.51796334648134,0.01981630735099316,0.009621459990739822,0.8413322567939758,0.5400692820549011,-0.0047042583342276146,0.014716643071408173,0.02688086578812688,0.00725245475769043,0.00263001979328692,0.004934770055115223,0.3652936516329646,0.2164968688599765,-9.800742103457454
7.1,1.0,243.0,23.9830322265625,-0.03180709481239319,-79.78283416532642,40.45892747794704,269.5234730806351,0.01980208232998848,0.009613404981791971,0.8413302302360535,0.5400731563568115,-0.0058828205447356615,0.014254748006969848,0.027286187107835067,0.003623149357736111,0.000989713123999536,-0.002913233591243625,0.36337536290287975,0.2223125826381147,-9.801201694607736
7.2,1.0,240.0,23.984283447265625,-0.06361418962478638,-79.78283418998502,40.45892733601147,269.5288811888695,0.019829140976071358,0.00961197167634964,0.8413342833518982,0.5400658845901489,-0.007592169778584142,0.014756006924968043,0.025916319833377624,-0.00011067856394220144,-0.0012793082278221846,0.003838385455310345,0.36602155689150095,0.21433279607445002,-9.80258631527424
7.4,1.100000023841858,237.0,23.98553466796875,-0.03180709481239319,-79.78283422456606,40.45892719751336,269.53628575468065,0.01982590742409229,0.009616306982934477,0.8413493633270264,0.5400424003601074,-0.0056498928856678786,0.013414376370324171,0.024209718435670168,0.007511730305850506,0.001612644293345511,0.003946336451917887,0.3631115072965622,0.23073673931881786,-9.798556998968127
7.51,1.100000023841858,231.0,23.99054336547852,-0.015903547406196594,-79.78283423469935,40.45892718735233,269.53875553274156,0.01982310600578785,0.009617103263735771,0.8413472771644592,0.5400457382202148,-0.006915401005818746,0.013394558588818774,0.02454115550594821,-0.006062541622668505,-0.0015721303643658755,-0.005066044628620148,0.3639665529504417,0.225911415964365,-9.801396991610527
7.7,1.2999999523162842,226.0,23.99054336547852,0.0,-79.78283426663955,40.458927027188096,269.5437160100937,0.01982454024255276,0.00961287971585989,0.8413470983505249,0.5400460362434387,-0.00881337225725783,0.013858660489173094,0.020291003004973246,-0.0034332002978771925,-0.001824169419705868,0.005895432084798813,0.36404158003628256,0.2228274299763144,-9.800473716259004
7.8,1.2000000476837158,226.0,23.984283447265625,-0.007951773703098297,-79.78283427590567,40.45892701448816,269.5457869138718,0.019823718816041943,0.009611883200705051,0.8413454294204712,0.5400487184524536,-0.009611138995857645,0.013548008086422078,0.020545920812952714,-0.004495088942348957,-0.000500579597428441,-0.004646438639611007,0.36103563610464334,0.23046621423214675,-9.799709485173226
8.0,1.2999999523162842,218.0,23.99054336547852,-0.03180709481239319,-79.78283433233021,40.45892688042375,269.55016529226305,0.019814698025584214,0.00961098913103342,0.8413434624671936,0.5400521159172058,-0.0063019177289386176,0.015804028697162426,0.016960616544252894,-0.0060905241407454005,-0.0004708153428509832,-0.0073089846409857264,0.3655684707686305,0.21455683579668405,-9.800926290750503
8.1,1.399999976158142,220.0,23.9930477142334,0.0,-79.78283434508464,40.45892686955956,269.5519089069366,0.01981839351356029,0.009621440432965755,0.8413386940956116,0.5400592088699341,-0.006056124966748807,0.01525953720539569,0.017074188188935347,0.00317951082251966,0.0013375720009207726,0.00143615051638335,0.3623572895675898,0.2193389993906021,-9.801026862859727
8.31,1.5,211.0,23.98678779602051,-0.05566241592168808,-79.78283436670323,40.458926722909005,269.55667614603044,0.01982064358890057,0.009605285711586477,0.8413378000259399,0.5400608181953429,-0.008578481238655095,0.015013723614318316,0.015964408662473648,0.0012801268603652716,-0.0005697751184925437,-0.001850954140536487,0.3639727656170726,0.2180336084961892,-9.802175840735435
8.4,1.5,208.0,23.99680328369141,-0.04771064221858978,-79.78283437069751,40.458926609981496,269.56171244049074,0.01981889083981514,0.009600341320037842,0.8413370847702026,0.5400620698928833,-0.0061407250896319465,0.013575915750521684,0.01743779489748283,-0.0004994808696210383,0.0014883443946018815,0.004136223811656237,0.36626034256070855,0.2150855337269605,-9.802135494947434
8.6,1.5,205.0,23.998056411743164,-0.09542128443717957,-79.78283439120723,40.45892658876196,269.5653066005707,0.01982523128390312,0.009609939530491829,0.8413403630256653,0.540056586265564,-0.006951064203847321,0.013040761423327472,0.017710591185652103,0.0044617215171456346,0.0020805245731025934,0.002331773051992059,0.3632365280762315,0.2314905185066164,-9.799599557518961
8.7,1.600000023841858,209.0,23.99680328369141,-0.09542128443717957,-79.7828344091253,40.45892645884892,269.5704785552025,0.0198284201323986,0.009603123180568218,0.8413387537002563,0.5400591492652893,-0.007846710290591767,0.016699576616897145,0.01868721108576,-0.00365032977424562,-0.001650674967095256,-0.009961352683603764,0.361794275790453,0.2313575674407184,-9.799589032530783
8.9,1.5,206.0,23.98678779602051,-0.08746951073408127,-79.78283443896436,40.45892636466107,269.57759177351,0.01981016993522644,0.009589328430593014,0.841339111328125,0.5400594472885132,-0.0006497142075575382,0.0162254085145783,0.019358065209736663,-0.006082725245505571,-0.002489424543455243,-0.0065211779437959186,0.3672881368920207,0.2134483681619168,-9.801533816456796
9.01,1.5,207.0,23.99555206298828,-0.09542128443717957,-79.78283445499349,40.45892635815542,269.5795791115761,0.019813818857073784,0.009576501324772837,0.8413326740264893,0.5400696396827698,-0.0003358536836705469,0.015752431832215832,0.01925997120197984,0.0041608186438679695,9.055140253622084e-05,0.008879665285348892,0.3671374249085784,0.2135131260752678,-9.801046743392943
9.2,1.5,207.0,23.99930763244629,-0.09542128443717957,-79.7828344571635,40.458926236953076,269.5850921239853,0.01980927214026451,0.009571561589837074,0.8413381576538086,0.5400612950325012,-0.0036176732903011226,0.015211902235606013,0.01746909145725303,0.0011594671523198485,-0.00044805480865761643,0.007863538339734076,0.3618474123626947,0.2336839735507965,-9.798397369980812
9.3,1.399999976158142,210.0,23.99680328369141,-0.10337305814027786,-79.78283447070078,40.45892622790531,269.5868949260712,0.01978027261793613,0.009572810493409634,0.8413372039794922,0.5400637984275818,-0.004650206276632109,0.015214260097302463,0.017686469860329644,-0.001336516230367124,-0.0005934943910688162,-0.004573670681566,0.361285239122808,0.2299425595253706,-9.799483197927476
9.5,1.399999976158142,208.0,23.998056411743164,-0.04771064221858978,-79.78283448192468,40.458926093730334,269.59209453725816,0.019799470901489258,0.009560531005263329,0.8413245677947998,0.5400830507278442,-0.008240511533018384,0.01835320730347548,0.015836531537894806,0.002321804640814662,0.001837650896050036,-0.0015548806404694915,0.3659362606331705,0.21471228037029505,-9.802122046351434
9.6,1.399999976158142,209.0,24.00056076049805,-0.07951773703098297,-79.78283449657648,40.458926079873116,269.59373283052446,0.019798191264271736,0.009548320434987543,0.841324508190155,0.5400832891464233,-0.008771643526087709,0.018185484552961918,0.015996532196895074,-0.0035868757404387,0.0003254586772527545,0.0057069105096161366,0.3642560997605324,0.2152915749885142,-9.802177594900133
9.81,1.399999976158142,214.0,23.991796493530273,-0.08746951073408127,-79.78283447412444,40.45892596359186,269.59831767940517,0.01980651542544365,0.009560423903167248,0.8413234353065491,0.5400845408439636,-0.010204038553076163,0.016480815847388475,0.01451829647018624,-0.0033640272449702024,-0.000759395828936249,0.002498982474207878,0.3621413445845246,0.2267647805437445,-9.799107806682589
9.9,1.2999999523162842,214.0,24.00056076049805,-0.09542128443717957,-79.78283441487919,40.458925905932176,269.6013245549202,0.019802313297986984,0.00958898663520813,0.8413156270980835,0.5400962829589844,-0.004706748561169399,0.008962685448287365,0.013122841072831338,0.0037795994430780406,0.002675736090168357,-0.0004807489458471537,0.3627690431848168,0.22333467593416573,-9.799334093928335
10.1,1.2000000476837158,213.0,23.99680328369141,-0.09542128443717957,-79.78283442685361,40.45892589013186,269.60402518177034,0.019821463152766228,0.00959568191319704,0.8413184881210327,0.5400910973548889,-0.0056784099849716795,0.008340659839975948,0.013451449561291106,0.005442182067781687,0.0027433543000370264,0.0016712663928046825,0.3633614392206073,0.22000073974952106,-9.800722222924232
10.2,1.2000000476837158,210.0,23.998056411743164,-0.09542128443717957,-79.78283439149534,40.45892581568205,269.6069546904564,0.019818112254142758,0.009580835700035095,0.8413184285163879,0.5400915145874023,-0.005265380814972149,0.008616344624539933,0.012772745321350469,-0.006697344593703747,-0.0014591014478355644,-0.0022494704462587838,0.3635559322312473,0.22271472489461305,-9.800543298125268
10.4,1.2000000476837158,210.0,24.001811981201172,-0.10337305814027786,-79.782834369791,40.45892571230042,269.61244123840333,0.01980049163103104,0.009576128795742987,0.8413203954696655,0.5400892496109009,-0.0084709958317136,0.013302959377838873,0.014887195297631413,-0.007747951429337262,-0.002146452199667692,-0.0032210922800004482,0.3639313600212336,0.21975122809410091,-9.79975333929062
10.5,1.2000000476837158,209.0,23.99680328369141,-0.09542128443717957,-79.78283437905431,40.45892570063752,269.6139653887749,0.01980394124984741,0.009602947160601616,0.8413199186325073,0.5400891900062561,-0.008095788378795734,0.012871013226569654,0.014979325839252268,0.008143077604472637,0.0007683493313379586,0.0011180882574990392,0.3649011207371951,0.2180860507115722,-9.801243794560431
10.7,1.2000000476837158,209.0,23.99680328369141,-0.09542128443717957,-79.78283433527601,40.45892562986565,269.61718165540697,0.0198153555393219,0.009635435417294502,0.8413336277008057,0.5400668978691101,-0.005280196874644272,0.010730936723399493,0.013370644128384854,0.00871972180902958,0.00043013188405893743,0.0012545157223939893,0.36412303905934096,0.22380884857848288,-9.80028602063656
10.8,1.2999999523162842,209.0,24.00056076049805,-0.08746951073408127,-79.78283434336717,40.45892562097676,269.61856019163133,0.01982189528644085,0.009624073281884192,0.8413317799568176,0.5400697588920593,-0.0066279068358992615,0.010795727603555138,0.01362812843543517,-0.005524884443730116,-0.001006878912448883,0.0006774289649911225,0.3635143804550171,0.22353545470163227,-9.800485410690307
11.0,1.399999976158142,211.0,23.99930763244629,-0.09542128443717957,-79.78283431980765,40.458925552993946,269.6213935580254,0.01979011669754982,0.009598814882338049,0.8413216471672058,0.5400872230529785,-0.0032823057005310977,0.013055946604856358,0.012372275169250976,-0.008460760116577148,-0.0039008723106235283,-0.0017269940581172705,0.3656953188031912,0.2202125551365316,-9.800992949008943
11.1,1.399999976158142,212.0,23.998056411743164,-0.09542128443717957,-79.78283433140963,40.45892554564666,269.6226744022369,0.019770873710513115,0.009589233435690405,0.8413090109825134,0.540107786655426,-0.0027684556821981603,0.012572595362305598,0.012433013454254209,0.007909635081887245,0.0007022844511084259,0.00029544916469603777,0.3646551356837154,0.21992205815389754,-9.801591703891754
11.3,1.399999976158142,211.0,23.99555206298828,-0.09542128443717957,-79.7828342590403,40.458925479512466,269.6232479777336,0.019757308065891262,0.009606558829545976,0.8413062691688538,0.540112316608429,-0.003891498912663665,0.008449891933264172,0.009396262164444771,0.008343586698174477,0.002889583120122552,0.0011540183331817384,0.3633076082915068,0.2237135572358966,-9.800432201027867
