time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.100000023841858,86.0,25.621965408325195,-0.07156596332788467,-79.7827771895583,40.45898394466256,270.88311570930483,0.00832295138388872,0.00844750739634037,-0.8295442461967468,0.5583152174949646,0.0073774580804267485,-0.020899991364342486,0.014238558159607673,0.007619444746524094,0.00016048007819335908,0.0082485880702734,-0.0705349624156952,-0.23369020448997616,-9.811005721092224
1.7,1.100000023841858,88.0,25.62071418762207,-0.04771064221858978,-79.78277713257191,40.45898397644624,270.8904220466614,0.008330184035003184,0.008467215113341808,-0.8295257091522217,0.5583422183990479,0.003065971076768298,-0.02090215107583613,0.014266692834702782,-0.005253054667264222,-0.002331151394173503,-0.005026953760534525,-0.07045892120338977,-0.21363577142357829,-9.810272480249406
1.8,1.100000023841858,84.0,25.623218536376953,-0.03180709481239319,-79.78277718537814,40.45898398502595,270.8933959608078,0.008341802284121513,0.008479210548102856,-0.8294839859008789,0.5584039092063904,0.003959724494310172,-0.02534898490873459,0.015524113217255248,-3.412238947930746e-05,-0.0019860072061419487,-0.002688633278012276,-0.07134546873159707,-0.21720787201076747,-9.809457963109015
2.0,1.100000023841858,79.0,25.61946105957031,-0.04771064221858978,-79.78277713224162,40.45898400933621,270.8995763664246,0.008344884030520916,0.008470053784549236,-0.8294544219970703,0.5584478378295898,0.0037830572687969225,-0.022865835760787732,0.015007555697646734,-0.002048795111477375,-0.002404658356681466,-0.00032268953509628773,-0.07064163755625487,-0.2328271371871233,-9.811713234186174
2.1,1.100000023841858,80.0,25.621965408325195,-0.05566241592168808,-79.78277710204168,40.458984018915366,270.90339380550387,0.008350994437932968,0.008501891046762466,-0.8294042944908142,0.5585218071937561,0.008009223534989656,-0.018485857520261773,0.009616730358843948,-0.008951143361628056,-0.0010795699199661613,-0.005457164254039526,-0.06990037049632519,-0.22589217497035866,-9.810428016185758
2.3,1.100000023841858,78.0,25.625720977783203,-0.02385532110929489,-79.78277712622804,40.458984017934704,270.90437501716616,0.008347520604729652,0.008499346673488617,-0.8293783664703369,0.5585603713989258,0.009299777305538787,-0.02057841975450331,0.010206105967130235,0.00773803424090147,0.002403134247288108,0.0007878756732679904,-0.07306091846432537,-0.2266414591111243,-9.8098637598753
2.4,1.100000023841858,78.0,25.623218536376953,-0.03180709481239319,-79.78277708829498,40.458984038467705,270.90857917118075,0.008353090845048428,0.008516591042280197,-0.8293266296386719,0.5586368441581726,0.008980975453933797,-0.016605724413322257,0.009323222921155951,0.008725723251700401,0.002114326227456332,0.0013595930067822335,-0.07227855644188821,-0.2297445764578879,-9.810457252264024
2.6,1.100000023841858,77.0,25.625720977783203,-0.039758868515491486,-79.78277711026708,40.458984036706035,270.9095280771256,0.008345984853804111,0.008531092666089535,-0.829306423664093,0.5586667656898499,0.008265546753053316,-0.018652126418164883,0.009840279546705577,-0.006175411865115166,-0.004812233615666628,-0.0016896533779799938,-0.07004483783617615,-0.2160728543624282,-9.80984387934208
2.7,1.100000023841858,75.0,25.61820983886719,-0.05566241592168808,-79.78277710062183,40.45898404909251,270.9114728574753,0.008334876038134098,0.008555508218705654,-0.8292535543441772,0.5587450861930847,0.010563456744137709,-0.017598808119854002,0.007446273261509088,-0.007359159644693136,-0.002817689208313823,-0.005670863669365645,-0.07051504533737897,-0.2137193683348597,-9.80999122917652
2.9,1.2000000476837158,71.0,25.61946105957031,-0.039758868515491486,-79.78277712616692,40.458984045770436,270.9122279291153,0.00834348052740097,0.008548344485461712,-0.8292221426963806,0.5587915778160095,0.01208395219647392,-0.019889994767331144,0.008070399655440683,0.0068798563443124286,0.0011492216726765034,0.0037485654465854172,-0.07165723952930421,-0.2327654856070876,-9.810543791055679
3.0,1.2999999523162842,69.0,25.61820983886719,-0.06361418962478638,-79.78277710344257,40.45898408390302,270.91585654067995,0.008326542563736439,0.00854826532304287,-0.8291711807250977,0.5588673949241638,0.008401951416598571,-0.017618266524319567,0.010108779963311498,0.005670311860740185,0.003138418309390545,0.0046871756203472606,-0.06985288927797229,-0.2346413637511432,-9.810770663022996
3.21,1.2999999523162842,66.0,25.62697410583496,-0.04771064221858978,-79.78277708014093,40.45898415757129,270.91554194736483,0.008322200737893581,0.008536187000572681,-0.8291477560997009,0.558902382850647,-0.0008076657102993053,-0.01673219807716809,0.007470382814559666,-0.002670685993507505,0.0006487019709311426,-0.006898778025060892,-0.07034224641043693,-0.2150387377291918,-9.809217642545699
3.3,1.2999999523162842,66.0,25.625720977783203,-0.03180709481239319,-79.78277712026194,40.45898417015476,270.9171759490967,0.008316722698509693,0.00852628331631422,-0.8290942311286926,0.5589821934700012,7.82288832866968e-05,-0.0209373237805647,0.008808190776228091,-0.001269692787900567,-0.00044366018846631056,-0.007025286089628935,-0.07105228568427265,-0.21692342324182395,-9.810604602098463
3.5,1.399999976158142,64.0,25.624469757080078,-0.039758868515491486,-79.78277711818819,40.458984170544994,270.9151374702454,0.008318547159433365,0.008542535826563835,-0.8290634751319885,0.5590274333953857,0.008740745112768775,-0.016543072101277697,0.006392545035487623,-0.0011482627596706152,-0.0018963156035169961,0.0022042477503418922,-0.07000931600108742,-0.2328583649732173,-9.811961156129838
3.6,1.399999976158142,66.0,25.623218536376953,-0.039758868515491486,-79.78277714939199,40.45898422921487,270.9135378007889,0.008286936208605766,0.008546349592506886,-0.8290095925331116,0.5591077208518982,0.0053840474075033855,-0.01976763227716,0.0057355676457986225,-0.00137919292319566,9.587466047378256e-05,0.003115279832854867,-0.06993970672599972,-0.231025098413229,-9.810589399337767
3.8,1.600000023841858,59.0,25.62822532653809,-0.039758868515491486,-79.78277717348276,40.45898423093253,270.9141392116547,0.008313463069498539,0.008554251864552498,-0.8289948105812073,0.5591291189193726,0.006150448580613178,-0.021695150154123568,0.0063522248662216535,0.004086259286850691,0.0018066010670736434,-0.0044511700980365285,-0.07144588095601649,-0.22104952923953533,-9.810271310806275
3.9,1.600000023841858,55.0,25.624469757080078,-0.039758868515491486,-79.78277721182798,40.45898430071298,270.91141969013216,0.008312823250889778,0.008540662936866283,-0.8289253115653992,0.5592323541641235,0.0025152768381037625,-0.02328413875970369,0.00497800020671059,0.0028936367016285662,0.00315050664357841,-0.003868131898343563,-0.07036499573383481,-0.2209279802441597,-9.809036378860474
4.1,1.7000000476837158,50.0,25.62071418762207,-0.039758868515491486,-79.78277723877747,40.4589843063045,270.9119485025406,0.00832453463226557,0.008561356924474241,-0.8288945555686951,0.5592775344848633,0.0025893225210107465,-0.02547475672153867,0.005441903789127029,-0.0046365056186914435,-0.0011481818510219455,-0.0016336541157215836,-0.0697336426237598,-0.2292501212842763,-9.809729273915293
4.2,1.600000023841858,50.0,25.62071418762207,-0.02385532110929489,-79.78277724246887,40.458984350314154,270.91005975055697,0.008330767974257471,0.008574958890676498,-0.8288387656211853,0.5593597888946533,0.0034225016722094137,-0.01956747379070611,0.007562120390019909,-0.0033066174946725373,-0.001168154994957149,0.0005062149721197784,-0.06973477095365524,-0.2309204697981477,-9.810416321754456
4.4,1.600000023841858,51.0,25.621965408325195,-0.039758868515491486,-79.78277728596156,40.45898442751919,270.9051139955521,0.008320190012454988,0.008554225787520409,-0.8287813067436218,0.5594455003738403,0.0006307505369951773,-0.022084665085385903,0.005574815001680332,-0.002790854312479496,-0.0026339339092373852,0.0019515634048730133,-0.06981438901741058,-0.22132438492029907,-9.809411185383796
4.5,1.600000023841858,53.0,25.623218536376953,-0.05566241592168808,-79.7827773102955,40.45898443424651,270.9057103996277,0.008330889046192171,0.008571977727115154,-0.8287588357925415,0.5594782829284668,0.0012811519047672554,-0.02402327290144813,0.006172889492288744,0.0013011031551286578,0.0017385496757924555,-0.002277345396578312,-0.0712723876722157,-0.2210920494608581,-9.810008186101914
4.7,1.5,58.0,25.60944557189941,-0.039758868515491486,-79.78277732567253,40.45898447782515,270.9000472431183,0.008311362005770206,0.008558220230042934,-0.828730046749115,0.5595214366912842,0.002625278672997216,-0.020035772693709646,0.004879759286073261,-0.0035434802994132038,-0.00017963736900128424,0.0039706998504698285,-0.06980591055471451,-0.2314496976323425,-9.810721546411513
4.8,1.5,56.0,25.61695671081543,-0.03180709481239319,-79.78277737555753,40.45898448670759,270.9011320476532,0.008284551091492176,0.008548316545784473,-0.82868492603302,0.5595887303352356,0.003198973339882784,-0.024289905746368738,0.0059184800243471105,-0.007361798081547022,-0.0016538772033527491,-0.001148092793300748,-0.07078924777451903,-0.2275899140350521,-9.811378773450851
5.0,1.5,51.0,25.63698959350586,0.02385532110929489,-79.78277740514365,40.45898456115686,270.8941938285828,0.008279266767203808,0.008529690094292164,-0.8286522626876831,0.5596375465393066,0.0007329971831921808,-0.023731074677326044,0.0040468938158891,0.002744409721344709,0.0010840126778930426,-0.0004485784156713635,-0.07222807852551341,-0.2256978829577565,-9.809642735123637
5.1,1.600000023841858,55.0,25.624469757080078,-0.04771064221858978,-79.78277744155812,40.45898460371187,270.8869946603775,0.008265294134616852,0.008577967062592506,-0.8285953402519226,0.5597213506698608,0.003987867132550653,-0.01841681664283409,0.002986298299849639,0.007984799332916738,-0.0016218117671087384,-0.0013655219227075575,-0.07346496563404799,-0.2276935376599431,-9.809680157303813
5.3,1.5,67.0,25.62697410583496,-0.02385532110929489,-79.78277746342972,40.45898460680419,270.887324631691,0.008249277248978615,0.008596854284405708,-0.8285602927207947,0.5597730278968811,0.003160640135500806,-0.02038621645016437,0.003554662176981554,-0.010175795294344423,-0.0032032779417932034,-0.008994598872959614,-0.06945750786457211,-0.2213504963926971,-9.81094958782196
5.4,1.399999976158142,67.0,25.61820983886719,-0.03180709481239319,-79.7827775555527,40.45898468885786,270.8791207675934,0.0082221869379282,0.008584530092775822,-0.8284968733787537,0.5598676800727844,0.0012487751124761054,-0.025691128816463286,0.0025060051775175145,-0.007919302210211754,-0.0023028701543807983,-0.008515405468642712,-0.06989256811793894,-0.2167006991431117,-9.80983627796173
5.6,1.399999976158142,67.0,25.624469757080078,-0.03180709481239319,-79.7827775844445,40.45898469587665,270.8794016246796,0.008205345831811428,0.008585073985159397,-0.8284800052642822,0.5598927736282349,0.0027630722996018963,-0.027570971056104548,0.002936624931508537,0.00607969192788005,0.0034960054326802488,0.003891943022608757,-0.07069417113438249,-0.2324517642147839,-9.809411770105363
5.7,1.399999976158142,76.0,25.62071418762207,-0.039758868515491486,-79.78277760566013,40.45898475327064,270.8711872701645,0.008172484114766121,0.008624698035418987,-0.8284212350845337,0.5599796175956726,0.0008474249198453443,-0.020868679738532347,0.002550109013053843,0.008735205046832561,0.0020445953123271465,0.006260224152356386,-0.07078932543285191,-0.2339382908865809,-9.809785991907118
5.9,1.399999976158142,74.0,25.623218536376953,-0.04771064221858978,-79.78277766377754,40.45898479730069,270.86428910541537,0.00818051677197218,0.008643562905490398,-0.8283531069755554,0.5600799918174744,0.0030550113089706787,-0.018435105789878337,0.0048902569774147645,0.002498021349310875,0.0013367475476115946,0.0049711670726537704,-0.06943535696715117,-0.2136214274726808,-9.808932883143424
5.99,1.399999976158142,75.0,25.61820983886719,-0.039758868515491486,-79.78277768485155,40.458984800986684,270.8648069505692,0.00819898396730423,0.008644427172839642,-0.828324556350708,0.5601218938827515,0.002658372089798837,-0.020048132396107216,0.005398241658013828,-0.0042149070650339135,-0.0010499338386580348,-0.008072114549577236,-0.07086675992701202,-0.21375847158953548,-9.80800726890564
6.19,1.399999976158142,71.0,25.621965408325195,-0.02385532110929489,-79.78277775880943,40.45898482704465,270.8546612863541,0.008221004158258438,0.008635295554995537,-0.8282735347747803,0.5601971745491028,0.009184892768295951,-0.020589055237600462,0.002935718315366129,0.0003998049069195986,0.0017008298309519887,0.0043607279658317575,-0.06969823956023903,-0.2332188640907407,-9.810909826755523
6.3,1.5,69.0,25.61946105957031,-0.03180709481239319,-79.78277781542162,40.45898482592065,270.85535663414004,0.008213112130761147,0.008634554222226143,-0.8282173275947571,0.5602803826332092,0.00958091216586556,-0.02443402046500881,0.004118266902177421,-0.002584919100627303,-0.002948093693703413,0.0003768304595723748,-0.06925323447212578,-0.2310560338385403,-9.811309776306153
6.5,1.399999976158142,76.0,25.615705490112305,-0.06361418962478638,-79.7827778697412,40.458984901365625,270.84495407390597,0.008200406096875671,0.00865313783288002,-0.8281973600387573,0.5603097677230835,0.005139011046525181,-0.0238996127108405,0.002492393720652737,0.004531523678451777,0.004323031753301621,-0.00020245795894879848,-0.07217252540867776,-0.22265672782436013,-9.809675479531286
6.6,1.399999976158142,71.0,25.621965408325195,-0.039758868515491486,-79.7827779501413,40.45898495595928,270.83604985523226,0.008188627660274506,0.008642499335110188,-0.8281567096710205,0.5603702068328857,0.00473870070097116,-0.0231451260120284,0.0041796523916277735,0.00969681516289711,0.004178963135927916,0.0004252505605109036,-0.07282063444610685,-0.2278680222295225,-9.810894623994828
6.8,1.399999976158142,67.0,25.61445426940918,-0.05566241592168808,-79.78277797732409,40.458984960045704,270.8364946250916,0.00817489717155695,0.008637305349111557,-0.8281278610229492,0.5604131817817688,0.0038565776919588274,-0.025004018611673548,0.004705215759679714,-0.011367419734597206,-7.003386417636648e-05,-0.006232389248907565,-0.07003558279015124,-0.2186341723613441,-9.80976377248764
6.9,1.399999976158142,65.0,25.611949920654297,-0.05566241592168808,-79.78277806524547,40.45898504612137,270.8275595312119,0.008152528665959835,0.00862615741789341,-0.8280686140060425,0.560501217842102,-0.002263413883818184,-0.02676028487068399,0.00636265365180176,-0.0034410201478749514,-0.0010424100328236818,-0.008766941726207733,-0.07083668331149966,-0.2156165522709489,-9.809755586385727
7.1,1.399999976158142,65.0,25.61946105957031,-0.05566241592168808,-79.78277809357229,40.458985056261476,270.8282348518372,0.00815014261752367,0.0086228447034955,-0.8280456066131592,0.5605352520942688,-0.0009150122752216443,-0.028508286091315074,0.006810631673826693,0.004299657884985209,0.0011392708402127028,0.01027956698089838,-0.0695346499979496,-0.2350402717664838,-9.810425677299499
7.2,1.399999976158142,69.0,25.624469757080078,-0.039758868515491486,-79.78277813389639,40.45898509020672,270.816852391243,0.00812622345983982,0.008649712428450584,-0.8279877305030823,0.5606206655502319,0.0012244014703695722,-0.01975507938738033,0.004677390890384975,0.0038251411169767375,0.0004127079446334392,0.006500734481960535,-0.06997854959685355,-0.2359783844277263,-9.810357849597931
7.4,1.399999976158142,65.0,25.613201141357425,-0.07951773703098297,-79.78277822127279,40.45898509167157,270.8046839838028,0.008130164816975594,0.008656343445181847,-0.8279158473014832,0.5607266426086426,0.010180881560308105,-0.016311883606484313,0.002794894003055263,-0.0011642969911918044,0.001129531767219305,0.005352718755602837,-0.0719419030006975,-0.21598728401586406,-9.809268513321877
7.5,1.399999976158142,67.0,25.615705490112305,-0.09542128443717957,-79.78277824353441,40.45898508860608,270.8049736623764,0.008118201047182083,0.00866397563368082,-0.8278917074203491,0.5607623457908629,0.010459182027008207,-0.0178377877660673,0.003264448227999413,0.0038899725768715135,0.002930493326857686,-0.003504073480144143,-0.07074743561446667,-0.22076984960585835,-9.809121748209
7.7,1.600000023841858,59.0,25.61695671081543,-0.06361418962478638,-79.78277831416982,40.458985123700536,270.7947745923996,0.008099588565528395,0.008702166378498077,-0.8278341889381409,0.5608468651771545,0.009840462253503927,-0.016119527592060104,0.004736338850029814,0.0046148947440087795,0.0020373628940433264,-0.0002463814744260162,-0.0691649049706757,-0.2297425482049585,-9.810090047121047
7.8,1.5,60.0,25.61069679260254,0.05566241592168808,-79.78277833693318,40.45898512124536,270.7952575092316,0.008107002824544907,0.008690780960023403,-0.8278070688247681,0.5608870387077332,0.009215570306530151,-0.017846542859714726,0.005252112788197836,-0.007998812012374401,-0.003183427732437849,-0.004048742353916168,-0.07018621254712344,-0.22424735320732,-9.811016246080401
7.99,1.5,56.0,25.62071418762207,0.0,-79.78277841907078,40.45898517181218,270.7860884075165,0.008101051673293114,0.00870442297309637,-0.8277565240859985,0.5609614849090576,0.006324229504880376,-0.01828223112983688,0.008052484365737416,-0.005791289731860161,-0.002264408860355616,-0.009290608577430248,-0.07103893301915377,-0.2288191632181406,-9.809793008565904
8.1,1.5,54.0,25.61946105957031,0.0,-79.78277845024891,40.45898521695657,270.7753784065247,0.008072315715253353,0.008727923966944221,-0.8277320861816406,0.560997724533081,0.004021904896550852,-0.011766682254859988,0.00849973971160399,0.0063918307423591605,0.003359319642186165,0.00678293639793992,-0.07195679512806237,-0.23278796084225176,-9.810699326992037
8.3,1.5,54.0,25.599428176879893,-0.04771064221858978,-79.78277848206969,40.45898521948743,270.7771684532166,0.008066991344094276,0.008716288954019547,-0.8276791572570801,0.5610759854316711,0.004094333437115756,-0.015168448874447855,0.009433852370380854,0.006797767709940672,0.006774727720767261,0.0053652198985219,-0.07062378527596594,-0.2166784797236324,-9.809211795330047
8.4,1.399999976158142,53.0,25.60068130493164,-0.04771064221858978,-79.78277855953311,40.458985261205626,270.76390093612673,0.008082687854766846,0.008710084483027458,-0.8276451826095581,0.5611259937286377,0.003082127115039324,-0.01585374603388674,0.005808185161464564,-0.006633489858359098,-0.0024835499934852123,-0.008739815093576908,-0.07022423772141337,-0.21523376064375044,-9.809035209417344
8.6,1.399999976158142,54.0,25.59191703796387,-0.039758868515491486,-79.7827785786792,40.45898526335324,270.76449722099306,0.008082994259893894,0.008715853095054626,-0.8276249170303345,0.5611557960510254,0.004164889397778241,-0.0175335427819171,0.0061180874838471675,0.0022392768878489733,0.0022685707081109285,0.005583059974014759,-0.07014342737384141,-0.2351276328228414,-9.809487199187279
8.71,1.399999976158142,53.0,25.59817695617676,-0.06361418962478638,-79.78277864627567,40.45898529601615,270.7545614843369,0.008075608871877193,0.008743046782910824,-0.8275901079177856,0.5612067580223083,0.004726962707324891,-0.015319458496206806,0.0071577636193884955,0.00545085035264492,0.00014398284838534892,0.003177553415298462,-0.06987980017438533,-0.2355068064853549,-9.810031574964523
8.9,1.2999999523162842,58.0,25.613201141357425,0.039758868515491486,-79.78277866592703,40.45898529752071,270.7553052310944,0.008095874451100826,0.008754890412092209,-0.8275623917579651,0.5612471103668213,0.0041653438759635215,-0.01687327125482256,0.007745331410255333,-0.0021939154248684645,-0.001515170093625784,-0.009537211619317532,-0.06983436091337353,-0.2141266817227006,-9.810546129941939
9.0,1.2999999523162842,57.0,25.613201141357425,0.03180709481239319,-79.78277875238426,40.45898531423675,270.7427932624817,0.008100461214780806,0.008785518817603588,-0.8275220990180969,0.5613059401512146,0.008042219345244805,-0.01648706548176037,0.004965347858186861,-0.0024093526881188154,0.002320108003914356,-0.0029379865154623985,-0.07115833955816925,-0.21494837997481228,-9.809736290574074
9.2,1.2000000476837158,62.0,25.613201141357425,0.04771064221858978,-79.78277880485496,40.45898535360014,270.73171085166933,0.008072631433606148,0.008760887198150158,-0.8274845480918884,0.5613622069358826,0.005912133170363845,-0.013778888575196024,0.00603044130019519,0.000729228020645678,0.0021079375874251127,0.00255392212420702,-0.0705850703129545,-0.2350563333369792,-9.810444388389588
9.3,1.100000023841858,65.0,25.61946105957031,0.039758868515491486,-79.78277884287974,40.45898535333712,270.73298722553255,0.008069046773016453,0.008753483183681965,-0.8274378180503845,0.5614312291145325,0.00640577270919037,-0.016917920624283028,0.006782791368861927,0.003050441620871425,-0.001179269514977932,0.006940918043255806,-0.0698593714646995,-0.23584662107750776,-9.8099310028553
9.5,1.100000023841858,67.0,25.613201141357425,0.039758868515491486,-79.78277888019335,40.458985391895894,270.721689403534,0.00806731078773737,0.008770796470344067,-0.8274203538894653,0.5614566206932068,0.003022683201840892,-0.012156998442987888,0.007102553055614565,-0.0027100902516394854,-0.002968418179079891,-0.006518901325762272,-0.06999015266541392,-0.21376875903457404,-9.808947501182557
9.6,1.100000023841858,70.0,25.615705490112305,0.04771064221858978,-79.7827789666615,40.45898542549707,270.7118768100739,0.00806071050465107,0.008748313412070273,-0.8273600935935974,0.5615459680557251,0.00312552845352469,-0.014373756067260391,0.00818411491578173,-0.006909342017024756,-0.0007300892611965537,-0.007250969763845203,-0.07044590658042581,-0.2139952838234604,-9.80855222940445
9.8,1.0,74.0,25.61946105957031,0.007951773703098297,-79.78277898409856,40.458985427131,270.7127140169144,0.008055003359913826,0.0087416572496295,-0.8273405432701111,0.5615749359130859,0.004351012749971397,-0.015923625343513746,0.008571349631481498,0.0055798077955842035,0.0002665302599780261,0.003434958402067423,-0.0716415251372382,-0.2314756263792515,-9.80965442955494
9.9,1.0,77.0,25.61069679260254,0.04771064221858978,-79.78277905289738,40.458985445162135,270.70295923995974,0.00803283229470253,0.008765434846282005,-0.8272905349731445,0.5616486072540283,0.0060731280045630345,-0.013070148476839715,0.00911186453267849,0.0048033162020146855,0.0002929051115643233,0.0007208544411696494,-0.07144690421875567,-0.229910637382418,-9.81042450785637
10.1,1.0,80.0,25.61820983886719,0.02385532110929489,-79.78277906973855,40.45898544445896,270.70389241027834,0.00802799966186285,0.008755999617278576,-0.8272700309753418,0.561678946018219,0.005350199430773823,-0.014661218588229476,0.009587758973712538,-0.004620016552507877,-7.232562347780913e-05,-0.00540495989844203,-0.0701097053848207,-0.2255649684369564,-9.810694649219514
10.2,1.0,82.0,25.61445426940918,0.04771064221858978,-79.78277915448396,40.458985500602274,270.69426840591444,0.008017570711672306,0.008787205442786217,-0.827219545841217,0.5617530941963196,0.0007078400264971987,-0.017871725756196014,0.009747716448011569,-0.004696719814091921,0.00040161088691093033,0.0023274479899555445,-0.07014880407135934,-0.23325062178075315,-9.810780018568039
10.4,1.100000023841858,86.0,25.61445426940918,0.015903547406196594,-79.78277917528003,40.45898550578424,270.69527453231814,0.008017570711672306,0.008787205442786217,-0.827219545841217,0.5617530941963196,0.0009748722925084824,-0.019279866176238204,0.010272362918288274,0.0007691921200603247,-0.0006657568737864494,-0.0046630254946649075,-0.07189707587007434,-0.218052959125489,-9.809303011894226
10.5,1.2000000476837158,90.0,25.611949920654297,0.007951773703098297,-79.78277924315724,40.458985521815904,270.685620010376,0.008008700795471668,0.008804337121546268,-0.8272243142127991,0.561745822429657,0.003077780004665449,-0.016624465709244564,0.010235516665763273,0.00026096022338606417,-0.0006318010855466127,-0.006278136745095253,-0.07176358576398344,-0.21687542125582696,-9.808644615411756
10.7,1.100000023841858,93.0,25.61445426940918,0.039758868515491486,-79.78277930322824,40.458985558314026,270.67592233467104,0.008002599701285362,0.008800419047474861,-0.8272241353988647,0.5617462396621704,0.0007846472312498063,-0.01759171207717579,0.00987143120576978,0.004295612219721079,0.00025051843840628857,0.007227924652397633,-0.06949944336432964,-0.2344336596876383,-9.809255649447444
10.8,1.100000023841858,96.0,25.621965408325195,0.015903547406196594,-79.78277934461484,40.458985569241015,270.6779921655655,0.008000806905329226,0.0088083790615201,-0.8272282481193542,0.5617400407791138,0.001030662457824444,-0.0204024918084854,0.01061761258638952,0.004085470922291279,0.0010046632960438726,0.0023703020997345448,-0.07067398910410702,-0.23146678246557714,-9.809022345542907
11.0,1.100000023841858,99.0,25.61445426940918,-0.06361418962478638,-79.78277940718104,40.45898560225604,270.6669704322815,0.007996054366230966,0.008807444013655186,-0.8272278308868408,0.5617407560348511,-0.001744571351804296,-0.020339219821309568,0.007259673048088014,-0.004484787117689848,0.000741983822081238,-0.010182144120335579,-0.06840015311725438,-0.21549131222069265,-9.809265004992486
11.1,1.100000023841858,94.0,25.61069679260254,-0.04771064221858978,-79.78277946533608,40.458985606760066,270.65881961631777,0.00797993130981922,0.008828431367874146,-0.8272289037704468,0.5617392063140869,0.001604480191479715,-0.016331298630498356,0.00809116477041913,-0.0062799304723739615,-0.0008795610629022121,-0.0047777527943253534,-0.06959914752747864,-0.22131376856938006,-9.810221024751664
