time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.2000000476837158,168.0,24.01558494567871,-0.039758868515491486,-79.7827663502085,40.45906009457825,264.1405042142868,-0.005469517782330513,0.015812618657946587,-0.8398765921592712,0.5425195693969727,-0.02037713422017017,-4.01411415206724e-05,0.020932423534067667,0.006354543380439282,0.0060538724064826965,0.002991138724610209,-0.32766937706619503,-0.12796368330717087,-9.805415198206903
1.61,1.2000000476837158,169.0,24.013080596923828,-0.05566241592168808,-79.78276633732939,40.459060011857375,264.14472720336914,-0.005432569421827793,0.01585686020553112,-0.8398673534393309,0.5425328612327576,-0.01825037597309814,0.004347759764375996,0.02098646041829106,0.003370801219716668,0.0003739603562280536,0.004615378566086292,-0.3354919648915529,-0.1224235104303807,-9.803462812900543
1.8,1.2000000476837158,169.0,24.01934051513672,-0.06361418962478638,-79.7827663227394,40.459060026693656,264.1468322606087,-0.005446313880383968,0.015855800360441208,-0.8398587107658386,0.5425461530685425,-0.02202770511437245,0.0030636689847737915,0.020939356698741283,0.0011033543851226568,0.0045694252476096145,0.002807077253237367,-0.3294266115501523,-0.12841578271239998,-9.803761605620387
1.9,1.2000000476837158,168.0,24.018089294433594,-0.04771064221858978,-79.78276631540577,40.45905992718804,264.15353766393656,-0.005404326133430004,0.015888642519712448,-0.8398645520210266,0.5425364971160889,-0.016741311606745392,0.005079051975301285,0.0239303583103714,0.0028355640824884176,0.00247368379496038,0.003359007183462381,-0.3350799189135432,-0.11338125737383965,-9.802772841453553
2.1,1.100000023841858,167.0,24.01683616638184,-0.039758868515491486,-79.78276630033321,40.45905994077419,264.15593228054047,-0.005432103760540485,0.015890004113316536,-0.8398579359054565,0.5425465106964111,-0.02127412087941812,0.004214069252574458,0.023961730046966043,-5.571921792579815e-05,-0.002836679108440876,0.004417142365127803,-0.3295992871373892,-0.12739628411829473,-9.803101454973225
2.2,1.100000023841858,168.0,24.01683616638184,-0.07156596332788467,-79.78276635564146,40.459059910297,264.16057280015946,-0.005397757049649954,0.015880830585956573,-0.8398618698120117,0.5425411462783813,-0.02495669671769785,-0.006856049271050057,0.02212837741130669,0.006019496358931065,0.0021955582778900857,0.0057738041505217535,-0.3354073629900813,-0.10910760967992247,-9.80059358417988
2.4,1.100000023841858,164.0,24.01683616638184,-0.04771064221858978,-79.78276634947224,40.45905993512415,264.1628296704293,-0.005410530604422093,0.015857692807912827,-0.8398569822311401,0.542549192905426,-0.030004022816484763,-0.007703993652063694,0.02217836660971759,-0.006432369817048311,-0.004395541734993458,-0.003056574380025268,-0.33508741065859804,-0.11949633032083512,-9.802071175575257
2.51,1.2000000476837158,162.0,24.010576248168945,-0.15903547406196594,-79.78276633714026,40.45905980831419,264.16814592790604,-0.005384725518524647,0.015902729704976082,-0.8398460149765015,0.5425649881362915,-0.02136921021649071,-0.0017145689023721554,0.02159263731348036,0.0017124469159170985,0.005398410372436047,0.0039315298199653625,-0.33037758808583023,-0.11728992003947496,-9.802039015889168
2.7,1.100000023841858,162.0,24.006820678710927,-0.14313192665576935,-79.78276633602505,40.45905973867115,264.17148015213013,-0.005364800337702036,0.01591472141444683,-0.8398460149765015,0.5425648093223572,-0.022355058234763543,-0.0005344400477889142,0.02119717784282461,-0.006408847868442535,-0.0029126489534974107,-0.00927400216460228,-0.33626299336552623,-0.111737495418638,-9.800033420920373
2.81,1.2000000476837158,161.0,24.003063201904297,-0.13518016040325165,-79.78276632515968,40.45905975830776,264.17361036252976,-0.005377195775508882,0.015902040526270866,-0.8398481607437134,0.5425618886947632,-0.02533681424240936,-0.0021603016362424557,0.020925262638990968,0.008640778250992298,0.003261434845626355,0.008719610050320625,-0.3299961303547025,-0.12571377522312105,-9.8044697034359
3.0,1.2000000476837158,156.0,24.014331817626953,-0.05566241592168808,-79.78276630463904,40.45905967688211,264.18108198356634,-0.00536265829578042,0.015928301960229874,-0.8398329019546509,0.5425847768783569,-0.023173279188455628,0.00028801285214625534,0.02395176836555938,-0.002652905182912945,-0.0011270736576989293,-0.0011362629011273384,-0.3341296367347241,-0.11177683621644974,-9.801688767671584
3.1,1.2000000476837158,153.0,24.0218448638916,-0.04771064221858978,-79.78276633744201,40.45905959806355,264.1867878170013,-0.005337461829185486,0.015936413779854774,-0.8398184776306152,0.5426071286201477,-0.017070464373900397,-0.005703067231703447,0.022356963105000426,-0.004902862012386322,-0.005057786591351032,-0.0019613304175436497,-0.3286019348725677,-0.12781205769628287,-9.805329828858376
3.3,1.2999999523162842,149.0,24.014331817626953,-0.07156596332788467,-79.78276633484123,40.45905961509361,264.1890474886894,-0.0053378860466182215,0.015942862257361412,-0.8398234844207764,0.5425991415977478,-0.020340911967354,-0.007246814960157581,0.02215336139228494,0.0014867050340399144,0.0037587648257613173,-0.0014333869330585005,-0.33271271020174026,-0.11212829042226076,-9.801435583233834
3.4,1.2999999523162842,145.0,24.018089294433594,-0.05566241592168808,-79.7827663344108,40.45905953462877,264.194329890728,-0.005336219444870949,0.01597883366048336,-0.8398165106773376,0.5426089167594911,-0.018716354479027742,-0.0061763336351009146,0.02137390396263574,-0.00325142708607018,-0.0014991080388426779,-0.0015734904445707796,-0.3287531950324774,-0.128908666446805,-9.804372054934502
3.6,1.399999976158142,145.0,24.02059364318848,-0.06361418962478638,-79.78276633156591,40.45905955340279,264.19648644638056,-0.00534072145819664,0.015976617112755775,-0.8398185968399048,0.5426056981086731,-0.02216703435309569,-0.007807459722029908,0.021089028218978262,-0.0010755230905488133,0.0025125967804342517,-0.005389757920056582,-0.33400154616683725,-0.1111367853730917,-9.800488919019699
3.71,1.399999976158142,143.0,24.0218448638916,-0.05566241592168808,-79.78276635657721,40.45905947016824,264.2013126344681,-0.0053383265621960154,0.016018344089388847,-0.8398098349571228,0.5426181554794312,-0.01873227967726573,-0.010285774879617142,0.020650820005261642,-0.005812056362628937,-0.002825804287567735,-0.002165197394788265,-0.3264839637279511,-0.12728917957283556,-9.804944497346881
3.91,1.5,144.0,24.02059364318848,-0.04771064221858978,-79.78276635793269,40.459059490348594,264.2034170360565,-0.0053336420096457005,0.016020946204662326,-0.8398137092590332,0.5426121354103088,-0.02200120962345715,-0.01152039014620093,0.02051567099778138,0.0046277488581836215,-0.0003832170623354614,-0.000819913053419441,-0.3312806174531579,-0.11139324973337353,-9.801829100847245
4.01,1.600000023841858,146.0,24.0218448638916,-0.04771064221858978,-79.78276633528411,40.45905942478928,264.2067904205323,-0.0053210221230983725,0.01604439504444599,-0.8398051857948303,0.5426247715950012,-0.02421885300947481,-0.008396122339248309,0.018594193495111204,-0.005251186434179544,-0.0035885297693312172,-0.00197422644123435,-0.32805529329925776,-0.1288979039154947,-9.80418786764145
4.2,1.600000023841858,146.0,24.01683616638184,-0.06361418962478638,-79.78276632235169,40.459059327582644,264.2087463767529,-0.00528778787702322,0.016092022880911827,-0.8398070335388184,0.542620837688446,-0.017617495586149442,-0.006444657236724497,0.0188813933936544,-0.0009802686981856825,0.0011437162756919859,-0.0024039323907345533,-0.33323271039873364,-0.11272223048843445,-9.80101926147938
4.31,1.5,145.0,24.01683616638184,-0.07156596332788467,-79.78276631965208,40.45905934569214,264.2106770904064,-0.0053115468472242355,0.016081515699625015,-0.8397969603538513,0.5426364541053772,-0.02078531553540157,-0.0074599077201881235,0.0188492771563425,0.006593735422939062,0.0028903903439641,0.003488893155008555,-0.3273596573621035,-0.12848446922376752,-9.804710608720779
4.5,1.399999976158142,146.0,24.013080596923828,-0.03180709481239319,-79.78276630255424,40.45905926979628,264.2122092576027,-0.0052951928228139895,0.016096077859401703,-0.8398040533065796,0.5426253080368042,-0.02008395316785243,-0.006597993909348811,0.015962486555173915,0.0017907710280269387,0.0021877102553844448,0.002896803664043545,-0.3316897763684392,-0.11384349804371595,-9.802519072294237
4.6,1.399999976158142,145.0,24.01934051513672,-0.039758868515491486,-79.78276631268658,40.459059168153246,264.2128520638944,-0.0052468772046268,0.016112787649035454,-0.8397965431213379,0.5426368117332458,-0.011308570459176092,-0.007046890545628363,0.013348691317457759,-0.005517798475921154,-0.005880207754671575,-0.0027432965580374,-0.32746720958501097,-0.12665156811475756,-9.803738216757775
4.8,1.2999999523162842,148.0,24.011829376220703,0.02385532110929489,-79.78276631455539,40.45905918100241,264.21420768213267,-0.005231595598161221,0.016114970669150352,-0.8398006558418274,0.5426304936408997,-0.014275181437658938,-0.00835819148395986,0.01318124243378832,0.00024077921989373863,0.00043462548637762666,-0.0014209472574293613,-0.33285878095775845,-0.1105135270021856,-9.80150750398636
4.9,1.2999999523162842,151.0,24.01683616638184,-0.06361418962478638,-79.7827663142077,40.45905911272115,264.2145085067749,-0.005231959279626608,0.016119705513119698,-0.8398002982139587,0.5426309108734131,-0.015062126165886845,-0.010127089872923723,0.01210063160982916,-0.008329126983880997,-0.00045435086940415193,-0.0013121182564646006,-0.3285408680140972,-0.12902581175789238,-9.804530514478683
5.1,1.2999999523162842,155.0,24.014331817626953,0.015903547406196594,-79.78276631759941,40.4590591299466,264.215751680851,-0.0052235322073102,0.016108877956867218,-0.8398054242134094,0.5426233410835266,-0.01817961778825145,-0.011548974748031605,0.0118894294503659,0.002916918834671378,-0.0002952612703666092,-0.0036721057258546352,-0.3336574375256896,-0.11275580629706385,-9.801068378090859
5.21,1.2999999523162842,155.0,24.008071899414066,0.02385532110929489,-79.78276629548782,40.45905905137226,264.21535623383517,-0.005198294296860695,0.016141245141625404,-0.8397939205169678,0.5426405072212219,-0.017147156069858446,-0.00862382561871287,0.011252592992175249,-0.007189010735601188,-0.005010935477912426,-0.00436188792809844,-0.3262343241646886,-0.12640000079758465,-9.805119329094886
5.4,1.2000000476837158,157.0,24.014331817626953,0.02385532110929489,-79.78276629624527,40.4590590696707,264.2165138156414,-0.00518677057698369,0.01612803153693676,-0.8397877216339111,0.5426506400108337,-0.02008819913516947,-0.009863169941490169,0.011040247433458768,-0.00227914098650217,-0.002414356218650937,-0.001269447966478765,-0.3321248457580805,-0.11117756970226764,-9.800989440679553
5.5,1.2000000476837158,159.0,24.00431632995605,-0.007951773703098297,-79.78276624454426,40.45905898425042,264.21511733841896,-0.005174532067030668,0.016141219064593315,-0.8397766947746277,0.5426673293113708,-0.019404812740711118,-0.004377745235563022,0.010571098382434328,-0.004848865792155266,-0.0016539706848561766,0.0004604776040650903,-0.3344391737133265,-0.12199175750836733,-9.803096777200698
5.7,1.100000023841858,159.0,24.014331817626953,0.02385532110929489,-79.782766218017,40.459058870953065,264.2137992413044,-0.005140023771673441,0.016174331307411194,-0.8397806882858276,0.5426605939865112,-0.01119930793029465,-0.0020713351603349056,0.013394951839178592,-0.002754443325102329,-0.0009040309814736248,-0.003380750305950641,-0.3356893449649215,-0.11137217234820128,-9.801466573476793
5.8,1.2000000476837158,158.0,24.00431632995605,0.03180709481239319,-79.78276621430099,40.4590588820003,264.21515724372864,-0.005147769581526518,0.016172371804714203,-0.8397741913795471,0.5426706075668335,-0.013766410710065577,-0.0033203185517729893,0.013284284945085548,0.003386911703273654,0.004561273381114006,0.008735003881156445,-0.3280708980560303,-0.12811466937884688,-9.805328659415244
6.0,1.2000000476837158,158.0,24.006820678710927,-0.03180709481239319,-79.78276618290647,40.45905879192517,264.21459693026543,-0.005120414774864912,0.01622476615011692,-0.839776337146759,0.5426658987998962,-0.011117697688591244,-0.0017916333634409745,0.014680179793997763,-0.0021348176524043088,0.00018416657985653728,-0.0038433752488344908,-0.3368089040368796,-0.11182935152202846,-9.800197727680208
6.1,1.2000000476837158,155.0,24.01558494567871,0.03180709481239319,-79.78276615715441,40.45905870383929,264.21385920357704,-0.005112271290272474,0.016263939440250397,-0.8397668600082397,0.5426794290542603,-0.008384624133895138,-0.0008061587670315975,0.01626515585899505,-0.003861855249851942,-0.0021228690166026354,0.0006645365501753986,-0.330371265783906,-0.1250849345885217,-9.804546301960944
6.3,1.2999999523162842,153.0,24.011829376220703,-0.04771064221858978,-79.7827661535039,40.45905871195523,264.215491178751,-0.005097488407045603,0.01627107709646225,-0.8397698402404785,0.5426748394966125,-0.011453350896248571,-0.0018943367417141688,0.01622453941032384,-0.003264824626967311,-0.002385343657806516,-0.007892741821706295,-0.336796917244792,-0.10757259679958224,-9.799928171038626
6.4,1.2999999523162842,151.0,24.00932502746582,0.02385532110929489,-79.78276610182427,40.45905863520913,264.2139844925404,-0.005094588734209538,0.01628262549638748,-0.839767575263977,0.5426779985427856,-0.011659722473103831,0.0014194353944424535,0.0167321209906418,-0.001595253706909716,-0.002748627914115786,0.0006323735578916968,-0.32941330913454303,-0.12751804324798285,-9.804292532801627
6.6,1.2999999523162842,148.0,24.003063201904297,-0.03180709481239319,-79.78276609430573,40.45905864513989,264.21565348219866,-0.005093341693282127,0.016293199732899666,-0.8397743701934814,0.5426672101020813,-0.014691315850490109,0.0002812297504436144,0.01655076271521332,0.0010920179774984717,-0.001886184443719685,-0.0038829168770462283,-0.3338426846265793,-0.11168014702387156,-9.800721053481103
6.71,1.2999999523162842,146.0,24.00556755065918,-0.015903547406196594,-79.78276603814392,40.45905856699175,264.2140020163059,-0.00510304793715477,0.01632813550531864,-0.8397698402404785,0.5426731109619141,-0.013380097616243343,0.003804928490675012,0.017191153363880832,-0.004381262697279453,-0.0009075264097191392,0.0007291171350516379,-0.3278861625865102,-0.12641575173474848,-9.80458255469799
6.9,1.2000000476837158,144.0,24.011829376220703,0.015903547406196594,-79.78276602703023,40.45905857740721,264.2157174975872,-0.005091945640742779,0.016322623938322067,-0.8397740721702576,0.5426667928695679,-0.016299829929755923,0.00291975842818886,0.017204169493354026,1.813010203477461e-05,-0.0015684707323089242,-0.006708484143018722,-0.3330900017917157,-0.10933269093744458,-9.801911546587943
7.0,1.2000000476837158,141.0,24.00556755065918,0.007951773703098297,-79.78276599390641,40.45905851357685,264.2130203576088,-0.0050846212543547145,0.016353573650121692,-0.8397647738456726,0.5426802039146423,-0.014877875254908256,0.0019732289679813726,0.014867651829442663,-0.005306641105562449,-0.0017316635930910707,-0.001030685962177813,-0.32983156777918343,-0.12760592507198454,-9.805307024717331
7.2,1.2999999523162842,137.0,24.013080596923828,0.03180709481239319,-79.78276592643914,40.459058435533365,264.2108824284077,-0.0050743049941957,0.01640212908387184,-0.8397685885429382,0.5426730513572693,-0.010614038546519584,0.007894682291664214,0.015797520911332182,-0.0045840893872082225,-0.0020453014876693487,-0.004346146248281002,-0.3355181677266956,-0.10984449589625002,-9.80012463748455
7.3,1.2999999523162842,135.0,24.011829376220703,0.015903547406196594,-79.7827659121581,40.45905844211469,264.2124472887516,-0.005081257317215204,0.0163870882242918,-0.8397639989852905,0.5426806211471558,-0.012667035389911542,0.0068581452214697075,0.015625393947026632,0.004394383635371923,0.003345552133396268,0.0063194301910698405,-0.3293883488327265,-0.12745056272484362,-9.804416493773461
7.51,1.399999976158142,132.0,23.998056411743164,-0.02385532110929489,-79.78276591289938,40.459058413180706,264.21216994833947,-0.005059760995209217,0.0163873378187418,-0.839767336845398,0.5426754355430603,-0.014678146710974876,-0.002952405285314537,0.016999075131987704,-0.0028544391971081487,-0.0018439828418195245,-0.004903259221464396,-0.33474213257431984,-0.11044063780456782,-9.8020401853323
7.6,1.399999976158142,132.0,24.011829376220703,0.02385532110929489,-79.78276590208671,40.45905839106639,264.21181154561043,-0.005076367408037186,0.016402136534452442,-0.8397650718688965,0.5426784753799438,-0.01555657269922389,-0.0078430786679408,0.017377380647516358,-0.0042388010770082465,-0.001027177320793271,0.0015405940357595682,-0.3306115863472223,-0.1260058070998639,-9.80391480267048
7.8,1.399999976158142,129.0,24.013080596923828,-0.015903547406196594,-79.78276590246294,40.459058407479695,264.21357736301417,-0.005070848390460014,0.016402756795287132,-0.8397582173347473,0.5426891446113586,-0.018337795412285102,-0.008667543870396806,0.017242054057260044,-0.0034308135509490967,-0.004107301123440266,-0.009415661916136742,-0.33594782844185833,-0.10832236516289412,-9.799576753377915
7.91,1.600000023841858,132.0,24.01558494567871,-0.039758868515491486,-79.78276584054206,40.45905835919897,264.2111780972481,-0.005081889219582081,0.016420280560851097,-0.8397377729415894,0.5427201390266418,-0.016292537805073476,-0.0019909490068650507,0.015700333305171916,-0.0021436274982988834,0.001995423575863242,-0.0007444334914907812,-0.32969247713685035,-0.12755060493014753,-9.805525125861168
8.1,1.7000000476837158,132.0,24.018089294433594,-0.03180709481239319,-79.78276583425186,40.459058374062636,264.21277007770544,-0.005073143169283867,0.016406923532485962,-0.83974689245224,0.5427064299583435,-0.019215473145309112,-0.002701424633722642,0.015750617196296918,-0.00488584628328681,-0.004995347466319799,-0.006137132178992033,-0.33501527063548564,-0.11023329919204117,-9.801142637729646
8.2,1.7000000476837158,133.0,24.01934051513672,-0.05566241592168808,-79.78276577186102,40.459058335537684,264.20936644387245,-0.005051041953265667,0.016425067558884617,-0.8397593498229979,0.5426868796348572,-0.017284729587554063,0.0010179019162766636,0.013606996017532744,-0.001915608532726765,-0.0015403992729261518,0.003218051278963685,-0.3314644027501345,-0.12167690321803093,-9.804432865977287
8.41,1.7999999523162842,134.0,24.011829376220703,-0.06361418962478638,-79.7827657619264,40.459058350461454,264.21073353600497,-0.005042854230850935,0.016410514712333683,-0.8397599458694458,0.5426864624023438,-0.02043374148509641,0.00016315496252103552,0.013573183798640276,-0.004595127888023853,-0.00022276473464444282,-0.0079425647854805,-0.33738993454724553,-0.10987540391273797,-9.799746322631837
8.5,1.7999999523162842,137.0,24.013080596923828,-0.06361418962478638,-79.78276566975596,40.459058284265005,264.2081917853356,-0.005040186922997236,0.01643337681889534,-0.8397585153579712,0.5426879525184631,-0.016592511761144024,0.007109326109234502,0.014923474695859919,0.0006070606177672744,-0.00018848823674488807,0.00035675993422046304,-0.3315778021886945,-0.12489604211412372,-9.80410776078701
8.7,1.7999999523162842,127.0,24.013080596923828,-0.06361418962478638,-79.78276564787778,40.45905823746254,264.20316562366486,-0.0050228764303028575,0.01644301787018776,-0.8397547602653503,0.5426937341690063,-0.01286689687775124,0.004018193899907535,0.015957181577908392,-0.004937622230499983,-0.0019518946064636113,-0.010043878108263016,-0.3353953396528959,-0.11106224250979722,-9.800870742201806
8.8,1.7999999523162842,130.0,24.01683616638184,-0.07156596332788467,-79.78276562539912,40.45905825924675,264.20634779644007,-0.005022253841161728,0.016431627795100212,-0.839748740196228,0.5427033305168152,-0.017652537465886003,0.0025318199242418344,0.0159292555051435,0.0006280798697844148,0.000978803844191134,0.003288731677457691,-0.3307006832957268,-0.1242620394844562,-9.80351251423359
9.0,2.0,144.0,24.01558494567871,-0.04771064221858978,-79.78276557231759,40.459058207588676,264.200549605608,-0.004998297430574894,0.016453512012958527,-0.839748740196228,0.5427029132843018,-0.015504772999284122,0.0047305767224107426,0.016353550814046932,-0.00547954672947526,-0.0013322557788342235,-0.006716056726872921,-0.3360849456489086,-0.11231310811825096,-9.800497689843178
9.1,1.8999999761581416,145.0,24.018089294433594,-0.04771064221858978,-79.78276550673236,40.45905815026502,264.1956604452133,-0.004974605981260538,0.016484616324305534,-0.839738667011261,0.5427178144454956,-0.011208749594615151,0.007339855303689065,0.01654817836907324,0.0017246045172214508,0.004543612711131573,0.002252583857625723,-0.3307139857113361,-0.12062857054173945,-9.804822875261307
9.31,2.0,159.0,24.02059364318848,-0.04771064221858978,-79.78276549265678,40.45905815749529,264.19730115246773,-0.004969264846295118,0.016474613919854164,-0.8397343754768372,0.5427247881889343,-0.014041259677499751,0.006822673640301561,0.016541730979989795,-0.005232777446508408,-0.004174155183136463,-0.0053947968408465385,-0.33624366100877523,-0.11096597358584404,-9.801054344773293
9.4,2.0999999046325684,157.0,24.01558494567871,-0.04771064221858978,-79.78276542261567,40.4590581040632,264.1892478795052,-0.004967642016708851,0.016493603587150574,-0.8397229313850403,0.5427419543266296,-0.012289516134721774,0.007955633985401339,0.01334730537381454,0.003749985946342349,0.003329078666865825,0.006104247178882361,-0.3303396542742849,-0.11986864264123145,-9.803702548742297
9.6,1.7999999523162842,152.0,24.0218448638916,-0.04771064221858978,-79.78276540733452,40.45905811237077,264.19056120824814,-0.004971159622073174,0.016512684524059296,-0.8397257924079895,0.5427368879318237,-0.015760747585593496,0.007384578098770634,0.013288994353161806,-0.005468034651130438,-0.0029870711732655764,-0.0050732227973639965,-0.33630502022802833,-0.11898308183066547,-9.80106954753399
9.7,1.7999999523162842,154.0,24.02059364318848,-0.06361418962478638,-79.78276533494397,40.459058049200614,264.18330225658417,-0.004940159153193235,0.016541564837098118,-0.8397137522697449,0.5427548885345459,-0.012057868906191746,0.008498661248080195,0.013934847350728887,0.0089020561426878,0.0014917065855115652,0.0045435382053256035,-0.3302034506946802,-0.11259046713821592,-9.801733206510542
9.9,1.7000000476837158,158.0,24.018089294433594,-0.039758868515491486,-79.78276531889172,40.45905805719525,264.18468919706345,-0.004949584137648344,0.01653427444398403,-0.8397040367126465,0.5427701473236084,-0.015348283761567641,0.008134501462544269,0.014068596897343084,-0.0039932653307914725,-0.002252297243103385,-0.0002910786133725196,-0.3342113515734673,-0.12354346236214042,-9.802455337643623
10.0,1.7000000476837158,152.0,24.01683616638184,-0.07156596332788467,-79.78276527766405,40.45905799797948,264.1774369807244,-0.004927113652229309,0.01653600111603737,-0.8397111892700195,0.5427590608596802,-0.011599546782526686,0.005242489219010825,0.014742001572047888,0.0058155320584774035,0.003353412263095379,0.0044170827604830265,-0.33331767775118354,-0.11176141418516636,-9.80084326028824
10.2,1.7000000476837158,157.0,24.0218448638916,-0.04771064221858978,-79.78276521900342,40.45905794709221,264.1664411754608,-0.004925766494125128,0.016544518992304802,-0.8397025465965271,0.5427722930908203,-0.009618602551394356,0.007937248677283987,0.012429212786385606,-0.005100658629089594,-0.001967722084373236,-0.003905502613633871,-0.3340733207389712,-0.12088775751180947,-9.8027114456892
10.3,1.600000023841858,158.0,24.010576248168945,-0.07951773703098297,-79.78276520567208,40.45905795269177,264.16765752744675,-0.0049395556561648854,0.01652187667787075,-0.8397002220153809,0.5427764654159546,-0.011894605531821943,0.006878969251012791,0.012322612803093387,-0.0013734092935919762,-0.0001835689035942778,-0.0011196486884728074,-0.3347325943037868,-0.1128764142561704,-9.800957865715027
10.5,1.399999976158142,157.0,24.013080596923828,-0.05566241592168808,-79.78276513151377,40.459057894004715,264.15717664670944,-0.004929680377244949,0.016537914052605632,-0.8396879434585571,0.5427950024604797,-0.009107175879252678,0.009613025352365648,0.010335964959503816,-0.005485153757035732,-0.004753386601805687,-0.0042975889518857,-0.3348077310249209,-0.12036179132759572,-9.802114444971084
10.61,1.399999976158142,159.0,24.01934051513672,-0.05566241592168808,-79.78276504860492,40.45905784668266,264.1460195512772,-0.004924546461552382,0.016562089323997498,-0.8396684527397156,0.5428244471549988,-0.0077191551723650624,0.010379477770205307,0.008448776894765605,0.002434681635349989,0.0020261947065591808,0.0017667997162789106,-0.33081349801272153,-0.11113824717700482,-9.801842549443244
10.8,1.2999999523162842,165.0,24.01683616638184,-0.07951773703098297,-79.78276503290543,40.45905785036436,264.1468360157013,-0.004927095025777817,0.01654575578868389,-0.839665949344635,0.5428287982940674,-0.010988593135248343,0.01002804163425102,0.00844475922222048,-0.003262060461565852,-0.005945355631411076,-0.004186231177300215,-0.3345473472028971,-0.11592336178757252,-9.801680581569672
10.91,1.2000000476837158,161.0,24.018089294433594,-0.05566241592168808,-79.78276495477185,40.45905782385068,264.1362921924591,-0.004929543938487768,0.016539035364985466,-0.8396493196487427,0.5428547263145447,-0.012272134934652224,0.008774568696582337,0.007815433020861937,0.0017194378888234494,0.001393417129293084,0.0043938960880041105,-0.3324017479643226,-0.11811622297391294,-9.802205076813696
