time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.5,0.699999988079071,97.0,25.342758178710927,-0.16698725521564484,-79.78279764789657,40.45904576231268,270.781730960846,-0.014019700698554516,-0.0029796110466122627,0.9986221194267272,0.0504833422601223,-0.017775223418911915,0.002148159150944404,0.005724514772607103,-0.008630658499896526,-0.002748713130131364,-0.011620026081800459,-0.07995935842394829,-0.2879400317743421,-9.805978285074234
4.6,0.699999988079071,95.0,25.350271224975586,-0.17493902146816254,-79.78279777302663,40.459045688409574,270.7979119529724,-0.014044253155589105,-0.0029522620607167482,0.9986193180084229,0.050532210618257516,-0.0206247716525712,-0.002654408380157653,0.005715971229762168,-0.011502215638756752,-0.004982498940080404,-0.010537914931774141,-0.07382127120159566,-0.3219710461422801,-9.81018711090088
4.8,0.699999988079071,95.0,25.342758178710927,-0.15903547406196594,-79.78279795930642,40.45904557346166,270.8133056869507,-0.014072824269533156,-0.0029924726113677025,0.9986169934272766,0.050568655133247375,-0.009231127687510195,0.0029271052734594467,0.00510028299061491,0.009996596723794935,0.004254198633134365,0.01118333265185356,-0.07264807763043793,-0.3185608403384685,-9.809288393855097
4.9,0.699999988079071,95.0,25.33900260925293,-0.1908425688743592,-79.78279794597573,40.4590455695749,270.8138871898651,-0.014064012095332146,-0.002991039771586657,0.9986159801483154,0.05059205740690231,-0.014458865020832047,0.0032889812103788947,0.005872171708114043,-0.009878520853817465,-0.0032572210766375065,-0.012992003932595251,-0.07828988699242473,-0.2904167661443353,-9.804336386919024
5.1,0.699999988079071,94.0,25.349018096923828,-0.16698725521564484,-79.78279813534188,40.45904545201884,270.830501030922,-0.014101719483733175,-0.0030130341183394194,0.9986135363578796,0.05062728375196457,-0.006714509116032911,0.007604800094993883,0.006267370521224603,-0.010100414045155048,-0.004591119010001421,-0.009908534586429596,-0.0773373846989125,-0.2933356961980462,-9.806460095643995
5.2,0.699999988079071,93.0,25.333993911743164,-0.16698725521564484,-79.78279826592367,40.45904536461788,270.84652836227417,-0.014138503931462763,-0.0029720941092818967,0.9986117482185364,0.050654597580432885,-0.008855833812192727,0.002958285119405304,0.006352870493018707,-0.00987193454056978,-0.005470822565257549,-0.008309704251587391,-0.074244066006504,-0.3116721990332008,-9.808513053059578
5.4,0.699999988079071,92.0,25.32648086547852,-0.198794350028038,-79.78279825565967,40.4590453614445,270.8471943845749,-0.014142843894660471,-0.002957129618152976,0.9986103177070618,0.05068264156579971,-0.009652983809476195,0.002198399648754691,0.006550162297337747,0.011024316772818564,0.003610155545175076,0.006370814051479101,-0.0747844218229875,-0.31031063832342626,-9.807903188467026
5.5,0.699999988079071,91.0,25.33274269104004,-0.15108370780944824,-79.78279824388761,40.45904535835433,270.8479187002182,-0.014153610914945602,-0.002946521854028105,0.9986109137535096,0.050669457763433456,-0.014211534867395645,0.002407218894161404,0.00728550097626147,-0.01153885293751955,-0.004036626778542996,-0.008606296963989735,-0.07707384886220098,-0.3013361307419837,-9.806927288174627
5.7,0.699999988079071,92.0,25.34025382995605,-0.16698725521564484,-79.78279839832834,40.45904524084496,270.8637334814072,-0.01418512314558029,-0.002950443886220455,0.9986085891723632,0.05070521682500839,-0.011245866973892056,0.006007185469973463,0.006928772389042756,-0.008219810202717781,-0.0028638008516281843,-0.009198560379445551,-0.07696948519907892,-0.30209475215524434,-9.807274028062821
5.8,0.699999988079071,91.0,25.337749481201172,-0.18289080262184146,-79.78279853140481,40.45904512249928,270.8789084663391,-0.014193130657076837,-0.0029601685237139463,0.9986065626144408,0.05074229836463928,-0.011413577383501496,0.00843560593595995,0.005583173493206896,-0.0079859159886837,-0.0026918035000562672,-0.006355682853609324,-0.07529211089015007,-0.3065288602374494,-9.806083534955981
6.0,0.699999988079071,91.0,25.33023834228516,-0.18289080262184146,-79.78279851982529,40.45904511412033,270.8795111885071,-0.014194630086421968,-0.002926778746768832,0.9986053705215454,0.05076729878783226,-0.012432922057067242,0.007832170834489692,0.005955955310740314,0.010972094722092152,0.003702585352584721,0.004827549215406178,-0.07635897649917751,-0.3025448050349951,-9.806648960709571
6.11,0.699999988079071,91.0,25.33274269104004,-0.17493902146816254,-79.78279868524258,40.45904503751701,270.89457995796204,-0.014262999407947062,-0.0028988078702241182,0.9986019134521484,0.05081775039434433,-0.007157421274107249,0.0005579297086933784,0.005496412806956554,0.005211565177887678,0.0012322491966187956,4.3797914258902886e-05,-0.07482695118058473,-0.3094572006538511,-9.80778448998928
6.3,0.6000000238418579,90.0,25.335247039794922,-0.18289080262184146,-79.78279881965283,40.45904493051809,270.9088527669906,-0.014257511124014853,-0.002910646377131343,0.9986021518707277,0.05081403255462647,-0.0056751825403620025,0.0036888913809974533,0.005385357327056583,-0.0025913815479725604,-0.00274166208691895,0.004084665793925525,-0.07452070782892406,-0.3146320961415768,-9.808463351726534
6.4,0.6000000238418579,93.0,25.34025382995605,-0.1908425688743592,-79.78279881246534,40.459044926811174,270.9094304552078,-0.01426426973193884,-0.0029095434583723545,0.9985992908477784,0.05086847394704819,-0.007796766141426919,0.003296295046418359,0.005917744463108815,-0.0022901305928826328,0.0015951620880514385,-0.0012282782699912784,-0.07920826530084014,-0.29234769947826866,-9.805397071838382
6.61,0.6000000238418579,92.0,25.33649826049805,-0.17493902146816254,-79.78279892324434,40.45904482508816,270.922328781128,-0.014274849556386469,-0.0028950602281838647,0.9985976815223694,0.050897497683763504,-0.009309166359269264,0.002323431173042033,0.0017022192739493168,-0.003344038967043161,0.002027776325121522,-0.0051075033843517295,-0.08022355207242073,-0.2903140196017921,-9.805091847181323
6.7,0.6000000238418579,92.0,25.335247039794922,-0.17493902146816254,-79.78279903924037,40.45904471029161,270.936464261055,-0.01427608635276556,-0.002899723593145609,0.9985946416854858,0.05095662921667099,-0.009823490019590866,0.006008802155943061,0.002746826283406245,0.000651133363135159,-0.002307928400114179,-0.007963450625538826,-0.07279099180363119,-0.32159656852483753,-9.809124671816829
6.9,0.6000000238418579,91.0,25.335247039794922,-0.198794350028038,-79.78279902734886,40.45904470413971,270.9367835035324,-0.014240320771932604,-0.0028874767012894162,0.9985944628715516,0.05097157135605812,-0.011543484542324905,0.005391358534326586,0.003107814680757893,0.0024510324001312256,0.003077641129493713,0.01238376460969448,-0.07224653379991651,-0.32447705313563346,-9.809515850543978
7.0,0.6000000238418579,92.0,25.333993911743164,-0.18289080262184146,-79.78279914722394,40.459044619947015,270.9507419576645,-0.014265288598835468,-0.002876870334148407,0.9985917806625366,0.05101858079433441,-0.009137574094368849,-0.000907995534129408,0.003583861234772568,0.007008039392530918,0.005815949756652117,0.014796053990721703,-0.08082892161794007,-0.2872002859041095,-9.80435275912285
7.2,0.6000000238418579,92.0,25.34401130676269,-0.15108370780944824,-79.78279913495716,40.45904461968024,270.95118136310583,-0.014273433946073057,-0.0028659135568886995,0.9985908269882202,0.05103489756584168,-0.013619490776432085,-0.0009305017762128476,0.0045525027871950105,-0.008375165052711964,-0.005271411035209894,-0.011454991064965723,-0.08078305752016604,-0.2887872750498355,-9.806220944523812
7.3,0.6000000238418579,93.0,25.333993911743164,-0.16698725521564484,-79.78279925221248,40.459044507865976,270.96451027297974,-0.014284977689385412,-0.0028617559000849732,0.9985883235931396,0.051081109791994095,-0.0115629765347751,0.002453697672930259,0.004962026905136468,-0.008050107397139072,-0.00320640136487782,-0.011540775187313557,-0.07262631959281862,-0.31930197492241863,-9.808761559724806
7.5,0.6000000238418579,94.0,25.34025382995605,-0.18289080262184146,-79.78279923993166,40.4590445048311,270.96505195999146,-0.014305493794381618,-0.002869924064725637,0.9985859990119934,0.05111852660775185,-0.012025556558074291,0.0016516261283420425,0.005282631793911354,0.008622647263109684,0.0017371738795191052,0.008286803029477595,-0.07443502784706653,-0.308255451656878,-9.807780396938323
7.6,0.6000000238418579,92.0,25.335247039794922,-0.20674611628055573,-79.78279936438709,40.45904440971785,270.97676987552643,-0.014351957477629185,-0.0028663214761763807,0.9985827207565308,0.051170524209737785,-0.00883413801851845,0.0014693154181858409,0.001991710155811184,0.008682560175657272,0.0031401191372424364,0.005190991330891848,-0.07618123941589147,-0.30384867930784826,-9.80695827841759
7.8,0.6000000238418579,92.0,25.33148956298828,-0.1908425688743592,-79.78279949616774,40.459044302241736,270.98804492855066,-0.014352883212268353,-0.002887615701183677,0.998581886291504,0.05118627473711968,-0.00444739008250461,0.006025864681971115,-0.0008947295345775405,-0.0055023436434566975,-0.001463342341594398,0.0006609703414142133,-0.07441108167171477,-0.3138861010596156,-9.809455624222755
7.9,0.6000000238418579,93.0,25.33900260925293,-0.20674611628055573,-79.78279949075393,40.4590442966191,270.98799366855616,-0.014342746697366238,-0.00290084071457386,0.99857896566391,0.0512433722615242,-0.006272170411885639,0.005565724466016587,-0.0003179983135672453,0.004360671155154705,0.0007109460420906544,-0.00047226157039403915,-0.07886237508617341,-0.29513813696801666,-9.806361277699473
8.1,0.6000000238418579,94.0,25.3289852142334,-0.198794350028038,-79.78279959789423,40.45904420392291,271.00122828388214,-0.014362344518303871,-0.0028808214701712127,0.9985758066177368,0.05130214989185333,-0.0077887802534392985,0.0035487709427731795,0.001927970269950282,-0.002653059782460332,-0.0022470683325082072,-0.011278348043560982,-0.0808261533267796,-0.28822163002565504,-9.804893626570703
8.2,0.6000000238418579,95.0,25.33649826049805,-0.17493902146816254,-79.78279968863853,40.45904410043769,271.01187271976465,-0.014378517866134644,-0.0028427764773368835,0.9985733032226562,0.05134813860058785,-0.010238039139730629,0.00559758320688644,0.00010639623996745068,-0.008817729540169239,-0.006113272625952959,-0.01038249861449003,-0.07270077566150576,-0.3227074664086104,-9.80938019514084
8.4,0.6000000238418579,95.0,25.33900260925293,-0.2306014448404312,-79.78279967687772,40.45904409479678,271.0119288673401,-0.014359961263835432,-0.0028378674760460854,0.9985716938972472,0.051385298371315,-0.010724948486736479,0.004807593606072922,0.0004491466022634736,0.00970295537263155,0.002033679746091366,0.012143567204475405,-0.07255682452116162,-0.3186329072713852,-9.810050286054613
8.5,0.6000000238418579,97.0,25.335247039794922,-0.15108370780944824,-79.7827997710443,40.45904401710758,271.0214635839463,-0.014384302310645582,-0.002817250322550535,0.9985685944557192,0.05143946409225464,-0.01008304288826782,-1.912555111311244e-05,-0.001147953664475324,0.010298321954905987,0.008077504113316536,0.0083874287083745,-0.07868966295383871,-0.2929593182355166,-9.806768828630448
8.7,0.6000000238418579,95.0,25.333993911743164,-0.21469789743423465,-79.78279975749014,40.45904401574364,271.0214265098572,-0.014380836859345438,-0.0028270496986806393,0.998568832874298,0.05143443495035172,-0.014438600692783648,0.0001038925215089756,-0.0003053849328644516,-0.010982129722833632,-0.005239245481789112,-0.011459087021648884,-0.07755143847316504,-0.29835741290822626,-9.80709685742855
8.8,0.6000000238418579,97.0,25.337749481201172,-0.198794350028038,-79.78279989971327,40.459043929304045,271.0300909986496,-0.014384899288415909,-0.002814927604049444,0.9985670447349548,0.05146848782896996,-0.0058098316933151905,0.0009152911590612668,-0.001677405445965852,-0.005576466675847769,-0.0011586908949539065,-0.004578846041113138,-0.07504274998325855,-0.3073173024505377,-9.807289815545085
9.0,0.6000000238418579,96.0,25.33274269104004,-0.18289080262184146,-79.78279989365295,40.459043928266475,271.0299598684311,-0.014396922662854196,-0.002799412701278925,0.9985650777816772,0.05150403454899788,-0.006531546916792567,7.325957738654439e-05,-0.0012545821592480743,0.005288131069391966,0.0035495450720191,0.005749205593019724,-0.07650375904049725,-0.3034327412769199,-9.807292739152908
9.1,0.6000000238418579,95.0,25.30394554138184,0.15108370780944824,-79.7827999992571,40.459043841090434,271.0407143344879,-0.014427050948143004,-0.0028026474174112077,0.9985593557357788,0.051606182008981705,-0.007080057611210897,-0.00018312250778710314,0.0013633689400539915,0.003453053068369627,0.0034798192791640767,0.011477523483335972,-0.07510621511377395,-0.3087841130420565,-9.807977448105811
9.3,0.6000000238418579,94.0,25.22256088256836,0.12722837924957275,-79.78280010881195,40.459043756906325,271.05022377872467,-0.014446740038692953,-0.002818904118612409,0.9985607266426086,0.05157417804002762,-0.006863440437613581,0.0006662600211779876,0.0022882456277222487,0.002813901053741575,0.006619448307901621,-0.00895858183503151,-0.05599191382527352,-0.3165063845738769,-9.805621020197867
9.4,0.6000000238418579,96.0,25.24259376525879,0.12722837924957275,-79.78280010123656,40.459043756078636,271.0504985561371,-0.014468357898294926,-0.0028159040957689285,0.9985601305961608,0.05157898738980293,-0.006598064208041582,-0.00011784528306508928,0.002987530471187467,0.005104162730276586,-0.004294375889003278,0.009317475371062756,-0.08334356239065528,-0.2985969660244882,-9.806979913115502
9.6,0.699999988079071,96.0,25.24384689331055,0.12722837924957275,-79.78280016402086,40.459043700799505,271.05823738479614,-0.014479056000709534,-0.0027938205748796463,0.9985567927360536,0.05164270475506783,-0.011442516294439084,-0.007434381361582064,4.378068616918212e-05,-0.003547958796843887,0.002562784356996417,-0.0005148968193680048,-0.07900866511277854,-0.28612681020051245,-9.80647822201252
9.7,0.699999988079071,96.0,25.24384689331055,0.13518016040325165,-79.78280025474406,40.4590436035714,271.06541497612005,-0.01450949627906084,-0.002851439639925957,0.998554527759552,0.051674794405698776,-0.010525232315304507,-6.322475308678577e-05,-0.0024921923591574233,-0.007684389594942331,0.0003585031372494996,-0.008152530528604984,-0.06727859776932746,-0.3335868323966861,-9.8092041939497
9.9,0.699999988079071,93.0,25.23508262634277,0.1908425688743592,-79.78280024126863,40.4590436025349,271.06520635986334,-0.014488221146166325,-0.0028538783080875874,0.9985554218292236,0.05166379734873772,-0.011535772665606469,-0.0009320872035514382,-0.0022780043489487953,0.0050750430673360825,0.0001784951746230945,0.010873842984437944,-0.07910890831612051,-0.3196778777986765,-9.807719001173973
10.0,0.699999988079071,94.0,25.23132514953613,0.2385532110929489,-79.78280037142737,40.459043493890256,271.07356066608435,-0.014533380046486856,-0.0028757690452039237,0.9985515475273132,0.051723606884479516,-0.002775151834725805,0.0046005332293641964,0.00039706410790497833,0.008852841332554817,0.0037862553726881742,0.012649879790842531,-0.08437584263272584,-0.28870568811893466,-9.805097694396975
10.2,0.8000000119209291,92.0,25.215049743652344,0.3101191818714142,-79.78280036738106,40.45904348970292,271.0736549606323,-0.014536550268530847,-0.0028784237802028656,0.9985488653182985,0.0517757274210453,-0.006343588199465638,0.004845216643263759,0.0012467338321931313,-0.007871219888329506,-0.006981162820011377,-0.00902450643479824,-0.07490708087570966,-0.2917063695564866,-9.802585730552671
10.3,0.8000000119209291,92.0,22.355365753173828,12.94548797607422,-79.7828004472205,40.459043403560685,271.08193476104736,-0.014661961235105991,-0.0029728296212852,0.9985345602035522,0.05200916156172752,-0.006755107652761966,0.004417847079889532,0.003292931362061273,0.009699920192360878,-0.014261931180953981,-0.009145069867372513,-0.06574864181689917,-0.2927822389639914,-9.810468946695329
10.5,0.8000000119209291,90.0,24.96213531494141,0.18289080262184146,-79.78280043893538,40.45904340042113,271.082231472969,-0.01472059078514576,-0.003008573316037655,0.9985310435295104,0.05205931887030602,-0.010171206482953835,0.002120729365755802,0.002915593103196674,0.002398120239377022,0.01849044859409333,0.009393476881086826,-0.08260065536946057,-0.30550799120217564,-9.793630135059358
10.6,0.8000000119209291,90.0,25.131162643432607,0.06361418962478638,-79.78280051462308,40.459043317731926,271.09056169891363,-0.014626184478402138,-0.0029604502487927675,0.9985365271568298,0.05198264867067337,-0.009303858399828759,0.000879546048916809,0.003189665357014482,0.012743012979626656,0.009059203788638115,0.013727360405027866,-0.07309024133719504,-0.2853797187656164,-9.806366540193556
10.8,0.8000000119209291,91.0,24.68668365478516,0.9383093118667604,-79.78280062267831,40.4590432515022,271.0955876817703,-0.014710973016917706,-0.0029914479237049822,0.9985302686691284,0.05207718163728714,-0.001926282694622979,-0.0007642766551189457,-0.0002708137259392853,0.003998540807515383,-0.03008454665541649,0.00041666478500701487,-0.09033863215707244,-0.3470500829815865,-9.812763394117356
10.91,0.8000000119209291,91.0,25.01722526550293,0.16698725521564484,-79.78280061723781,40.45904325272818,271.09558637046814,-0.014707467518746853,-0.002966756466776133,0.9985288977622986,0.05210494250059128,-0.00833619426228728,-0.002503497675837498,-0.0007265341539572228,-9.861859143711628e-05,0.008330476470291616,-0.0019476396264508367,-0.07841680811718106,-0.31093914091587066,-9.806388759613037
