time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.2,1.0,259.0,22.61579132080078,0.007951773703098297,-79.78282687781433,40.45890514498494,268.8993387203217,0.008758267387747766,0.013032767921686172,0.7573555707931519,0.6528139114379883,0.0023453553017009922,-0.011473370239466223,0.04507317104851016,-0.0021041608415544033,-0.003815930103883147,0.0009943470358848572,0.2762647866457701,-0.04445981127675623,-9.802112690806393
5.3,1.0,261.0,22.61704444885254,0.02385532110929489,-79.78282690105235,40.45890517327104,268.89041292476657,0.008737144060432911,0.013022125698626041,0.7573648691177368,0.6528035998344421,0.002734455384264628,-0.003925361048164593,0.0515070371075952,-0.0036035557277500642,-0.003288631094619632,-0.003955226857215165,0.2757379707880318,-0.031908749174326664,-9.801840795278553
5.5,0.8999999761581421,264.0,22.6132869720459,0.02385532110929489,-79.78282688437214,40.45890518064033,268.9006354789734,0.008722133003175259,0.013014191761612892,0.7573837041854858,0.652782142162323,0.0021826793676014518,-0.009058301065649955,0.05123577008912282,-0.005088840145617724,-0.0029707427602261305,0.003521624254062772,0.2793049916066229,-0.04562216009013355,-9.805034544467926
5.6,0.8999999761581421,265.0,22.61579132080078,0.02385532110929489,-79.7828268893878,40.458905200857714,268.8928084354401,0.008714326657354832,0.012987700290977957,0.7573891878128052,0.6527764201164246,-0.0006634334035242487,-0.0054351986459754325,0.05855297454768101,0.002316894941031933,0.002617661841213703,-0.005020486190915108,0.2757928432524204,-0.031373308673501014,-9.801477098464966
5.8,0.8000000119209291,268.0,22.619548797607425,0.007951773703098297,-79.78282687933469,40.458905201516856,268.89864110755923,0.008714326657354832,0.012987700290977957,0.7573891878128052,0.6527764201164246,-0.0004576330425612878,-0.008121004136351738,0.05846611343587034,0.004091442562639713,0.002927868627011776,0.003551127389073372,0.2792477437108755,-0.045341886598616835,-9.804754462838174
5.9,0.8000000119209291,268.0,22.60828018188477,0.007951773703098297,-79.78282686706757,40.458905251359056,268.8940949420929,0.008690095506608486,0.012979351915419102,0.7573879957199097,0.6527783274650574,0.002368519868664681,-0.008711790191609305,0.06009618251589709,-0.0002830136800184846,0.0022301319986581802,-0.0036184501368552455,0.2772406869381666,-0.030941322776488964,-9.801933766007423
6.1,0.8000000119209291,270.0,22.619548797607425,0.0,-79.78282685373304,40.45890525519749,268.9000676851273,0.008690095506608486,0.012979351915419102,0.7573879957199097,0.6527783274650574,0.002561180681860055,-0.011297249130153338,0.060004947207982585,0.004484204109758139,-0.0003725218994077295,0.0037571743596345186,0.2794530175253749,-0.04582618680316955,-9.80522107064724
6.2,0.8000000119209291,270.0,22.6132869720459,0.007951773703098297,-79.78282684435696,40.45890527943797,268.8910242300034,0.008674170821905136,0.0129580432549119,0.7573857307434082,0.6527815461158752,-0.0008709001060993268,-0.010135113557414036,0.05559388015917807,-0.002345601562410593,0.003863789606839417,-0.002920759143307805,0.2758459250070155,-0.03292370018782094,-9.802189874053004
6.4,0.699999988079071,269.0,22.61078453063965,0.007951773703098297,-79.78282687284397,40.458905317610785,268.87629377651217,0.008656159043312073,0.012944296002388,0.7573870420455933,0.6527805924415588,0.0010651037596260654,-0.0027348084111182822,0.05193573573390133,0.005603275261819364,0.0011419442016631365,0.002839508233591914,0.2789095371030271,-0.045873891860246666,-9.804279668927194
6.5,0.699999988079071,273.0,22.61078453063965,0.015903547406196594,-79.7828268585309,40.45890532054477,268.88662671852114,0.008647780865430832,0.012934826314449309,0.7573848962783813,0.6527833938598633,0.0003725138162535356,-0.007635556317351966,0.05175252493181063,0.002115217037498951,-0.000160926443641074,0.0015773747581988573,0.2756563473120332,-0.03475424870615825,-9.803607823848727
6.7,0.6000000238418579,274.0,22.60828018188477,0.07951773703098297,-79.78282684963091,40.458905364930175,268.8740624170304,0.008627734147012234,0.012922490946948528,0.7573821544647217,0.6527870893478394,0.0005478303665558978,-0.007331938479913859,0.04620142477386572,-0.004795833956450224,-0.0003209197311662137,-0.007665662560611962,0.2793806399591267,-0.046475264285691084,-9.80488894879818
6.8,0.6000000238418579,274.0,22.6132869720459,0.02385532110929489,-79.78282684134227,40.458905414400895,268.85891461181643,0.008616482838988304,0.012921124696731569,0.7573824524879456,0.652786910533905,0.004196453930683761,-0.00606678769394626,0.043239199883107364,0.0044556003995239735,0.0038110238965600725,0.005146047100424767,0.2782264909520745,-0.04136969028040767,-9.805403503775596
7.0,0.6000000238418579,270.0,22.61704444885254,0.07156596332788467,-79.78282682186138,40.458905423649966,268.867486117363,0.008619152009487152,0.012912953272461893,0.7573708891868591,0.652800440788269,0.003333169134279089,-0.010582503030731551,0.04300961453828519,-0.00142675859387964,-0.00010009256220655516,-0.004626784473657608,0.27736521435901523,-0.0452633740240708,-9.803617179393767
7.1,0.6000000238418579,272.0,22.61203575134277,0.11132483184337616,-79.7828268015105,40.458905457291934,268.85188007164004,0.008603385649621487,0.012894500978291036,0.7573781609535217,0.6527926325798035,0.0030304747829991052,-0.010374604495183449,0.04066028521353049,0.0023597851395606995,0.0013801102759316564,0.002901329891756177,0.27954247992485765,-0.04740662067197264,-9.805350294113161
7.3,0.6000000238418579,268.0,22.60828018188477,0.11927660554647446,-79.78282681456639,40.458905493822265,268.840642569542,0.008604537695646286,0.01288411021232605,0.7573916912078857,0.6527770757675171,0.003297419292083116,-0.004441193184682452,0.038481961015119484,0.005660774186253548,0.004438368603587151,0.003387282835319639,0.2796461583673954,-0.043764348928816615,-9.803989062309263
7.41,0.6000000238418579,263.0,22.602020263671875,0.2385532110929489,-79.78282680841792,40.45890549719692,268.8444671611786,0.00860658474266529,0.012868931517004968,0.75739985704422,0.6527678370475769,0.002263560711523822,-0.0064298935504824755,0.038415585680210494,-0.003574114525690675,-0.00310679036192596,-0.003229491412639618,0.27415092682465914,-0.03851709871552885,-9.80242142379284
7.6,0.6000000238418579,252.0,22.60828018188477,0.07156596332788467,-79.78282679852639,40.45890550080832,268.84826552677157,0.008613478392362595,0.012869649566709995,0.7574025392532349,0.6527645587921143,0.0026954642222393795,-0.008961057823739023,0.038160243801723434,0.004619348328560591,0.0013004383072257042,0.002713547786697745,0.2774122844450176,-0.03863160364329815,-9.80477317392826
7.71,0.699999988079071,249.0,22.604522705078125,0.07951773703098297,-79.78282679654716,40.45890553495269,268.8365418891907,0.008595264516770841,0.012853954918682577,0.7574074268341064,0.6527594923973083,0.002002471676032733,-0.007626301278621006,0.03694171627980337,0.0004114410548936576,0.002705597318708897,-0.0038491187151521436,0.27608514921739696,-0.033547522723674776,-9.802950012087825
7.9,0.699999988079071,240.0,22.60828018188477,0.07156596332788467,-79.78282679259856,40.45890558103857,268.8200770597458,0.008597750216722487,0.012857705354690552,0.7574057579040527,0.6527613401412964,0.004719435033174106,-0.0054959986325732926,0.033800998815774426,0.002577813575044275,-0.0005798654747195543,0.003734440775588155,0.2794182996824384,-0.046866886122152215,-9.804604189395905
8.0,0.8000000119209291,241.0,22.603271484375,0.11927660554647446,-79.78282677464712,40.458905591297295,268.8267556409836,0.008590031415224075,0.012873277999460695,0.7574057579040527,0.6527611613273621,0.004486110107492084,-0.010239233402336276,0.033524827299632964,0.005171137861907482,-0.003002793062478304,0.004779677838087082,0.2786886768043041,-0.04775794240180403,-9.806274738907817
8.2,0.8000000119209291,228.0,22.61078453063965,0.07951773703098297,-79.78282674468475,40.45890562474978,268.813113568306,0.008603833615779877,0.01286254357546568,0.7574223279953003,0.6527419090270996,0.003117799811569689,-0.01208006765631232,0.030962242086249283,0.008902104571461678,0.00018652975268196315,0.0006267793942242861,0.27706172559410336,-0.038674283749423916,-9.804849772453313
8.3,0.8999999761581421,220.0,22.604522705078125,0.08746951073408127,-79.78282675311674,40.45890566008634,268.79651033687594,0.00858910009264946,0.012841842137277126,0.7574259638786316,0.6527382731437683,0.002695941946007613,-0.007778445223461709,0.02908018693859828,0.001565493643283844,-0.0022606921847909693,0.0021181146148592234,0.2763670581020415,-0.04617520619183778,-9.804130564928057
8.5,1.100000023841858,202.0,22.604522705078125,0.09542128443717957,-79.78282674307587,40.458905663763744,268.79938280391696,0.008596261963248253,0.012859106063842772,0.7574339509010315,0.6527285575866699,0.00221669723392247,-0.01004909193858129,0.02895519184787444,-0.004568757954984903,-0.0014774799346923828,-0.005510421004146338,0.27498722484335303,-0.031168825146742168,-9.802548893094064
8.6,1.2000000476837158,194.0,22.60076713562012,0.07951773703098297,-79.78282674858698,40.458905700645644,268.78325462150576,0.008579188026487827,0.012811602093279362,0.7574585080146791,0.6527012586593628,0.0019306326360032336,-0.007320774697106885,0.024142369215019936,-0.0012788699241355062,-0.0037590572610497475,0.0004916581092402339,0.27611427566036584,-0.04194143833592534,-9.803817154169083
8.8,1.5,187.0,22.6132869720459,0.11132483184337616,-79.78282673797901,40.45890570380668,268.7856303434372,0.008573099039494991,0.012821195647120476,0.7574524283409119,0.6527082324028015,0.001823479907976361,-0.009731986435955029,0.023989927388353142,0.0024138218723237514,0.0034057092852890487,-0.002893412718549371,0.27672666186466816,-0.0358154064277187,-9.803793765306473
8.9,1.600000023841858,186.0,22.6132869720459,0.13518016040325165,-79.78282671633197,40.458905757748695,268.7701768856049,0.008578872308135033,0.01282420288771391,0.7574743032455444,0.6526826620101929,0.0038936969693509093,-0.011738418669678324,0.021690962544457192,-0.00655084615573287,-0.0022708186879754066,-0.0068541117943823355,0.27742366824299103,-0.035640341704711316,-9.803711319565773
9.1,1.7000000476837158,187.0,22.61579132080078,0.11927660554647446,-79.78282670119319,40.45890576327098,268.7722839097977,0.008584040217101574,0.01281159371137619,0.7574742436408997,0.6526829600334167,0.004246984281335604,-0.014278039016097557,0.02132587765724974,0.006262568291276693,0.005676370114088058,0.003491428447887301,0.2775591226480901,-0.037773093057330696,-9.803981460928915
9.2,1.7000000476837158,186.0,22.60828018188477,0.11132483184337616,-79.78282670432421,40.458905798108866,268.7586197834015,0.008584226481616497,0.01278348732739687,0.7574931383132935,0.6526615619659424,0.002591371902928747,-0.011158759155456593,0.022483701963820355,-0.0022893822751939297,-0.0005871672183275223,-0.007419825997203588,0.2756106476671994,-0.03270986796822399,-9.802691565155984
9.4,1.7999999523162842,178.0,22.60702705383301,0.08746951073408127,-79.78282674082891,40.45890582879217,268.74247646141055,0.008562584407627583,0.012765701860189438,0.7574952244758606,0.6526597142219543,0.003500636529238327,-0.003577360001826791,0.023174971732429987,0.004817492794245482,-0.0004124056722503156,0.005500066559761764,0.27818601725623016,-0.04323937403038144,-9.805190665125847
9.5,1.8999999761581416,174.0,22.61078453063965,0.11927660554647446,-79.7828267362338,40.458905831974135,268.74477505493167,0.008560161106288433,0.012748358771204948,0.7575051784515381,0.6526485681533813,0.00248762949741738,-0.005284441235722895,0.02309957366257926,-0.008709789253771305,-0.004509324207901955,-0.0028810976073145858,0.2757477466017008,-0.04198763133957982,-9.803937606811523
9.7,2.0999999046325684,167.0,22.61203575134277,0.10337305814027786,-79.78282675255105,40.45890588914858,268.72839045333865,0.008549284189939499,0.012741486541926859,0.7575039267539978,0.6526504158973694,0.006189658382852345,-0.004056147376993612,0.020124685864718564,0.006874053739011289,0.0029916116036474705,0.004469818901270628,0.2777620575763285,-0.04706360838375986,-9.805052086114882
9.8,2.200000047683716,169.0,22.6132869720459,0.05566241592168808,-79.782826744027,40.45890592549372,268.71347069549563,0.008536637760698795,0.012751372531056404,0.7575169801712036,0.6526351571083069,0.0043743063750375285,-0.006834645354086092,0.018880501155384408,0.0017443936085328462,0.002134287962689996,-0.001944237621501088,0.2757763065956533,-0.0335272584669292,-9.804099574685095
9.9,2.0999999046325684,166.0,22.61704444885254,0.03180709481239319,-79.78282673624435,40.458905930223715,268.71532797622683,0.00853072851896286,0.01273384038358927,0.7575322985649109,0.6526178121566772,0.004092240008406792,-0.008513292579559814,0.01870760550239987,0.0051264711655676365,0.001954563427716493,0.002138457726687193,0.2802745147794485,-0.04539710167329759,-9.80548302590847
10.11,2.0999999046325684,171.0,22.618295669555664,0.015903547406196594,-79.78282677147679,40.45890598194728,268.7024401407242,0.008520385250449179,0.01270368415862322,0.7575563788414001,0.6525905728340149,0.006741132376038832,-0.0038077150936937374,0.02057545318451869,0.003769627073779702,0.0028835972771048546,-0.003453945275396109,0.2792852755263448,-0.0385322603629902,-9.80375108063221
10.3,1.8999999761581416,173.0,22.60953140258789,0.015903547406196594,-79.78282677522971,40.45890601926773,268.68781828689583,0.008525174111127853,0.012687723152339458,0.7575814723968506,0.6525617241859436,0.0041591960267893325,-0.005615182227890151,0.01904087765232881,-0.007097518537193538,-0.003587487619370222,-0.006392326671630144,0.2818771452270448,-0.04525003506336362,-9.80565902709961
10.4,2.0,173.0,22.605775833129893,0.015903547406196594,-79.78282676819015,40.45890602445722,268.6896847467424,0.008513277396559715,0.012664997018873692,0.757585346698761,0.6525578498840332,0.004537622563263977,-0.007818079852568025,0.01878914497532492,0.004870869219303131,0.002608317881822586,0.006646314635872841,0.2791883579269052,-0.042570164767093965,-9.80587303519249
10.6,1.8999999761581416,171.0,22.60702705383301,0.015903547406196594,-79.78282675809095,40.45890602935253,268.6915334444046,0.00851348601281643,0.012661106884479523,0.757588267326355,0.652554452419281,0.003900726079489997,-0.009757816619929614,0.018658543528067364,-0.00015298952348530293,-0.0024146244395524268,-0.00033506579347886145,0.2759176082164049,-0.04579502753913403,-9.804381410479547
10.7,2.0,170.0,22.6132869720459,0.007951773703098297,-79.78282676344537,40.45890606061985,268.67669975566866,0.008519820868968964,0.012665487825870514,0.7575991749763489,0.6525415778160095,0.002577129313157793,-0.010473486032567828,0.01741960615514696,0.005969546735286714,0.0019367594504728913,0.005263666622340679,0.2776903378218413,-0.04536116413772106,-9.805736795067787
10.9,2.0999999046325684,175.0,22.61203575134277,0.02385532110929489,-79.7828267953058,40.45890610636757,268.6606879215241,0.00848950631916523,0.012653306126594543,0.7576149106025696,0.6525239944458008,0.0044179858923136,-0.006659852666645575,0.017118241585330176,-0.0036979317665100093,-0.005035426467657089,-0.000995786627754569,0.27561004467308525,-0.03820586467394607,-9.803574494719506
11.01,2.0999999046325684,177.0,22.61704444885254,0.039758868515491486,-79.78282677655257,40.458906117346096,268.6639996747971,0.008485764265060425,0.012633956037461758,0.7576236724853516,0.6525142788887024,0.004336629446681978,-0.010365187644144264,0.016681715553219012,-0.00014174212992656976,0.0006371838971972466,0.0010810690000653267,0.27774442456662657,-0.04668427026830613,-9.80524562895298
11.2,2.200000047683716,179.0,22.61579132080078,0.007951773703098297,-79.78282681736779,40.45890616053181,268.6499992589951,0.008470888249576092,0.01263455767184496,0.7576229572296143,0.6525152325630188,0.006163999082741874,-0.006211406897830679,0.01961401067104492,-0.004158435855060816,-0.004119736142456532,-0.009548372589051723,0.27628841305151586,-0.032164998832158745,-9.802514979243279
11.3,2.200000047683716,180.0,22.61579132080078,0.015903547406196594,-79.7828268291546,40.45890619313943,268.63576865005496,0.00846797041594982,0.012618041597306728,0.7576373815536499,0.6524989008903503,0.003930472527895732,-0.00708622106074195,0.018181692157025017,-0.004080264829099178,-0.006352114025503397,-0.002752843080088496,0.2749416896514595,-0.0388937964476645,-9.803785579204561
