time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.1,0.30000001192092896,285.0,25.52931404113769,-0.07156596332788467,-79.7827447475034,40.45905624692305,271.74948999214166,-0.006496303249150515,0.010263564996421335,-0.9364250302314758,0.3506576120853424,-0.021429814593065286,-0.009052901446434029,0.02133038849696116,0.005973991472274065,0.005886267405003309,-0.0019778930582106113,-0.2385002154484392,0.0232512703165412,-9.804072677493096
5.2,0.30000001192092896,285.0,25.53432273864746,-0.09542128443717957,-79.78274471733259,40.45905621905187,271.77030917930597,-0.0065050791017711145,0.01026903185993433,-0.9364246129989624,0.3506581783294678,-0.02674138225523286,-0.003668632965137383,0.019981691887637584,-0.00840893667191267,-0.004490282852202654,-0.008621730841696262,-0.2455040469020605,0.019501868903171272,-9.803991985917092
5.41,0.30000001192092896,284.0,25.533069610595703,-0.10337305814027786,-79.7827447899501,40.45905618227893,271.78838184404367,-0.006471096072345972,0.010265602730214596,-0.9364309906959534,0.35064202547073364,-0.017076197562674353,-0.009345680253161908,0.017285502846875668,0.006920015439391136,0.003079010173678398,-2.099453740811441e-05,-0.2374104589037597,0.020538737839087846,-9.804470288157463
5.5,0.30000001192092896,284.0,25.52931404113769,-0.11132483184337616,-79.78274476845448,40.45905621879261,271.79187545108795,-0.00645738746970892,0.010276290588080885,-0.936428427696228,0.3506486415863037,-0.024525736907269887,-0.01050765576659594,0.01749929991479165,-0.005053207743912935,-0.0008711853297427298,-0.007091892417520285,-0.2404107566177845,0.00010727242450229825,-9.805417537093163
5.7,0.30000001192092896,282.0,25.53056526184082,-0.10337305814027786,-79.78274478244161,40.459056191782416,271.81326690244674,-0.006453792564570904,0.0102562066167593,-0.9364387392997742,0.3506220877170563,-0.02297145679629848,-0.007915441712821408,0.019236574272244844,-0.002992382738739252,-0.0017948121530935168,0.010801423341035843,-0.2375437936931849,0.019740885263308885,-9.803666880726814
5.8,0.30000001192092896,281.0,25.53432273864746,-0.07951773703098297,-79.78274481327351,40.45905614067185,271.83428785133356,-0.006449228618294001,0.010264669544994831,-0.9364439845085144,0.3506079018115997,-0.01805123698648024,-0.004360828880642962,0.02410555897683192,-0.005464469082653522,-0.002623305656015873,-0.010004236362874508,-0.24597202515229585,0.019989238895941525,-9.80207585334778
6.0,0.30000001192092896,281.0,25.531818389892567,-0.10337305814027786,-79.78274479953778,40.45905615474216,271.83668771314615,-0.006439852528274059,0.01026803720742464,-0.9364492893218994,0.3505936861038208,-0.020310878010790144,-0.005485861176698153,0.02395407901645737,0.004974103532731533,0.0056070745922625065,-0.00117325852625072,-0.2364806419797241,0.020569422016851604,-9.802641279101373
6.1,0.30000001192092896,282.0,25.53432273864746,-0.07951773703098297,-79.78274479718466,40.45905613041045,271.85866245555883,-0.00642380490899086,0.010260933078825474,-0.9364491105079652,0.3505945205688477,-0.02227603111364971,-0.002586445975674569,0.024470388582656027,-0.004866268485784532,0.0004561936075333506,-0.004959132056683302,-0.2396954411454499,0.0013573317567352205,-9.804096066355706
6.3,0.30000001192092896,281.0,25.53432273864746,-0.05566241592168808,-79.78274477906986,40.45905614500465,271.8610979609489,-0.0064097847789526,0.010270904749631882,-0.9364585876464844,0.3505692780017853,-0.02433464713082116,-0.0037673187888969686,0.0244744028894868,0.004383679479360581,0.004073130432516336,-0.0006339840474538505,-0.2380217304825783,0.022051090474706145,-9.803699625134467
6.4,0.30000001192092896,281.0,25.53056526184082,-0.09542128443717957,-79.7827447794274,40.45905613835569,271.8800121240616,-0.00639380794018507,0.010255869477987293,-0.9364618062973022,0.3505614697933197,-0.026948370789605536,-0.003952969868743172,0.0200737227306822,-0.003547935513779521,0.0009362310520373284,-0.003753373166546226,-0.2460407299362123,0.016826226417906584,-9.801632634401322
6.61,0.30000001192092896,282.0,25.52680969238281,-0.10337305814027786,-79.78274478106529,40.45905610115012,271.9019229702949,-0.006369994021952152,0.010281638242304323,-0.9364686608314514,0.3505428731441498,-0.02085437120339477,-0.0006505923352122143,0.02380307192326629,0.0018035558750852945,0.002287904266268015,0.007232589181512593,-0.2386015001870692,0.024222819458227605,-9.80315934240818
6.7,0.30000001192092896,284.0,25.53432273864746,-0.09542128443717957,-79.78274476158609,40.459056114363754,271.90430381822586,-0.006355070509016514,0.010301690548658373,-0.9364613890647888,0.35056182742118835,-0.02512287423941201,-0.0013448515779171195,0.02392826852049624,-0.005792777054011822,-0.00457804137840867,-0.0017708006780594585,-0.2466393386386335,0.014071110907243566,-9.8031371229887
6.9,0.30000001192092896,282.0,25.52806282043457,-0.07951773703098297,-79.78274477493098,40.45905607520272,271.9254935078621,-0.006335782818496227,0.010326990857720377,-0.9364689588546752,0.3505411446094513,-0.019981071562132243,0.0018153592382225629,0.030201845403654844,0.005760341882705689,0.0041200281120836735,-0.004911951255053282,-0.2381471898034215,0.02631261890055612,-9.80473516702652
7.0,0.30000001192092896,282.0,25.52806282043457,-0.11132483184337616,-79.7827447538523,40.45905608625532,271.9284992508888,-0.006336073391139507,0.010324290953576565,-0.936473548412323,0.3505289554595947,-0.02209719862441994,0.0013660351745241285,0.03022402427224978,0.003688849043101072,0.0022334291134029627,0.006587760522961617,-0.24020261401310564,0.003305261416244321,-9.80506728887558
7.2,0.30000001192092896,282.0,25.531818389892567,-0.08746951073408127,-79.78274475913877,40.459056085402395,271.95915982055664,-0.006293021608144046,0.010308909229934216,-0.9364835619926452,0.35050347447395325,-0.02163489122432272,-0.0019310735609308464,0.038781109837962006,0.005729739554226399,-0.00010493324225535616,0.00709657557308674,-0.2400004282593728,0.02756122099701316,-9.80207702279091
7.3,0.30000001192092896,282.0,25.531818389892567,-0.08746951073408127,-79.78274477995397,40.45905602847917,271.9819622330665,-0.006285109557211399,0.010316995903849602,-0.9364845156669616,0.35050082206726074,-0.016015253749708042,0.005228560975495063,0.044530435742030736,-0.004238958470523357,-0.0012307765427976847,3.790521441260353e-05,-0.2462687713466585,0.009394551225705072,-9.803421882390976
7.5,0.30000001192092896,284.0,25.52931404113769,-0.10337305814027786,-79.7827447603951,40.45905603477439,271.9863928251266,-0.00628950260579586,0.010323256254196169,-0.9364935755729676,0.3504764437675476,-0.01867429139159459,0.003956570166734988,0.044564439546943176,0.0018611064879223702,0.002274177968502045,-0.005567020270973444,-0.2389289808087051,0.029117366080172364,-9.802643617987632
7.6,0.30000001192092896,284.0,25.52931404113769,-0.11132483184337616,-79.78274473146121,40.45905602033209,272.0106208615303,-0.006305260583758354,0.010336269624531269,-0.9364894032478333,0.3504869341850281,-0.021606293673035626,0.0067680253386227535,0.045096410417087535,-0.004994690418243408,-0.005667758174240589,-0.000924066873267293,-0.2378457292914391,0.004219932395790238,-9.805350294113161
7.8,0.30000001192092896,284.0,25.52931404113769,-0.08746951073408127,-79.78274480268945,40.459056028822154,272.0344403676986,-0.00627361424267292,0.010312473401427269,-0.9365000128746032,0.35045987367630005,-0.012156391083748695,-0.006651332999778997,0.043992375416126016,0.004246756434440614,0.0006235861219465733,0.009896423667669295,-0.2391537514328957,0.029127865943592044,-9.802645956873896
7.91,0.30000001192092896,284.0,25.54183387756348,-0.007951773703098297,-79.78274479440077,40.45905604157739,272.0388597540856,-0.006261007860302925,0.01031564362347126,-0.936502993106842,0.3504520356655121,-0.016396462287704368,-0.007298208039493947,0.04422143274701125,-0.00452243909239769,-0.0016334999818354845,-0.002396164461970329,-0.2472744193486869,0.010465192400151865,-9.803483862876892
8.1,0.30000001192092896,283.0,25.531818389892567,-0.09542128443717957,-79.78274478541799,40.45905605544589,272.0432963066101,-0.006252303719520569,0.010306329466402529,-0.936510980129242,0.3504311144351959,-0.01858032114403938,-0.008664467631677716,0.044334398360471004,0.0022386040072888136,7.043821824481711e-05,-0.006832676008343697,-0.239067888725549,0.027245571850799025,-9.803873872160912
8.2,0.30000001192092896,282.0,25.531818389892567,-0.09542128443717957,-79.7827447567939,40.459056027399185,272.065764635086,-0.006253739818930626,0.010296457447111608,-0.9365188479423524,0.3504101634025574,-0.020102711606479886,-1.6692101432187745e-05,0.04222242580787443,-0.009186906740069393,-0.004397572483867407,-0.005497634410858154,-0.2470428696088493,0.016392915761098262,-9.803375104665756
8.4,0.30000001192092896,281.0,25.52931404113769,-0.11132483184337616,-79.78274477937862,40.45905602653606,272.08995208072656,-0.006237997207790613,0.010302338749170305,-0.9365231990814208,0.35039886832237244,-0.01682341393096703,-0.002227317185548798,0.04286684181103522,0.005106265190988779,-0.000312548567308113,0.008978880941867828,-0.2377286936156452,0.022906912711914636,-9.801943706274034
8.6,0.30000001192092896,279.0,25.533069610595703,-0.10337305814027786,-79.78274476451494,40.45905603835249,272.09424742984766,-0.006232381332665682,0.01030970923602581,-0.9365261197090148,0.35039082169532776,-0.02090693016212449,-0.003216813288191793,0.04309966702729548,-0.00545083824545145,-0.0020604454912245274,-0.007341932971030474,-0.245463810749352,0.02097197768976912,-9.802299216985704
8.7,0.30000001192092896,280.0,25.531818389892567,-0.11132483184337616,-79.78274473714808,40.45905603447863,272.11607250499725,-0.0062078051269054395,0.010328979231417179,-0.9365363121032716,0.3503634035587311,-0.0225622486049924,0.0006075094682334173,0.0414689031079717,0.0021223428193479768,-0.002001778455451131,0.006597238592803478,-0.23581901125609875,0.019261189741082492,-9.804034670591356
8.8,0.30000001192092896,282.0,25.53056526184082,-0.09542128443717957,-79.78274479397716,40.45905601795582,272.13371786403656,-0.0061766235157847404,0.010315291583538055,-0.9365451335906982,0.3503409028053284,-0.013057911842276818,-0.0008520921419870487,0.038734716362334914,-0.005907934159040451,-0.0007171359029598534,-0.008831546641886234,-0.24603579634800554,0.021679721474647518,-9.80257988333702
9.0,0.30000001192092896,282.0,25.52806282043457,-0.11132483184337616,-79.78274476886313,40.45905603606264,272.1414694480896,-0.006182280834764242,0.010344785638153551,-0.9365581274032592,0.35030534863471985,-0.016975101702063167,-0.0024792155509595496,0.03881317130626062,0.0022003366611897945,0.0007944602984935045,0.007054061163216829,-0.2369628545455635,0.019644922404550017,-9.803682083487509
9.1,0.30000001192092896,284.0,25.520549774169922,-0.10337305814027786,-79.78274477159431,40.45905603351728,272.15912696647644,-0.006181651260703802,0.010347300209105015,-0.9365608692169192,0.350297749042511,-0.018143342223675044,-0.000966253970543199,0.03759744626467309,-0.00795619282871485,-0.0010062052169814708,-0.007199419662356377,-0.2453546688146889,0.020189921732526272,-9.802077607512476
9.3,0.30000001192092896,284.0,25.533069610595703,-0.10337305814027786,-79.78274476355158,40.45905602286671,272.1807897977829,-0.006185496691614389,0.010380053892731668,-0.9365684390068054,0.3502765595912933,-0.015439498261861966,0.0027909983003905786,0.03664591801882601,0.0011456292122602465,-0.003332625143229961,0.008899352513253689,-0.23693444073200226,0.020816864306107158,-9.803057600855828
9.4,0.30000001192092896,284.0,25.531818389892567,-0.11927660554647446,-79.78274474565579,40.45905603110289,272.18444606590265,-0.006161481607705355,0.010371842421591282,-0.9365735054016112,0.3502636253833771,-0.01938541013828321,0.001961905285261141,0.036762278860420494,-0.003262261627241969,7.662584539502859e-05,-0.008239833638072014,-0.24579576814547185,0.018917745763901626,-9.802215601801873
9.6,0.30000001192092896,285.0,25.531818389892567,-0.11132483184337616,-79.78274472677727,40.45905604045553,272.1881103210449,-0.006148315966129303,0.010383744724094871,-0.9365846514701844,0.350233793258667,-0.020908803806265717,0.0008881420247885242,0.036789807373899176,0.0027758670039474964,0.003738456405699253,0.001630003331229091,-0.2374511518701911,0.021020676316693427,-9.803293243646623
9.7,0.30000001192092896,286.0,25.52430534362793,-0.13518016040325165,-79.78274473993132,40.45905604823332,272.20876142311096,-0.006140520330518484,0.010376879014074802,-0.9365874528884888,0.35022664070129395,-0.02035504498154314,-0.0011912313186426306,0.035896769215132136,-0.004369380883872509,-0.002176662441343069,-0.008424527943134308,-0.2461430013924837,0.019830758795142168,-9.802523165345193
9.9,0.30000001192092896,286.0,25.52931404113769,-0.08746951073408127,-79.78274470590488,40.45905603903258,272.22999259757995,-0.0061540002934634686,0.010405702516436577,-0.9366047382354736,0.350179135799408,-0.019517810959287046,0.004945577049467921,0.03589658036073862,-0.0011633886024355884,0.0008710501715540888,0.008511736057698727,-0.2363013700023293,0.020092309776227918,-9.803729445934296
10.0,0.30000001192092896,287.0,25.52806282043457,-0.11927660554647446,-79.78274468354869,40.45905604738845,272.23356828022,-0.00614355131983757,0.010401029139757156,-0.936611831188202,0.3501606285572052,-0.023241525256666395,0.004157669989137969,0.03605561950263785,-0.006419089157134295,-0.004651149269193411,-0.007826996967196466,-0.2392812572792173,-3.170629846863449e-05,-9.804532853364943
10.2,0.30000001192092896,288.0,25.533069610595703,-0.10337305814027786,-79.78274468082405,40.459056059264455,272.25140842723846,-0.00615630717948079,0.01040785014629364,-0.9366222023963928,0.3501322865486145,-0.02124676667348416,0.0031320562852567057,0.030623250385674275,0.0020249176304787397,-0.0008303350186906755,0.00843872781842947,-0.2371164535917342,0.020620320201851432,-9.802064158916474
10.3,0.30000001192092896,290.0,25.52555847167969,-0.11927660554647446,-79.78274474364926,40.45905604491072,272.2676262550354,-0.006124601699411869,0.01041160710155964,-0.9366271495819092,0.3501197099685669,-0.01042628001573716,0.000914501074491642,0.027734239109402058,-0.005667373538017273,-0.0035204943269491204,-0.008199980482459068,-0.2459863142855465,0.020387987026479096,-9.80227115035057
10.5,0.30000001192092896,288.0,25.523054122924805,-0.07951773703098297,-79.78274472077253,40.459056057828064,272.273159831047,-0.0061399778351187715,0.010429654270410538,-0.9366331100463868,0.35010290145874023,-0.014208377071657785,-0.0003796687237611661,0.02768687438760206,0.0038043896201998,-0.002016470767557621,0.0057166777551174155,-0.2371866749972105,0.019747853956650945,-9.803307861685754
10.6,0.30000001192092896,288.0,25.52931404113769,-0.10337305814027786,-79.78274470167926,40.45905607272661,272.2894094877243,-0.006135111674666405,0.010428224690258505,-0.9366372227668762,0.3500920534133911,-0.018540810334496352,0.0014869102797503279,0.02715840249222331,-0.004420088138431311,-0.002378971315920353,-0.007826652377843857,-0.2405301859974861,0.0003959033230785282,-9.803236525654793
10.8,0.30000001192092896,288.0,25.52931404113769,-0.07156596332788467,-79.78274472713456,40.459056089438356,272.30681797790527,-0.006138585042208433,0.010437474586069584,-0.9366431236267092,0.350075900554657,-0.011889249092513769,-0.0028123150762849203,0.021974799990200373,0.0013664414873346686,-0.0015761894173920155,0.007024390157312155,-0.2369365420751273,0.020657886278349902,-9.803789087533954
10.9,0.30000001192092896,288.0,25.519296646118164,-0.07156596332788467,-79.78274471719256,40.45905609948292,272.3090194158554,-0.006142441648989916,0.010410374030470848,-0.9366506338119508,0.35005658864974976,-0.015647831142152006,-0.0037278255667921602,0.0221042845412979,-0.006955737248063088,-0.002240362344309688,-0.007717667147517204,-0.2442987530305981,0.02259405012940988,-9.802185781002043
