time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
77.5,1.5,259.0,22.6959228515625,22.153642654418945,-79.78135506130717,40.4595738734171,319.13033334350587,-0.00021741633827332407,-0.10886196792125702,0.9671999216079712,0.22950665652751925,0.5438607280675978,1.0344876966448835,0.4853445078406826,0.07321726530790329,-0.12674658000469208,-0.05685219168663025,0.18723327213898305,-0.2841453898139298,-9.729520677924157
77.7,1.600000023841858,256.0,22.581987380981445,22.511472702026367,-79.78135732477959,40.459572138065724,319.22388116455085,-0.008717008866369724,-0.12224438041448593,0.9676883816719056,0.2203626036643982,0.4591455597307281,1.4146082944771257,0.5402708864168381,0.044350188225507736,-0.1580853909254074,-0.11777709424495696,0.04699622835963965,-0.2367623864114285,-9.732220922112468
77.8,1.7999999523162842,236.0,22.42422866821289,25.366159439086914,-79.78135859809527,40.45957099578783,319.24549142456056,-0.013390914537012577,-0.12727202475070953,0.9673458337783812,0.2187797874212265,0.4289308194011605,1.631079927058514,0.5950214455632379,0.16641360521316528,-0.03079687803983688,0.029718620702624318,-0.07512422727886588,-0.2285360483452677,-9.765279325246812
78.01,1.7999999523162842,230.0,22.55569267272949,23.38616752624512,-79.78136114445678,40.45956805250962,319.32813302612306,-0.01969489827752113,-0.13080643117427826,0.9665415287017822,0.21977096796035767,0.3281202689141905,2.0548252508528826,0.7617155768261447,0.10057271271944046,-0.015653608366847042,0.06304138153791428,-0.12266221387311815,0.005459435619413853,-10.118551722764973
78.1,2.0,225.0,22.461790084838867,23.990501403808594,-79.78136263769734,40.45956629221783,319.34956399536134,-0.023317577317357063,-0.1323755830526352,0.9656071066856384,0.22256702184677124,0.29271232326075003,2.2943156396352444,0.8393406572357313,0.0857904925942421,-0.007951989769935608,0.10172954201698303,-0.13052602456882598,-0.15258464561775328,-10.140232028961185
78.3,2.200000047683716,218.0,22.4567813873291,24.9924259185791,-79.78136564855463,40.459562068321425,319.4248317871094,-0.030379030853509906,-0.1329723298549652,0.9635757207870485,0.2300378978252411,0.1926409043940672,2.7344875886538618,0.9940491594042482,0.0816378965973854,0.0454510822892189,0.07739946991205215,-0.17096213378012182,-0.03770902264863253,-10.03689067840576
78.41,2.299999952316284,227.0,22.49058723449707,23.79170799255371,-79.78136742189588,40.459559702211145,319.4472126159668,-0.032337337732315063,-0.13317301869392395,0.9623583555221558,0.23470339179039001,0.14887801793076988,2.971065018494667,1.0690588169527009,0.011687807738780977,-0.028536496683955193,0.1440768837928772,-0.2723825460858643,-0.2551140737347305,-10.143768424987792
78.51,2.700000047683716,220.0,22.5744743347168,22.90906143188477,-79.78136898097898,40.459557016444435,319.49923364257813,-0.034614335745573044,-0.13322336971759796,0.9613076448440552,0.2386233359575272,0.07121325383110169,3.1668148216114598,1.1522011411235529,-0.08090372383594513,-0.05022517964243889,-0.07744409143924713,-0.4028210451453925,0.17773209488019348,-10.158919730186462
78.7,2.9000000953674316,216.0,22.640832901000977,21.80376434326172,-79.78137250148636,40.459551170562186,319.5746006164552,-0.03525285795331001,-0.10978472232818604,0.9625604152679444,0.2453204691410065,-0.04390672976263233,3.5155267709281834,1.2313447877268766,0.06042763590812681,0.3841734826564789,0.10597512871026993,-0.7124075058102608,0.04297351757995785,-9.914765732288359
78.9,3.299999952316284,227.0,22.920040130615234,18.04257583618164,-79.7813767944743,40.45954503497949,319.62521020507813,-0.029429949820041656,-0.06914067268371582,0.9652346968650818,0.25035086274147034,-0.0536142416685592,3.8735426652104734,0.9574273826661396,0.0860367938876152,0.3661271929740906,0.04576626792550087,-0.5696459449455142,-0.07000253688544035,-9.567637004256248
79.0,3.5,220.0,22.8962516784668,18.654861450195312,-79.78137811213475,40.45954156650971,319.67337075805665,-0.026867546141147614,-0.05824488028883934,0.9666756391525269,0.24783846735954285,-0.15344949009337702,3.958896154591213,0.7611683973528535,-0.07516747713088989,0.15239442884922028,0.08155272156000137,-0.5359333480149507,-0.2412923340126872,-9.250697450637816
79.1,3.9000000953674316,216.0,22.781063079833984,20.05437469482422,-79.78138028089107,40.45953831312526,319.6863178405762,-0.025459516793489456,-0.053494893014431,0.966992735862732,0.2478208243846893,-0.11361210849063368,4.034851555315452,0.6041696347087679,0.01653662696480751,0.04995604604482652,0.04832571372389794,-0.5751702115684748,-0.1078706586174667,-9.13157738864422
79.3,4.099999904632568,214.0,22.932559967041016,18.45606803894043,-79.78138433785325,40.4595311434772,319.7381710205078,-0.02571431547403336,-0.049654681235551834,0.967644989490509,0.24604184925556186,-0.12352204071498693,4.152405637181608,0.4773909196522834,0.041793979704380035,0.10194554179906844,0.07229508459568024,-0.5929264878854156,-0.080341035425663,-9.201896588802338
79.4,4.400000095367432,208.0,22.88498306274414,18.805944442749023,-79.78138658135705,40.45952777222696,319.73604241943366,-0.026794398203492158,-0.04685744270682335,0.9677567481994628,0.2460352927446365,-0.11010707479584143,4.191194316414403,0.4010070155415893,0.060725193470716476,0.06889195740222931,0.047306764870882034,-0.6723464772105218,-0.08324766805395484,-9.117265743613244
79.61,4.5,207.0,22.794836044311523,20.63485336303711,-79.78139100674967,40.45952034918977,319.7616924438477,-0.02503971941769123,-0.04119398072361946,0.9685410261154176,0.2441403120756149,-0.10923095901777906,4.282045835853705,0.28468991620876466,0.0606951154768467,0.14913488924503324,-0.0969562605023384,-0.6265144660323858,-0.0349189506098628,-9.192926375269892
79.7,4.800000190734863,205.0,22.89875602722168,19.50570106506348,-79.78139326023778,40.459516371365254,319.80046884155274,-0.0239646416157484,-0.038455191999673836,0.9688919186592102,0.2433011531829834,-0.11093571910832528,4.327580204477885,0.2735708053678019,0.03952048718929292,0.11729469895362855,-0.051552120596170425,-0.5838091072440148,-0.03853042853996158,-9.269455903172494
79.9,4.900000095367432,204.0,22.96010589599609,18.098237991333008,-79.7813979208466,40.45950939584708,319.7670711669922,-0.02299189940094948,-0.03291630744934082,0.9695021510124208,0.2417717278003693,-0.06952095998870136,4.360215150302219,0.14131376666708215,-0.029979590326547626,0.008449533022940159,-0.1119888722896576,-0.6490712698549033,-0.1696344686485827,-9.369114677309993
80.1,5.0,200.0,22.851177215576172,20.05437469482422,-79.78140251858119,40.45950182289258,319.76762811279303,-0.019380107522010803,-0.029709242284297943,0.9699080586433412,0.2408739626407624,-0.06400419571973151,4.390957700593433,0.048484145254026174,-0.04655928537249565,-0.010181548073887823,0.024053493514657017,-0.7113884092122317,-0.2580952583625913,-9.319664774537086
80.2,5.099999904632568,201.0,22.98264312744141,18.36859703063965,-79.78140487721949,40.459497894227475,319.7642940673828,-0.019987992942333214,-0.027966765686869614,0.969893753528595,0.2410901039838791,-0.05545283096092613,4.412040025268273,0.02114876851505458,0.02788666449487209,0.027299201115965843,0.06996498256921768,-0.6463906138390303,-0.19192082047462464,-9.360826833844186
80.3,5.199999809265137,200.0,22.773550033569336,22.28087043762207,-79.78140724701144,40.459494369830715,319.7344669494629,-0.02107297070324421,-0.02636706456542015,0.9698970913887024,0.24116457998752594,-0.05463628418131963,4.402306722151082,-0.042161465872283185,-0.032382801175117486,0.06245111301541328,0.011357080191373823,-0.5529097884893418,-0.1646879434771836,-9.356884641051293
80.51,5.199999809265137,200.0,22.8962516784668,19.13991928100586,-79.78141201897691,40.45948705744515,319.6799053344726,-0.014856053516268732,-0.02197403460741043,0.9698866605758668,0.2421083450317383,-0.04801660523122442,4.396972886214127,-0.0740957542480424,-0.16472400724887848,0.008629641495645044,-0.009728994220495224,-0.5613372707739472,-0.012359323678538205,-9.819974180459976
80.7,5.300000190734863,199.0,22.68214988708496,21.92304039001465,-79.78141686712905,40.45947988130435,319.6076473388672,-0.010400865226984024,-0.025162473320961,0.9698757529258728,0.2420738488435745,-0.0186399135967376,4.366835814923448,-0.13641000041797627,0.06743258982896805,-0.0060290805995464325,0.03888913616538048,-0.6546276596188546,-0.2235766227543354,-9.681718520522118
80.8,5.300000190734863,198.0,22.67588996887207,22.193401336669922,-79.78141924681537,40.45947640929619,319.57224313354493,-0.008473305031657219,-0.025994913652539253,0.9700212478637696,0.2414772808551789,-0.03207582066541848,4.358575091743018,-0.11544749398081774,-0.0043634106405079365,0.002222876064479351,-0.014112701639533043,-0.7038061054050923,-0.05643306340556593,-9.735101845264436
80.91,5.300000190734863,197.0,22.62580871582031,22.455808639526367,-79.78142160887172,40.459472944536564,319.5382846984864,-0.007049805019050837,-0.02481714263558388,0.9702123403549194,0.24087877571582794,-0.0458075804341469,4.338671707464903,-0.0915321633824042,-0.08282337337732315,0.007461602333933116,-0.06541869044303894,-0.8081114425510169,-0.19411573732271792,-9.842836793661117
81.11,5.300000190734863,197.0,22.77980995178223,19.887386322021484,-79.78142638272612,40.45946580906993,319.45982400512696,-0.009296927601099014,-0.022036820650100708,0.9703487157821656,0.2405231595039368,-0.03200313211180508,4.324941026070456,-0.08893759742639915,-0.0006215426255948843,-0.03337724506855011,-0.060114439576864236,-0.7750772322714329,-0.15107316778041424,-10.065903393030167
81.2,5.300000190734863,194.0,22.83865737915039,19.67268943786621,-79.78142869333173,40.45946221802798,319.4119114074707,-0.010543491691350935,-0.023022038862109184,0.9704220294952391,0.2400831878185272,-0.011844285152390551,4.312768967384994,-0.11105558484524226,0.10404834896326064,0.04270976409316063,-0.1545967161655426,-0.7753441576659681,-0.048162930607795716,-9.826449387073515
81.4,5.300000190734863,194.0,22.62705993652344,23.0203857421875,-79.78143334944312,40.45945535814264,319.3482021484375,-0.010668335482478142,-0.02508266270160675,0.9707624316215516,0.23848991096019745,-0.0262256643611314,4.2875616259115885,-0.09115909093993722,0.0221107080578804,-0.021244380623102188,-0.133089080452919,-0.7375737757980824,-0.04947199428454042,-9.8504065990448
81.61,5.199999809265137,194.0,22.632068634033203,22.54327964782715,-79.78143793539441,40.45944842920737,319.26287881469733,-0.00930966716259718,-0.023438036441802985,0.9712509512901306,0.2367184162139893,-0.021702525275826768,4.261312983230464,-0.07570757703471369,-0.08090140670537949,0.039207473397254944,-0.16088980436325073,-0.6425709933042526,-0.046633134540170436,-10.055088382959367
81.7,5.199999809265137,194.0,22.5932559967041,23.131710052490234,-79.78144022387261,40.45944491401725,319.2091640625,-0.00931475218385458,-0.022141240537166595,0.9713492393493652,0.2364397048950196,0.0010539527805425762,4.248216129774531,-0.10428556412999344,0.08787685632705687,-0.00822404120117426,0.08771703392267227,-0.5459889509528876,-0.29012213956564664,-10.016109673976901
81.8,5.199999809265137,194.0,22.58574295043945,23.529298782348643,-79.78144250497502,40.45944152411322,319.17923394775386,-0.008493160828948021,-0.02239095419645309,0.9713790416717528,0.23632460832595825,-0.017840707894403406,4.2358012918289365,-0.0838850493762823,-0.0005976962856948376,-0.014274421148002148,-0.021829156205058098,-0.6115630259737372,-0.010961495385272428,-10.080703865289687
82.0,5.099999904632568,193.0,22.55819702148437,23.624719619750977,-79.78144701078189,40.45943470383712,319.1047596130371,-0.00375683163292706,-0.0232191663235426,0.9714024662971495,0.2362711727619171,-0.023484425718307046,4.200152422640427,-0.03830266496296607,-0.0008144511957652867,-0.035037752240896225,0.047933220863342285,-0.5966885864362121,-0.3138231338560581,-10.272314783334732
82.1,5.099999904632568,193.0,22.505611419677734,23.736045837402344,-79.78144924043356,40.45943133798032,319.0838894042969,-0.002940675243735313,-0.023593684658408158,0.97137713432312,0.23634983599185946,-0.0646826045282755,4.184337674520527,0.015553313604300347,-0.09644369781017303,-0.0247663538902998,-0.043544311076402664,-0.6668870050460101,0.1927935905009508,-10.285646435022352
82.3,5.0,194.0,22.571969985961914,23.322553634643555,-79.7814536174337,40.45942455260704,319.04606286621095,-0.008601471781730652,-0.02228544466197491,0.9713088870048524,0.2366188317537308,-0.04607199718682794,4.151517745307127,0.07926376595545899,0.16311728954315186,0.07478465139865875,-0.031985048204660416,-0.5652562939748168,-0.3255214754864574,-10.197001476287845
82.5,4.900000095367432,197.0,22.652101516723643,22.583038330078125,-79.78145791734772,40.45941781199597,319.0149044189453,-0.007223625667393207,-0.02282339334487915,0.9711093306541444,0.2374313175678253,-0.08471344885754321,4.127812290004826,0.1146775689533418,-0.010106346569955349,-0.06197015196084976,0.14584432542324066,-0.6206364063173533,-0.3335400181263685,-10.188375663757324
82.6,4.900000095367432,197.0,22.62705993652344,22.877254486083984,-79.7814600682042,40.45941447722881,319.00773278808595,-0.007503255736082792,-0.024061407893896103,0.9708506464958192,0.2383564114570617,-0.09059920114134123,4.118261850872768,0.13698840631251016,0.02220621518790722,0.01863630674779415,0.048088591545820236,-0.4880435554683208,-0.195026331525296,-10.102574790716172
82.7,4.800000190734863,198.0,22.439252853393555,25.06399154663086,-79.78146219036701,40.45941119667098,318.98581735229493,-0.008188260719180107,-0.024690123274922367,0.9707438945770264,0.23870451748371124,-0.10951615832517714,4.0935419408116855,0.13391384206902535,-0.053541980683803565,0.020682347938418392,-0.016734186559915543,-0.6925011717528106,0.060901318313553936,-10.06133087038994
82.9,4.699999809265137,198.0,22.54692840576172,24.157489776611328,-79.78146643550218,40.45940457619301,318.9826358947754,-0.005676599685102701,-0.020197685807943344,0.9708974957466124,0.238574966788292,-0.11323997652647805,4.07509296762262,0.2416814871097572,0.014148570597171785,0.0975797101855278,-0.06457170099020004,-0.5609361152350902,0.019432472046464682,-10.316950088739397
83.1,4.699999809265137,201.0,22.55819702148437,23.441829681396484,-79.78147071796613,40.459398017241604,318.96817056274415,-0.0040800338611006745,-0.016361992806196213,0.9709774255752563,0.2385760247707367,-0.0973166569203024,4.051764566518246,0.20275239152653224,0.07092531025409697,0.01193285919725895,0.09869525581598282,-0.5236373843997717,-0.227939266897738,-10.129666110277176
83.2,4.699999809265137,198.0,22.54692840576172,24.14953804016113,-79.78147276187346,40.45939481483728,318.96900979614264,-0.003002270823344589,-0.015119516290724276,0.9709925651550292,0.2386126220226288,-0.1093921233977254,4.015038852264134,0.1884161640216981,-0.08622992783784866,0.06348240375518799,-0.11425747722387315,-0.5276638501882553,0.07806786638684571,-10.104319599866868
83.3,4.599999904632568,198.0,22.66837882995605,22.92496490478516,-79.78147484346933,40.45939157065949,318.9757160339356,-0.0017764877993613484,-0.014389457181096075,0.9709619879722596,0.23879413306713104,-0.10467776503219416,3.998538395937013,0.20420131890243085,0.02724010124802589,0.02570883370935917,0.004225958604365586,-0.4625142830237747,-0.09965498258359733,-10.082260394096377
83.5,4.599999904632568,198.0,22.551937103271484,23.65652656555176,-79.78147903364575,40.459385062894334,319.006454864502,0.00032158283283933997,-0.016514154151082042,0.9711095690727234,0.23806190490722656,-0.1117638943322124,3.9710625671795294,0.18410831095818,0.0395958237349987,0.010774697177112104,0.04875433072447777,-0.4751037403196097,0.05310788433998823,-9.717368409633636
83.7,4.5,197.0,22.658361434936523,22.225208282470703,-79.78148311102635,40.459378731842,319.04757348632813,0.001571174361743033,-0.018111739307641983,0.971041977405548,0.23821622133255005,-0.10589401725423923,3.9224904193070067,0.2047211457547992,0.06164932996034622,0.09963155537843704,0.044240579009056084,-0.42532621074467897,-0.11342212392948567,-9.843137340545654
83.8,4.5,194.0,22.581987380981445,23.20327568054199,-79.7814851176049,40.459375546133316,319.05464974975587,0.0012196045136079194,-0.0186042319983244,0.9708823561668396,0.2388304919004441,-0.14624859676068594,3.911691949089217,0.20440288538288248,-0.07909342646598816,-0.030172329396009445,0.023569855839014053,-0.4982553521543742,0.05213755717501045,-9.766118400692939
84.0,4.400000095367432,193.0,22.66462135314941,21.930992126464844,-79.78148903433689,40.45936917475032,319.1062740478516,0.0008314752485603094,-0.017003843560814857,0.9705647230148317,0.2402379959821701,-0.17013464167561396,3.891300464118058,0.2011751665971214,-0.02596316859126091,-0.034567352384328835,-0.17110846936702728,-0.3929251442849636,0.13110657999292016,-9.710994944572448
84.11,4.400000095367432,193.0,22.723468780517567,21.382320404052734,-79.7814909868562,40.45936599845442,319.11259881591803,-0.0008278217283077537,-0.018113430589437485,0.9703671336174012,0.2409544289112091,-0.17250076504465506,3.884525381545157,0.1844850848284116,0.17687073349952698,-0.016545502468943596,0.0066470555029809475,-0.38355052269995216,-0.0478690897487104,-9.652851986289026
84.2,4.300000190734863,196.0,22.644588470458984,22.36833953857422,-79.78149288459667,40.45936281394811,319.15657846069337,-0.0026712361723184586,-0.020107869058847427,0.9701364040374756,0.24171075224876404,-0.1944172502953932,3.872476988866154,0.1997866513386788,0.06164548918604852,-0.08092726022005081,0.046782411634922035,-0.5042570804804564,-0.022303553146775814,-9.599030705094338
84.41,4.300000190734863,197.0,22.700931549072266,21.771957397460934,-79.78149672864998,40.45935647059732,319.16614190673835,-0.004673531744629146,-0.0215488038957119,0.9698852300643921,0.24256260693073275,-0.22167570756881216,3.8734545289525766,0.2073716565409098,0.02605130523443222,0.05224141851067543,0.0014012149767950175,-0.30547762222588065,-0.14898374749347568,-9.698448573946953
84.6,4.199999809265137,197.0,22.677143096923828,21.97075080871582,-79.78150062748216,40.459350208526175,319.2201580200196,-0.004981831181794405,-0.02182477340102196,0.9698193073272704,0.24279528856277466,-0.21365087031701951,3.866575823621016,0.18718666137795992,0.017239682376384742,0.050580199807882316,-0.12828794121742249,-0.3582304343953729,0.02623103882186115,-9.540825766324998
84.7,4.199999809265137,197.0,22.730979919433594,21.207380294799805,-79.78150249553951,40.45934701082825,319.2778324279785,-0.005435901693999767,-0.02151033841073513,0.9697263836860656,0.2431843727827072,-0.20968365431847705,3.8617899485552414,0.21277529685828306,0.07287140935659409,0.1126946657896042,0.008074580691754818,-0.3410491951927543,-0.07388325168751181,-9.591227011084557
84.9,4.099999904632568,196.0,22.747257232666016,20.746177673339844,-79.78150633887323,40.459340667597694,319.28164712524415,-0.007538990117609502,-0.021670572459697723,0.9694510102272034,0.24420998990535736,-0.2382622839057464,3.879355119418169,0.17005740927682045,-0.03501168638467789,-0.03446149826049805,0.03164936229586601,-0.37253199297934775,-0.028216200512833894,-9.58315492987633
85.0,4.099999904632568,197.0,22.60828018188477,22.78183174133301,-79.78150831522899,40.45933750631414,319.3441089782715,-0.00753921316936612,-0.022991105914115902,0.9694675803184508,0.24402287602424624,-0.221850479890508,3.87858677819514,0.20865218438641686,-0.03832958266139031,-0.011064358055591585,-0.060611724853515625,-0.3862719264999032,-0.003734387088334188,-9.62357322335243
85.1,4.099999904632568,196.0,22.624555587768555,22.48761749267578,-79.7815102522771,40.45933432869565,319.3470195922852,-0.006433522794395685,-0.02323080599308014,0.9695721864700316,0.24361611902713776,-0.2245391880847785,3.8869471381567884,0.21499278214325893,-0.032215822488069534,-0.007083958946168424,-0.0136423259973526,-0.3648668048903346,-0.16356692260131242,-9.7117428034544
85.3,4.0,197.0,22.624555587768555,22.89315795898437,-79.78151412412461,40.45932795772489,319.39803353881837,-0.003587332554161549,-0.022970499470829964,0.9702731370925904,0.2408931106328964,-0.21047621334082686,3.8972229885842533,0.24716127321972825,0.06874479353427887,-0.019030164927244183,0.02553441002964973,-0.3890841448679567,-0.09270002106204628,-9.819980027675632
85.5,4.0,196.0,22.700931549072266,22.17749786376953,-79.78151801513124,40.459321562140076,319.445907989502,-0.007508320268243551,-0.02264038100838661,0.9703581929206848,0.2404913008213043,-0.18519751303503654,3.908748340990168,0.2723685438846429,0.0788300633430481,0.031826790422201164,0.03711099550127983,-0.3281406991928816,-0.1733771617524326,-9.846037559509275
85.61,4.0,196.0,22.67588996887207,21.58906555175781,-79.78151997007916,40.459318355390074,319.45415536499024,-0.00893454160541296,-0.022180622443556786,0.9702255129814148,0.24102026224136355,-0.20096331507880075,3.916378547602204,0.2608520198051425,0.01319341454654932,0.07413563132286073,0.017018724232912064,-0.35523936431854963,0.07296197718009352,-9.692083879709244
85.8,4.0,195.0,22.72221565246582,21.565210342407227,-79.78152391811331,40.45931193242578,319.5008472595215,-0.006938132457435131,-0.01990450173616409,0.969895839691162,0.2426063269376755,-0.19853771448899307,3.926110015101661,0.2354405465272062,-0.05352281033992767,0.024015067145228386,-0.0040000835433602324,-0.3361057398095727,-0.06858103764709085,-9.67445569396019
85.9,4.0,195.0,22.6859073638916,21.74015045166016,-79.78152589141081,40.45930872291034,319.50577966308595,-0.006319066509604454,-0.02019408717751503,0.9698085188865662,0.2429482787847519,-0.19750055235657585,3.9353311787836165,0.20305702358897745,0.03219602257013321,0.04975119978189469,0.05532438680529594,-0.32328645039349796,-0.2159154911711812,-9.570979272723196
