time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,0.6000000238418579,254.0,24.33736228942871,-0.04771064221858978,-79.78278038518576,40.45897373082492,261.41491109752656,0.024335436522960663,0.023441947996616364,-0.7822974324226379,0.6219879388809204,-0.010763645856753143,-0.018292997954010272,0.011721080976541459,0.006409111898392439,-0.0019221948459744453,0.004509869962930679,-0.0617612747149542,-0.6685464448481798,-9.788113287091257
2.2,0.6000000238418579,253.0,24.33861351013184,-0.11132483184337616,-79.78278036352077,40.45897369568564,261.4250505628586,0.024340633302927017,0.023458866402506832,-0.7822967171669006,0.6219879984855652,-0.0019033087925107387,-0.01136840115880728,0.009911595100189621,0.0037212967872619633,0.002211330458521843,0.0035650464706122875,-0.06497824374586345,-0.6552063877880574,-9.787936116456986
2.3,0.6000000238418579,251.0,24.334857940673828,-0.07156596332788467,-79.7827803758838,40.45897369944838,261.42609108114243,0.024340633302927017,0.023458866402506832,-0.7822967171669006,0.6219879984855652,-0.0026730042618497768,-0.011135619531897536,0.01047931086002595,-0.0037828122731298213,-0.00046654674224555487,-2.9529766834457405e-05,-0.06301204439252615,-0.6630605140328407,-9.789381548166276
2.5,0.5,252.0,24.34487342834473,-0.06361418962478638,-79.78278036864573,40.45897366386008,261.43801057958603,0.024344107136130333,0.023466018959879875,-0.782296359539032,0.6219881176948547,0.0033157232269058192,-0.009299244085438613,0.011812902658815544,0.00420429976657033,0.0009418738773092626,0.007754258345812559,-0.06012739820871502,-0.6695921462774277,-9.78769579589367
2.61,0.5,253.0,24.346126556396484,-0.05566241592168808,-79.78278038007906,40.458973662439256,261.4391991558075,0.024344107136130333,0.023466018959879875,-0.782296359539032,0.6219881176948547,0.002380616641794261,-0.008961204045040822,0.012353370761270278,-0.0024459362030029297,-0.002056731842458248,-0.00287453131750226,-0.06412929655518383,-0.6578910637646914,-9.787096456289293
2.8,0.5,254.0,24.3436222076416,-0.06361418962478638,-79.78278037169767,40.45897362605735,261.4509738745689,0.02435166016221046,0.023473508656024933,-0.7822950482368469,0.6219891905784607,0.006348030333844686,-0.008113439724129092,0.012980878636648922,-0.0006275980267673732,-0.0030441423878073692,0.004559214226901531,-0.06201984041836112,-0.6672653929889203,-9.7884658741951
2.9,0.5,255.0,24.3436222076416,-0.06361418962478638,-79.78278033435278,40.45897360283513,261.4612605633736,0.02436007186770439,0.0234939493238926,-0.7822986245155334,0.621983528137207,0.006911862629439925,-0.004193266727785264,0.013304550188779742,-0.004452966619282961,-0.0006878504646010697,-0.008072298020124434,-0.06408471610397101,-0.6535764764249326,-9.787678254246712
3.1,0.5,253.0,24.33736228942871,-0.06361418962478638,-79.78278034118468,40.45897359666203,261.46255076551444,0.02435355074703693,0.023487187922000885,-0.7822999954223633,0.6219823360443115,0.007470314318452713,-0.004221120711944785,0.013462753865003506,0.005317533854395151,0.0007491862634196877,0.003550012363120913,-0.061538582593202586,-0.6655076468735933,-9.787250822782516
3.2,0.5,252.0,24.33360481262207,-0.07951773703098297,-79.78278033328394,40.4589735695842,261.47350097322465,0.02435462735593319,0.023501269519329068,-0.7822983860969543,0.6219838261604309,0.00818412249448768,-0.004930299163960135,0.0137037729928914,-0.0015019041020423176,-0.0015133570414036512,-0.006835812237113714,-0.06595899083185941,-0.6541987663507461,-9.785804806351662
3.4,0.5,254.0,24.336109161376953,-0.06361418962478638,-79.78278031553944,40.45897353860916,261.4856793346405,0.024351749569177628,0.02350935339927673,-0.7822757363319397,0.6220120191574097,0.007680313174921838,-0.002463185177257255,0.01687983834490505,-0.004352455958724022,-0.002853353274986148,0.0005648080259561539,-0.06509882429614662,-0.6627407444268465,-9.78681988298893
3.51,0.5,258.0,24.334857940673828,-0.07156596332788467,-79.7827803207628,40.45897353107266,261.48732603216166,0.024359142407774925,0.02350776270031929,-0.7822779417037964,0.6220090389251709,0.007944111109737055,-0.002463190826731489,0.017261243162532545,0.00293398043140769,0.0007457792526111008,-0.0015369906323030589,-0.06484426941722632,-0.656453452706337,-9.78693799674511
3.7,0.5,260.0,24.342369079589844,-0.05566241592168808,-79.78278025993005,40.458973500711686,261.49974686527247,0.02435859106481076,0.023516038432717323,-0.7822645306587219,0.6220256090164185,0.005924940532693019,0.0054458634168555575,0.019621420350605875,-0.004037708509713411,-0.0022128920536488295,-0.0049618203192949295,-0.06428184036165477,-0.6598123126477003,-9.787274211645128
3.8,0.6000000238418579,264.0,24.34111785888672,-0.07156596332788467,-79.78278025562798,40.45897349296289,261.5016733469963,0.024383872747421258,0.023522010073065758,-0.782268226146698,0.62201988697052,0.00630274337728118,0.005364471872220035,0.019968772047641112,0.0038733177352696657,0.0004383219056762755,-0.0018861473072320227,-0.06575483621098102,-0.6592968074977398,-9.786668440103533
4.0,0.6000000238418579,266.0,24.34487342834473,-0.05566241592168808,-79.78278026697346,40.45897348575731,261.514212495327,0.02438802272081375,0.023513691499829292,-0.782267689704895,0.6220206618309021,0.003288871551604739,-0.0008705007271646077,0.021540737373184758,-0.006098020821809769,-5.446158320410177e-05,-0.004437809344381094,-0.06551166969817132,-0.6578651167452336,-9.786919870376588
4.1,0.6000000238418579,271.0,24.342369079589844,-0.04771064221858978,-79.7827802693353,40.45897348145672,261.5163493218422,0.02438802272081375,0.023513691499829292,-0.782267689704895,0.6220206618309021,0.0038311563159438037,-0.0010434075046818934,0.021833409552822185,0.0013525878312066195,0.0008490984328091145,-0.00028931800625287,-0.06503506680484862,-0.6599777888506652,-9.787391155958176
4.31,0.6000000238418579,270.0,24.334857940673828,-0.07156596332788467,-79.78278027660711,40.45897345902167,261.526037460804,0.02439139224588871,0.02351372875273228,-0.7822661995887756,0.6220223903656006,0.005496671976169901,-0.002686876972232959,0.019834273552387986,-0.003345911158248782,-0.00010253721120534465,-0.008898265659809113,-0.06521514277439565,-0.6564389077574015,-9.787311049103737
4.4,0.6000000238418579,271.0,24.34111785888672,-0.05566241592168808,-79.78278028133083,40.458973457640575,261.53523523235316,0.024391487240791317,0.023509882390499115,-0.78226637840271,0.6220223307609558,0.004420754023498029,-0.005219415903944612,0.020613184471841663,0.004941989667713642,0.0034615686163306236,0.0020846130792051554,-0.06309663715772333,-0.6624711146950722,-9.786419348716736
4.6,0.6000000238418579,271.0,24.34487342834473,-0.04771064221858978,-79.78278028840373,40.45897345388881,261.53729028129584,0.02439081110060215,0.02350934036076069,-0.7822660207748413,0.622022807598114,0.00398738376433879,-0.0049854327651612925,0.021033861352687533,-0.00040556554449722165,-0.00023099112149793647,0.002398071112111211,-0.06096813645679504,-0.6674282379448414,-9.788614393472672
4.7,0.6000000238418579,276.0,24.346126556396484,-0.05566241592168808,-79.78278028566594,40.45897343506167,261.54830814027787,0.02439175359904766,0.0235135518014431,-0.782265305519104,0.6220234632492065,0.005756681671989494,-0.0028023557813577392,0.022133072459001462,0.006180522032082081,0.00360242766328156,0.00914182513952255,-0.06265926542691888,-0.6668321873992682,-9.789170463681222
4.9,0.5,276.0,24.3436222076416,-0.06361418962478638,-79.78278028130764,40.45897343050584,261.55885565900803,0.0243885274976492,0.023512722924351692,-0.7822655439376831,0.622023344039917,0.003045988986738775,-0.0015900589941584356,0.02257248243262865,-0.0018095385748893023,-0.002370778471231461,-0.004759982693940401,-0.06597624011803419,-0.6550571376085281,-9.785624127388001
5.1,0.5,276.0,24.33736228942871,-0.04771064221858978,-79.78278028409323,40.45897342683757,261.5610983433724,0.02439280226826668,0.023516494780778885,-0.7822632193565369,0.6220260262489319,0.0034068987085956338,-0.0016511680436791293,0.022755633629536483,0.004933088552206755,-0.0004197249363642186,0.0048143360763788215,-0.061827937541529536,-0.6674664641171694,-9.786871923208237
5.2,0.5,277.0,24.34737777709961,-0.06361418962478638,-79.78278028611356,40.45897339759843,261.57089085006714,0.024397093802690503,0.02353258803486824,-0.7822434306144714,0.6220499873161316,0.00725938099836928,0.0002763100829496866,0.02350339086656901,-0.0007632594206370412,0.0019935239106416702,-0.0017763210926204922,-0.06247276665642858,-0.6597742326557636,-9.78723328113556
5.3,0.5,277.0,24.342369079589844,-0.07951773703098297,-79.78278028786194,40.45897338981072,261.57320577526093,0.024381579831242558,0.023538284003734592,-0.7822402715682983,0.6220544576644897,0.007411394867113605,0.0002957065761074349,0.023779329918393745,0.0020243951585143805,0.0009966676589101553,0.005665600299835205,-0.06066716473549605,-0.6687188646197321,-9.787568911314011
5.5,0.5,276.0,24.334857940673828,-0.06361418962478638,-79.78278028657947,40.45897339500021,261.5828289451599,0.02441144548356533,0.02354767732322216,-0.7822444438934326,0.6220476627349854,0.003958085082402759,0.00035902967600789665,0.02361478371687698,-0.00033341004746034736,-0.00031988893169909716,-0.003640006761997938,-0.06473145470023156,-0.6588193092495204,-9.78608547270298
5.6,0.5,274.0,24.339866638183594,-0.06361418962478638,-79.78278028740587,40.45897339012368,261.585177725792,0.02441392466425896,0.0235365629196167,-0.782240629196167,0.622052788734436,0.0040953280987086355,0.0003328472782968948,0.02395275747628662,0.0003919459704775363,0.001570169348269701,0.003481206949800253,-0.061277499846182776,-0.6687030771374702,-9.7886711114645
5.8,0.5,273.0,24.342369079589844,-0.02385532110929489,-79.78278031948877,40.45897339967949,261.5948554339409,0.024413425475358963,0.02352311834692955,-0.7822288274765015,0.6220682263374329,0.002605927574797085,-0.0036231216696379844,0.023656758564947408,0.003060519462451339,0.00148328160867095,-0.00010166638821829108,-0.06518184105399996,-0.6594782173633575,-9.78658248603344
6.0,0.5,269.0,24.339866638183594,0.02385532110929489,-79.78278031425837,40.45897339270364,261.6045277180672,0.024407925084233284,0.02353619784116745,-0.782223105430603,0.6220750212669373,0.004073140197271111,-0.0016983937130788838,0.02680765653407719,0.003350137500092387,0.0013294871896505356,0.0025088032707571983,-0.06118462961632759,-0.6680172718316317,-9.788803843259812
6.1,0.5,268.0,24.334857940673828,-0.007951773703098297,-79.78278032052177,40.458973383133056,261.60990232849116,0.02441828511655331,0.02354493923485279,-0.7822274565696716,0.6220688223838806,0.004163079713768605,-0.001535751382432095,0.02752395813407229,0.006324371788650751,0.002244366332888603,-0.0010705569293349981,-0.06409388892352581,-0.6616936542838813,-9.786576054096225
6.2,0.5,265.0,24.33861351013184,-0.007951773703098297,-79.78278030362826,40.458973379809656,261.6175381603241,0.024415532127022743,0.023547971621155742,-0.7822262048721313,0.6220704913139343,0.004290857310769275,0.0016653502023075786,0.02681199634693834,0.0006363267311826347,-0.0016425240319222212,0.0050913668237626535,-0.061326785478740924,-0.6683438388258219,-9.788920202851296
6.4,0.6000000238418579,262.0,24.332353591918945,0.007951773703098297,-79.78278030215536,40.458973377170636,261.627740568161,0.02441403828561306,0.023545801639556885,-0.7822260856628418,0.6220707297325134,0.0027095013817128675,0.0012992744851904304,0.025759878487170245,0.0014560817508026958,0.0007097088382579386,0.002210520673543215,-0.062493218206800524,-0.6635537997633221,-9.786786553859713
6.5,0.6000000238418579,257.0,24.33736228942871,0.007951773703098297,-79.78278030141891,40.45897337326913,261.630315369606,0.024413464590907097,0.023545168340206143,-0.7822258472442627,0.6220710873603821,0.0023593873922764107,0.0014161198941235178,0.02612327034234696,0.001546097919344902,0.0001877239701570943,0.004034500569105147,-0.06197061873972416,-0.6677186983823776,-9.788583987951279
6.71,0.6000000238418579,253.0,24.339866638183594,0.0,-79.78278027800485,40.45897335736387,261.6401844682693,0.024412905797362328,0.023550072684884068,-0.7822251319885254,0.6220718622207642,0.00405758803309715,0.005138342872882938,0.02546896650652184,0.003179018618538976,0.0014593086671084163,0.0031115422025322914,-0.060942271663807335,-0.6664857398718596,-9.787917990088463
6.8,0.6000000238418579,248.0,24.336109161376953,-0.007951773703098297,-79.78278027313706,40.4589733515759,261.6427223148346,0.024412905797362328,0.023550072684884068,-0.7822251319885254,0.6220718622207642,0.0033170286365096905,0.005422167492846882,0.025897028913826368,-0.0041290088556706905,0.00011737330351024866,-0.0007682378054596484,-0.06320558723062278,-0.6644182375073433,-9.787478279471395
7.01,0.6000000238418579,246.0,24.336109161376953,0.015903547406196594,-79.78278027439563,40.45897335550853,261.6525716843605,0.024411218240857124,0.023545626550912857,-0.7822235226631165,0.6220740675926208,0.0020121409991928703,0.0033921779020043984,0.024970994736031003,0.0037526742089539775,-0.0005996752297505736,0.0068553127348423,-0.061163693843409424,-0.6681213522702456,-9.787755437493324
7.1,0.6000000238418579,242.0,24.33360481262207,-0.02385532110929489,-79.78278027103521,40.45897335173853,261.65507281446463,0.024411218240857124,0.023545626550912857,-0.7822235226631165,0.6220740675926208,0.0013450605844482425,0.0037496821413987107,0.02544918723688968,-0.00470454478636384,-0.0010083643719553947,-0.0065466328524053105,-0.06422118006739766,-0.657053815573454,-9.786546233296397
7.31,0.699999988079071,240.0,24.33736228942871,0.007951773703098297,-79.78278029541272,40.458973310808055,261.6646169486046,0.0244207214564085,0.023547738790512085,-0.7822232842445374,0.6220738887786865,0.007649628254331803,0.001003312695302227,0.02514765551369825,-0.0015335376374423506,-0.0011290197726339102,0.005614959169179201,-0.06270226530265062,-0.6665908435732126,-9.788840095996855
7.4,0.699999988079071,237.0,24.336109161376953,-0.015903547406196594,-79.78278029395105,40.4589732947772,261.67202044153214,0.02442070096731186,0.023548420518636703,-0.7822232842445374,0.6220738887786865,0.007899249407443062,0.0015189412798763257,0.02454870760130804,-0.002418017480522394,0.0002034934150287881,-0.004913898650556803,-0.06519941010978073,-0.6540975364297629,-9.784978594779966
7.6,0.699999988079071,237.0,24.329849243164066,0.007951773703098297,-79.7827802950768,40.458973277103546,261.67687237882615,0.024419574066996567,0.023547625169157985,-0.7822228670120239,0.6220744848251343,0.007644537378252042,0.0017723472730227766,0.025294470013344717,-0.002489265287294984,-0.0009833090007305145,-0.003847870975732803,-0.06461609553080053,-0.6582218699902297,-9.786231068372727
7.7,0.699999988079071,234.0,24.33360481262207,-0.02385532110929489,-79.78278029382105,40.458973274037795,261.6840165915489,0.024417493492364883,0.0235445573925972,-0.7822225093841553,0.6220751404762268,0.005123755925201096,0.0009369521842672424,0.02406633380399568,0.007707466371357441,0.0009784403955563905,0.0006156388553790747,-0.06423374701291322,-0.6611275707185269,-9.787311049103737
7.9,0.6000000238418579,231.0,24.33861351013184,-0.02385532110929489,-79.78278029310077,40.45897324018997,261.69338167333603,0.0244188029319048,0.023546472191810608,-0.7822224497795105,0.622075080871582,0.006276483301349815,0.0016928819059597632,0.02394309125087686,-0.0008475212962366643,0.0023807052057236433,-0.0067694480530917645,-0.06580445988569407,-0.654058871716261,-9.786118801832199
8.01,0.6000000238418579,233.0,24.33736228942871,0.0,-79.78278029308599,40.45897323282739,261.6957457127571,0.024417711421847343,0.023545697331428528,-0.7822222709655762,0.6220753788948059,0.006741242697675544,0.0016334054426894856,0.024288289575772632,0.004488452337682247,0.0008183072786778213,0.0044302730821073055,-0.0610410713357851,-0.669077737480402,-9.788401554822922
8.21,0.6000000238418579,232.0,24.33861351013184,0.0,-79.78278027800201,40.45897318480136,261.7048831644058,0.024419020861387253,0.023551108315587044,-0.782221257686615,0.6220763921737671,0.009281607865878748,0.004964188278459246,0.024507969182560964,0.0062932991422712786,0.001052262494340539,0.0014756149612367153,-0.06434626936912538,-0.6618260937184096,-9.786241008639335
8.3,0.6000000238418579,229.0,24.33861351013184,0.02385532110929489,-79.78278027475966,40.45897317437087,261.7072849931717,0.024419020861387253,0.023551108315587044,-0.782221257686615,0.6220763921737671,0.008911947290056095,0.005225211034690886,0.02488415826451074,0.0001874638692243025,0.0008358625927940013,0.004063867498189211,-0.062304554139263925,-0.6669348060339689,-9.788524346351624
8.5,0.6000000238418579,229.0,24.33360481262207,0.0,-79.78278027388194,40.458973139213064,261.7186698379517,0.024418776854872704,0.023549696430563927,-0.7822216749191284,0.6220759749412537,0.009201795312473228,0.004301587148468523,0.027932311458740342,0.005241032689809799,0.00019899617473129186,0.0036378826480358843,-0.06194431997369975,-0.6688165131211281,-9.789089187383652
8.7,0.5,226.0,24.33736228942871,0.0,-79.7827802714702,40.458973128904965,261.7214223804474,0.024418776854872704,0.023549696430563927,-0.7822216749191284,0.6220759749412537,0.00838629342631507,0.0045702947915089035,0.028442576710129574,-0.004801284521818161,-0.004972202237695456,-0.006588676944375038,-0.06465542262420057,-0.6590909124165774,-9.786669024825096
8.8,0.5,225.0,24.332353591918945,0.007951773703098297,-79.78278027247369,40.4589730954412,261.7331149044037,0.024420196190476414,0.023549364879727364,-0.7822199463844299,0.6220781207084656,0.008752587352307174,0.0038543063232687608,0.0303415411606164,0.0002277612511534244,-0.0016303349984809756,0.008263550698757172,-0.062304663774557414,-0.6675558534264565,-9.787570080757142
9.0,0.5,220.0,24.33360481262207,0.0,-79.7827802543694,40.458973083200185,261.7415332260132,0.024414842948317528,0.023548433557152748,-0.7822203040122986,0.6220778822898865,0.0045519262474882465,0.005968578514972004,0.031208821908864644,-0.002977327210828662,-0.0020585134625434875,-0.005520977545529604,-0.0654153459565714,-0.6548797477036715,-9.786113539338112
9.1,0.4000000059604645,221.0,24.34487342834473,-0.04771064221858978,-79.78278024360365,40.45897306849165,261.74775213623053,0.02441389672458172,0.02354784123599529,-0.7822201251983643,0.6220781207084656,0.0044745757938238475,0.006333904089359797,0.03200428755879632,-0.0030360717792063947,0.0015817275270819664,-0.0005546961328946054,-0.06080551533959806,-0.6674454141408206,-9.787621536254882
9.3,0.4000000059604645,217.0,24.342369079589844,-0.05566241592168808,-79.78278025381495,40.45897302970207,261.75560099506384,0.02441880665719509,0.02355036325752735,-0.7822185158729553,0.6220798492431641,0.008614908286129002,0.005711362577375062,0.03263527379392591,0.002612001262605191,-0.00012858875561505556,-0.00017007190035656097,-0.06388866992667318,-0.6588858213275671,-9.78645092368126
9.4,0.30000001192092896,214.0,24.34487342834473,-0.05566241592168808,-79.78278024131559,40.45897301080567,261.76659662151343,0.024414211511611945,0.023548506200313568,-0.7822186946868896,0.6220798492431641,0.004356015897588928,0.007239910377610406,0.032916305657794506,-0.003909062128514051,-0.002992059104144573,-0.007281561382114887,-0.06488229459151626,-0.6543287938088179,-9.786810527443887
9.6,0.30000001192092896,214.0,24.336109161376953,-0.05566241592168808,-79.78278023468258,40.4589730033038,261.769859439373,0.02441352978348732,0.023547876626253128,-0.782218337059021,0.6220803260803223,0.005129360956109099,0.007075615433635902,0.03320152754991445,0.005290581844747066,0.0006447498453781009,0.007226595189422369,-0.06189498409163208,-0.6674071879684925,-9.787755437493324
9.71,0.30000001192092896,211.0,24.34111785888672,-0.06361418962478638,-79.78278026328064,40.45897298566021,261.78111816072465,0.02442370541393757,0.023562591522932053,-0.7822050452232361,0.6220961809158325,0.003323229201531657,0.0007438295338082074,0.033232224569037565,0.0012967947404831648,0.000596347963437438,-0.005451376549899578,-0.06314563499763608,-0.6634326893091202,-9.787585868239404
9.91,0.30000001192092896,210.0,24.339866638183594,-0.06361418962478638,-79.78278026354627,40.4589729805636,261.7844291987419,0.024417849257588387,0.023568695411086082,-0.7821905612945557,0.622114360332489,0.003598188819369668,0.0008001553791225067,0.033614203444935195,0.003955111838877201,-0.0010806687641888855,0.003643629373982549,-0.06060143837705255,-0.6699176900088788,-9.788981013894082
10.01,0.30000001192092896,210.0,24.34487342834473,-0.06361418962478638,-79.78278024126921,40.458972944354784,261.7935281457901,0.024416282773017883,0.02359897457063198,-0.7821676135063171,0.6221421360969543,0.004898199836988797,0.0046968915470830645,0.030732085371084107,0.004812927916646004,0.00028804890462197363,0.0016284560551866893,-0.06320806772913784,-0.6629289516806602,-9.78714206457138
10.1,0.20000000298023224,210.0,24.339866638183594,-0.05566241592168808,-79.78278023717094,40.45897293742189,261.7965790095329,0.024412034079432487,0.023597318679094315,-0.7821657061576843,0.6221447587013245,0.004622857151124063,0.005057629045960824,0.031099749824008795,-0.002665682230144739,-7.487046968890354e-05,0.0011437884531915188,-0.062362514664419014,-0.6665729364752769,-9.787961844205855
10.3,0.20000000298023224,212.0,24.34111785888672,-0.06361418962478638,-79.78278026071992,40.458972922438,261.8078385057449,0.02444373443722725,0.02359328605234623,-0.7821580767631531,0.6221532225608826,0.004002904204955402,0.0008603598688769192,0.03196468843871757,0.004273573402315378,-0.0003192831063643098,0.005000100005418061,-0.060968661792576324,-0.6677917154878378,-9.787574173808098
10.41,0.20000000298023224,218.0,24.33736228942871,-0.07156596332788467,-79.78278026114366,40.45897291194685,261.81391198062903,0.02445255778729916,0.02358718030154705,-0.7821616530418396,0.6221486330032349,0.001834159915400545,0.0009551187172655,0.02904593142508056,-0.004541222006082535,0.000408744701417163,-0.0013412781991064544,-0.06367871833965183,-0.6622707744687796,-9.78874244749546
10.6,0.20000000298023224,221.0,24.342369079589844,-0.007951773703098297,-79.78278026083377,40.458972903908744,261.81975687170035,0.02446369268000126,0.023604288697242737,-0.7821583151817322,0.6221517324447632,0.002710784848042642,0.0009762767720402463,0.02980795372806183,0.002365585183724761,0.00208703731186688,0.0016181361861526964,-0.06457340628840029,-0.6574354194849731,-9.786456770896912
10.8,0.30000001192092896,222.0,24.332353591918945,-0.06361418962478638,-79.78278024222914,40.458972893972074,261.82569862031943,0.02445816993713379,0.02360451966524124,-0.7821584343910217,0.622151792049408,0.0004072399580165858,0.00396549333856891,0.027701103971467904,-0.006595365703105927,-0.002134107518941164,-0.0015520326560363171,-0.06517878953833134,-0.6570069647580385,-9.786816959381104
10.91,0.30000001192092896,222.0,24.339866638183594,-0.07156596332788467,-79.78278024985298,40.45897286422222,261.8337687911988,0.024461770430207253,0.023606123402714733,-0.7821580767631531,0.6221520304679871,0.004039811609332481,0.0033873060910812386,0.026158706753655062,-0.001013358705677092,-0.0040072277188301095,0.0042161247693002215,-0.06288052772171795,-0.6659226530045271,-9.789523635506633
11.0,0.30000001192092896,227.0,24.334857940673828,-0.07156596332788467,-79.78278024740679,40.458972858164785,261.83637333536154,0.024462426081299785,0.02360589429736137,-0.782157301902771,0.6221529841423035,0.0041780423402706345,0.00350814374237056,0.026750449996857183,-0.0014271707041189075,-0.0011579602723941207,-0.00562140392139554,-0.06557516680564733,-0.6537896805256606,-9.787760115265847
