time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,323.0,23.25183296203613,-0.07951773703098297,-79.78281453361171,40.45899598092398,270.1080608687401,0.005308478605002165,-0.006237629801034927,-0.7126175761222839,0.7015049457550049,0.004326902093646852,-0.00033315520695652604,0.006986557926793315,-0.002091211499646306,-0.0018936920678243039,-0.0031891062390059233,0.1604610643722117,-0.003466408738167957,-9.811298081874847
1.6,0.5,315.0,23.246826171875,-0.07156596332788467,-79.78281453428825,40.45899597701845,270.10879615163805,0.00529740285128355,-0.0062430202960968035,-0.7126273512840271,0.7014949917793274,0.0041113590328934295,-0.00044666091811733653,0.007709078980185231,0.0010270146885886786,-0.0002127890766132623,-0.0009733461192809043,0.15843898756429553,0.008334505845559762,-9.810817440748217
1.71,0.5,291.0,23.22929763793945,-0.15903547406196594,-79.78281437220578,40.45899598250798,270.1167538485527,0.005311092827469111,-0.006221976596862078,-0.7126179933547974,0.7015045881271362,0.0035576753931823076,0.0010089823479889897,0.006902041776374006,-0.0024203937500715256,-0.0003247541026212275,-0.007641522213816644,0.15955090871080754,-0.007317065197275952,-9.810939062833787
1.9,0.5,278.0,23.23305320739746,-0.16698725521564484,-79.78281424147711,40.45899599297121,270.1261270365715,0.005318282637745142,-0.006252472288906574,-0.7126256823539734,0.7014964818954468,0.0054644746774081656,-0.0045240153637655,0.009187720438607098,0.005464924965053797,0.004179807845503092,0.0038716380950063467,0.16089739456772806,-0.009388344269245863,-9.811093429327013
2.0,0.4000000059604645,272.0,23.235557556152344,-0.15903547406196594,-79.78281425252912,40.45899598612849,270.1281035861969,0.005319880787283182,-0.006250896025449038,-0.7126317024230957,0.7014903426170349,0.0034213394865185297,-0.004612182749878093,0.010677848757910668,0.005478916689753532,0.0034004508052021265,0.0031829711515456442,0.1595459751226008,0.009490089247701693,-9.810622143745423
2.2,0.4000000059604645,270.0,23.24306869506836,-0.15108370780944824,-79.78281405867197,40.45899598045162,270.1357435307503,0.0053091291338205355,-0.006244485266506672,-0.7126297950744629,0.701492428779602,0.007461782134839966,0.002443442969737498,0.008286028388980073,-0.002475883113220334,0.00018280943913850933,0.002094968454912305,0.16025622909888626,-0.005034906064392999,-9.811603306531909
2.4,0.4000000059604645,256.0,23.23680877685547,-0.15108370780944824,-79.78281405356046,40.458995968144045,270.13755801534654,0.0053101046942174435,-0.006254447624087335,-0.7126352787017822,0.7014867663383484,0.006321839677570706,0.002355419798119206,0.009701214929980093,0.002005874179303646,0.004768339917063713,0.010403364896774292,0.15849033342674376,0.01390075022354722,-9.811682828664779
2.5,0.4000000059604645,247.0,23.235557556152344,-0.15108370780944824,-79.78281388154282,40.45899600425892,270.1448277554512,0.005300988443195821,-0.006255915854126215,-0.7126336693763733,0.7014884948730469,0.0007839361025020247,0.002761818026463074,0.006931506096548133,-0.003579893615096808,0.0013653663918375973,-0.00350555102340877,0.16002325410023333,0.004560650051571429,-9.811942445039751
2.61,0.4000000059604645,228.0,23.241817474365234,-0.15903547406196594,-79.78281374735144,40.458996001833256,270.1537729225159,0.0053139938972890394,-0.006263394840061665,-0.7126433849334717,0.7014783620834351,0.004631804221179671,-0.002355793145316259,0.006999529566871892,0.0014687676448374989,0.0002785235992632807,0.0014616916887462141,0.15868590451776982,0.008218351820250974,-9.810802237987517
2.8,0.5,237.0,23.235557556152344,-0.15903547406196594,-79.78281375036038,40.458995998339965,270.15450343704225,0.005313123110681772,-0.0062662330456078035,-0.7126393318176271,0.7014824748039246,0.002876866749917248,-0.0023548826193337197,0.007672859356572887,-0.007017401047050953,-0.0006977106677368282,-0.006711255759000778,0.15868162874132394,0.015695116810966282,-9.81002455830574
2.91,0.4000000059604645,244.0,23.22929763793945,-0.14313192665576935,-79.78281358531841,40.4589960221886,270.16288063144685,0.005313027184456587,-0.006263084709644318,-0.7126291394233704,0.701492965221405,-0.0005183035310202107,-0.00041039363330680066,0.0066962968493623895,-0.00647578714415431,-0.002986751729622484,-0.006875807419419289,0.16153364472091195,-0.006181047126883641,-9.810175416469574
3.1,0.5,254.0,23.24056434631348,-0.15903547406196594,-79.78281358610545,40.4589960225069,270.16358456230165,0.005332254804670811,-0.006265273317694664,-0.7126290202140808,0.7014929056167603,-0.000384612345762933,-0.0006461074235944198,0.007403361712680815,0.003189428010955453,-0.00035530966124497365,0.002447610488161445,0.16012324148789048,0.0013910948589909823,-9.811037296056748
3.3,0.5,259.0,23.230548858642567,-0.18289080262184146,-79.78281336794863,40.45899603215317,270.17234513378145,0.0053141689859330645,-0.006259703543037176,-0.7126200795173645,0.7015021443367004,-0.0003207998591480618,0.00776417381138378,0.007054620685268184,-0.004996225703507662,0.0009718828368932008,-0.0010097331833094358,0.16035594239830972,-0.0065264782437589024,-9.811223237514495
3.4,0.5,255.0,23.230548858642567,-0.16698725521564484,-79.78281335893583,40.458996032190754,270.173099609375,0.005305605009198189,-0.006268903147429228,-0.71262127161026,0.7015008330345154,-0.0004291139419910362,0.007693412632318133,0.007749970224826486,0.002875233767554164,0.0033203843049705037,0.008714362047612667,0.16147160941734912,-0.0092754655983299,-9.810556654930117
3.6,0.5,267.0,23.23806190490723,-0.15108370780944824,-79.7828132126767,40.458996038262136,270.1813379249573,0.005337504204362631,-0.006283333990722896,-0.7126187682151794,0.7015031576156616,0.0010689672504875503,0.002584563442226864,0.007276532959745759,-0.00022236947552300992,0.0018425742164254189,0.0035791590344160795,0.15954816782847048,0.00920932810753584,-9.811003382205962
3.7,0.5,270.0,23.23931312561035,-0.15903547406196594,-79.78281307950162,40.458996060806406,270.1888400039673,0.0053278105333447465,-0.006298270542174578,-0.7126202583312988,0.7015015482902527,-0.0010514981047868366,-0.0019476749242425594,0.006821394893403989,-0.0039005677681416273,0.0015259678475558758,0.0004621600091923028,0.15973456609994174,-0.004909228614997119,-9.811370587348938
3.91,0.5,276.0,23.249330520629893,-0.07156596332788467,-79.78281291398233,40.458996066460735,270.19672975158693,0.005341438110917807,-0.006271666847169399,-0.7126147747039795,0.7015072107315063,0.00222785563578263,-4.0511380262888905e-05,0.005750664774890203,0.0028535923920571804,0.0034403535537421703,0.008337441831827164,0.15801299963146448,0.013827454461716116,-9.810404627323152
4.01,0.5,279.0,23.249330520629893,-0.08746951073408127,-79.78281291419951,40.45899606539203,270.1973435602188,0.005343633703887464,-0.006269059609621763,-0.7126031517982483,0.7015190124511719,6.023571110201667e-06,-8.569878669271827e-05,0.0065598052858943405,-0.006464437115937471,-0.003242839127779007,-0.009091057814657688,0.15779935698956252,0.011865860932739452,-9.811194001436236
4.2,0.5,311.0,23.25308609008789,-0.08746951073408127,-79.78281276994848,40.458996052041,270.2051059923172,0.005339358001947403,-0.006242000032216311,-0.7126052379608154,0.7015171647071838,0.006516368555485954,-0.002890757446888979,0.005735042940379478,0.0015249133575707676,-0.00045022062840871513,-0.002184357028454542,0.15946669053286314,-0.0005508031463250519,-9.811502734422684
4.31,0.6000000238418579,320.0,23.25183296203613,-0.09542128443717957,-79.78281277359085,40.458996046338356,270.2057072839737,0.005334570072591305,-0.0062449080869555465,-0.7126020789146423,0.7015203833580017,0.005828949666095614,-0.0029148604727620717,0.006382975149937045,0.0011087474413216114,0.0009255040786229074,-0.0036514361854642643,0.1578993443772197,0.012731012448202818,-9.810063149929046
4.41,0.6000000238418579,327.0,23.249330520629893,-0.09542128443717957,-79.78281260466836,40.458996050165524,270.2132029256821,0.005312654655426741,-0.006235983688384295,-0.7125893235206604,0.7015335559844971,0.0049905409929967655,-0.00012920105510468623,0.005458398608551863,-0.004027894232422113,-0.0002113913651555777,-0.005333743058145046,0.16031228927895427,-0.009234389479388485,-9.811230254173278
4.6,0.6000000238418579,336.0,23.246826171875,-0.07951773703098297,-79.78281260500664,40.45899604555575,270.21378275966646,0.005308049265295267,-0.006225319113582373,-0.7125875949859619,0.7015354633331299,0.005270565375096239,-0.0001355406495055921,0.006133030051592482,0.003252889262512327,0.002880157670006156,0.0035327784717082977,0.16147440511733294,-0.003976469239569271,-9.810905148983002
4.8,0.6000000238418579,355.0,23.24432182312012,-0.02385532110929489,-79.782812448667,40.45899606492182,270.22171041584016,0.005296889692544937,-0.006237404886633158,-0.7125528454780579,0.7015707492828369,0.0012894713886765627,0.001098554185106613,0.006748251394646458,0.004916980862617493,-0.0004443785874173045,0.0005869678570888938,0.1596259723417461,-0.0005831021605990827,-9.811597459316252
4.91,0.6000000238418579,4.0,23.24432182312012,-0.08746951073408127,-79.78281231509784,40.45899605886976,270.22880766010286,0.005302920937538147,-0.0062184263952076435,-0.7125390768051147,0.7015848755836487,0.007984411013212513,-0.002282967246950401,0.005207939764446155,0.0024150321260094643,-0.0006275964551605284,0.003016194328665733,0.1610909739509225,-0.009384391688508914,-9.811630203723908
5.1,0.699999988079071,11.0,23.25308609008789,-0.06361418962478638,-79.78281232096998,40.458996046636265,270.2299810371399,0.005331370513886213,-0.00622576754540205,-0.712524950504303,0.7015988826751709,0.006621791581640379,-0.002289246368168584,0.006613472297564736,0.0069491942413151256,0.004279951564967632,0.004830359946936369,0.15786201355978846,0.014266575789079071,-9.81082679629326
5.2,0.6000000238418579,12.0,23.24557304382324,0.007951773703098297,-79.78281218465501,40.45899607130507,270.2390792093277,0.005338366609066725,-0.00620895903557539,-0.7125264406204224,0.7015975117683411,0.0017345942164024664,-0.004043954847928596,0.009427451396657136,-0.007435149047523738,-0.0018359707901254296,-0.005552662070840597,0.1593290251493454,0.006684622015454807,-9.810942571163178
5.4,0.6000000238418579,16.0,23.241817474365234,0.03180709481239319,-79.78281201202623,40.458996077887996,270.2477508506775,0.005333987064659596,-0.006172341294586658,-0.7125163078308105,0.7016081809997559,0.002954416700191527,0.0022949574895455393,0.008024276900474393,0.00285206432454288,0.0026790837291628122,-0.00031042768387123937,0.15912757029756905,0.005149106640019455,-9.810208160877233
5.5,0.6000000238418579,20.0,23.23931312561035,0.0,-79.78281200947491,40.4589960753872,270.24858984565736,0.0053560081869363785,-0.006161191500723362,-0.7125121355056763,0.7016122937202454,0.001935653851243439,0.0024294313576449732,0.00871773285872351,-0.0006784242577850819,-0.003966879099607468,-0.006427832879126072,0.15859088726341725,0.014872765315230938,-9.810098233222963
5.7,0.6000000238418579,18.0,23.23806190490723,0.06361418962478638,-79.78281189149321,40.45899608242424,270.2558605394364,0.005336274392902851,-0.006153336726129055,-0.7124972343444824,0.7016276717185974,0.0019367710858306363,-0.0026188060118943024,0.005484021109037725,-0.006130687426775694,-0.003936572466045618,-0.008721936494112015,0.16039787789806725,-0.008965517487376928,-9.810459591150282
5.8,0.6000000238418579,17.0,23.23806190490723,-0.02385532110929489,-79.78281189477627,40.458996080494536,270.2564340553284,0.0053277425467968,-0.00616330001503229,-0.7124917507171631,0.7016332149505615,0.002514961918960772,-0.0027099000495779584,0.006095855707885149,0.008034402504563332,0.006634489633142947,0.004127439111471176,0.1606167464889586,-0.0032741432654438537,-9.810650210380556
6.0,0.5,20.0,23.22804450988769,-0.02385532110929489,-79.78281176539657,40.458996101478455,270.26363072013856,0.005330843385308981,-0.006163464393466711,-0.7125054597854614,0.7016192674636841,-0.0005183693222489641,-0.003674432386762784,0.0032078584149950826,0.005245467647910118,-0.002047172049060464,0.003774523502215743,0.159462049305439,0.003234582626027986,-9.810675938129426
6.1,0.5,17.0,23.241817474365234,0.007951773703098297,-79.782811769663,40.458996102747356,270.26397893047334,0.005320878233760595,-0.006186602637171745,-0.7124970555305481,0.7016277313232422,-0.0018977918551078984,-0.003561117458005508,0.003940559722447808,-0.0047597219236195105,0.0005990599747747183,0.005365589167922735,0.16000456128269436,-0.007236213736468927,-9.811713234186174
6.3,0.5,19.0,23.23931312561035,-0.02385532110929489,-79.78281161758579,40.458996122940604,270.2730163059235,0.005318518728017807,-0.006225609686225653,-0.7124891877174377,0.7016353607177734,-0.003071308284423563,-0.0006212857225434313,0.00455696125051803,0.0044207586906850355,0.0010938788764178753,0.004071794915944339,0.15817562531679868,0.012345722049940378,-9.81052274107933
6.4,0.5,19.0,23.246826171875,-0.007951773703098297,-79.78281161827134,40.45899612589283,270.27350685215,0.005328507628291845,-0.006217638030648232,-0.71248859167099,0.7016359567642212,-0.004874069510130901,-0.000524016974378923,0.005340235840911939,-0.005241849459707737,0.0004994875052943826,-0.005838362965732813,0.15899598967283965,0.015289530178997666,-9.811268845796583
6.6,0.5,26.0,23.23931312561035,-0.015903547406196594,-79.7828114662625,40.45899612281339,270.28315767860414,0.005325902253389359,-0.0062190755270421505,-0.7124680876731873,0.7016567587852478,-0.0014945949820526195,0.0011887022034238,0.005644331910280565,-0.005372027866542339,-0.0052685742266476146,-0.006819233763962984,0.16168075701221826,-0.010354637769050896,-9.812713108062745
6.71,0.6000000238418579,28.0,23.24557304382324,-0.03180709481239319,-79.78281134939799,40.45899610729863,270.29209479904176,0.005315291695296764,-0.006207597907632589,-0.7124757170677185,0.7016492486000061,0.005617156368906577,-0.0015412217040306,0.005224863282812745,0.006135282572358847,-0.0003634865570347756,0.005268661770969629,0.16094159586355092,-0.008593652273411863,-9.811533139944077
6.9,0.699999988079071,25.0,23.23931312561035,-0.007951773703098297,-79.78281121340548,40.45899611669369,270.3019215784073,0.005322232376784086,-0.006200277712196112,-0.7124534249305725,0.7016718983650208,0.0023754735391990664,1.3457451371754565e-05,0.0047001088143579116,0.007988409139215944,0.004210303537547588,0.0047926194965839395,0.15833569284528495,0.015183951391372831,-9.810340307950971
7.0,0.8000000119209291,25.0,23.25058174133301,0.015903547406196594,-79.78281121342499,40.4589961156486,270.3024294099808,0.005319484043866396,-0.006192321889102459,-0.7124476432800293,0.7016777992248535,-5.5317218627327856e-05,0.00021078060050794904,0.005463943369139354,-0.0072168558835983285,-0.003690354060381651,-0.0038638329133391385,0.15799759587273002,0.014102516850689428,-9.810090047121047
7.2,1.0,32.0,23.24432182312012,0.0,-79.7828110563258,40.458996114174106,270.31265768623354,0.005304843187332153,-0.006180971395224333,-0.7124375104904175,0.701688289642334,0.001497697721313267,0.005212459801390568,0.005434755655657135,-0.006944497115910053,-0.003147078910842538,-0.004861473571509123,0.16112033793702726,-0.006743034215178341,-9.811736623048784
7.3,1.100000023841858,34.0,23.24432182312012,-0.015903547406196594,-79.7828110503825,40.45899611251226,270.3132419309616,0.005303304642438889,-0.0061988686211407185,-0.7124345302581787,0.701691210269928,0.0020868015608838373,0.005111802517072191,0.006052728058133395,0.007810668554157019,0.006503190379589796,0.006102860439568758,0.16095537336543206,-0.007037285635597073,-9.810412813425064
7.5,1.2999999523162842,39.0,23.24432182312012,-0.007951773703098297,-79.78281093534297,40.45899610841296,270.3240437231064,0.005341559648513794,-0.006210697814822197,-0.7124338746070862,0.7016914486885071,0.003102861864778484,0.0009231307632689936,0.0061458266005974685,0.010456628166139126,0.004561396781355143,0.005560752935707569,0.1592899949848652,0.01145022782497108,-9.811292234659195
7.6,1.399999976158142,39.0,23.241817474365234,0.0,-79.78281093432226,40.45899610669262,270.32469675159456,0.005331454798579216,-0.006219759117811918,-0.7124224901199341,0.7017030715942383,0.0007171814631544753,0.0011457634031629864,0.006887731589350031,-0.006168230436742307,-0.0036373308394104242,-0.011796295642852785,0.15971786499023438,0.010395343297859657,-9.810571857690812
7.8,1.5,41.0,23.23931312561035,-0.02385532110929489,-79.78281078639081,40.458996106390416,270.3352377138138,0.005341310054063797,-0.006233516149222851,-0.7124064564704895,0.7017191648483276,0.0012305951326845662,0.004917941899312954,0.0066100437476541716,-0.008921400643885136,-0.002101175719872117,-0.007735513616353273,0.1613197097182274,-0.004396348430891522,-9.811258320808411
7.9,1.600000023841858,40.0,23.24557304382324,0.007951773703098297,-79.78281066833341,40.45899609932332,270.34490129566194,0.005330052692443132,-0.006230620201677084,-0.7124092578887941,0.701716423034668,0.0054023144461718435,0.0037100536521278774,0.00514489591486285,0.008764645084738731,0.006590057164430618,0.00584216695278883,0.16188137132674454,-0.006990324613871053,-9.811402162313463
8.11,1.7999999523162842,38.0,23.24557304382324,-0.07156596332788467,-79.78281065994675,40.458996092824115,270.34609446144106,0.005315355025231838,-0.006240117363631725,-0.7123898267745972,0.7017361521720886,0.0033255960419973844,0.0036239753775126546,0.006581959128817834,0.006492504384368658,0.00151678582187742,0.007436620071530342,0.15898634176701307,0.013757431770209223,-9.810164891481401
8.2,1.7999999523162842,35.0,23.249330520629893,-0.07951773703098297,-79.782810561972,40.45899610352944,270.3566183767319,0.005314257461577654,-0.006247430574148893,-0.7123993635177612,0.7017263770103455,-0.00030784517761150613,-8.362073896052213e-06,0.005952073046153397,-0.004688417073339224,-0.0027249185368418694,-0.011976134963333608,0.1592311025597155,0.015895125847309833,-9.810284174680714
8.4,1.8999999761581416,32.0,23.25308609008789,-0.08746951073408127,-79.78281044841081,40.45899609636465,270.36795184230806,0.0053154611960053435,-0.006264456082135439,-0.7124102711677551,0.7017151117324829,0.0022159907522986072,0.000996104406806703,0.005251256200326891,-0.008478911593556404,-0.004463930148631334,-0.003804107662290335,0.1609847921691835,-0.011464664280647413,-9.811906192302702
8.51,1.8999999761581416,32.0,23.25058174133301,-0.09542128443717957,-79.78281044743791,40.458996094293255,270.368517490387,0.00530416425317526,-0.00627816841006279,-0.7124001979827881,0.7017253041267395,0.00229484461222052,0.0009525473481454367,0.005944045622676622,0.0036321254447102547,0.004314875230193138,0.00792270340025425,0.1618628429621458,-0.01264476944343187,-9.811378773450851
8.7,1.8999999761581416,32.0,23.249330520629893,-0.07951773703098297,-79.78281035665272,40.458996091746286,270.38009950733186,0.005284840706735849,-0.0062795737758278855,-0.7124017477035522,0.7017238736152649,0.001925177649672128,-0.0011246354375053572,0.006265129393662357,-0.00029139075195416814,0.0016530528664588928,0.004003482405096293,0.15830139527097345,0.016463994834339246,-9.8105215716362
8.8,1.7999999523162842,28.0,23.24306869506836,-0.10337305814027786,-79.78281035808487,40.45899609053051,270.3807605228424,0.00529925897717476,-0.006280049216002226,-0.7124024033546448,0.7017231583595276,0.0009325281668502396,-0.001096169973595839,0.0069596345089134575,-0.0001910229620989412,0.001035002525895834,-0.002490414073690772,0.15847907753661275,0.01076257128152065,-9.810114605426786
9.0,1.7999999523162842,27.0,23.25058174133301,-0.08746951073408127,-79.78281023738259,40.45899610128843,270.39465913391115,0.005299373995512724,-0.006285401526838541,-0.712402880191803,0.7017226219177246,-0.0011015940295623168,0.0029549552311798053,0.010110414995872927,0.005665095988661051,0.00047384761273860926,0.006543868221342564,0.15973796479403973,-0.002095451370114461,-9.811024432182313
9.1,1.7999999523162842,27.0,23.249330520629893,-0.07156596332788467,-79.782810233973,40.458996103337284,270.39571568584444,0.005302898585796356,-0.006292062345892191,-0.7123971581459045,0.7017283439636229,-0.0035752242171150405,0.003049512628752316,0.0109355352497282,-0.004747491795569657,-0.001385918934829533,-0.0088555458933115,0.15800536170601845,0.007220760870259256,-9.811053668260577
9.21,1.7000000476837158,27.0,23.249330520629893,-0.07951773703098297,-79.78281015663603,40.4589960626529,270.4080643377304,0.0053149014711380005,-0.006291543133556843,-0.7124106884002686,0.7017144560813904,0.004539188107876764,-0.0017732105641090773,0.008616108876893082,-0.007588935550302267,-0.002723070560023189,-0.0032763483468443155,0.16120455611497164,-0.005575690714758821,-9.811702709197998
9.4,1.7999999523162842,31.0,23.248077392578125,-0.08746951073408127,-79.78281006823397,40.45899605076938,270.42264840221407,0.005321056582033634,-0.006294087506830692,-0.7124121189117432,0.701712965965271,0.007191266469071331,-0.004046994917581491,0.011047842386042771,0.009215188212692738,0.004557696171104908,0.007198906037956476,0.160903351418674,-0.01176684541627765,-9.811934258937836
9.6,1.7000000476837158,35.0,23.248077392578125,-0.07951773703098297,-79.7828100783402,40.45899604111667,270.42498955345155,0.005324110854417086,-0.00630708783864975,-0.7124032974243164,0.7017217874526978,0.004933633646679156,-0.004079132147405966,0.012514166032956214,0.005622819997370243,0.002326187677681446,0.005501651205122471,0.15820774845778945,0.016450935672037304,-9.810979993343354
9.71,1.600000023841858,34.0,23.246826171875,-0.07156596332788467,-79.7828099808347,40.4589960324924,270.43951723194124,0.005337012000381946,-0.006305495742708446,-0.7124014496803284,0.7017236351966858,0.004577864870999997,-0.0022332179414570447,0.013302819449901427,-0.00045731768477708096,0.0008588592172600329,-0.005089520942419767,0.15814275300130248,0.016347169292857868,-9.811286387443543
9.91,1.600000023841858,36.0,23.24056434631348,-0.08746951073408127,-79.78280990910513,40.45899602728522,270.45421478366853,0.005352645646780729,-0.006300005596131086,-0.7124158143997192,0.701708972454071,0.0016586003903312815,-0.004360614318110513,0.010820087832993354,-1.5854486264288425e-05,-0.0009859129786491394,-0.0016129568684846165,0.16088054727762938,-0.010804179017432034,-9.81196817278862
10.0,1.7000000476837158,38.0,23.25308609008789,-0.07156596332788467,-79.78280991449118,40.458996026434974,270.4553299865723,0.0053514172323048115,-0.0063081434927880755,-0.7123993635177612,0.7017256021499634,0.0002848766730593709,-0.004396555556477785,0.011601774554745556,-0.00326863257214427,0.0002011493779718876,-0.003961460199207068,0.15941181806847454,-0.004927900875918568,-9.810682954788213
10.2,1.7000000476837158,43.0,23.25058174133301,-0.06361418962478638,-79.78280982805462,40.45899600886922,270.46985790348054,0.005368900019675493,-0.0062944390811026105,-0.7124133110046387,0.7017113566398621,0.0021143666776770893,-0.0019023586717723199,0.009101761204065618,-0.007356639951467514,-0.0002355696487938985,-0.003317377530038357,0.1590040295943618,0.004504296368686483,-9.8104946744442
10.3,1.7000000476837158,45.0,23.24306869506836,-0.09542128443717957,-79.7828098307176,40.45899600694222,270.47079667663576,0.005370201542973518,-0.006299121771007775,-0.7124279737472534,0.7016964554786682,0.002356832170426345,-0.002235909238809478,0.009745810351894715,0.005395255517214537,0.006055778823792934,0.006379853934049606,0.16007090890780093,-0.002339548640884459,-9.810630329847335
10.41,1.7000000476837158,53.0,23.23680877685547,-0.08746951073408127,-79.78280975031888,40.45899596043176,270.48520669555666,0.005393370985984802,-0.00629326980561018,-0.7124342918395996,0.7016899585723877,0.00918540719983313,-0.0005796279090284906,0.0075502084569011455,0.005714613012969494,0.004437263123691082,0.008301278576254845,0.1578163687326014,0.0069395697541767744,-9.810392932891846
10.6,1.7000000476837158,55.0,23.25058174133301,-0.07156596332788467,-79.78280975135013,40.45899595337165,270.48599836444856,0.005373054184019566,-0.006292385980486871,-0.7124297022819519,0.7016947269439697,0.00655056156588233,-0.0005666596509179135,0.008326983163776738,-0.0039012280758470297,-0.0025460920296609397,-0.009428457356989384,0.15911680776625872,0.011795676072360949,-9.811266506910323
10.8,1.7000000476837158,61.0,23.24306869506836,-0.11927660554647446,-79.78280968513484,40.458995925611575,270.50072691059114,0.005346958991140127,-0.006263623014092445,-0.7124243974685669,0.7017005681991577,0.0053881973375595965,-1.0977240616030693e-05,0.00818900320545812,-0.009229539893567562,-4.3668078433256596e-05,-0.005203259643167257,0.16136138940230013,-0.00719187653856352,-9.811701539754868
10.9,1.7000000476837158,65.0,23.246826171875,-0.08746951073408127,-79.78280963706567,40.45899591140386,270.5151123723984,0.005346623715013266,-0.006255952175706625,-0.7124338746070862,0.7016909718513489,0.004714801734267191,-0.002392085872737442,0.00759192803293898,0.0096184853464365,0.005871097557246685,0.0026281168684363365,0.1618183127604425,-0.006226269401377067,-9.81089930176735
11.1,1.7999999523162842,71.0,23.25559043884277,-0.07156596332788467,-79.78280964304128,40.45899590631207,270.5167777261734,0.005368508864194155,-0.0062768012285232535,-0.7124148607254028,0.7017099857330322,0.002695032120087045,-0.002566138249836207,0.009082445987459095,0.008027493953704834,0.0021003554575145245,0.0027064268942922354,0.15890566846355794,0.011907317920122295,-9.81108758211136
