time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.5,109.0,23.069034576416016,0.015903547406196594,-79.78277118831174,40.45903498505502,269.92123616027834,-0.031418975442647934,-0.005462335888296366,-0.9964914321899414,0.07738087326288222,-0.009137799282054463,0.006861653503858999,0.004630789808216176,-0.005988231394439936,0.001449814299121499,-0.011073976755142212,0.04655806634109468,0.6216003929078578,-9.791222836375237
1.6,0.5,108.0,23.0715389251709,0.0,-79.7827711764603,40.45903498031965,269.92163527297976,-0.031430136412382126,-0.005454810336232185,-0.9964913725852966,0.07737785577774048,-0.009372947693777152,0.005845927604035223,0.0044452565690907215,0.007824359461665155,0.004024167079478502,0.007531785406172275,0.05299500110093505,0.5957617296651007,-9.79400611102581
1.8,0.5,105.0,23.05401039123535,-0.10337305814027786,-79.78277126372045,40.459035073546154,269.90736353683474,-0.031392648816108704,-0.005439415574073792,-0.9964929819107056,0.07737436145544052,-0.002280900141196677,0.003094911781027592,0.0017519766193366685,-0.002236914588138461,-0.001532012945972383,-0.005059778690338135,0.046815521987155086,0.6186376818269491,-9.791710494160652
1.9,0.5,107.0,23.06027030944824,-0.16698725521564484,-79.78277126101673,40.4590350710738,269.9075280456543,-0.03138229623436928,-0.005420721136033535,-0.9964940547943116,0.07736559212207794,-0.0026790796051378,0.0021769090874818693,0.0017047375877080881,0.007345566526055336,0.005483794026076794,0.009983300231397152,0.05371034398209304,0.5925770802050829,-9.794387349486351
2.1,0.5,107.0,23.06527900695801,-0.16698725521564484,-79.78277132048414,40.459035165281506,269.8962441711426,-0.031356289982795715,-0.005438725464046002,-0.9964945316314696,0.07736910134553909,-0.0018326742256393753,0.0016767211329489016,0.003964132059329028,-0.0019426923245191574,-0.0004852983402088285,-0.0035480279475450524,0.04690488845575602,0.603431741707027,-9.794413661956787
2.2,0.5,110.0,23.062774658203125,-0.16698725521564484,-79.78277131684015,40.45903516451232,269.8966275482178,-0.03137674182653427,-0.005438447929918766,-0.9964923858642578,0.07738800346851349,-0.002805794329884173,0.0008065065655899132,0.003970318132417993,0.006528415717184544,0.0017321978230029347,0.009099694900214672,0.05294172748457642,0.5898656166717411,-9.7948744225502
2.4,0.5,110.0,23.059017181396484,-0.16698725521564484,-79.78277138363171,40.45903525692295,269.88558471488955,-0.031361669301986694,-0.005450682248920202,-0.9964945912361144,0.0773644670844078,-0.0007247926702228218,0.0006656555857914876,0.005608777797764464,0.004932596813887358,0.004387312103062868,0.004030256997793913,0.04665875722188503,0.6109850652515888,-9.792562433481216
2.5,0.5,113.0,23.062774658203125,-0.14313192665576935,-79.78277141056154,40.45903535579571,269.8734921245575,-0.03137810528278352,-0.005450089927762747,-0.996493935585022,0.0773669183254242,-0.004455341489146677,0.0018795992154036808,0.006377384041624218,0.003218403784558177,0.0012625362724065776,0.007149726618081331,0.05060796210542321,0.5879905607923865,-9.795414120554923
2.7,0.5,115.0,23.06152153015137,-0.16698725521564484,-79.78277139498283,40.45903535589073,269.87472021865847,-0.031351737678050995,-0.005467074457556009,-0.9964951276779176,0.0773603543639183,-0.007403887545581377,-0.00035549630667758964,0.006534567307031085,0.007998569868505001,0.00038496160414069886,0.007174906786531209,0.0445587251521647,0.6180379767715931,-9.79126785993576
2.81,0.5,118.0,23.059017181396484,-0.15903547406196594,-79.78277141991059,40.459035472355005,269.8632246284485,-0.0313689261674881,-0.005459390114992857,-0.9964942336082458,0.0773661807179451,-0.010860729663943438,-0.0015893804727971405,0.007653334987498219,-0.002836391795426607,-0.0030060780700296164,0.004039685241878033,0.04977111134212464,0.5927924770116806,-9.795222331881524
3.0,0.5,119.0,23.05776596069336,-0.07951773703098297,-79.78277143852823,40.45903558998946,269.852960231781,-0.0313773937523365,-0.0054736235179007045,-0.9964946508407592,0.077356718480587,-0.012628453403819021,-0.003807151852019804,0.00782760103119041,0.008651738986372948,0.003205602988600731,0.006458286661654711,0.04437140411697328,0.6209185344725847,-9.79114974617958
3.1,0.5,125.0,23.06027030944824,-0.18289080262184146,-79.78277142317897,40.459035595269114,269.8536657123566,-0.03138088807463646,-0.0054660444147884854,-0.9964927434921264,0.0773797482252121,-0.015678882177535096,-0.004486548033364151,0.008099097600906515,-0.0037583375815302134,-0.003418979933485389,-0.004103309940546751,0.04569785412400961,0.5973918968439103,-9.792876428961756
3.3,0.5,128.0,23.06027030944824,-0.15903547406196594,-79.78277146398166,40.459035661371104,269.84581816482546,-0.03136829286813736,-0.0054423492401838285,-0.9964920282363892,0.07739610970020294,-0.01005147023788374,0.004922699365042482,0.01165165700697417,0.0049300543032586575,0.00284820725210011,0.010545640252530577,0.04824490126222372,0.6183184969425202,-9.790720560550687
3.4,0.5,131.0,23.06152153015137,-0.14313192665576935,-79.7827714489588,40.45903565867169,269.84692609596254,-0.031366236507892616,-0.005440129898488522,-0.9964916110038756,0.07740205526351929,-0.013401907102018691,0.004374097980029394,0.012021274484830393,-0.0070604770444333545,-0.0007995702908374369,-0.008184025064110756,0.0460624188836664,0.611473673209548,-9.792759484648704
3.6,0.5,131.0,23.06152153015137,-0.17493902146816254,-79.7827714985241,40.45903575991966,269.8367890148163,-0.031341101974248886,-0.005449084099382162,-0.9964912533760072,0.07741568982601166,-0.010199400771137993,0.003236057702940081,0.010598348099539185,-0.00120112847071141,0.001316448790021241,0.007647706661373377,0.04948143205605447,0.6097303258627653,-9.793791518211368
3.7,0.5,129.0,23.05776596069336,-0.17493902146816254,-79.78277148423031,40.45903575930237,269.8377848892212,-0.03133228421211244,-0.00545391021296382,-0.9964929223060608,0.077398881316185,-0.012881037835505729,0.002224293226701666,0.010828098611880374,-0.006487822625786066,-0.002477959264069796,-0.013033435679972172,0.04428969841450453,0.6199478966742754,-9.790473808050157
3.9,0.5,132.0,23.06152153015137,-0.14313192665576935,-79.78277157452065,40.45903583727284,269.8277846603394,-0.03133399784564972,-0.005434142891317606,-0.9964924454689026,0.07740563154220581,-0.005196885381228371,0.006025463680220425,0.00978562810172015,-0.007617568597197533,-0.003989903721958399,-0.002748362254351377,0.05132357450667769,0.5969301129877568,-9.794507802128793
4.0,0.5,134.0,23.06152153015137,-0.16698725521564484,-79.78277160603787,40.45903596052189,269.81751597213747,-0.03133727237582207,-0.0054503483697772035,-0.9964934587478638,0.07738909125328064,-0.009275745163004615,0.003359210682975137,0.009737516411612909,-0.0021479623392224307,-0.0010013548890128732,-0.00965641625225544,0.04779969974420965,0.6195944324880839,-9.792851285934447
4.2,0.5,134.0,23.06027030944824,-0.15903547406196594,-79.78277157988491,40.459035958858436,269.8193203239441,-0.031369626522064216,-0.005443874280899763,-0.9964912533760072,0.07740554213523865,-0.012966997003548995,0.001810868758684729,0.009841832137126062,-0.005742755252867937,-0.00022772845113649967,-0.006111275404691696,0.053895951965823766,0.5922239814698697,-9.793820754289627
4.31,0.5,127.0,23.07404327392578,-0.07156596332788467,-79.78277164264317,40.459036051499865,269.81073630142214,-0.03136095777153969,-0.0054376814514398575,-0.9964917898178101,0.07740187644958496,-0.008482986279073627,0.0054145285849016645,0.012497607877220972,0.0013463133946061134,0.00093768909573555,-0.00258682481944561,0.047373912809416656,0.6152375990152359,-9.791575423479081
4.5,0.5,126.0,23.07404327392578,-0.07951773703098297,-79.78277170021849,40.45903615838445,269.8034662036896,-0.03133932128548622,-0.005431168247014284,-0.9964924454689026,0.0774034932255745,-0.007306164603708108,0.00461452299925507,0.01497609821373557,-0.011257342994213104,-0.00594381196424365,-0.010330342687666416,0.05068384800106288,0.5886306481808424,-9.795063287615775
4.6,0.5,125.0,23.07404327392578,-0.07951773703098297,-79.78277169019412,40.45903615572047,269.80491555023195,-0.031318046152591705,-0.005424423608928919,-0.9964944124221802,0.07738768309354782,-0.007758033862688722,0.003314792605754249,0.01499031569481448,0.0025811719242483373,0.002966852393001318,-5.8673394960351295e-05,0.04758502927143127,0.6111203917488456,-9.793348299264908
4.8,0.6000000238418579,122.0,23.07654571533203,-0.07951773703098297,-79.78277175322364,40.45903628608331,269.7976526050568,-0.03134794160723686,-0.005425476003438234,-0.996492564678192,0.07739917933940887,-0.008200568184552113,-0.000685549017455006,0.01658849949282134,-0.009433383122086523,-0.004633791279047729,-0.009297703392803669,0.04993160827551037,0.5882617619633675,-9.795486041307447
4.9,0.6000000238418579,123.0,23.075294494628906,-0.07156596332788467,-79.78277174383348,40.4590362882277,269.7992497711182,-0.03133859485387802,-0.005424025934189558,-0.9964946508407592,0.0773758590221405,-0.008251830733954326,-0.0019323944331410148,0.016499035877960987,0.00906332954764366,0.0009038989082910119,0.001418443163856864,0.04977346850093455,0.6057163950428367,-9.793501496315002
5.1,0.6000000238418579,124.0,23.067781448364247,-0.07951773703098297,-79.78277178314146,40.45903639198722,269.79050886917116,-0.03131822124123573,-0.005417598877102137,-0.9964947700500488,0.07738292962312697,-0.01221299449129614,0.0013701048335695268,0.014824434455841943,-0.00686543108895421,-0.0016771213850006461,-0.010736598633229729,0.050678485007956624,0.5888466662541032,-9.794898396134377
5.2,0.6000000238418579,122.0,23.075294494628906,-0.07156596332788467,-79.78277176774475,40.45903639317348,269.7919093399048,-0.031320910900831216,-0.0054136305116117,-0.9964944124221802,0.07738679647445679,-0.01220548456956143,0.00014327761376409654,0.014774964981500403,0.008757278323173523,0.002397275762632489,0.006091540679335594,0.051222504470497365,0.6006158322840931,-9.794768003225327
5.4,0.6000000238418579,126.0,23.07404327392578,-0.07951773703098297,-79.78277183535006,40.45903650780845,269.78532159614565,-0.03130543231964111,-0.005430791061371565,-0.9964955449104308,0.07737630605697632,-0.011523874756652341,0.000633681013561662,0.016331963717641326,-0.0031356052495539197,-0.0003461585147306323,-0.00889531895518303,0.04817540162242949,0.6221216721832753,-9.791291248798373
5.51,0.6000000238418579,126.0,23.069034576416016,-0.07156596332788467,-79.78277191539009,40.45903662530442,269.7772208480835,-0.031315162777900696,-0.005414797924458981,-0.9964947700500488,0.07738380134105682,-0.0071742343500020705,0.0014485007434357807,0.01669084272396362,0.006664539221674204,0.005301980767399073,0.009601648896932602,0.05333521312102677,0.5914127899333835,-9.794349927306175
5.7,0.6000000238418579,129.0,23.0715389251709,-0.09542128443717957,-79.78277189123357,40.45903662688842,269.7804785995484,-0.03130405768752098,-0.005402672104537487,-0.9964963793754578,0.07736842334270477,-0.01088416487845535,-0.0004322885135048603,0.017011344327678826,0.004717789590358734,-0.0012429918861016633,-0.0003161175991408527,0.0445106363715604,0.6069336026161909,-9.792098749279978
5.8,0.6000000238418579,131.0,23.07654571533203,-0.08746951073408127,-79.7827719776417,40.45903674720349,269.77005923080446,-0.0312870629131794,-0.0054074740037322044,-0.9964951872825624,0.07739105075597763,-0.007929604216214305,0.0008741628862703277,0.013959344747299223,0.0022444450296461587,0.0001443208020646125,0.01121778041124344,0.05037731228861958,0.5879484973847866,-9.795729870200155
6.0,0.6000000238418579,134.0,23.06027030944824,-0.16698725521564484,-79.78277204652878,40.45903686648207,269.7619565753937,-0.03127603977918625,-0.005416082218289375,-0.9964972138404846,0.0773686021566391,-0.006587026124552206,0.0007911213434112173,0.012342466814304428,0.009276245720684528,0.003694460028782487,0.005273721180856228,0.04395579042378813,0.6199560827761889,-9.791269614100457
6.1,0.6000000238418579,130.0,23.06152153015137,-0.15903547406196594,-79.78277203712457,40.459036866902345,269.7631486682892,-0.031270600855350494,-0.005426154937595129,-0.996496856212616,0.07737480103969574,-0.009110802812408907,0.00030549432646418035,0.01258486657624918,-0.0013033399591222403,-0.002933352487161756,0.001604641554877162,0.04845841142814607,0.5958705975115299,-9.795111234784127
6.3,0.6000000238418579,132.0,23.056514739990234,-0.17493902146816254,-79.7827720739876,40.45903699690072,269.7562605171204,-0.03128719702363013,-0.005436141509562732,-0.996496081352234,0.07737737149000168,-0.012594488062926044,-7.13300265014732e-05,0.014080482760622182,0.007145206443965434,0.0018258164636790755,0.01246660202741623,0.05318462904542685,0.5921111302077771,-9.795170876383782
6.41,0.699999988079071,135.0,23.06027030944824,-0.15903547406196594,-79.78277218397847,40.45903709338703,269.74758494186403,-0.031234825029969205,-0.005418295040726662,-0.9965002536773682,0.07734571397304535,-0.003627745649308093,0.004904970338331368,0.011576033742731386,0.003398553701117635,-0.0008355203317478299,-0.0007115494809113443,0.04733491462189705,0.6033686283230781,-9.794518911838532
6.5,0.8000000119209291,133.0,23.05025291442871,-0.18289080262184146,-79.78277217788529,40.45903708977887,269.7487217216492,-0.031238807365298268,-0.005396378226578236,-0.9964993596076964,0.07735749334096909,-0.0043498270598614965,0.004042340599785007,0.011645751367685454,0.005930445622652769,0.004040914587676525,0.010795866139233112,0.04796270458493382,0.6155689899623394,-9.792975246906279
6.7,0.8000000119209291,129.0,23.0715389251709,-0.08746951073408127,-79.78277216968415,40.45903708752282,269.74986422348024,-0.03123151883482933,-0.005396317224949597,-0.9964995384216307,0.0773581862449646,-0.007364437447988432,0.003377615220111087,0.011986332191414355,-0.005946284160017967,-0.00559958117082715,-0.008347500115633009,0.04601329770404846,0.6101092619821429,-9.793326079845427
6.9,0.8000000119209291,129.0,23.07404327392578,-0.07156596332788467,-79.78277228345921,40.4590371913226,269.74689686584475,-0.03120575286448002,-0.005359361413866282,-0.9965006113052368,0.07735732942819595,-0.0006976031612593118,0.0059253621385595605,0.017989705410615238,0.0017891983734443786,0.0036444410216063257,0.008807864971458912,0.04926154020242393,0.6094145396724343,-9.792354272603989
7.01,0.8000000119209291,122.0,23.075294494628906,-0.08746951073408127,-79.78277237104756,40.45903732315618,269.73771417427065,-0.031176038086414337,-0.0053567998111248025,-0.9965025782585144,0.07734381407499312,-0.001987495340173318,0.0050853176607520605,0.015629761254910682,-0.009992947801947594,-0.0024304920807480808,-0.012453576549887655,0.04375782106071712,0.6174778135120869,-9.791684181690217
7.2,0.8999999761581421,125.0,23.067781448364247,-0.11927660554647446,-79.7827723618062,40.45903731647932,269.7407997875214,-0.031167674809694287,-0.005362887401133776,-0.996501088142395,0.0773659348487854,-0.003763220410727378,0.003499715833464349,0.01565273154283849,0.0021514715626835823,-0.0016609897138550878,0.004632484167814255,0.05103506923187525,0.6021480951458216,-9.794095573425293
7.3,0.8999999761581421,124.0,23.0715389251709,-0.10337305814027786,-79.78277243380917,40.459037481141145,269.7333363323212,-0.03115529008209705,-0.005376731976866722,-0.9965016841888428,0.07736189663410188,-0.007687059064417166,-0.0029053751950060425,0.017035810911468895,-0.007827358320355415,-0.0015597499441355467,-0.01335107907652855,0.04434299030341208,0.6200779241323472,-9.791239793300631
7.5,0.8999999761581421,123.0,23.07028579711914,-0.08746951073408127,-79.78277248715655,40.45903759279357,269.72880208778383,-0.03117965906858444,-0.005346533376723528,-0.9964994192123412,0.07738368213176727,-0.01131638533934296,0.0053907681523074616,0.02072925465943864,-0.004301046021282673,-0.0012990975519642234,-0.0014967707684263587,0.04782091417349875,0.5950197910889984,-9.794739936590195
7.6,1.0,123.0,23.06653022766113,-0.09542128443717957,-79.78277247156255,40.459037590107314,269.73080408859255,-0.0311640165746212,-0.005357906688004732,-0.9964998960494996,0.07738286256790161,-0.012608366310344107,0.004382157368527285,0.02089842991043908,-0.0016538983909413214,-0.0015727111604064705,-0.008855175226926805,0.04749461213126779,0.6184032084792853,-9.79237883090973
7.8,1.0,124.0,23.075294494628906,-0.08746951073408127,-79.78277259679642,40.45903774784749,269.7199949054718,-0.03115636855363845,-0.005355352070182562,-0.9964995980262756,0.07739043980836867,-0.005481984399212139,-0.0010202343847318688,0.011379916350125571,-0.00832145381718874,-0.001657275133766234,-0.005515932571142912,0.05342606423422695,0.5918034935742617,-9.795017679333688
7.91,0.8000000119209291,124.0,23.06527900695801,-0.07156596332788467,-79.78277259063158,40.45903774990036,269.7210940151215,-0.031134221702814106,-0.005353563465178013,-0.9965003728866576,0.07738923281431198,-0.005867299002944915,-0.0021354364888203268,0.011395319660008969,0.0024777979124337435,0.0022305904421955347,-0.004634083714336157,0.04901675656903536,0.6152869348973036,-9.792325621247294
8.0,0.8000000119209291,120.0,23.062774658203125,-0.08746951073408127,-79.78277271935026,40.45903785082332,269.71595251846315,-0.031104184687137607,-0.005321930162608624,-0.996499240398407,0.07741780579090117,0.00030206233639057075,0.004351145572787957,0.013446118666492837,-0.00987623818218708,-0.004145605489611626,-0.01269826665520668,0.05154045595787466,0.5884391884133221,-9.796112862825394
8.2,0.8000000119209291,123.0,23.022708892822266,1.1927660703659058,-79.782772718426,40.45903784750421,269.71729409980776,-0.03109651617705822,-0.005320569965988398,-0.9964975118637084,0.077443428337574,0.0008693700551802661,0.003187053051617374,0.0133161924964677,0.007738008163869381,0.00547760259360075,-0.00012985469948034734,0.05084334908053279,0.6038179503008724,-9.794989612698556
8.4,0.8999999761581421,123.0,23.06527900695801,0.22264966368675232,-79.78277275615056,40.459037985077465,269.7102948455811,-0.031081559136509895,-0.005352138541638851,-0.9964935183525084,0.07749831676483154,-0.007880597158201875,0.002258734558960961,0.012880675089262142,-0.0021433213260024786,-0.0007137978100217879,-0.0034172858577221628,0.05567396690603346,0.5974033720046282,-9.798642368316653
8.5,0.8000000119209291,123.0,23.062774658203125,0.2385532110929489,-79.78277281353405,40.45903813972586,269.7021149425507,-0.03109909780323505,-0.005358987022191286,-0.9964982867240906,0.07742927223443985,-0.011634868617705971,-3.898415503807368e-05,0.011476608254842752,0.006739712785929442,0.002639858517795801,-0.0054439734667539605,0.054701118129305545,0.5869948530569673,-9.791776567697523
8.7,0.8000000119209291,125.0,23.05776596069336,0.21469789743423465,-79.78277278252506,40.45903814423553,269.70431840705874,-0.03106956370174885,-0.005342365708202125,-0.996493637561798,0.07750304788351059,-0.013290580004926012,-0.0016099668916242176,0.012014860527513334,0.006444705184549093,0.004821212962269783,0.0013838082086294892,0.0401045994926244,0.6146699074655771,-9.793933020830154
8.8,0.8000000119209291,121.0,23.059017181396484,0.2624085247516632,-79.7827728908199,40.459038257570185,269.698923948288,-0.031057309359312057,-0.0053422763012349606,-0.996499001979828,0.07743889838457108,-0.008574407032080875,0.0044491448274847295,0.014652441005332462,-0.0051741045899689215,-0.0043152361176908025,-0.003491315059363842,0.048581600384786726,0.5881353159248829,-9.798096823096275
9.0,0.8000000119209291,120.0,23.05776596069336,0.3021674156188965,-79.7827729654992,40.45903838922798,269.6933883457184,-0.03101940080523492,-0.00535027775913477,-0.9964945316314696,0.07751091569662094,-0.0066147439965603405,0.0033271818596427184,0.01300461988425464,0.003037388669326901,0.0016126524424180384,0.005726433359086514,0.04720386846922338,0.6206271238625051,-9.79310563981533
9.1,0.8000000119209291,117.0,23.05401039123535,0.326022744178772,-79.78277295621693,40.4590383875232,269.6946424274445,-0.031000509858131405,-0.005358553025871515,-0.9965003132820128,0.07744322717189789,-0.008888182906695416,0.002752915402309709,0.01314886378302532,-0.004452813416719437,-0.0029824702069163322,-0.012590761296451092,0.047843192978762085,0.6176135420054197,-9.786862567663194
9.3,0.8000000119209291,115.0,21.76189422607422,29.80324935913086,-79.78277299893328,40.459038525520775,269.6906708507538,-0.03102260641753674,-0.005383150652050972,-0.9964959621429444,0.07748882472515106,-0.012898120875022026,0.002487947439287815,0.0144116939572587,-0.008489400148391724,-0.00779640581458807,-0.017078550532460213,0.05800733028911055,0.5925376480445266,-9.797763531804083
9.4,0.8000000119209291,111.0,22.973878860473643,1.1450554132461548,-79.78277298445029,40.459038525419054,269.6921187667847,-0.030943842604756355,-0.005329284816980362,-0.9965086579322816,0.07736077159643172,-0.010386678527019213,0.003190144637941431,0.014683274114176787,0.015178777277469637,-0.010502575896680357,0.01390013378113508,0.06758633033372463,0.5760520813241601,-9.782110535502435
9.6,0.8000000119209291,112.0,23.05776596069336,0.15903547406196594,-79.78277307723549,40.45903865654464,269.6888958244324,-0.03087713569402695,-0.005312115419656038,-0.9965091943740844,0.07738132774829865,-0.008066172498320286,0.0002301622112810688,0.016248339386527866,0.005118134897202253,0.022127622738480568,-0.0034327483735978603,0.07455811630468816,0.6436204223334789,-9.794555749297142
9.7,0.8000000119209291,110.0,22.15503692626953,15.227646827697756,-79.78277306578774,40.45903865723251,269.6904426841736,-0.030906671658158306,-0.005307593382894993,-0.9965028762817384,0.07745131850242615,-0.011356019800414516,3.935883338932801e-05,0.016867991337640748,-0.01741543784737587,-0.00022916473972145468,-0.009950206615030766,0.03941492040641606,0.5832315850630403,-9.790742195248605
9.9,0.8000000119209291,110.0,23.046497344970703,0.3419262766838074,-79.7827731578449,40.4590387652647,269.6881452827454,-0.030883003026247025,-0.005255171097815037,-0.9965092539787292,0.07738234102725983,-0.003633381652262759,0.005895437922783077,0.016746074122560083,0.011089077219367027,-0.03145015612244606,0.0054841432720422745,0.046468681599944835,0.5833886924386025,-9.807226665616037
10.0,0.8000000119209291,107.0,23.05526161193848,0.17493902146816254,-79.78277320938854,40.45903890519088,269.68280089187624,-0.030871264636516568,-0.005270841997116804,-0.9965069890022278,0.07741560786962509,-0.004927968560178117,0.0043805870097700424,0.01591733635569751,0.011470085941255093,-0.00853016506880522,0.012082790955901146,0.0434838333260268,0.558977553807199,-9.799346373081207
10.2,0.8000000119209291,106.0,22.98264312744141,1.5187888145446775,-79.78277318737551,40.45903890333742,269.6858645706177,-0.03087179735302925,-0.0053140479139983645,-0.9965053796768188,0.07743261009454727,-0.00797092864509197,0.0012561841474382548,0.01591570509851985,0.0071767191402614125,-0.013378123752772808,0.0059615885838866225,0.040507892919704316,0.6305622010678054,-9.794971486330034
10.3,0.8999999761581421,104.0,22.886234283447266,3.347696781158448,-79.78277329442128,40.459039053373104,269.682655456543,-0.03085988573729992,-0.005295588169246912,-0.9965013265609741,0.07749078422784805,-0.0023530419159762572,-0.0017648523257032254,0.01714387203634929,-0.007097604218870401,-0.01820896379649639,0.0008196145645342767,0.04767012909986079,0.6044796723872423,-9.798603776693344
10.5,0.8999999761581421,104.0,22.79358291625977,5.248170852661133,-79.7827733958765,40.45903916687523,269.67953002738955,-0.030750909820199013,-0.005245410837233066,-0.9965142011642456,0.0773722380399704,-0.00019790616202232982,0.003106451098483029,0.014426962731331002,-0.029453231021761894,-0.004416420590132475,-0.011727743782103062,0.05299823534209282,0.593646937943995,-9.807229589223862
10.6,0.8999999761581421,102.0,22.747257232666016,6.289853096008301,-79.78277339733026,40.459039163855635,269.68093192863466,-0.030724806711077687,-0.00515859154984355,-0.9965155124664308,0.0773712694644928,0.004066733552331395,0.000612927771468144,0.013480366560178364,0.040451258420944214,0.02790290303528309,0.026536194607615467,0.07136229774914682,0.5794630911201238,-9.815867096185682
10.8,0.8999999761581421,104.0,22.62956428527832,8.691288948059082,-79.78277345416245,40.45903930097586,269.6784638195038,-0.03038334473967552,-0.005103182513266803,-0.9965304136276244,0.0773172527551651,0.0026936417510369853,0.0018724301517285755,0.014811774260182478,0.0393822118639946,0.005703462287783623,-0.04727821052074432,0.024460328333079817,0.6759955783188344,-9.795324073433877
10.91,0.8999999761581421,104.0,22.581987380981445,10.766701698303224,-79.782773454748,40.45903930130892,269.68008220481875,-0.029657252132892605,-0.005392052698880434,-0.9965431094169616,0.07741588354110718,0.006877198993519842,-0.002560512200007208,0.019804811047084616,0.09476792067289352,0.12047836184501648,-0.03878716379404068,-0.06914934589527548,0.5424989306554199,-9.79164208173752
11.1,0.8999999761581421,105.0,22.43800163269043,12.897777557373047,-79.78277353268784,40.459039446526155,269.67980587768557,-0.02768602967262268,-0.005854900926351547,-0.9965904355049132,0.0775042250752449,0.0025855226213177505,0.0013183690950681042,0.02026414427868577,-0.02829061634838581,-0.011455731466412544,0.07720205187797546,0.04063910809345544,0.6846484342217446,-9.85759048819542
