time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,1.2999999523162842,72.0,24.60905647277832,-0.09542128443717957,-79.78284810147952,40.45890917204492,263.5174074249268,0.020306263118982315,0.00017079254030250013,0.9022966027259828,0.43063738942146296,-0.0010355646371814648,-0.0004615143318922416,-0.006795572597933436,-0.002844833536073565,-0.0029166750609874725,-0.005225587636232376,0.1686045729741454,0.3478156296908856,-9.80814117014408
2.61,1.2000000476837158,63.0,24.60029220581055,-0.08746951073408127,-79.78284805346242,40.45890916754549,263.51520932483675,0.02030420862138272,0.00016289562336169183,0.9022976160049438,0.4306353330612183,-0.003718331161837808,0.005501680262736368,-0.007935204972453223,0.004749517422169447,0.0016985797556117175,-4.1607618186390034e-05,0.16842391228303313,0.3560007083415985,-9.807313204407693
2.7,1.2000000476837158,64.0,24.58651924133301,-0.08746951073408127,-79.78284805708425,40.45890915619606,263.5136741476059,0.02030634880065918,0.00017538176325615495,0.9023066163063048,0.4306164085865021,-0.004811185007680887,0.00440772417217962,-0.00731708668340713,-0.007298298180103301,0.002144115511327982,-0.0032703974284231663,0.16772723481059074,0.3512989987805486,-9.80759387075901
2.9,1.2999999523162842,76.0,24.604047775268555,-0.07951773703098297,-79.78284802929362,40.45890918263385,263.5111657457352,0.020316231995821,0.000152098189573735,0.9023081660270692,0.4306127429008484,0.0017016884667941641,0.006823309816111514,-0.008390634496928635,0.005846496671438217,-0.0006350897019729017,0.0019400219898670914,0.17037216799333693,0.3515299272537232,-9.808051123023033
3.0,1.2000000476837158,73.0,24.59653663635254,-0.09542128443717957,-79.78284804342681,40.45890917706391,263.50958514976503,0.02032661810517311,0.00014271194231696427,0.9022952914237976,0.4306391179561615,0.0008010656848722864,0.005788730141546511,-0.007821646459917573,0.00024438754189759493,0.001469367416575551,-0.005395225714892149,0.1666126641444862,0.3550490374490619,-9.807556448578834
3.2,1.0,73.0,24.597787857055664,-0.10337305814027786,-79.78284801302206,40.45890919591285,263.5071976261139,0.020335813984274864,0.0001264726888621226,0.902299463748932,0.4306300282478333,0.005003343361823006,0.00775737250155792,-0.008675722201815516,0.004337987396866083,0.0012718839570879936,0.005141362547874451,0.16925997275859114,0.3488163806498051,-9.808350500464439
3.3,1.0,74.0,24.60029220581055,-0.039758868515491486,-79.78284793270778,40.458909191656325,263.50406790542604,0.0203275103121996,0.00013201432011555878,0.902297019958496,0.4306355118751526,-0.0005211105337277745,0.003611754810496794,-0.00842370162426707,0.003092526225373149,0.0018077288987115023,-0.0006382337305694817,0.16588411934673786,0.3623113523796201,-9.806405716538428
3.5,0.8999999761581421,79.0,24.599040985107425,-0.08746951073408127,-79.78284793572459,40.458909189197996,263.5032489376068,0.02035577595233917,0.0001219958794536069,0.9023038744926452,0.4306197762489319,-0.0009792890584484446,0.0031582829328716928,-0.008070405243830866,-0.000399235199438408,-0.002846464049071073,0.003659042995423079,0.16752192445099354,0.3488962316885591,-9.808373889327047
3.61,0.8999999761581421,79.0,24.60655212402344,-0.09542128443717957,-79.78284788162328,40.45890917601455,263.50194109249117,0.02036426402628421,0.00011747326789190991,0.9022998809814452,0.4306278824806213,-0.001490215091796375,0.004810504319187013,-0.005006289250497522,0.007472488563507795,0.001531565561890602,0.00030686811078339815,0.16609544137492774,0.3666621924564242,-9.805664874315262
3.8,0.8000000119209291,85.0,24.597787857055664,-0.07156596332788467,-79.78284788459088,40.45890917186145,263.5014580564499,0.020367532968521118,0.00010395966091891752,0.9022971987724304,0.43063315749168396,-0.0026697417505565217,0.00447100796782966,-0.004683334131395581,-0.004589980933815241,0.00026149145560339093,0.00035221356665715564,0.16664783880114556,0.3556490714102984,-9.807978032827377
3.91,0.8000000119209291,82.0,24.59653663635254,0.039758868515491486,-79.78284791604128,40.45890919625932,263.49799741077425,0.020338276401162148,0.00010267907055094838,0.9022958874702454,0.4306373596191406,0.009441058313186862,0.009810093998506351,-0.006671705761005224,0.0025488408282399178,-0.003808584529906511,0.006173077970743179,0.1684102444164455,0.3623017044737935,-9.806947168707847
4.1,0.699999988079071,86.0,24.612812042236328,0.015903547406196594,-79.78284783133847,40.45890917236849,263.4952569084168,0.02033342607319355,9.861958824330941e-05,0.9022977948188782,0.4306334853172302,0.0018030949204133667,0.007629254569662441,-0.007540956643836438,-0.0035810985136777163,0.0010224350262433286,-0.00563793582841754,0.16635370558127766,0.3621901322901249,-9.806415072083473
4.2,0.699999988079071,91.0,24.61406517028809,0.03180709481239319,-79.78284784778783,40.458909167391866,263.4938306884766,0.020343970507383347,8.815898763714358e-05,0.9022928476333618,0.4306434392929077,0.001592762825348402,0.006618261699536846,-0.006995610619589575,-0.0009610583074390887,-0.002248836448416114,0.0021914900280535217,0.1669567727856338,0.3555205423012376,-9.807079315781596
4.4,0.699999988079071,99.0,24.61531639099121,0.07156596332788467,-79.78284782355863,40.458909160706064,263.4912660198212,0.020346077159047127,8.489815081702545e-05,0.9022870063781738,0.43065565824508667,0.00483547735492758,0.009823634484452693,-0.007768816753040956,-0.0039196410216391095,-0.0024035144597291946,-0.0014776485040783882,0.16691779743880036,0.3652180763706565,-9.805827426910401
4.51,0.6000000238418579,100.0,24.61656951904297,0.09542128443717957,-79.78284776395219,40.45890913503656,263.4876054601669,0.02035392820835113,8.482371049467474e-05,0.9022939801216124,0.4306406080722809,-0.0004281784499605992,0.007453500455336661,-0.007913594013052102,-0.006246494594961405,-0.00011842239473480733,-0.0037869559600949287,0.17082812290638685,0.35018532346934084,-9.80905918300152
4.7,0.6000000238418579,105.0,24.60905647277832,0.07156596332788467,-79.78284777070606,40.45890913102428,263.4868358449936,0.02036563120782376,8.628161594970153e-05,0.9022928476333618,0.43064236640930176,-7.982439966044226e-05,0.006726763932244523,-0.0077274456995626815,0.0048902686685323715,1.281633012695238e-05,-0.000817987835034728,0.16730311067774892,0.35884095679968603,-9.806812098026276
4.8,0.6000000238418579,107.0,24.61531639099121,0.12722837924957275,-79.78284772658276,40.45890908107451,263.48520613479616,0.02038454264402389,9.089244849747048e-05,0.9023004174232484,0.43062570691108704,-0.00527259381331084,0.010466955516555777,-0.004368976066993553,-0.006503029726445675,0.0002818801731336862,-0.002910712501034141,0.16842235911637546,0.3484178198128939,-9.808058139681815
5.0,0.6000000238418579,114.0,24.610309600830078,0.07156596332788467,-79.7828477325489,40.458909071958104,263.4847767429352,0.020379152148962014,8.787642582319677e-05,0.9023011922836304,0.4306243062019348,-0.004662525332473143,0.009780726010694057,-0.004182782010380132,0.005555042065680027,0.0014645708724856374,0.0031498789321631193,0.16988823780789972,0.35267042666673665,-9.808239403367043
5.1,0.699999988079071,112.0,24.60655212402344,0.08746951073408127,-79.78284771337438,40.45890905403477,263.4810178356171,0.020373797044157985,0.00010528002167120576,0.902298629283905,0.4306299984455109,-0.00017970182301937912,0.010428322248488688,-0.0058805467423087045,0.0006889361538924277,0.0015283027896657586,-0.002538397442549467,0.16719325611367822,0.3562065668776632,-9.807990896701813
5.3,0.699999988079071,118.0,24.60905647277832,0.06361418962478638,-79.78284772279437,40.4589090480297,263.4804654197693,0.0203899834305048,0.00010767486674012616,0.9022971987724304,0.4306321442127228,-0.00022267042840396343,0.009867930889652158,-0.005602010747854801,0.0021153457928448915,-3.5465200198814277e-06,0.0036636255681514736,0.16853552101179958,0.3479326836392284,-9.809257403612136
5.41,0.699999988079071,119.0,24.611560821533203,0.07156596332788467,-79.78284764522843,40.45890902844911,263.476860411644,0.020393405109643936,0.00012577700545080006,0.9022930860519408,0.4306406080722809,-0.002911726196584231,0.0038260763079487423,-0.006182689032949917,0.0044368719682097435,0.006360186263918878,0.0008707225788384676,0.16526859026402235,0.3631236037239433,-9.806081196069716
5.6,0.699999988079071,122.0,24.611560821533203,0.08746951073408127,-79.78284759713614,40.458909002204095,263.47532535362245,0.0203874409198761,0.00014298988389782608,0.9022910594940186,0.4306451380252838,-0.003785392718240649,0.006216580950360757,-0.004049058753419784,-0.004343783017247915,-0.002792181447148323,0.004393327049911022,0.1675820776820183,0.3514195610582829,-9.807814310789107
5.7,0.699999988079071,121.0,24.604047775268555,0.05566241592168808,-79.78284760191184,40.45890899047914,263.4745525197983,0.020385844632983208,0.00014174010721035302,0.9022889137268066,0.4306497871875763,-0.003797632799391695,0.004916725171581377,-0.003571508662514544,0.009430215694010258,0.0024084520991891627,0.0040151840075850495,0.16664953814819455,0.365538211427629,-9.80661621630192
5.9,0.6000000238418579,122.0,24.60279655456543,0.04771064221858978,-79.78284758092711,40.458908994843135,263.4728926496506,0.02037736400961876,0.00014496559742838144,0.9022890329360962,0.4306499063968657,0.002031319244833932,0.005394556099060501,-0.0024657105329799226,-0.004818512126803397,0.0012462694430723784,-0.002027099020779133,0.16647054025903346,0.35877320218831305,-9.8079558134079
6.0,0.6000000238418579,122.0,24.607805252075195,0.07156596332788467,-79.7828475447502,40.45890895867761,263.4687842206955,0.020377352833747864,0.00013934580783825368,0.9022867679595948,0.4306545853614807,-0.00015315615308690816,0.0068568891837117035,-0.004910448292351311,0.001218281569890678,0.0008978888508863748,0.0024288112763315444,0.1682454991154373,0.3598084882646799,-9.8072962474823
6.2,0.6000000238418579,119.0,24.599040985107425,0.07156596332788467,-79.78284755063339,40.45890895474209,263.468316324234,0.020377352833747864,0.00013934580783825368,0.9022867679595948,0.4306545853614807,-0.0010795111600770655,0.006240752355101564,-0.004612923824329893,-0.005287159234285355,0.0032242785673588514,-0.004866220057010651,0.16573053857311607,0.3660109953582287,-9.804904151558878
6.3,0.5,118.0,24.60905647277832,0.07156596332788467,-79.78284753353401,40.45890893617092,263.4661547021866,0.020370852202177048,0.00013728694466408342,0.9022849798202516,0.4306586980819702,0.0014775925006293453,0.007409519632474942,-0.0031051024344302776,-0.0037347071338444953,0.00029229026404209435,-0.0020178279373794803,0.1681765202432871,0.352802646830678,-9.808002591133118
6.5,0.5,111.0,24.60530090332031,0.07951773703098297,-79.7828475413701,40.45890893333365,263.4658731298447,0.02036973461508751,0.00013599121302831918,0.9022831320762634,0.4306626319885254,0.0013330436920372323,0.00662334924201889,-0.002794134224481885,-0.0014681530883535745,0.001451987773180008,-0.003126425901427865,0.16811704309657216,0.3630706864222885,-9.808041182756424
6.6,0.5,113.0,24.601545333862305,0.09542128443717957,-79.78284753294655,40.45890893690309,263.4639756755829,0.020363925024867058,0.00013847513764631003,0.9022831916809082,0.4306627511978149,0.005265005105303158,0.00598094540196705,-0.0016667095310440876,-0.0061643230728805065,0.0011749888071790338,-0.003974140621721745,0.1690044311620295,0.3465355280041695,-9.808998956680297
6.8,0.5,105.0,24.60279655456543,0.08746951073408127,-79.78284754256262,40.4589089377444,263.4638499097824,0.020361095666885376,0.0001379722380079329,0.9022809267044068,0.4306676387786865,0.00603815936222004,0.005151539882200342,-0.0014837028818698846,0.0064362934790551645,0.0015318164369091392,0.0056864898651838285,0.16802602753043175,0.35252669479697946,-9.808584973812103
6.9,0.5,104.0,24.60530090332031,0.05566241592168808,-79.78284749406977,40.458908900924136,263.4621764497757,0.02036725915968418,0.00013343292812351135,0.9022786021232604,0.4306722581386566,-0.0005275628651984262,0.003934065874758075,-0.0002565249552863845,0.0024232587311416864,-0.0005523778963834047,-0.00031234888592734933,0.16681638479232788,0.354787593819201,-9.808696655631064
7.1,0.4000000059604645,97.0,24.61907386779785,0.007951773703098297,-79.78284747659653,40.458908888076095,263.46062565612795,0.02036468870937824,0.00013305379252415148,0.90227872133255,0.4306721091270447,0.0010982544609115627,0.00469817698523583,5.9564603539752146e-05,0.0031389605719596148,0.00022664235439151523,0.0015045147156342866,0.16833340834826233,0.3475213685631752,-9.809172618985176
7.2,0.4000000059604645,100.0,24.611560821533203,-0.015903547406196594,-79.78284748526744,40.45890888439792,263.4607276992798,0.020362360402941704,0.00013225308794062582,0.902276873588562,0.430676132440567,0.0009124474129162935,0.003415656160462,0.0006016980076491975,0.005232144612818956,0.00043216132326051593,0.0010495344176888466,0.16622662000358104,0.3662159402668476,-9.806884603500368
7.4,0.4000000059604645,85.0,24.61656951904297,0.007951773703098297,-79.78284746669094,40.45890885972051,263.4594373779297,0.020362375304102898,0.0001285078760702163,0.9022771120071412,0.4306756854057312,-0.0012336950078083045,0.005643644618056237,0.0007881222196078362,-0.003239705925807357,0.0014142325380817056,-0.0063246339559555045,0.1661233801022172,0.36166465032845735,-9.807175794839859
7.5,0.4000000059604645,82.0,24.607805252075195,0.02385532110929489,-79.78284741877923,40.45890879190815,263.4581474142075,0.0203738920390606,0.00011686710786307229,0.9022751450538636,0.43067923188209534,-0.013375993709634071,0.007704054439441595,0.0014722630294138155,-0.0011387516278773544,-0.0022694512736052275,0.004522976465523243,0.16837976580485706,0.3578210196644068,-9.80756580412388
7.7,0.4000000059604645,78.0,24.610309600830078,-0.015903547406196594,-79.78284741545184,40.4589087783784,263.45826638507845,0.0203738920390606,0.00011686710786307229,0.9022751450538636,0.43067923188209534,-0.013767596184377987,0.006921192842781296,0.0016439559948466527,0.0019095947500318289,-0.0005616621347144246,-0.004442085977643728,0.1662117461487651,0.3626785209774971,-9.806415656805036
7.8,0.30000001192092896,75.0,24.607805252075195,-0.007951773703098297,-79.78284747067399,40.458908671370786,263.45499444770815,0.02036299183964729,9.241404768545179e-05,0.9022745490074158,0.4306809902191162,-0.015837809704951553,0.02414340874037441,-0.0011105267795117313,-0.004639951046556234,-0.0007619125535711646,-0.005108362529426813,0.16960645683109762,0.3470370729267597,-9.808865640163422
8.0,0.4000000059604645,61.0,24.61531639099121,0.007951773703098297,-79.7828474812317,40.458908647112715,263.45487452316286,0.020360713824629784,9.240164945367725e-05,0.9022729396820068,0.4306843876838684,-0.015137161957910424,0.023410022179381082,-0.000929718562371937,0.006354370154440403,0.0004813820123672483,0.0024686043616384268,0.16817237237468366,0.35333964049816136,-9.807949381470682
8.1,0.4000000059604645,59.0,24.61531639099121,-0.007951773703098297,-79.78284744249336,40.458908665968586,263.45050526428224,0.020342137664556503,0.00012266264820937067,0.9022720456123352,0.4306871294975281,-0.007624272510486533,0.010209024384054102,-0.004184658586528425,0.0002448917366564274,-0.0014482445549219847,0.0004933880991302432,0.16759614754468202,0.35355792436748745,-9.807978617548944
8.3,0.4000000059604645,55.0,24.607805252075195,0.007951773703098297,-79.78284744628314,40.458908654887736,263.450098402977,0.02034818008542061,0.00011372954031685369,0.9022786617279052,0.43067309260368347,-0.007465789778923613,0.009706635866668558,-0.0037982711617225774,0.005473847966641189,-0.0009430955396965146,0.0035750821698457007,0.16946901071816686,0.34827258959412577,-9.809560289382937
8.4,0.4000000059604645,52.0,24.61656951904297,0.0,-79.7828474397977,40.45890859896463,263.44634128379823,0.020332891494035717,0.0001392472768202424,0.9022890329360962,0.4306519329547882,-0.008951311388804756,0.011222002211738441,-0.0048477713768154285,0.0032793139107525357,0.0014316941378638148,-0.002064197324216366,0.16462068222463133,0.3623509672656656,-9.807416115403175
8.6,0.4000000059604645,34.0,24.61656951904297,0.0,-79.78284744698306,40.458908592118476,263.4452636318207,0.020333925262093544,0.00015023574815131724,0.9023005366325378,0.43062785267829895,-0.0031800921305944426,0.012063970114438077,-0.003341576039689277,-0.003578913165256381,-0.0008817230700515211,0.003859873628243804,0.167381883636117,0.34992417220026256,-9.808716536164283
8.7,0.5,31.0,24.60655212402344,0.0,-79.78284746339939,40.458908574619706,263.44469238090517,0.02034787833690644,0.00015502960013691336,0.9022927284240724,0.4306434988975525,-0.0030191227892763573,0.010717345495971834,-0.0025859104937239123,0.0063078952953219405,-0.0013264532899484036,0.004978911019861697,0.16685864919796586,0.3661528999730945,-9.807554109692576
8.9,0.5,27.0,24.61656951904297,0.0,-79.78284747221154,40.45890858510359,263.4435672836304,0.02033455111086369,0.00017063396808225662,0.9023016691207886,0.4306255280971527,0.003485030016690232,0.00946767484533773,-0.0016420122910574208,-0.003723443252965808,-0.0010643914574757216,-0.001370284240692854,0.16579650247469546,0.3572324608638883,-9.809101867675784
9.0,0.5,24.0,24.61782073974609,0.007951773703098297,-79.78284742356269,40.45890856004335,263.440567858696,0.020366724580526352,0.00017834200116340068,0.902305781841278,0.4306153357028961,-0.0030489951370229504,0.004264016721213807,-0.0037990582674407437,0.002056491794064641,0.0012506976490840314,0.0019152844324707985,0.16761401809751988,0.3618652829155326,-9.808484986424444
9.2,0.4000000059604645,10.0,24.610309600830078,-0.007951773703098297,-79.78284742474959,40.458908555454784,263.44020677375795,0.020381951704621315,0.0001749826333252713,0.902309238910675,0.4306073784828186,-0.0041120733646075325,0.003710787292301885,-0.003310630709457443,-0.003583488054573536,-0.0018497267737984657,-0.0043677082285285,0.16596967142075306,0.36121408581733705,-9.808690223693848
9.3,0.4000000059604645,8.0,24.61531639099121,-0.007951773703098297,-79.78284744895069,40.45890854616868,263.4400318937302,0.02039056271314621,0.00017964512517210096,0.902302086353302,0.43062186241149897,0.0014505487562854686,0.007445508995336176,-0.002108877574660802,0.0007212351192720232,-0.0022781079169362783,0.00561448885127902,0.16788931231945753,0.3568960997834802,-9.80826805472374
9.5,0.4000000059604645,10.0,24.6215763092041,0.015903547406196594,-79.78284745656259,40.45890854297356,263.43985307979585,0.02038203366100788,0.0001910966238938272,0.9023029804229736,0.4306204617023468,0.0006202422220354472,0.006784575490271332,-0.0017196378587999205,-0.00400910060852766,-0.0008371933363378048,-0.007279252167791128,0.1664119401946664,0.3656540593877435,-9.806437291502952
9.6,0.4000000059604645,12.0,24.61406517028809,0.0,-79.78284747281097,40.458908499940016,263.44296205806734,0.02037891745567321,0.00020109096658416092,0.9023091793060304,0.4306075572967529,-0.001362578065098179,0.013055571491854216,0.0028766202348039327,-0.0025736999232321978,0.0008189200307242572,-0.0008073762874118984,0.16885390190407634,0.35083805546164515,-9.807672808170318
9.8,0.4000000059604645,357.0,24.61907386779785,0.0,-79.78284748356475,40.45890849200195,263.44328118133546,0.020375784486532208,0.00020079308887943623,0.9023070931434632,0.4306120276451111,-0.001444626879562422,0.012194604950886893,0.00317771955407274,-0.0036403380800038576,-0.0014026693534106016,-0.004156181123107672,0.16692229248583318,0.3629401473328471,-9.807182811498645
9.9,0.4000000059604645,357.0,24.599040985107425,-0.07951773703098297,-79.78284750533935,40.458908513194324,263.44423855113985,0.02036764845252037,0.00020418850181158632,0.9023046493530272,0.4306177198886871,0.004677445492189342,0.009667546144362328,0.0027028874108237485,-0.00504287239164114,0.0007266682223416865,-0.004137978423386811,0.16977215230464934,0.3484984748438001,-9.80991638481617
10.1,0.4000000059604645,353.0,24.61406517028809,0.0,-79.78284749143947,40.458908521879756,263.44554150867464,0.0203679408878088,0.00020572701760102063,0.902304470539093,0.4306179285049439,0.005553198320610575,0.007766953626646534,0.0020117920130619167,0.006148845888674259,0.0010563802206888797,-0.00024695001775398845,0.16672913337126374,0.3574955124780536,-9.806964710354805
10.2,0.4000000059604645,353.0,24.610309600830078,-0.007951773703098297,-79.78284751198078,40.45890852077308,263.4460827188492,0.020365318283438686,0.0002051903866231441,0.9023032784461976,0.43062055110931396,0.0044529024758062155,0.0064908084803225,0.002783119119372745,-0.004912098404020071,0.0012359137181192634,-0.006036305800080299,0.16824400076642634,0.3496276818215847,-9.808203735351565
10.4,0.4000000059604645,352.0,24.61656951904297,0.007951773703098297,-79.7828475170699,40.45890851981368,263.4476511554718,0.02036326378583908,0.00020080211106687784,0.9023036360740662,0.43061989545822144,0.005101983858584242,0.009581682778692693,0.0021453400807551217,0.006301292218267918,-0.0007447918760590255,0.0005959862610325217,0.17061164801940326,0.3520734624937177,-9.808619472384454
10.5,0.4000000059604645,353.0,24.61907386779785,0.007951773703098297,-79.78284747817273,40.458908506701896,263.44846285152437,0.02037287876009941,0.00019648010493256152,0.9023010730743408,0.4306247234344481,-0.004056338142701874,0.006405416523532603,-0.0004988434455301737,0.0016853874549269676,0.0008489040774293244,0.0006111054681241512,0.16630674513056876,0.35652827337384224,-9.8072962474823
10.7,0.5,0.0,24.601545333862305,-0.02385532110929489,-79.78284748067584,40.45890850027832,263.44842422771455,0.02037287876009941,0.00019648010493256152,0.9023010730743408,0.4306247234344481,-0.004027310906048007,0.005743441654377175,-0.00022378378908975293,0.0032652458176016808,0.002008360344916582,0.0043095052242279035,0.1690587554499507,0.3488201813399792,-9.809518774151805
10.8,0.5,2.0,24.604047775268555,-0.007951773703098297,-79.78284750052708,40.45890852412131,263.4511652069092,0.020361540839076042,0.0001955758343683556,0.9022998809814452,0.43062785267829895,0.0018079477240312528,0.00750316327739478,0.0003292614533525875,0.0012714212061837313,0.0016071826685220005,0.0009455295512452725,0.16540872244164348,0.3623789608106017,-9.807379277944566
11.0,0.6000000238418579,359.0,24.61782073974609,0.0,-79.78284750834138,40.45890852088721,263.4512394742966,0.02035931684076786,0.00019479563343338668,0.9022975564002992,0.4306328296661377,0.0012110753447744395,0.0070238105919338285,0.0007630535009196716,0.0005235103308223189,-0.0012048257049173115,0.0024753836914896965,0.16804037148132922,0.3482435727864504,-9.809275529980662
11.1,0.6000000238418579,4.0,24.61656951904297,0.0,-79.78284748047837,40.458908551402644,263.4546746091843,0.02036131732165813,0.00019894883735105395,0.9022972583770752,0.4306334257125855,0.0009928146247212657,0.002370239325492126,0.001474288584327242,0.005670820828527212,0.0028106574900448322,0.00031009706435725093,0.16727416696026925,0.35444534897804264,-9.807997328639033
