time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8999999761581421,195.0,23.791467666625977,-0.02385532110929489,-79.78281721849555,40.45898762967171,273.34817356204985,0.018578385934233662,0.01909718289971352,-0.6323222517967224,0.7742471694946289,0.0070631263269953296,0.0007130106935852843,0.000364577981641501,-0.0012917295098304749,-0.002756842179223895,0.00304277497343719,0.046750645302236084,-0.5333106890693308,-9.796892296671867
1.7,0.8999999761581421,200.0,23.796476364135746,-0.02385532110929489,-79.78281721404555,40.45898761800989,273.34811485147475,0.018596915528178208,0.019113361835479736,-0.6322981119155884,0.7742661237716675,0.006647465625240944,0.00043035401177146096,-0.0002868743027418511,0.005302620586007834,0.002540590474382043,0.005934355314821005,0.04384397612884641,-0.5112580248713494,-9.794107852578165
1.8,1.100000023841858,206.0,23.795223236083984,-0.02385532110929489,-79.78281713131554,40.45898765368969,273.32318854665755,0.01861836202442646,0.019145088270306587,-0.6322810649871826,0.7742787599563599,0.009470411990351708,-0.0002696337498818294,0.0014479325724641775,-0.003962176851928234,-0.0006659281207248569,-0.007651464082300662,0.04181606124155224,-0.5117429783195258,-9.79323837161064
2.0,1.100000023841858,209.0,23.796476364135746,-0.03180709481239319,-79.78281702527231,40.458987731855004,273.29678845739363,0.018622234463691708,0.01915836147964001,-0.6322551369667053,0.7742994427680969,0.0021423344836380485,0.0051310008630927615,-0.0015607665732036446,-0.005956453736871481,-0.0034395381808280945,-0.005709255579859018,0.04779362868983299,-0.5343952013924718,-9.796946091055867
2.09,1.2999999523162842,222.0,23.79397201538086,-0.039758868515491486,-79.78281701880198,40.45898773039956,273.29659945106505,0.01862279325723648,0.01917659118771553,-0.6322352290153503,0.7743152379989624,0.0034465986274396032,0.005068853977551047,-0.002030538126746929,0.008836661465466022,0.002777218818664551,0.00734136113896966,0.04841630233917386,-0.5284484003484249,-9.795796528458595
2.29,1.2000000476837158,225.0,23.79772758483887,-0.05566241592168808,-79.78281701228809,40.458987729233705,273.2963815960884,0.018621454015374184,0.019193418323993683,-0.6322323083877563,0.77431720495224,0.0019040812412357989,0.005254120667982778,-0.002141367557627267,-0.009027269668877123,-0.0032242541201412678,-0.008190518245100975,0.042369454521685834,-0.5186383804678917,-9.793536579608917
2.4,1.2999999523162842,233.0,23.79772758483887,-0.03180709481239319,-79.78281695594153,40.45898777521651,273.26937818861006,0.01862731017172337,0.019184961915016167,-0.6322057247161865,0.7743390798568726,0.0032680784514202204,0.0008169986929782702,-0.0038544800812578906,-0.003500312101095915,-0.0020349009428173304,0.0003667649580165744,0.046123764398507766,-0.5271980829164387,-9.796339150071145
2.59,1.399999976158142,240.0,23.798980712890625,-0.03180709481239319,-79.78281687093366,40.45898784506005,273.24470657444,0.018643610179424286,0.01919006928801537,-0.6322017312049866,0.7743417620658875,0.0011954686634710404,0.001187125285405311,-0.0010831145982496836,0.0015931619564071298,0.00345877674408257,-0.0011240062303841114,0.04461896974593401,-0.5160559576749801,-9.795277880430225
2.7,1.5,242.0,23.798980712890625,-0.03180709481239319,-79.78281686712032,40.458987843341305,273.2444280419349,0.01864667609333992,0.019196731969714158,-0.6321702599525452,0.7743672728538513,0.0007367722696065168,0.0015866633096198815,-0.0015879926737658412,-0.006323077250272036,-0.000929293397348374,-0.004655515775084496,0.04396330957766623,-0.5095287473872304,-9.793376950621603
2.89,1.399999976158142,244.0,23.79397201538086,-0.04771064221858978,-79.78281678542966,40.45898789191779,273.2199694547653,0.018648693338036537,0.019190289080142968,-0.6321581602096558,0.7743772864341736,0.0017796637438833593,0.0015149059578785716,-0.00020377280312125482,-0.009669077582657335,-0.003721397370100021,-0.006995741743594408,0.04485292232595384,-0.5339747500419617,-9.79678646206856
3.0,1.399999976158142,239.0,23.796476364135746,-0.02385532110929489,-79.7828167034442,40.45898794154071,273.19498652553557,0.01865888573229313,0.019196094945073128,-0.6321468353271484,0.7743861079216003,0.004986890370071499,0.0010180309505566977,0.001211406734919551,0.006100917235016823,0.007083624601364136,0.002998759271577001,0.049231427041813734,-0.5283880278468133,-9.795977207422258
3.2,1.2999999523162842,241.0,23.79772758483887,-0.04771064221858978,-79.78281670110202,40.45898793767061,273.1950807008743,0.018653115257620808,0.019199380651116368,-0.6321349740028381,0.7743958234786987,0.0036755404185087217,0.0012716264618048824,0.0010668692890799482,-0.0051521449349820605,-0.0051322216168046,-0.004940072540193796,0.04300173496361822,-0.5217487337440253,-9.793630719780925
3.3,1.2999999523162842,247.0,23.78896331787109,-0.03180709481239319,-79.78281668315267,40.45898797123206,273.1696618232727,0.018668996170163155,0.01919195242226124,-0.6321304440498352,0.7743992805480957,0.006229141367046471,-0.009359116120571359,0.0018967728709018206,-0.002172022359445691,-0.0020243113394826646,-0.0008362827356904745,0.04419464918319136,-0.5290925076976418,-9.795811146497726
3.5,1.2000000476837158,249.0,23.79772758483887,-0.02385532110929489,-79.78281657168407,40.45898803938478,273.1441885266304,0.018654674291610718,0.019212722778320312,-0.6321079730987549,0.774417519569397,0.004399166352032108,-0.001577317282402864,0.0021541772781094584,0.0011211641831323504,-0.0027706704568117857,0.0020562834106385712,0.042733457400463526,-0.5150965757668019,-9.793949977755547
3.6,1.2999999523162842,248.0,23.80649185180664,0.015903547406196594,-79.78281657260321,40.458988035390135,273.1443672213554,0.018656857311725616,0.019214307889342308,-0.6321019530296326,0.7744223475456238,0.0034524424972805948,-0.0016087456076339106,0.0019183579109459466,-0.00355405081063509,-0.001001885277219117,-0.0074603371322155,0.04120900605339557,-0.5110121494531632,-9.793355900645256
3.79,1.100000023841858,250.0,23.79397201538086,-0.039758868515491486,-79.78281657352204,40.45898803153264,273.1445217761993,0.01866677962243557,0.01920904405415058,-0.6321007013320923,0.7744232416152954,0.004594787396957648,-0.0016911283280669866,0.0015684354578354644,0.006690445821732283,0.006360138300806284,0.004922676831483841,0.04642863274086267,-0.5298952938616276,-9.796957785487177
3.9,1.100000023841858,258.0,23.795223236083984,-0.039758868515491486,-79.78281648528831,40.45898804192422,273.1174527440071,0.01869080401957035,0.019212840124964714,-0.6320918202400208,0.7744297981262207,0.01077862313569091,-0.002281949501690264,-0.0003660617699028599,0.005663251969963312,0.0003464189649093897,0.002471031388267875,0.04393071591854096,-0.5218489038571715,-9.79591522693634
4.09,1.100000023841858,257.0,23.78520774841309,-0.05566241592168808,-79.78281637313455,40.45898806956431,273.0901164445877,0.018689069896936417,0.019209114834666245,-0.632083535194397,0.7744367122650146,0.013691552132611392,0.001418484754498463,-0.0019013272160482832,-0.0020412602461874485,-0.00443149171769619,-0.002802273724228144,0.045220132037065916,-0.5344678530469537,-9.797333761453627
4.2,1.100000023841858,255.0,23.795223236083984,0.04771064221858978,-79.78281636815574,40.45898805763543,273.0898336801529,0.01868390291929245,0.019211016595363617,-0.6320865750312805,0.7744343280792236,0.014587336805684182,0.0013773704415042907,-0.0023187853566796913,0.00450210552662611,0.00244590500369668,0.002865767106413841,0.047139169941656296,-0.5317550373449922,-9.796229222416876
4.4,1.100000023841858,259.0,23.7927188873291,-0.039758868515491486,-79.78281628543732,40.458988117235535,273.0625366601944,0.01867778599262237,0.019219493493437767,-0.6320785284042358,0.7744408249855042,0.011664721692772377,0.0012646386542845408,-0.0032592257178290195,-0.008044450543820858,-0.002774803433567285,-0.006375479977577925,0.04323359990492463,-0.5195751775056124,-9.794118962287904
4.5,1.100000023841858,257.0,23.795223236083984,-0.015903547406196594,-79.78281621958045,40.458988151149114,273.034417930603,0.01866397634148597,0.01922951452434063,-0.6320708990097046,0.7744470834732056,0.013853751146914296,-0.003284180749949666,-0.0043314891494564325,0.002366208005696535,0.0017370284767821431,0.002742746379226446,0.042875142744742335,-0.5347204162180424,-9.796832655072214
4.7,1.100000023841858,265.0,23.795223236083984,0.05566241592168808,-79.7828162201862,40.45898812662442,273.0333345565796,0.01865161024034024,0.01921273022890091,-0.632055401802063,0.77446049451828,0.01417253555956684,-0.003008083167449653,-0.005049539525632883,0.008708728477358818,0.003240771591663361,0.0021226585377007727,0.04431838174816221,-0.5109223216027021,-9.793058277368546
4.8,1.100000023841858,275.0,23.791467666625977,0.05566241592168808,-79.78281609824523,40.45898818501599,273.0062416229248,0.01862524449825287,0.0192270465195179,-0.6320383548736572,0.7744746804237366,0.012972826484149838,0.003084493068900779,-0.005233742356862233,-0.004890561569482088,-0.0013863214990124106,0.0006483866018243134,0.04309042991604657,-0.5287041063979269,-9.795331674814225
5.0,1.0,269.0,23.78896331787109,0.07951773703098297,-79.78281600770481,40.458988217897634,272.979707780838,0.01863105408847332,0.019210143014788628,-0.6320212483406067,0.7744889259338379,0.015184173541187097,0.0014253188453127738,-0.0020448720117535466,0.006456120405346154,0.0015702651580795644,0.005118405446410179,0.04288638493046165,-0.5123104140534998,-9.794196145534515
5.09,0.8999999761581421,270.0,23.78520774841309,0.15108370780944824,-79.78281600228469,40.45898820535656,272.97940618133543,0.01862266287207604,0.019233254715800285,-0.6320257186889648,0.7744849324226379,0.01399939628225593,0.0017633732299959786,-0.002367665651657243,-0.00891584251075983,-0.0037281443364918228,-0.0050484235398471355,0.04050568194128573,-0.5153181852400304,-9.793829525113106
5.3,0.8000000119209291,269.0,23.78645896911621,0.007951773703098297,-79.7828159969194,40.458988192964185,272.97906619644164,0.01861865259706974,0.019235104322433468,-0.6320269703865051,0.7744839191436768,0.01522645952877781,0.0017724998006309067,-0.002857115582780142,0.008251997642219067,0.0013158635701984167,0.0041173812933266146,0.04730682057794184,-0.5243301698192955,-9.796304651498797
5.4,0.8000000119209291,258.0,23.778947830200195,0.04771064221858978,-79.78281593800965,40.45898826938689,272.9503341350555,0.01862902566790581,0.019237052649259567,-0.6320028901100159,0.7745032906532288,0.00786566568963023,-0.001283371386191644,-0.004229700470040668,-0.0007117416826076808,0.0005119341076351702,-0.0018931153463199735,0.04369883727282287,-0.5154344717413187,-9.794983765482902
5.59,0.8999999761581421,254.0,23.79021644592285,0.04771064221858978,-79.78281584674683,40.458988302116616,272.9258175525665,0.01860793307423592,0.019240904599428173,-0.6319873929023743,0.7745163440704346,0.010546194447230893,-0.0010530271643887123,0.002548221252514993,-0.006134860217571258,-0.0016072411090135574,-0.005764934234321117,0.04550574568100274,-0.5355242256447673,-9.797396911382677
5.7,1.0,261.0,23.79021644592285,0.039758868515491486,-79.78281584525986,40.45898829202053,272.9259921941757,0.018612179905176163,0.019256820902228355,-0.6319761276245117,0.7745251059532166,0.011829435733532569,-0.0009228864828086431,0.0021420894612642133,0.01075595896691084,0.003750724717974663,0.005608817096799612,0.04727276511490345,-0.530249013863504,-9.797029706239703
5.89,1.100000023841858,256.0,23.791467666625977,0.03180709481239319,-79.78281573386361,40.45898834467995,272.90103811359404,0.018596336245536804,0.019279640167951584,-0.6319441795349121,0.7745509743690491,0.01106517687161765,0.0024633418334394893,0.005209870795611743,0.00739537551999092,0.004506266675889492,0.006468779873102903,0.04655217801220715,-0.5166285462677479,-9.795804129838944
6.0,1.100000023841858,241.0,23.791467666625977,0.06361418962478638,-79.78281563106347,40.45898837700121,272.87378663158415,0.01859253831207752,0.019288035109639168,-0.6319334506988525,0.7745595574378967,0.01637831513463558,0.0041107102935304075,0.005788875284465795,-0.008980478160083294,-0.004214394371956587,-0.002684031147509813,0.04329405920114368,-0.5222630329057575,-9.795902947783473
6.2,1.2000000476837158,229.0,23.783954620361328,-0.007951773703098297,-79.78281554355318,40.45898847541263,272.8466306362152,0.01857014000415802,0.019260991364717484,-0.6319013237953186,0.7745869755744934,0.0028148281417583764,0.005449588136158827,0.00475190215108686,-0.0071690925396978855,-0.0031335349194705486,-0.0017745265504345298,0.044508740594610574,-0.5242212654277683,-9.796280093193054
6.3,1.2999999523162842,212.0,23.782703399658203,0.05566241592168808,-79.78281553667631,40.458988473152026,272.8470711145401,0.018579216673970226,0.01926788315176964,-0.6318999528884888,0.7745876908302307,0.0036070226936351507,0.005590214624814219,0.004323096527344307,0.005619575269520283,0.004647056572139263,0.0030172266997396946,0.04661884997505695,-0.5160804428905249,-9.796084796190264
6.5,1.399999976158142,210.0,23.78896331787109,0.04771064221858978,-79.78281544940918,40.458988510477035,272.8194194469452,0.018596787005662918,0.019283605739474297,-0.6318818926811218,0.7746015191078186,0.008281657865996422,0.003044399436007376,0.004479914887636652,0.0018495444674044847,0.002163291210308671,-0.002322519198060036,0.04471667306497693,-0.5310014408826829,-9.795865525603297
6.59,1.600000023841858,219.0,23.7927188873291,0.04771064221858978,-79.78281544371502,40.45898850335653,272.819808426857,0.018593065440654755,0.0192906204611063,-0.6318788528442383,0.7746039628982544,0.008430746173069752,0.0034467358146235967,0.004144625202016857,-0.001190768554806709,-0.0016893562860786915,0.002077877754345536,0.0453782946523279,-0.5342489844560624,-9.796157301664351
6.79,1.7000000476837158,214.0,23.77393913269043,-0.02385532110929489,-79.78281537648395,40.458988561241924,272.7922479543686,0.018588494509458545,0.01929897628724575,-0.6318705081939697,0.774610698223114,0.007826446035285338,0.000628080816469697,0.003898385391637119,0.006176112685352564,-0.0008593799429945648,0.006614039652049542,0.040586574515327815,-0.5136806359514594,-9.793899691700936
6.89,1.8999999761581416,221.0,23.783954620361328,-0.015903547406196594,-79.78281537404409,40.45898855464933,272.7925820980072,0.01859554462134838,0.019310468807816502,-0.6318759322166443,0.7746058702468872,0.006949058741875667,0.0008567499044677706,0.0036526688013999455,-0.00348749291151762,0.0008682744228281081,-0.007892417721450329,0.04380027732811869,-0.5104463217034936,-9.793819584846498
7.09,1.8999999761581416,217.0,23.79021644592285,0.06361418962478638,-79.78281526394123,40.45898861473414,272.7664682302475,0.018591975793242455,0.019317904487252242,-0.6318596005439758,0.7746190428733826,0.0073713394934744065,0.004206672605493572,0.006881569616292897,-0.007286451756954194,-0.0019591192249208693,-0.004527670796960592,0.04779123955406249,-0.535640658326447,-9.796482991576195
7.2,1.7999999523162842,215.0,23.791467666625977,0.039758868515491486,-79.78281525685354,40.45898860827735,272.7670952711105,0.01856925897300244,0.01932802982628345,-0.6318601965904236,0.7746188640594482,0.00839429817267984,0.004559788101110916,0.006409471272522894,0.007532285992056131,0.003341520437970757,0.007090607658028604,0.04730249912012369,-0.5352894599363208,-9.796529769301415
7.39,1.7000000476837158,214.0,23.791467666625977,-0.007951773703098297,-79.78281522480509,40.458988691439174,272.73982197380064,0.018582509830594063,0.019320743158459663,-0.6318559050559998,0.7746222019195557,0.0022921050586045127,-0.0029080993939376,0.009183045435233938,-0.00765778310596943,-0.0035050781443715096,-0.009027620777487757,0.04089808949735016,-0.5108087394386529,-9.793650600314141
7.5,1.600000023841858,211.0,23.796476364135746,-0.02385532110929489,-79.78281516009822,40.458988753225796,272.71101314163207,0.01858137547969818,0.019316935911774642,-0.6318511962890625,0.7746262550354004,0.0032387172754675354,-0.004696716190619382,0.007466757961563931,-0.007136278320103885,-0.004012445919215679,-0.009657510556280613,0.043162364372983576,-0.5097968422248961,-9.794873253107072
7.7,1.600000023841858,211.0,23.79397201538086,-0.02385532110929489,-79.78281516839881,40.45898874432591,272.7123637828827,0.018565019592642784,0.019326740875840187,-0.6318467855453491,0.7746299505233765,0.0032030302784164504,-0.003748725492236171,0.0066128184719897575,-0.006422010716050863,-0.002460697898641229,-0.007754775229841471,0.046031953976489605,-0.5347995363548398,-9.797069467306137
7.8,1.600000023841858,214.0,23.79772758483887,-0.03180709481239319,-79.78281508057863,40.45898879330765,272.6849305067062,0.01855169236660004,0.019322670996189117,-0.631824254989624,0.7746487855911255,0.00771528892259453,-0.0030348934961949786,0.008764627811242653,0.005706004332751036,0.0025287645403295755,0.006613648962229489,0.046359731527045374,-0.5349555108323694,-9.797231435179713
8.0,1.5,215.0,23.796476364135746,-0.03180709481239319,-79.78281508176694,40.45898878601565,272.6857520971298,0.018559256568551064,0.019339293241500854,-0.6318185329437256,0.7746528387069702,0.0066244005153654716,-0.002404888826907971,0.008601527248771921,-0.0047781714238226405,-0.0032149008475244045,-0.006335785146802664,0.040750849298201504,-0.5098435834050179,-9.794679710268976
8.1,1.2999999523162842,211.0,23.7927188873291,-0.039758868515491486,-79.78281501864753,40.458988863543546,272.65712458229063,0.018543824553489685,0.019345881417393684,-0.6318143606185913,0.7746564149856567,0.002698877180795632,-0.0035203792305383104,0.006937871564814399,-0.006221354007720947,-0.0028123455122113232,-0.006987296510487796,0.04175065922085197,-0.5116024258732796,-9.79434700369835
8.29,1.2999999523162842,210.0,23.79021644592285,-0.039758868515491486,-79.78281502157296,40.458988859689285,272.6577773723602,0.01854889653623104,0.0193252507597208,-0.6318114995956421,0.7746590971946716,0.003911686753092064,-0.003064991697271438,0.006450219264948233,0.00962990429252386,0.0020244906190782785,0.003370435908436775,0.04757900389842689,-0.5350163584202529,-9.796502872109414
8.4,1.2999999523162842,207.0,23.78645896911621,-0.04771064221858978,-79.7828149315898,40.45898893942064,272.6265893611908,0.01856179721653461,0.019340723752975464,-0.6317927837371826,0.7746737003326416,0.002383337382332894,-0.0005523446060990671,0.001749314826823691,0.0066028176806867105,0.005115373991429807,0.005421247333288193,0.046237976965494455,-0.5340438202768565,-9.797164776921273
8.59,1.2000000476837158,205.0,23.796476364135746,-0.02385532110929489,-79.7828148672863,40.458988999521,272.59726339912413,0.018585633486509327,0.01935466378927231,-0.6317780613899231,0.7746848464012146,0.004007853200406997,-0.003301765398175525,0.002369848569331834,0.00870531052350998,0.0028197329957038164,0.004220833536237478,0.0429024921823293,-0.5146060674637556,-9.794413077235225
8.7,1.2000000476837158,204.0,23.798980712890625,-0.03180709481239319,-79.78281486981119,40.4589889959861,272.5974690351486,0.018590422347188,0.019370082765817642,-0.6317822337150574,0.7746808528900146,0.002573455522158101,-0.002577433031918779,0.0020962091544468185,-0.01255767047405243,-0.003455548081547022,-0.005767193157225847,0.04213340973481537,-0.5188758139684797,-9.792999220490456
8.9,1.2000000476837158,204.0,23.79021644592285,-0.03180709481239319,-79.7828147786664,40.45898905518524,272.56834370231627,0.0185877587646246,0.01939217746257782,-0.6317928433418274,0.7746717929840088,0.0042447334389185435,-0.0009071462259886844,0.002233429473650278,-0.0077330595813691625,-0.0016486747190356257,-0.0019872537814080715,0.0480071023106575,-0.524765166118741,-9.795994749069212
9.0,1.2000000476837158,203.0,23.795223236083984,-0.02385532110929489,-79.78281468955322,40.45898911923542,272.5386109981537,0.018593566492199898,0.019401561468839645,-0.6317844986915588,0.7746782302856445,0.00606282908205588,-0.00044311162382809285,0.00301374630838276,0.0018314343178644774,-0.0015056154225021599,0.0051027433946728715,0.04314053324516863,-0.5184723926335574,-9.79556965649128
9.2,1.100000023841858,204.0,23.795223236083984,-0.039758868515491486,-79.78281468646124,40.458989108176645,272.53908223247527,0.018590928986668587,0.01940724439918995,-0.6317810416221619,0.7746809124946594,0.00555190626862516,0.0004970084793046617,0.002290258851213498,-0.005933454260230064,-0.0002356768818572164,-0.005674161016941071,0.04652139790356159,-0.5321663158759475,-9.796492931842804
9.3,1.0,206.0,23.795223236083984,-0.039758868515491486,-79.78281459899311,40.45898913322415,272.5092737112045,0.018599802628159526,0.019418232142925262,-0.6317737102508545,0.7746864557266235,0.014196948789605297,-0.0005959971140639433,0.003458427208886853,0.008241296745836735,0.0029383297078311443,0.0077154585160315045,0.046927418508566916,-0.5338954106345773,-9.797248976826667
9.5,1.0,206.0,23.798980712890625,-0.039758868515491486,-79.78281452990123,40.45898920848259,272.4796575937271,0.018603922799229625,0.01941407099366188,-0.6317724585533142,0.7746874094009399,0.007885012451428752,-0.002701524656424905,0.00331236017598266,0.006185098085552454,0.0010043518850579858,0.004273173399269581,0.044726051450707016,-0.515575645454228,-9.79412305533886
9.6,1.0,203.0,23.78645896911621,-0.02385532110929489,-79.78281453073397,40.45898920105854,272.4799333248138,0.018612183630466458,0.019405324012041092,-0.6317641735076904,0.7746942043304443,0.007164838480198815,-0.0018914551030019067,0.003044085883195486,-0.005109081044793129,-0.001535680959932506,-0.0037499598693102603,0.0430235386826098,-0.5263279806822538,-9.795035805702213
9.79,1.0,203.0,23.79397201538086,-0.02385532110929489,-79.78281453107199,40.45898919386156,272.4801641139984,0.01862378977239132,0.0194260124117136,-0.6317563056945801,0.7746998071670532,0.007893600723820584,-0.0016260377489467801,0.0024862914747298672,0.0037459204904735093,0.003722300985828042,0.002817971399053931,0.044597097504884005,-0.5176727128028871,-9.794715378284453
9.9,1.0,198.0,23.7927188873291,-0.04771064221858978,-79.78281448630914,40.4589892619171,272.4497434530258,0.01863948255777359,0.019446995109319687,-0.631753146648407,0.7747014760971069,0.004519054180796712,-0.00466819977104504,-0.00023447098454597466,-0.0026783281937241554,-0.002477911999449134,-0.0016502515645697713,0.042896037404425436,-0.5125142991542816,-9.793697962760923
10.1,1.100000023841858,197.0,23.796476364135746,-0.039758868515491486,-79.78281439953321,40.45898931726251,272.4199215803146,0.018639618530869484,0.01945340260863304,-0.6317322850227356,0.7747183442115784,0.006703723861491279,-0.0025712138968096328,-0.0019084845092481968,0.0035332408733665943,0.001849073567427695,0.005380253307521343,0.048593495814129715,-0.5342174825817347,-9.796749624609948
10.2,1.100000023841858,194.0,23.796476364135746,-0.05566241592168808,-79.78281440201874,40.458989305211524,272.419408741951,0.0186803974211216,0.01945650577545166,-0.6316934823989868,0.7747489213943481,0.007332335671237306,-0.0020077119662056954,-0.002605954837817837,0.009592224843800068,0.002443853765726089,0.007222912274301051,0.048328763125464316,-0.5332579910382629,-9.797147235274316
10.39,1.100000023841858,191.0,23.7927188873291,-0.03180709481239319,-79.78281431716968,40.45898932950834,272.3895265493393,0.01869580522179604,0.019474532455205917,-0.6316862106323242,0.774753987789154,0.01249686679949148,-0.0015509199812196173,-0.004019262977524707,0.009819436818361279,0.003508375259116292,0.0010849013924598694,0.044571132212877285,-0.5172909992560745,-9.792695165276527
10.5,1.100000023841858,185.0,23.7927188873291,-0.039758868515491486,-79.78281425919701,40.45898940404671,272.363053861618,0.018685825169086456,0.019475609064102173,-0.6316961646080017,0.7747461795806885,0.006318271956994375,-0.0032185323836914537,-0.0009404430656039568,-0.00266307988204062,-0.003806751221418381,-0.002427935600280761,0.043346149669960136,-0.5295713215693831,-9.795667889714242
10.7,1.100000023841858,186.0,23.79772758483887,-0.015903547406196594,-79.7828142626762,40.45898939099197,272.3627153072357,0.018682412803173058,0.01947261579334736,-0.6316602230072021,0.7747756242752075,0.007678842149262898,-0.002526063995282375,-0.0016619481880833533,0.002673423616215587,-0.0048583457246422785,0.0037400228902697563,0.04346728296484798,-0.5147829457372427,-9.79445517718792
10.79,1.100000023841858,181.0,23.796476364135746,-0.02385532110929489,-79.78281418409475,40.458989423769744,272.33685416316985,0.0186998937278986,0.019489943981170654,-0.6316570043563843,0.7747774124145508,0.01045670977828749,-0.0019166372543951067,0.00013809145655978812,-0.006731539499014616,-0.0035033985041081905,-0.005946764722466469,0.040914872833527634,-0.5095652924850583,-9.794008449912072
11.0,1.2000000476837158,178.0,23.796476364135746,-0.03180709481239319,-79.78281412766036,40.45898946202095,272.3097972307205,0.01868383027613163,0.019485175609588627,-0.6316546797752379,0.7747797966003418,0.009449264831456082,-0.00358171137738735,-0.0018452771447600308,-0.009433821775019169,-0.0038471240550279617,-0.005484058987349272,0.047212155070155866,-0.5299253704771401,-9.796358445882797
11.1,1.2999999523162842,171.0,23.79397201538086,-0.02385532110929489,-79.7828141296062,40.458989452454645,272.3095303211212,0.018689408898353577,0.01947846636176109,-0.6316550970077515,0.7747794985771179,0.011148531877567132,-0.003435912529985364,-0.002416118286260563,0.0043011135421693325,0.0008446652209386232,0.00559504795819521,0.049036308196373286,-0.5244066952541471,-9.795167368054392
