time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,1.0,34.0,25.75092697143555,0.02385532110929489,-79.78280679742535,40.459044515153906,266.19851390635966,0.0006482474273070692,0.016474960371851918,-0.6687536835670471,0.7433012127876282,-0.0013922595280083784,-0.0006999948278743183,0.017241737137155,0.0044693583622574815,-0.0032382053323090076,-0.0060914061032235605,-0.20881636837497355,-0.2437214866653085,-9.802533690333368
1.6,1.0,39.0,25.748422622680664,0.03180709481239319,-79.78280670151446,40.459044477690675,266.21211059010034,0.0006603674264624715,0.016469854861497882,-0.6687471866607666,0.7433071732521057,-0.0032556912206777784,-0.00046235494888227803,0.017454271949377757,0.005134249571710825,-0.0006660305080004036,-0.005697483662515879,-0.20851976836100225,-0.24496374590322376,-9.804842171072961
1.8,0.8999999761581421,42.0,25.73840713500977,0.015903547406196594,-79.78280670223968,40.45904448008655,266.21385103082656,0.0006734178750775753,0.016489731147885326,-0.6687518358230591,0.7433024644851685,-0.003021054831367839,-0.0010703182660477802,0.017211879915798346,-0.003501193830743432,0.0035210829228162774,0.0072612594813108436,-0.20868332594633104,-0.2434837059862912,-9.802361197471619
1.9,1.0,45.0,25.74091148376465,0.0,-79.78280658678791,40.45904441636864,266.22800500309467,0.0006711098249070346,0.0165108609944582,-0.6687664389610289,0.7432888746261597,0.001611502478016372,0.0015041719036821125,0.017875526603325267,-0.005880128126591444,0.002696346258744597,0.006415071897208691,-0.2094510653614998,-0.24702916519716386,-9.802192797660828
2.09,1.100000023841858,51.0,25.75343132019043,0.015903547406196594,-79.78280648291742,40.45904437877765,266.24334404981136,0.0006907624192535878,0.01651119627058506,-0.668765664100647,0.7432896494865417,-0.0025116595830192512,0.001226840695725068,0.018846894922198317,-0.0051895594224333754,0.0013871853007003665,0.001321372459642589,-0.21081240680068733,-0.244050118457526,-9.805605817437172
2.2,1.100000023841858,55.0,25.7434139251709,0.0,-79.78280648132188,40.45904438061823,266.24520110702514,0.0007085378165356816,0.016515493392944336,-0.6687777638435364,0.7432786822319031,-0.002136356217740928,0.0009819139753546838,0.01828606076099284,0.0033584518823772678,-0.0025811672676354647,-0.0008887285948731006,-0.2085416223295033,-0.2451879318058491,-9.80119000017643
2.39,1.100000023841858,53.0,25.75092697143555,0.06361418962478638,-79.7828063727317,40.45904431741265,266.2592724225521,0.0007310149376280608,0.016533432528376583,-0.6687567830085754,0.7432971000671387,-2.1698568600862806e-05,0.00040725433710574416,0.019635635687038508,-0.0007404506905004383,-0.005812600255012511,-0.0054435753263533115,-0.2085838684625924,-0.24323803156614304,-9.801228591799736
2.49,1.2000000476837158,53.0,25.75343132019043,0.015903547406196594,-79.78280625075305,40.45904425866467,266.27507085716724,0.0007348939543589951,0.01656282693147659,-0.668754518032074,0.7432984709739685,0.0014402756881216412,0.002936518786733408,0.01960651973949296,-0.0003281644894741476,-0.0009608406107872725,-0.00458301929756999,-0.20866030253469944,-0.2437097556889057,-9.800802329778673
2.69,1.2000000476837158,57.0,25.74717140197754,0.02385532110929489,-79.7828062468248,40.45904425710213,266.2770040295124,0.0007363241747952997,0.016560323536396027,-0.6687522530555725,0.7433004975318909,0.0017901634409788684,0.002548797416560128,0.01936282585229868,-0.004913722164928913,0.004302034620195627,0.004200717899948359,-0.2089782631583512,-0.2451290393806994,-9.805937939286231
2.79,1.2000000476837158,57.0,25.752178192138672,0.039758868515491486,-79.78280613470804,40.45904419378089,266.2933461925984,0.0007128059514798224,0.016572723165154457,-0.6687442064285278,0.7433075308799744,0.002677070935466278,0.0016777868099496164,0.019775551272887687,-0.0065338294953107825,0.0051362765952944756,0.007246178574860095,-0.2101323025301099,-0.2446837373636663,-9.80391363322735
3.0,1.2999999523162842,59.0,25.74591827392578,0.015903547406196594,-79.78280613183493,40.459044190901935,266.2952830902338,0.0007090960862115028,0.016566935926675797,-0.6687489151954651,0.7433034181594849,0.003103891699006905,0.00167784422373361,0.019248188788705583,0.0066413143649697295,-0.0007842245977371932,-0.005855593830347061,-0.21119019174948336,-0.2453294709697366,-9.804897134900092
3.1,1.399999976158142,59.0,25.744667053222656,0.02385532110929489,-79.78280601496367,40.45904414568723,266.3123417756557,0.0006922715692780912,0.016571808606386185,-0.6687614917755127,0.7432920932769775,-0.0012209488745894461,0.0017011277037107856,0.019563761109140168,0.00046507996739819646,-0.0024921861477196217,-0.0032474312465637922,-0.2095325426571072,-0.24585310740396385,-9.800957865715027
3.29,1.5,60.0,25.75092697143555,0.015903547406196594,-79.78280601281999,40.45904414646286,266.3142940363884,0.0006956325960345566,0.016599208116531372,-0.6687585115432739,0.7432940602302551,-0.0008545463946372648,0.0012174302267169408,0.019423382029766442,-0.003876389935612679,-0.0006340014515444636,0.0022936782333999872,-0.20595196360722184,-0.2451277237571776,-9.802130232453347
3.39,1.5,63.0,25.744667053222656,0.007951773703098297,-79.78280589259869,40.45904406519878,266.3317949137688,0.0007097263587638737,0.01662292331457138,-0.6687727570533752,0.7432807683944702,0.004462566177269789,0.001230864465151092,0.019991746957339216,-0.0030837967060506344,-0.0023274803534150124,-0.0020114497747272253,-0.21215593250468373,-0.2445979477465153,-9.806114525198938
3.6,1.5,61.0,25.74717140197754,0.02385532110929489,-79.78280578215859,40.459044020002864,266.3488332293033,0.0007084412500262258,0.01661871373653412,-0.6687768697738647,0.7432771325111389,0.0003175315711817596,0.0012142317055429813,0.019859259480834168,-0.0035791746340692048,-0.0030571038369089365,-0.0009595590527169406,-0.21071304067969324,-0.24372859468683605,-9.805210545659063
3.7,1.399999976158142,60.0,25.74717140197754,-0.007951773703098297,-79.78280578008255,40.459044019223754,266.35078617548936,0.0007265399326570332,0.01660955138504505,-0.6687819957733154,0.7432727217674255,0.0010185913193217137,0.0011195010732687166,0.0193643842324824,0.003380300011485815,-0.0003823054139502346,0.00010075092723127456,-0.2085389910824597,-0.2457884408533573,-9.799758601784708
3.89,1.5,58.0,25.748422622680664,0.015903547406196594,-79.78280564661793,40.45904395573476,266.366249915123,0.0007199759711511433,0.016619954258203506,-0.6687930822372437,0.7432624697685242,0.001963809084438654,0.004952177805887088,0.0200718590364682,0.002432766137644649,0.0008441887330263853,-0.0009473931859247386,-0.20713620750233533,-0.2449817626364529,-9.802326114177703
3.99,1.5,55.0,25.75593566894531,0.039758868515491486,-79.7828055066872,40.4590439078923,266.3823712728024,0.0007335047703236339,0.01662573404610157,-0.668802797794342,0.7432536482810974,-0.0010089724062172106,0.008101519461707785,0.016097453460664442,0.0035280399024486533,-0.004416394978761673,-0.007362646050751209,-0.20874124992638826,-0.2465198909863829,-9.80560464799404
4.19,1.399999976158142,52.0,25.74717140197754,0.02385532110929489,-79.78280549710203,40.459043909032395,266.38395610070233,0.0007281856378540398,0.016626821830868718,-0.6687936186790466,0.7432618737220764,-0.0005914119823144695,0.007652345223122347,0.015880564208221298,-0.007378702517598867,0.004979724995791912,0.007619043812155724,-0.20930042646825314,-0.2476089166291058,-9.80013340830803
4.29,1.5,46.0,25.749675750732425,0.015903547406196594,-79.78280537642341,40.459043842360906,266.4023412129879,0.0007303482270799577,0.016611060127615932,-0.6687936186790466,0.7432622313499451,0.0011836829819687142,0.004601090840301424,0.018255608095308663,-0.002481603296473623,0.002136237220838666,0.00345742772333324,-0.21146290954202407,-0.24397043187171225,-9.804802994728089
4.49,1.5,46.0,25.74591827392578,0.015903547406196594,-79.78280537044058,40.459043841137344,266.4041218123436,0.0007244197768159211,0.016618285328149796,-0.6688148379325867,0.7432430386543274,0.0016865702555768475,0.004381261447532608,0.01766280995194797,0.0006856217514723539,-0.0001779254525899887,0.0007524830289185048,-0.21342863380908966,-0.2451045358926058,-9.804440467357637
4.6,1.600000023841858,40.0,25.748422622680664,0.015903547406196594,-79.78280525792876,40.45904379289527,266.42185824728006,0.000733574153855443,0.016608120873570442,-0.6688137650489807,0.7432441115379333,-0.001160945916223513,0.002925638380879983,0.01843791574796793,-0.0059020393528044215,-0.0011950468178838491,0.006013357546180487,-0.21044452557340265,-0.2447498839907349,-9.80245416820049
4.8,1.600000023841858,40.0,25.748422622680664,0.015903547406196594,-79.78280525413116,40.45904379369049,266.42366629457473,0.0007341508753597736,0.016606522724032402,-0.6688138842582703,0.7432440519332886,-0.0005424118931532889,0.002891735836983732,0.017800060711613344,0.006083536427468061,-0.005889372434467077,-0.002074993681162596,-0.21191020326688886,-0.2443624694086612,-9.803247635364533
4.89,1.600000023841858,35.0,25.749675750732425,0.02385532110929489,-79.78280513906661,40.45904372591675,266.4416464231014,0.0007385160424746572,0.0166079793125391,-0.6688126921653748,0.7432450652122498,0.00118520467949835,0.0014424392684364972,0.01866053872972389,0.003556987503543496,-0.003095356514677405,0.0006075407145544888,-0.2123142824135721,-0.2447364353947341,-9.805202944278717
5.1,1.600000023841858,30.0,25.75092697143555,0.015903547406196594,-79.78280502112527,40.45904365943501,266.45802902793884,0.0007367945509031415,0.016611773520708084,-0.6688157320022583,0.7432423233985901,0.001801745640160935,0.0010418134352937012,0.019754431551882792,0.0001715967373456806,0.0004055385652463883,-0.0013749919598922133,-0.2073731659166515,-0.24429933775216345,-9.801032710075381
5.19,1.7999999523162842,36.0,25.7434139251709,0.007951773703098297,-79.7828050192432,40.459043657222985,266.45997842764854,0.0007358324946835638,0.016610728576779366,-0.6688171029090881,0.7432410717010498,0.0023361181425878693,0.0008455177416891529,0.0194986773257398,-0.002805965952575207,7.150505552999675e-05,0.00377213628962636,-0.20975413385778666,-0.24469488361850386,-9.80656183719635
5.39,1.7999999523162842,35.0,25.75092697143555,0.02385532110929489,-79.7828048969776,40.45904358885692,266.4784522614479,0.0007063572993502022,0.016619423404335976,-0.6688148379325867,0.7432430386543274,0.003389682102773816,0.000943604440264036,0.02011661810754667,-0.00417429581284523,0.0012230512220412493,0.005530460271984339,-0.21029182188212872,-0.2460046233795584,-9.804111853837966
5.49,1.7999999523162842,35.0,25.75718688964844,0.015903547406196594,-79.78280478204799,40.45904353659417,266.49651157474517,0.0007035764283500612,0.016585996374487873,-0.6688156127929688,0.7432430386543274,-0.00035413165589226627,0.0011169703698013075,0.02014119269913308,-0.0030069041531533003,0.002889669267460704,0.006648085545748472,-0.21010328572243453,-0.2428221300803125,-9.8034113574028
5.69,1.8999999761581416,33.0,25.73965835571289,0.0,-79.78280478017706,40.45904353636793,266.49850543951993,0.0007142591057345271,0.016608519479632378,-0.6688077449798584,0.7432494759559631,6.864423136977054e-05,0.0009850159755660753,0.01986351975709626,0.0016414838610216975,-0.0043065808713436135,-0.003579840529710055,-0.20701602894812826,-0.2424980481527746,-9.801456048488618
5.79,1.8999999761581416,35.0,25.748422622680664,0.015903547406196594,-79.78280466059161,40.45904346960438,266.51674955701833,0.0007103652460500598,0.0165893342345953,-0.6688050627708435,0.7432524561882019,0.0015929016775898875,0.0008017383381331957,0.02018946281007297,-0.0017177347326651216,-0.0011084122816100717,-0.0017419218784198165,-0.2130310414172709,-0.24383664026856425,-9.804610621333124
6.0,1.7999999523162842,37.0,25.7434139251709,0.015903547406196594,-79.78280465883924,40.459043467639006,266.5187455675602,0.0006900380831211803,0.016581164672970772,-0.6687990427017212,0.7432579994201659,0.0021544059166177187,0.0008645155078079425,0.019744330059600183,0.002342378254979849,-0.002192809712141752,-0.0016095602186396716,-0.213117671571672,-0.24372261956334115,-9.8053193038702
6.09,1.7000000476837158,43.0,25.74717140197754,0.015903547406196594,-79.78280453609159,40.45904338154053,266.5375889799595,0.0006967050721868872,0.01657281443476677,-0.6687947511672974,0.7432620525360107,0.006556310070212469,0.0009454713372681238,0.020565958226947473,0.004839138127863407,-0.0004962867242284119,-0.004426834639161825,-0.20912566781044006,-0.2442844821698964,-9.805100033283232
6.29,1.7000000476837158,46.0,25.74591827392578,0.007951773703098297,-79.7828045340697,40.45904337529522,266.5396173558235,0.0006907172501087189,0.016562012955546386,-0.6687825322151184,0.7432732582092285,0.00686703645625962,0.0003555175419687802,0.020353227762506483,-0.002218054374679923,0.0023022701498121023,0.006496621761471033,-0.2082267132215202,-0.24659276191145185,-9.804380241036416
6.39,1.7000000476837158,51.0,25.752178192138672,0.015903547406196594,-79.78280440542186,40.45904331115915,266.5589266381264,0.0006970068789087236,0.016545595601201057,-0.6687917113304138,0.7432654500007629,0.005201450055854217,0.00048128387106737567,0.02068987444159429,4.321750748204067e-05,-0.0006225438555702567,0.006007376126945019,-0.2094445055164397,-0.2462271282076836,-9.802709691524504
6.59,1.600000023841858,51.0,25.744667053222656,0.015903547406196594,-79.78280427474219,40.459043247347296,266.57562148189544,0.0007242650608532131,0.016555342823266983,-0.6687884926795961,0.7432680726051331,0.005380635306650018,0.0032095868542851604,0.02119526381656761,0.0018652811413630843,-0.0022482899948954587,-0.002822456182911992,-0.20706364721059806,-0.24607325507327915,-9.801571823358538
6.69,1.5,50.0,25.74591827392578,0.007951773703098297,-79.78280426518056,40.45904323697437,266.5797526202202,0.0007039494230411947,0.016549481078982353,-0.6688027381896973,0.7432554364204407,0.006132675344567982,0.002492170030335328,0.020641823886483415,-0.004898629151284696,0.002066852990537882,0.008347606286406517,-0.21131155801936985,-0.2439785266108811,-9.803723598718644
6.89,1.5,48.0,25.75092697143555,0.02385532110929489,-79.7828041415203,40.459043175192974,266.59675305700296,0.0006810988998040558,0.016557343304157257,-0.6688042879104614,0.7432538866996765,0.0054803724911971965,0.002508063299838063,0.02092570497455241,0.005418931134045124,-0.001847745617851615,-0.007244660519063474,-0.2103695898503065,-0.2420314768888057,-9.802784535884856
6.99,1.5,48.0,25.749675750732425,0.03180709481239319,-79.78280401179829,40.45904310469528,266.61624538517003,0.0006712925969623027,0.01656026765704155,-0.6688153147697449,0.7432438135147095,0.005312428736056385,0.002444097385134921,0.021462094419864568,0.0022122485097497697,-0.000624920183327049,-0.005140115972608328,-0.20865593539550906,-0.2462199105508625,-9.799938696026805
7.2,1.399999976158142,46.0,25.74717140197754,0.007951773703098297,-79.78280400781425,40.459043099582416,266.61835288619994,0.0006477546994574367,0.016544612124562263,-0.6688277125358582,0.7432330846786499,0.005743519136357903,0.0023196666617334803,0.021010948082687792,0.003216698067262769,-0.0018682084046304226,0.0011605549370869994,-0.21103725051507355,-0.24435395440086724,-9.804542793631557
7.29,1.399999976158142,45.0,25.74717140197754,0.0,-79.78280388042523,40.459043056505536,266.6380836925506,0.0006061905878596008,0.016531217843294144,-0.6688255667686462,0.7432353496551514,-0.0009214445659475637,0.002308592723091393,0.02091663581441855,0.0036993594840168953,-0.0013327487977221608,-0.0009573449497111145,-0.207986995652318,-0.24381599228829146,-9.800651471614838
7.49,1.5,43.0,25.749675750732425,0.03180709481239319,-79.78280387741033,40.459043056959636,266.6401526293754,0.0006015209946781398,0.0165434218943119,-0.6688132286071777,0.7432461977005005,-0.0006280390533564575,0.002049566340817229,0.02062188048686308,-0.003508741734549403,0.0026983150746673346,0.0019594172481447467,-0.20584905261173844,-0.2449925068952143,-9.80136834025383
7.6,1.5,35.0,25.74091148376465,0.2703603208065033,-79.78280372237917,40.4590429782118,266.6608604750633,0.0006011570221744478,0.01653409190475941,-0.6688449382781982,0.7432178854942322,0.0034985014568548554,0.005891964589006491,0.02308081467003035,-0.008285639807581902,0.003697771346196532,0.01380474679172039,-0.21197658743709327,-0.2499945257976651,-9.799710654616355
7.8,1.5,30.0,25.717121124267567,0.3180709481239319,-79.78280371449199,40.45904297549321,266.6631176433563,0.0006047054193913938,0.01653182879090309,-0.6688579320907593,0.7432062029838562,0.0035068303448935675,0.006482604653921845,0.022317689479768282,0.00421783234924078,-0.0063300789333879965,-0.0066426522098481655,-0.2028833813779056,-0.2452937846817076,-9.805009986162188
7.89,1.7000000476837158,24.0,25.717121124267567,0.3180709481239319,-79.78280358636479,40.45904288565799,266.68676733589166,0.0006148164393380284,0.01651974581182003,-0.66887366771698,0.7431923151016235,0.005951227958839978,0.004442467878142405,0.028380891058596706,0.005018407944589853,-0.0013613622868433595,-0.0015832260251045227,-0.2101323025301099,-0.2350876342132688,-9.802292200326919
8.09,1.600000023841858,13.0,25.722129821777344,0.3180709481239319,-79.78280346193746,40.459042838899954,266.7061995229721,0.0006128011737018825,0.016522917896509167,-0.668830156326294,0.7432313561439514,-0.00027523640679298845,0.002955316001673492,0.0299249022441464,-0.001122631598263979,0.0017420613439753652,-0.0004152890178374946,-0.2043308413401246,-0.25404520271345976,-9.800926290750503
8.2,1.600000023841858,7.0,25.72087860107422,0.3180709481239319,-79.78280345320539,40.45904283728415,266.71209394550317,0.000623369007371366,0.016502665355801582,-0.6688593626022339,0.7432054877281189,0.0010818942159817218,0.0021711656608481623,0.02928910451610676,0.001616139430552721,0.003372356528416276,-0.004186661448329687,-0.2093755449168384,-0.2516336830705405,-9.805712821483613
8.4,1.7999999523162842,0.0,25.717121124267567,0.3498780429363251,-79.78280332250152,40.45904276278751,266.7318394145965,0.0006117813172750175,0.016495337709784508,-0.6688741445541382,0.7431923747062683,0.002707434734738296,0.002225055243737288,0.0304108623865142,-0.005068331025540829,-0.003240229096263647,0.005245395936071873,-0.21328267268836493,-0.23636784553527834,-9.802639524936676
8.49,1.7999999523162842,355.0,25.71086120605469,0.3896369338035584,-79.78280316035183,40.45904270465184,266.75298702335357,0.000584532564971596,0.01650708168745041,-0.6688743829727173,0.7431919574737549,-0.0013779232608210213,0.0065772244828187,0.027074646909258968,-0.0009087835205718877,0.0008637247374281287,0.004759441129863261,-0.21451983388513327,-0.24091586468741294,-9.79958961725235
8.69,1.7999999523162842,354.0,25.702096939086914,0.4532511234283447,-79.7828031517432,40.45904270600276,266.75566511964803,0.0005913436762057245,0.0165131576359272,-0.6688879728317261,0.7431795597076416,-0.0016511985107809655,0.0067474868337040715,0.026828720758016133,0.0039809574373066425,0.0018952296813949945,-0.008371898904442787,-0.2126176798157394,-0.24597454676404595,-9.801152577996254
8.79,1.8999999761581416,350.0,23.616180419921875,24.984474182128906,-79.78280302108921,40.45904263070834,266.7765062413216,0.0007269429042935371,0.016666367650032043,-0.6692014932632446,0.7428937554359436,0.005364325070482639,0.01130881573142676,0.024547878357934014,0.035162072628736496,-0.05669635534286499,-0.036386165767908096,-0.20424591053277247,-0.2502578515000641,-9.797596301436425
8.99,1.8999999761581416,348.0,25.690828323364247,0.4214440286159515,-79.782803013832,40.4590426294409,266.77898966884607,0.0008326857932843268,0.017001612111926082,-0.6690681576728821,0.7430061101913452,-0.003280382744183788,0.006228581389680405,0.024546308465738704,-0.04685758426785469,-0.02191944979131221,0.03502409905195236,-0.23748758733272554,-0.2897712883539498,-9.764024512767794
9.09,1.7999999523162842,354.0,25.71461677551269,0.2703603208065033,-79.78280288696192,40.45904255460409,266.79965680456155,0.0006293042679317296,0.016794100403785706,-0.669082760810852,0.7429978847503662,0.002653511407210896,0.004275561087783665,0.02481589623602926,0.006329464726150036,-0.035818494856357574,0.007376096211373806,-0.2835746467486024,-0.24549688406288625,-9.776642804145814
9.29,1.7999999523162842,351.0,25.55185127258301,1.2166213989257812,-79.78280288235574,40.45904255166757,266.80208748197555,0.0007257541874423622,0.016866602003574368,-0.6692425608634949,0.7428522706031799,0.0034542612033690843,0.0016972390336406052,0.022938112945629332,0.009552890434861185,0.013274414464831352,0.03804585337638855,-0.2329545882157981,-0.2162505183555186,-9.807752330303193
9.39,1.8999999761581416,353.0,25.68456840515137,0.4214440286159515,-79.78280276361188,40.45904248275964,266.82208346939086,0.0007186280563473701,0.016883747652173042,-0.6691945195198059,0.7428950667381287,-0.0019891510021040667,-0.0009668812465694961,0.020232596557084963,0.00623982073739171,0.0030008810572326183,0.006587123032659292,-0.2019069329090417,-0.2309767857939005,-9.804928125143052
9.59,1.8999999761581416,352.0,25.690828323364247,0.5407206416130066,-79.78280263521313,40.45904242536001,266.8407242259979,0.0006072473479434848,0.016907192766666412,-0.6691938042640686,0.7428953051567078,-0.001026572273154676,0.001740943786118786,0.022175032827981698,-0.005195287521928549,-0.0006058048456907272,-0.003469787770882249,-0.28829969035461545,-0.27434101615101103,-9.777160867452622
9.7,2.0999999046325684,355.0,25.523054122924805,2.5286641120910645,-79.78280263177575,40.45904242925024,266.8450689277649,0.0006200612406246362,0.01672191731631756,-0.6692062020301819,0.7428883910179138,-0.008090494358899098,0.005534678860690302,0.022003308193722083,-0.025547854602336884,-0.0757460817694664,-0.01779075898230076,-0.17159043537452814,-0.2549146654084325,-9.813206613063812
9.89,2.200000047683716,355.0,25.27264404296875,5.35154390335083,-79.78280251026598,40.459042356060365,266.8633770308494,0.000663882412482053,0.01678273268043995,-0.6691684126853943,0.742920994758606,-0.002135438683445522,0.0018533590366086108,0.02265488551731005,0.00983718317002058,-0.004953202325850725,-0.010420368053019049,-0.1905815522745252,-0.21714943639934065,-9.799119501113893
10.0,2.0999999046325684,2.0,25.201276779174805,6.464792251586914,-79.78280237152855,40.45904228703608,266.8820511660576,0.0008424096158705653,0.016708426177501682,-0.6693429350852966,0.7427653074264526,0.0041855129414805035,0.002610951406047465,0.020218164736197485,-0.040245674550533295,0.006511230021715164,0.02141939662396908,-0.2002325278893113,-0.2213565994240344,-9.821138945817948
10.19,2.0999999046325684,1.0,24.95462226867676,9.001407623291016,-79.7828023679993,40.4590422845416,266.88380092000955,0.0009248877759091557,0.016999207437038418,-0.6693979501724243,0.7427089810371399,0.0023499095258082557,-0.002786118377053537,0.01504184099495262,0.044433269649744034,0.02757334895431996,0.0008320325287058952,-0.2016548265516758,-0.1983028370887041,-9.821494456529617
10.29,2.200000047683716,5.0,24.816896438598643,10.695136070251463,-79.78280227928184,40.45904223987023,266.9012976846695,0.002461694180965424,0.017761411145329475,-0.6696606278419495,0.7424508333206177,-0.00026308008755314617,-0.0023934897328079787,0.018603373919191816,0.07928604632616043,0.002473787870258093,-0.042978011071681976,-0.22354340326040986,-0.2672910282388329,-9.87649453639984
10.49,2.299999952316284,5.0,24.57274627685547,13.51801586151123,-79.78280227888233,40.45904224051986,266.90327518796914,0.0032998798415064807,0.01810257695615292,-0.6699472665786743,0.7421806454658508,-0.005373448394362918,-0.005824160156372149,0.014458956600943668,0.06609061360359192,0.047474488615989685,-0.06631739437580109,-0.1741008460521698,-0.31099304493516683,-9.819729766845704
10.59,2.4000000953674316,6.0,24.3974609375,15.442344665527346,-79.78280215925429,40.4590421706601,266.9231755695343,0.00527494214475155,0.01700554043054581,-0.6699810624122621,0.7421647310256958,-0.00235637490240046,0.0012786776796388608,0.025430999488189155,-0.10919060558080672,0.05875643342733384,-0.02887575887143612,-0.061314259646460416,-0.2548311598598957,-9.817209616899493
10.79,2.5,7.0,24.07943916320801,19.131967544555664,-79.7828021643378,40.459042164247386,266.9259483180046,0.006832074839621782,0.015741579234600067,-0.6698781251907349,0.7422728538513184,0.006448533660483881,-0.009463580452301626,0.03819220642761655,-0.08572462946176529,0.0251667071133852,0.028825497254729267,-0.2559669632278383,-0.2793119534477592,-9.848439595699313
10.89,2.5,5.0,23.96049499511719,20.68256378173828,-79.7828020700012,40.459042075744854,266.94645696496957,0.0028514459263533354,0.009418190456926823,-0.6665390729904175,0.7454052567481995,-0.0050554161121004896,0.04006310211450579,0.07163596714605137,-0.12713830173015594,-0.121014766395092,-0.05375956743955612,0.0788575602695346,-0.3750211892277003,-9.79506913483143
11.1,2.5,5.0,23.62494468688965,24.84134101867676,-79.78280196352867,40.45904179025722,266.9600509366989,-0.005081469193100929,0.002652444411069155,-0.661824107170105,0.7496373653411865,0.0045066360677722215,0.04793848834191879,0.14272187651783255,-0.25542357563972473,0.08761599659919739,-0.13552002608776093,0.13011201429180802,0.03831509568728507,-10.565598256587982
