time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,2.0,75.0,24.117000579833984,-0.05566241592168808,-79.78277269072709,40.458967914522376,269.03575466775897,-0.009988819248974323,-0.005594432353973389,-0.8610033392906189,0.5084705352783203,-0.02758621373568192,0.00576620722963493,0.02274477734376933,0.007340580690652131,0.003455464728176593,0.0035744220949709407,-0.01234464168548584,0.17231404658406976,-9.810859540700912
1.5,1.8999999761581416,76.0,24.11074066162109,-0.04771064221858978,-79.78277269122533,40.458967859179054,269.0436124970913,-0.009953880682587624,-0.005539880599826574,-0.8610048890113831,0.5084690451622009,-0.01782447533628969,0.010294863113934285,0.025760133331878883,0.008740252815186977,0.001927358214743436,0.00544644333422184,-0.012227505510672929,0.1805542169697583,-9.809543917179107
1.7,1.8999999761581416,78.0,24.124513626098643,-0.07156596332788467,-79.78277266862571,40.458967871787344,269.04617257618906,-0.0099578769877553,-0.0055502355098724365,-0.8610045909881592,0.5084695219993591,-0.02373841078908913,0.009776294722237828,0.02641480998324182,-0.00551576167345047,-0.00016432684788014742,-0.002269332064315677,-0.013242696351371706,0.17619018411263826,-9.81030522465706
1.8,1.600000023841858,77.0,24.11574935913086,-0.039758868515491486,-79.78277268004076,40.45896784398924,269.0544173588753,-0.009959244169294834,-0.005537118762731552,-0.8610344529151917,0.5084189772605896,-0.020806497801246236,0.009630370108251015,0.028692076245582437,0.0017309485701844096,-0.0012692796299234033,0.002775565953925252,-0.01088953123544343,0.17819349501281978,-9.809531638026238
2.0,1.7000000476837158,76.0,24.12200927734375,-0.05566241592168808,-79.78277265686773,40.45896785856399,269.05725221538546,-0.0099486680701375,-0.0055318018421530715,-0.8610521554946899,0.5083893537521362,-0.02552788416358122,0.008838811710950554,0.02911398522178122,-0.00024334386398550123,-0.0014381196815520525,-0.0056602326221764105,-0.016653732414124534,0.18795436173677446,-9.808686715364457
2.1,1.600000023841858,76.0,24.12576484680176,-0.06361418962478638,-79.7827727294718,40.45896782198951,269.065443502903,-0.009931509383022785,-0.005501554813235997,-0.8610737919807434,0.5083532333374023,-0.017213961497735592,0.0018534586492152101,0.030393074749728143,-0.0073062144219875344,-0.001663200673647225,-0.009173884056508541,-0.008911981203127653,0.16490324892103672,-9.811123834848404
2.2,1.7000000476837158,77.0,24.109487533569336,-0.05566241592168808,-79.78277271677217,40.45896783687096,269.068445848465,-0.009943257085978985,-0.0055068591609597215,-0.8610833287239075,0.5083368420600891,-0.02050263811076846,0.000964923664033064,0.030554589622289977,0.004666877444833517,0.003123383736237884,0.004925114568322897,-0.01267016714438796,0.1879748818092048,-9.808665665388107
2.4,1.7000000476837158,77.0,24.113245010375977,-0.05566241592168808,-79.78277272847252,40.45896783204225,269.07033489847186,-0.009927422739565372,-0.005493784323334694,-0.8610778450965881,0.5083467364311218,-0.022723602406612642,0.0021993714688530747,0.026403632906720417,-0.004821611568331718,-0.0036044544540345673,-0.0018902420997619629,-0.011977493644226343,0.17262363838031888,-9.810342646837237
2.5,1.7999999523162842,81.0,24.103227615356445,-0.04771064221858978,-79.78277274383056,40.45896782380285,269.0761137475968,-0.009912767447531223,-0.0054697198793292046,-0.8611100316047668,0.5082926154136658,-0.019133910846314103,0.0017158360163441605,0.024993438336109185,0.004649877548217773,-0.0015322777908295393,0.002669110195711255,-0.014237632071599362,0.18308600652962925,-9.80944276034832
2.6,1.8999999761581416,81.0,24.123260498046875,-0.04771064221858978,-79.78277273001852,40.45896784040423,269.0785831382275,-0.00992759969085455,-0.005471509415656328,-0.8611202239990234,0.5082749724388123,-0.023722868852502854,0.0011421617777725695,0.025359764507595514,-0.003824046580120921,-0.0007080219220370054,-0.004447705112397671,-0.013096541084814818,0.16530166357755666,-9.812054711580275
2.8,2.0,82.0,24.12075614929199,-0.05566241592168808,-79.78277271423535,40.45896786077983,269.0810764899254,-0.009953067637979984,-0.005494158249348402,-0.8611200451850891,0.5082746744155884,-0.027474566184092702,0.0004022764082510909,0.02574438699865949,0.0035453794989734892,-9.086608042707668e-05,0.006604414898902178,-0.010238641344476492,0.1655705806799233,-9.81182667016983
2.9,2.0,82.0,24.12200927734375,-0.06361418962478638,-79.78277273300861,40.458967835276006,269.0861188640595,-0.00992391351610422,-0.0054766437970101825,-0.861111044883728,0.5082906484603882,-0.02229076732083802,0.0005555829824317165,0.02433063208153537,0.0061239697970449924,-0.0005316308815963566,0.007539363577961922,-0.013381683068582787,0.19149439400061968,-9.807931255102158
3.1,2.0,83.0,24.124513626098643,-0.06361418962478638,-79.78277276134034,40.45896780191195,269.0890918245316,-0.009901137091219423,-0.005467432085424662,-0.8611230254173279,0.5082709193229675,-0.015755320933474804,0.0012846852539434464,0.02322306726358144,-0.006725562736392021,-0.003525437787175178,-0.0031662096735090017,-0.01666185342008248,0.18995918925851585,-9.807959906458857
3.2,2.0999999046325684,80.0,24.11574935913086,-0.07156596332788467,-79.78277273701767,40.45896783296462,269.09369985961916,-0.00993641186505556,-0.005475532729178667,-0.8611435890197754,0.5082351565361023,-0.024442455460095262,4.330361226714298e-05,0.023918701559494868,-0.006382603198289871,-0.000973447284195572,-0.006426388863474132,-0.009040375552140177,0.16175340866670013,-9.81149337887764
3.4,2.200000047683716,82.0,24.12701797485352,-0.05566241592168808,-79.7827727213223,40.45896781831782,269.0969805290699,-0.009944682940840721,-0.005451234523206949,-0.8611510992050171,0.5082225799560547,-0.02281899601681844,0.004652274148306629,0.023509512270649208,0.004823139868676662,0.0022847605869174004,0.005213784519582987,-0.010542041030712426,0.16517669761553408,-9.81201495051384
3.5,2.299999952316284,83.0,24.11199188232422,-0.04771064221858978,-79.78277276012042,40.45896781267665,269.1019616892338,-0.009884571656584741,-0.005450193770229816,-0.8611748814582825,0.5081836581230164,-0.016176789699422663,-0.002798699252836799,0.02258293654889408,0.006702852435410023,0.004462954588234425,0.00373788271099329,-0.011305558345047758,0.19159882161766287,-9.808708934783935
3.7,2.299999952316284,82.0,24.11199188232422,-0.07156596332788467,-79.7827727519702,40.45896782930211,269.10420440340044,-0.009882105514407158,-0.005458421539515257,-0.8611876368522644,0.5081619620323181,-0.021828202353314605,-0.003257509857749505,0.02318160972817539,-0.0052958335727453214,-0.0025324367452412844,-0.007088117767125369,-0.015396698678378016,0.1910392065346241,-9.808501943349839
3.8,2.4000000953674316,82.0,24.11199188232422,-0.05566241592168808,-79.78277273628963,40.45896780485479,269.10931514406207,-0.00987289659678936,-0.00541126960888505,-0.8612024784088135,0.5081374049186707,-0.017847047838754564,0.0031504019175466053,0.02280666732552888,-0.005563400685787201,-0.00111607916187495,-0.009908155538141727,-0.008738123610382901,0.1642014185898006,-9.811853567361831
4.0,2.5,81.0,24.11199188232422,-0.06361418962478638,-79.78277272195055,40.458967819210656,269.11156030201914,-0.009876715950667858,-0.005433906801044941,-0.8612126708030701,0.5081198215484619,-0.020647185287153855,0.002443035793128939,0.023050894685453384,0.007850393652915955,0.0013569445582106714,0.00891474261879921,-0.011201580689521509,0.16663932379335167,-9.812087455987928
4.1,2.299999952316284,79.0,24.11574935913086,-0.02385532110929489,-79.78277277451079,40.45896780901394,269.1130667796135,-0.009855863638222221,-0.005438592284917831,-0.8612244129180908,0.5081002712249756,-0.015454575626395831,-0.005123908137628697,0.016973622145181267,0.005963606294244528,0.000681410834658891,0.009159630164504051,-0.01346632265718654,0.1890560137107969,-9.807875121831897
4.3,2.299999952316284,78.0,24.113245010375977,-0.015903547406196594,-79.7827727692481,40.4589678260768,269.11475120687487,-0.009870720095932484,-0.005445461254566908,-0.8612329363822937,0.5080853700637817,-0.02124926996299365,-0.005489902645709411,0.017546293642021742,-0.010558818466961384,-0.002639684360474348,-0.00698333652690053,-0.014395582268480213,0.18802924264222384,-9.808814769387244
4.4,2.4000000953674316,76.0,24.103227615356445,0.0,-79.78277275061888,40.45896784664188,269.1176881363392,-0.009874102659523487,-0.005434105638414621,-0.8612533807754517,0.5080508589744568,-0.027022111654389086,-0.004121399214633885,0.01681851514808404,-0.009727586060762405,-0.005037323106080294,-0.009156187996268272,-0.008913448717212304,0.16817527770996096,-9.810997534990314
4.6,2.4000000953674316,76.0,24.118253707885746,-0.06361418962478638,-79.78277274392755,40.4589678288941,269.12016780877116,-0.009850233793258669,-0.005395739804953337,-0.86126309633255,0.5080352425575256,-0.02074287586902661,0.00029141278738805537,0.017963561707197942,0.009355337359011172,0.004247666802257299,0.0040400149300694466,-0.011655234403442592,0.17079037182033066,-9.81111564874649
4.7,2.4000000953674316,76.0,24.11950492858887,-0.02385532110929489,-79.78277271445388,40.45896787022025,269.12374417686465,-0.009876368567347528,-0.005407143384218216,-0.8612785339355469,0.5080084204673767,-0.029194555833063993,-0.000874070562783897,0.018733127631627086,0.007687682285904884,0.0025657960213720803,0.00564030557870865,-0.012281474625924604,0.1817034689337015,-9.808925866484644
4.9,2.4000000953674316,73.0,24.10698509216309,0.015903547406196594,-79.78277273425525,40.4589678416337,269.12627463245394,-0.00984011683613062,-0.005376568529754877,-0.8612892031669617,0.5079913735389711,-0.02156970038830132,0.0007555612570354675,0.019815260597944542,-0.010522286407649515,-0.003291651839390397,-0.0006220966461114585,-0.014109343931777403,0.1783285474218428,-9.809539239406586
5.0,2.4000000953674316,68.0,24.113245010375977,0.007951773703098297,-79.78277271817339,40.45896783357224,269.12820033931735,-0.00982950534671545,-0.00534902885556221,-0.8613020181655884,0.5079700946807861,-0.0200647575211122,0.004216567407954004,0.016911663618503676,-0.006940942723304032,-0.0007397358422167598,-0.005874351132661104,-0.011275407497305424,0.17283327933400872,-9.809943866729736
5.2,2.4000000953674316,69.0,24.109487533569336,0.10337305814027786,-79.7827727018147,40.45896784875756,269.12984799051287,-0.009825946763157845,-0.005364964250475168,-0.86131352186203,0.5079506039619446,-0.022652078362344626,0.0038560940859711547,0.016994637452917752,0.006041944958269596,0.006178709212690592,0.007520172279328108,-0.0092058340535732,0.16917098544538026,-9.809887733459473
5.3,2.4000000953674316,65.0,24.105731964111328,0.0,-79.782772725864,40.45896785464631,269.131056593895,-0.009780278429389,-0.00539100356400013,-0.861322820186615,0.5079352855682373,-0.02051140792727344,-0.00193797894101978,0.015195965443756046,0.006220715120434761,0.0039006748702377077,0.0052332435734570035,-0.011724169878289104,0.1810162018239498,-9.808268639445306
5.51,2.200000047683716,63.0,24.11574935913086,0.039758868515491486,-79.7827727146106,40.45896787409471,269.1325511803627,-0.009790459647774695,-0.005393711384385824,-0.8613212704658508,0.5079377889633179,-0.026168977395065327,-0.0022070527930294574,0.015717096771607476,-0.006254374980926514,-0.0024019705597311267,-0.006804557517170906,-0.012070021263789386,0.17768882548436524,-9.809356221556664
5.6,2.200000047683716,62.0,24.10197639465332,0.007951773703098297,-79.78277267704084,40.45896786680103,269.13512109422686,-0.009771505370736122,-0.005356411449611187,-0.861323893070221,0.507934033870697,-0.024573999892461118,0.005050913656867721,0.01763155301523403,-0.008358278311789036,-0.002629512688145041,-0.00999092124402523,-0.009888180708512663,0.17187883101403714,-9.809999415278435
5.8,2.299999952316284,62.0,24.1144962310791,0.03180709481239319,-79.78277265739126,40.45896788532955,269.13683568143847,-0.009778979234397413,-0.005359796341508627,-0.8613423705101013,0.5079026818275452,-0.02658138805384266,0.004149883303821529,0.01777129746965798,0.008351038210093975,0.0013282408472150564,0.009483665227890016,-0.011320132986875252,0.16671513659879567,-9.811342520713806
5.9,2.200000047683716,67.0,24.11199188232422,-0.02385532110929489,-79.78277268599915,40.458967942659996,269.1364399662018,-0.009740334935486315,-0.005373030435293913,-0.8613665103912354,0.5078622698783875,-0.030851517360188718,-0.004555396297642419,0.014426024292137143,0.004660541657358408,0.0050236303359270104,0.013306602835655212,-0.01372130008880049,0.1894317521341145,-9.807358227968217
6.1,2.200000047683716,63.0,24.117000579833984,0.007951773703098297,-79.78277270427209,40.458967922596656,269.1351325979233,-0.009699121117591858,-0.005328350234776735,-0.8613805770874023,0.5078395605087279,-0.02228644500271945,-0.0021803777046039523,0.01316047825449214,-0.004859356675297022,-0.002604739740490913,-0.0056757335551083105,-0.013913351430092008,0.19497452884912486,-9.807700874805453
6.2,2.299999952316284,55.0,24.11574935913086,-0.007951773703098297,-79.78277268026423,40.45896796604371,269.1377140750885,-0.009700903668999672,-0.005343275144696236,-0.8613915443420409,0.5078209638595581,-0.02971744607895061,-0.003723795893053097,0.013781533340787477,-0.0018614268628880386,0.0015643704682588575,0.0006257847999222577,-0.012576574006816372,0.16173131715506314,-9.81236812233925
6.41,2.4000000953674316,50.0,24.118253707885746,0.02385532110929489,-79.7827727118039,40.45896797161,269.13481877946856,-0.00968771893531084,-0.005332389380782843,-0.8613865375518799,0.5078296661376953,-0.0248523337456092,-0.0057430562693443436,0.01021196756041862,-0.0007091482984833419,-0.00034774059895426035,-0.0011009173467755318,-0.0143198962288443,0.1684852532297373,-9.810314580202103
6.5,2.5999999046325684,52.0,24.11950492858887,-0.007951773703098297,-79.78277270229253,40.458967987416024,269.13399903678896,-0.009673778899013996,-0.00529392110183835,-0.8614010214805603,0.5078058242797852,-0.023148294720377563,-0.0008341014254788832,0.010585806856561195,-0.008061809465289116,-0.000984458951279521,-0.0072907768189907065,-0.009737596632912756,0.18019965643063188,-9.809288393855097
6.7,2.5999999046325684,50.0,24.103227615356445,0.0,-79.78277268935608,40.45896800756135,269.13501124286654,-0.009704918600618841,-0.005308676976710558,-0.8614124059677124,0.5077857375144958,-0.02560113874017055,-0.0014564472269636196,0.010724998718577752,0.008325979113578795,0.0044928346760571,0.006221160292625427,-0.007675388739444316,0.1707523649185896,-9.811383451223373
6.8,2.5999999046325684,42.0,24.10823631286621,0.02385532110929489,-79.78277270888759,40.45896803096889,269.1336347332001,-0.009710229933261871,-0.005324145313352346,-0.8614092469215393,0.5077908039093018,-0.02369810350163684,-0.004955104529192039,0.010613513177792229,0.007302397396415472,0.001287951017729938,0.007901214063167572,-0.012795232463395223,0.19115615084767346,-9.807315543293953
7.0,2.700000047683716,41.0,24.11074066162109,0.02385532110929489,-79.78277269894194,40.45896805384993,269.13466356897356,-0.009692534804344177,-0.005342590156942606,-0.8614228963851929,0.5077677369117737,-0.028498259418731436,-0.005496470510919527,0.011049041024834913,-0.003956802189350128,0.003639734815806151,-0.0022042300552129745,-0.01744350281311199,0.1896476971171797,-9.807792676091195
7.1,2.9000000953674316,36.0,24.103227615356445,0.015903547406196594,-79.78277270936334,40.45896808014877,269.13336096906664,-0.00969315879046917,-0.005341331474483013,-0.8614346981048584,0.5077478885650635,-0.02562365253880215,-0.0051422113513016465,0.010885328105618364,0.005704282782971859,0.0023972520139068365,0.0022537836339324713,-0.011874166948255152,0.1625955356284976,-9.810205821990968
7.3,3.0,32.0,24.10698509216309,0.02385532110929489,-79.78277269851608,40.45896810507496,269.1344115009308,-0.009715734049677849,-0.005354075226932764,-0.8614398837089539,0.507738471031189,-0.031037247183628887,-0.005386183687591197,0.011444670352670815,-0.006546683143824339,-0.004304840229451656,-0.0051868692971766,-0.013513950055930764,0.18426734508946532,-9.809978365302086
7.4,3.0999999046325684,22.0,24.118253707885746,0.02385532110929489,-79.78277268510391,40.4589681258534,269.13256161117556,-0.009709415957331656,-0.0053344573825597754,-0.8614546656608582,0.5077136754989624,-0.03038800675935757,-0.002318872174553693,0.011394471430737524,-0.0049946499057114116,-0.0013653673231601715,-0.00891773123294115,-0.009324341240571812,0.16562093982473014,-9.812457000017169
7.6,3.0999999046325684,19.0,24.09822082519531,-0.13518016040325165,-79.78277274239208,40.458968147468745,269.1296188106537,-0.009651808999478815,-0.0053487415425479395,-0.8614606857299805,0.5077045559883118,-0.023274817780993558,-0.010076424886767896,0.011001661391633066,-1.4843656117591308e-06,-0.0010364422341808677,0.0057176584377884865,-0.014024550168542193,0.1625202527269721,-9.812018458843232
7.7,3.0,13.0,24.113245010375977,-0.06361418962478638,-79.78277273346819,40.45896820018889,269.13177727365496,-0.009678119793534279,-0.005360089708119632,-0.8614667654037476,0.5076935291290283,-0.03196172765707297,-0.011406694994994748,0.0118407055587943,-0.009399068541824821,-0.007348645944148301,-0.0058479770086705685,-0.012798027021344752,0.17810381334275008,-9.80941586315632
7.9,3.0,14.0,24.12200927734375,-0.05566241592168808,-79.78277273758826,40.45896818737863,269.1285696496964,-0.009663804434239864,-0.005318121984601021,-0.8614679574966431,0.5076921582221985,-0.022810868450845283,-0.004072784632013785,0.0110689988959279,0.0109641095623374,0.0006695975316688418,0.011772082187235357,-0.007091962812119164,0.16291472051292658,-9.811846550703047
8.0,2.9000000953674316,9.0,24.123260498046875,-0.04771064221858978,-79.78277274406106,40.458968193333604,269.12631993198397,-0.009653281420469284,-0.005290783010423184,-0.8614729046821594,0.5076842308044434,-0.02036894244142585,0.0004970736974011531,0.010800907058562284,0.0013615553034469485,-0.0028457664884626865,0.002371664624661207,-0.013406345299445094,0.1913667419739068,-9.808798981904985
8.2,2.9000000953674316,10.0,24.113245010375977,-0.07951773703098297,-79.78277273108033,40.458968210796826,269.12736515903475,-0.0096568139269948,-0.00530630350112915,-0.8614766597747803,0.5076776146888733,-0.02350443266643296,-0.00017242371177990552,0.010977065552870636,0.007587690372020006,0.002606410766020417,0.002152435947209597,-0.012099622793029995,0.17812979690730574,-9.809305935502053
8.3,2.799999952316284,11.0,24.11074066162109,-0.039758868515491486,-79.78277273104379,40.45896823014164,269.1227790286541,-0.009653912857174872,-0.005271895322948693,-0.8614811897277832,0.5076704621315002,-0.022246980774960068,0.0020026813388559096,0.006860728773097835,0.009966524317860605,0.002127852290868759,0.009269758127629757,-0.015071721395943313,0.18208476221188905,-9.809437497854233
8.5,2.799999952316284,12.0,24.109487533569336,-0.04771064221858978,-79.78277271483405,40.45896824937788,269.12343774938586,-0.009663493372499945,-0.005296263843774796,-0.8614769577980042,0.5076772570610046,-0.027686351887910087,0.0017776754328291922,0.0073210504680083,-0.009687742218375206,-0.004930064082145691,-0.007668827660381794,-0.011952298083342612,0.19393381582573052,-9.806891620159153
8.61,2.700000047683716,10.0,24.12576484680176,-0.039758868515491486,-79.78277276014923,40.45896827927757,269.12047226929667,-0.009627132676541805,-0.005292240530252457,-0.861494243144989,0.5076485276222229,-0.024222559577083903,-0.003853986874726247,0.008480815722833433,-0.0060031721368432045,-0.0006362047279253602,-0.006192472297698259,-0.008161486505996438,0.16553663028404114,-9.811006890535356
8.8,2.700000047683716,10.0,24.12576484680176,-0.03180709481239319,-79.78277274994778,40.45896830096269,269.12126790189745,-0.009648879989981651,-0.005288607440888882,-0.8614932894706726,0.507649838924408,-0.02664063741728555,-0.0046335132527596645,0.008620442693805784,0.002741416450589895,0.0023383686784654856,0.005678723100572825,-0.012731439569033684,0.15960958186537028,-9.811502734422684
8.9,2.5,8.0,24.117000579833984,-0.04771064221858978,-79.78277278246003,40.45896833070577,269.11794366145136,-0.009666458703577518,-0.005282835103571415,-0.8615120649337769,0.5076176524162292,-0.026145783686774275,-0.004531587122256275,0.009128644525979732,0.0003151925338897853,9.210868302034214e-05,0.0014900712994858625,-0.016736374584725128,0.18704871939495207,-9.807167024016383
9.11,2.4000000953674316,7.0,24.123260498046875,-0.05566241592168808,-79.78277280823946,40.45896832263781,269.1131600906849,-0.00964750535786152,-0.005242696963250637,-0.8615193367004395,0.5076061487197876,-0.018874848225711432,0.0008576846136056827,0.009080355906612426,0.003858135780319572,0.0013983582612127063,-0.0015871829818934202,-0.010000278227962556,0.18827118946239355,-9.808373889327047
9.2,2.4000000953674316,6.0,24.10698509216309,-0.06361418962478638,-79.7827727814214,40.458968358793065,269.11492063307765,-0.009677913039922714,-0.005262715741991997,-0.8615347743034363,0.5075790882110596,-0.02644265766229591,-0.0005374009672275554,0.009516391651993677,0.0008084819419309497,0.002155691385269165,5.077979585621506e-05,-0.012508139885030687,0.17014399867504834,-9.809928079247477
9.4,2.4000000953674316,5.0,24.1144962310791,-0.06361418962478638,-79.78277285728119,40.458968355263146,269.1126868000031,-0.009654287248849869,-0.005259227938950062,-0.8615284562110901,0.5075903534889221,-0.017992685064658794,-0.00257668702115066,0.012941256974980329,-0.006220259703695774,-0.003957992885261774,-0.0008896138169802724,-0.012870911650825292,0.172979532815516,-9.80976260304451
9.5,2.299999952316284,4.0,24.11574935913086,-0.04771064221858978,-79.78277290164979,40.45896839634853,269.10876079106333,-0.00964174885302782,-0.005231762770563364,-0.8615443706512451,0.5075638294219971,-0.01983942894789242,-0.004850604372885614,0.011807423880814374,-0.006931747309863567,-0.002891696291044355,-0.00041537522338330735,-0.01544729536632076,0.18096902210265398,-9.80945620894432
9.6,2.200000047683716,2.0,24.123260498046875,-0.05566241592168808,-79.78277289507301,40.45896841555923,269.10990579628947,-0.009637062437832355,-0.005233008414506911,-0.8615540862083435,0.5075473785400391,-0.022119216993404488,-0.005497382917723247,0.011938959715986215,0.004604354035109282,0.0021026537287980322,0.008984987623989582,-0.014571912365499885,0.1762870103493333,-9.810456082820895
9.81,2.200000047683716,2.0,24.12576484680176,-0.05566241592168808,-79.78277288694598,40.45896843793521,269.1110702624321,-0.009673763997852802,-0.005244544707238674,-0.8615624904632568,0.5075322985649109,-0.027212331036568064,-0.006210120745482359,0.01238903246478548,-0.009785323403775692,-0.002409710781648755,-0.005170654971152544,-0.013783719115890564,0.1797369589470327,-9.808901892900467
9.9,2.0999999046325684,0.0,24.11950492858887,-0.05566241592168808,-79.78277290096393,40.458968458071105,269.1067681183815,-0.009667324833571907,-0.005214185919612646,-0.8615716099739075,0.5075172185897827,-0.025914588223660284,-0.0013096853385298392,0.01190496695596672,-0.00808518473058939,-0.002943903673440218,-0.0056062983348965645,-0.013533384053735064,0.17298294978216291,-9.810789374113083
10.11,2.0,358.0,24.11199188232422,-0.07156596332788467,-79.78277298509198,40.45896845904503,269.1010955741406,-0.00962192565202713,-0.005193224176764488,-0.8615809082984924,0.5075024366378784,-0.015367433162234068,-0.005948508974839432,0.010678930250494285,0.0071789827197790155,0.002610143041238189,0.007289367262274027,-0.01207963148248382,0.17336557695642116,-9.811245456933976
10.2,1.8999999761581416,355.0,24.123260498046875,-0.07156596332788467,-79.78277297514633,40.45896849576698,269.10321198606493,-0.0096725570037961,-0.005215662065893412,-0.8615858554840088,0.5074930787086487,-0.022529497214460167,-0.0065728914236640144,0.011176269212306831,0.007064295932650565,0.0006411217618733642,0.0037135665770620095,-0.01584211832494475,0.1794593623839319,-9.809722257256508
10.4,1.8999999761581416,354.0,24.123260498046875,-0.07156596332788467,-79.78277301106537,40.45896850505029,269.09833677315714,-0.00966582726687193,-0.005192109383642674,-0.8615845441818237,0.5074955821037292,-0.02231934220871394,-0.0029437364983068825,0.01110979325648349,-0.008637790568172932,-0.0020102334674447775,-0.009760607965290543,-0.012268517104675991,0.18440325630828736,-9.810054963827133
10.5,1.8999999761581416,355.0,24.12075614929199,-0.04771064221858978,-79.78277309425458,40.458968539925024,269.0940758159161,-0.009643558412790298,-0.00519395899027586,-0.8615825176239014,0.5074994564056396,-0.01806050029525639,-0.00952099180580584,0.01050983776995906,-0.011867665685713293,-0.0023257990833371878,-0.006647363305091858,-0.01083598809898831,0.17031000478193165,-9.810797560214997
10.7,2.0,356.0,24.10823631286621,-0.06361418962478638,-79.78277309321666,40.45896855937785,269.0950888266564,-0.009667066857218742,-0.005184471607208252,-0.861588180065155,0.5074895620346069,-0.01999948906729701,-0.010331422893182007,0.010560484946261876,0.007971839979290962,0.002048917813226581,0.008847692050039768,-0.013325682274298744,0.16808362260460855,-9.810595246553422
