time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.7000000476837158,155.0,25.62071418762207,0.015903547406196594,-79.78268717143565,40.45904103285526,274.9870048904419,0.0017417033668607473,-0.002907154615968466,-0.996720016002655,0.08085720241069794,0.0003400241132478347,-0.0002765149110446105,0.01582564188198796,-0.005907190032303332,-0.0016146341804414988,-0.0014002446550875902,0.058132657133974135,-0.03430913855088875,-9.804524082541468
0.2,1.8999999761581416,152.0,25.629478454589844,0.02385532110929489,-79.7826871720674,40.459041033275156,274.9885805392265,0.0017417033668607473,-0.002907154615968466,-0.996720016002655,0.08085720241069794,0.000277898847289299,-0.0004580679326614669,0.015719433385951918,0.00031921674963086843,-0.0011977842077612875,-0.0009225930552929641,0.05679151599761099,-0.026681306404061616,-9.802875752449037
0.3,2.0,154.0,25.629478454589844,0.007951773703098297,-79.78268719038533,40.45904104913354,274.993313267231,0.001741708954796195,-0.0029113045893609524,-0.996720016002655,0.08085715770721437,-0.0011621841669399234,-0.003401253768587546,0.016970665215088516,-0.002420032396912575,-0.0006942877662368119,-0.0021583845373243093,0.05926973044406623,-0.03803138924064115,-9.805208791494367
0.5,2.0999999046325684,155.0,25.62697410583496,0.015903547406196594,-79.78268719025392,40.459041052549246,274.99499733686446,0.001741708954796195,-0.0029113045893609524,-0.996720016002655,0.08085715770721437,-0.0006460975852346062,-0.003764244230568192,0.016767327480482853,0.0042239935137331494,0.001027262886054814,0.0032119180541485552,0.057496329322457324,-0.03500112683046608,-9.803837619423868
0.61,2.200000047683716,156.0,25.623218536376953,0.0,-79.7826871469868,40.45904105471031,274.9998873615265,0.0017342512728646398,-0.0029091518372297287,-0.996720016002655,0.08085722476243973,-0.008366230273877388,-0.0012255810623319305,0.01772833465864449,-0.0018027854384854442,-9.490107913734393e-05,-0.004749956075102091,0.05747561282012612,-0.03445247984491289,-9.80404636502266
0.8,2.299999952316284,159.0,25.625720977783203,-0.015903547406196594,-79.78268720160189,40.45904105432145,275.00285978555684,0.0017442475073039536,-0.002908233320340514,-0.996720016002655,0.08085724711418152,-0.0009004375089750153,-0.0016377915981094847,0.01855239822071375,0.0022125854156911373,-0.002653531497344375,0.006540748756378889,0.06004671120084822,-0.03844451101496816,-9.805026943087578
0.9,2.200000047683716,163.0,25.61695671081543,0.0,-79.7826872004958,40.45904105604125,275.0047141456604,0.0017442475073039536,-0.002908233320340514,-0.996720016002655,0.08085724711418152,-0.0017629893838868051,-0.0018273328382989152,0.018616531139506547,-0.0017277207225561142,0.0005403907271102071,-0.005449367221444845,0.0553823324572295,-0.03042680206010118,-9.804477889537813
1.1,2.200000047683716,163.0,25.623218536376953,-0.007951773703098297,-79.78268725083339,40.45904107276124,275.0108825111389,0.0017532818019390106,-0.0029120759572833768,-0.9967198967933656,0.08085735142230988,0.0033270847349435428,-0.00478690384079087,0.02141962799544847,-0.0007378206355497241,-0.002037457888945937,0.0026048789732158184,0.05904771897476167,-0.03765127225778997,-9.805850815773011
1.2,2.0999999046325684,164.0,25.61946105957031,-0.015903547406196594,-79.78268724804394,40.459041059471176,275.01737655639647,0.0017485400894656775,-0.0029057248029857874,-0.9967199563980104,0.08085738122463226,3.0960500317615e-05,-0.00014853759554397,0.02384380036344864,0.003019240684807301,-8.032227924559265e-05,0.0018814972136169672,0.05697869542054833,-0.02642745501827449,-9.803426560163498
1.4,2.200000047683716,167.0,25.624469757080078,0.0,-79.78268724762019,40.459041059831904,275.0197652721405,0.0017485400894656775,-0.0029057248029857874,-0.9967199563980104,0.08085738122463226,-0.0009935210178011887,7.111034074367216e-05,0.023910164652226576,-0.004907404538244009,0.0001211631897604093,-0.005368151236325502,0.059768749186769124,-0.0280544587620534,-9.803412526845932
