time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,0.6000000238418579,165.0,23.57235908508301,-0.007951773703098297,-79.78279595893692,40.45902070194241,270.02541696453096,-0.00946445856243372,0.02526871114969253,-0.9992071986198424,0.02927315793931484,0.004207606858323742,-0.019283904347828368,-0.002209227007047728,0.007159433793276548,0.00426123384386301,0.002455446170642972,-0.5309233440086246,0.15835977606475354,-9.797891001105311
1.69,0.6000000238418579,158.0,23.57486343383789,-0.007951773703098297,-79.78279593240833,40.459020721924695,270.0178344192505,-0.00943909864872694,0.02529844269156456,-0.9992037415504456,0.029372371733188636,0.00372841553704362,-0.019028957892908645,-0.0021413822045510717,3.204446693416685e-05,0.001292076543904841,-0.005781603045761585,-0.5321200497820974,0.16081282921135426,-9.796343827843666
1.79,0.6000000238418579,152.0,23.57235908508301,-0.007951773703098297,-79.78279593828242,40.45902074015067,270.01772891902925,-0.009455583989620207,0.025288216769695282,-0.9992021322250366,0.02943363413214684,0.004135979464166695,-0.021912639453175585,-0.0022788431978839154,0.00582173652946949,0.001372402999550104,0.007855432108044623,-0.5299012872576714,0.1590618987567723,-9.797178225517273
1.99,0.6000000238418579,146.0,23.569854736328125,-0.02385532110929489,-79.7827959437498,40.45902075977735,270.0176247301102,-0.009442085400223732,0.02531019039452076,-0.9991998672485352,0.029495384544134137,0.0027850932749075865,-0.0243456719088348,-0.0022477186483123874,-0.001664076349698007,-0.0020499820820987225,-0.0009165582014247775,-0.5314204669743776,0.1609503666870296,-9.796432705521584
2.09,0.6000000238418579,142.0,23.56860160827637,-0.007951773703098297,-79.78279589741088,40.4590207743541,270.010015958786,-0.009437171742320059,0.025309214368462563,-0.9991971254348756,0.029590317979454994,0.0008654632869476876,-0.0216566076039516,-0.002207614971399057,0.008539953269064426,0.004401057492941618,0.006683334708213806,-0.5301708438992501,0.15792406713590024,-9.796832070350648
2.29,0.6000000238418579,129.0,23.57361030578613,-0.007951773703098297,-79.78279588115352,40.45902077414798,270.0026556196213,-0.00938967149704695,0.0253528505563736,-0.9991928935050964,0.029709631577134125,0.0037533788877501697,-0.01688946088853233,-0.001827800943534364,0.0017430860316380858,0.0019767398480325933,-0.0054725157096982,-0.5332294127717614,0.16142908919602633,-9.796097075343134
2.39,0.699999988079071,123.0,23.57235908508301,-0.007951773703098297,-79.78279588711561,40.459020789601816,270.00257515335085,-0.009387566708028315,0.02537565492093563,-0.9991909265518188,0.029756151139736176,0.004202295520771488,-0.019476202759066058,-0.0018608732046066648,0.004315693862736225,-0.00013191315520089122,0.0054255123250186435,-0.5278699279949071,0.15851368574425578,-9.798339482545849
2.59,0.6000000238418579,124.0,23.569854736328125,-0.015903547406196594,-79.78279583345221,40.459020824351676,269.9955129566193,-0.009386642836034298,0.02537868358194828,-0.9991871118545532,0.029882984235882763,0.000487388174478869,-0.02156596496566553,-0.0017713102118239075,0.002015576930716634,0.0028212328907102338,-0.006724967155605555,-0.531995906084776,0.1621144925057888,-9.797332592010498
2.7,0.6000000238418579,117.0,23.56735038757324,0.0,-79.78279579960528,40.45902084255431,269.98854159736635,-0.00938095711171627,0.02540639974176884,-0.9991851449012756,0.02992724813520908,0.002573795299975265,-0.019815262914536003,-0.0017916866232773484,0.006539758760482073,0.0006467241328209639,0.00441608764231205,-0.5300207897275686,0.1576919874921441,-9.797898602485658
2.89,0.5,118.0,23.57361030578613,0.007951773703098297,-79.78279580339384,40.459020861526135,269.9884750785828,-0.009372040629386902,0.02538851276040077,-0.9991843104362488,0.029974052682518963,0.0012126438598959164,-0.02236321388424001,-0.0017541311876764039,-0.004609155002981424,-0.00045062226126901805,-0.0066629708744585505,-0.5310958003252745,0.1681986483000219,-9.796183029413225
2.99,0.5,117.0,23.569854736328125,-0.007951773703098297,-79.78279579386665,40.459020906540076,269.9797518196106,-0.009368077851831913,0.02539769001305104,-0.9991814494132996,0.030062217265367508,0.007057014294809223,-0.02356449594221247,-0.005533049023729169,0.0017674958799034355,-0.0038827848620712757,0.004832210019230843,-0.5316166776046157,0.15671268850564954,-9.795942124128342
3.19,0.5,116.0,23.57235908508301,0.0,-79.78279577749738,40.45902095410421,269.97066699886324,-0.009356803260743618,0.025429287925362587,-0.9991775751113892,0.030167177319526683,0.007466608380171814,-0.023682349108706792,-0.008030882661608866,0.005906541831791401,0.005571471061557531,0.006770106963813305,-0.5327895559743047,0.17766815923154355,-9.794285023212431
3.29,0.5,112.0,23.57110595703125,0.0,-79.78279578734045,40.459020976434594,269.9700115861893,-0.009356441907584669,0.025437571108341217,-0.9991757273674012,0.03022252768278122,0.006275191111349046,-0.02609060845741516,-0.007897431761169822,-0.005338888615369797,-0.0037432967219501725,-0.0015589602990075946,-0.5324321814626456,0.16072166746482253,-9.797286399006843
3.49,0.4000000059604645,109.0,23.57235908508301,-0.007951773703098297,-79.78279579737395,40.459021000311395,269.9693658294678,-0.009333901107311249,0.025432098656892776,-0.9991747736930848,0.030264951288700107,0.00628055991100465,-0.02873305383280885,-0.00804775176714418,-0.0002553280210122466,0.0020219511352479467,-0.006071315612643957,-0.5319275302067399,0.17601723443716766,-9.795393070578577
3.59,0.4000000059604645,111.0,23.569854736328125,0.0,-79.78279578527075,40.45902097333824,269.96224843883516,-0.009346685372292995,0.02546880766749382,-0.9991710782051086,0.030350925400853164,0.00740710704514508,-0.015097928793745975,-0.004504552423574222,-0.006608385592699051,-0.0025136629119515428,-0.00514149060472846,-0.5318981114029885,0.1662945025227964,-9.796266059875489
3.79,0.4000000059604645,110.0,23.57235908508301,-0.007951773703098297,-79.78279577164298,40.459021011940756,269.95349919223787,-0.009362110868096352,0.02548917569220066,-0.999167501926422,0.030446587130427364,0.007901536344604655,-0.017016279957380174,-0.006309044517223271,0.0012585219228640199,0.0013707287143915892,0.005965083371847868,-0.5296646942943335,0.17364209543913606,-9.796614553928377
3.89,0.30000001192092896,109.0,23.57235908508301,0.0,-79.78279578166962,40.45902102736212,269.952974313736,-0.009370496496558193,0.025488881394267082,-0.9991658926010132,0.0304984450340271,0.006662761551954213,-0.0192793842024256,-0.0062557233779698684,-0.004594840109348297,-0.0005959948757663369,-0.007706888485699892,-0.5324864874780179,0.17278820095583794,-9.795811731219294
4.09,0.30000001192092896,102.0,23.56609916687012,0.0,-79.78279574794709,40.45902108151161,269.9438930692673,-0.009385985322296621,0.02548824995756149,-0.9991624355316162,0.0306047722697258,0.004007282827612975,-0.021968439624484092,-0.008131391214406194,-0.0009003647719509901,-0.001019286341033876,0.0022539659403264523,-0.5297227279096842,0.17034565452486278,-9.797232604622842
4.19,0.30000001192092896,93.0,23.57736778259277,0.03180709481239319,-79.78279572938058,40.45902111382051,269.9377385320664,-0.00936576072126627,0.025501007214188576,-0.9991613030433656,0.030637538060545918,0.00480068316962305,-0.0201853213219394,-0.005807546164357309,-0.007666838821023702,0.0022125814575701948,-0.010942548513412477,-0.5329138093069196,0.17745524749159813,-9.794639364480972
4.29,0.30000001192092896,84.0,23.57235908508301,-0.007951773703098297,-79.78279573710599,40.45902113304193,269.9372705163956,-0.009367959573864935,0.02548766508698464,-0.9991599321365356,0.030694078654050824,0.005518600507084919,-0.022708014910809603,-0.00597115721012163,0.009353108704090118,0.001852689078077674,0.006886705290526153,-0.5299072806537152,0.15955496521666646,-9.798086882829669
4.49,0.5,76.0,23.57235908508301,-0.007951773703098297,-79.78279569158119,40.459021162011325,269.93078612709047,-0.009352363646030426,0.025548368692398068,-0.999155580997467,0.03078959882259369,0.0012265416694848634,-0.016616371546535266,-0.0038107499288336775,0.0008717188611626625,0.0035715936683118343,-0.008640827611088753,-0.5306146110221743,0.17653416484594345,-9.795706481337547
4.69,0.6000000238418579,73.0,23.56735038757324,0.015903547406196594,-79.78279567110344,40.4590212030701,269.9244925918579,-0.009331192821264269,0.02555712126195431,-0.9991527199745178,0.030881432816386226,0.0026861495056692045,-0.016208163390522248,-0.003142044869160929,-0.005967656150460243,-0.000823102192953229,-0.004592796321958304,-0.5300032115355134,0.15712102515622975,-9.79741620719433
4.79,0.699999988079071,75.0,23.56109046936035,0.11132483184337616,-79.7827956761532,40.45902121872066,269.9242663326264,-0.00932371336966753,0.025546185672283173,-0.9991514682769777,0.03093356266617775,0.0031769867115226803,-0.01871096005534608,-0.0032811409811465304,0.0035022548399865627,0.0009527294314466416,0.0008682151092216372,-0.5304962779954077,0.17181124085560442,-9.796497024893759
4.99,1.0,82.0,23.57110595703125,0.0,-79.78279568111233,40.45902123563746,269.92405533218385,-0.009330330416560171,0.02556292712688446,-0.9991496205329896,0.03097660094499588,0.003187258802784539,-0.020825178581313195,-0.003140340596131799,0.005379302892833947,-0.0008738725446164607,0.004642687272280455,-0.5294707494601607,0.15442211486399174,-9.798528932332992
5.09,1.0,79.0,23.56735038757324,0.09542128443717957,-79.78279564513441,40.45902129274454,269.9185112657547,-0.009323705919086931,0.02554934844374657,-0.9991463422775269,0.031097926199436188,0.001389685281533682,-0.02230265654983252,-0.0025946094680760995,0.0065697329118847856,0.002809400670230389,0.0010190156754106283,-0.5293413067236543,0.1639534418284893,-9.797294000387193
5.29,1.100000023841858,74.0,23.55858612060547,0.15108370780944824,-79.78279560045499,40.459021327987145,269.91316604042055,-0.009336926974356173,0.025554606691002846,-0.9991419911384584,0.031226694583892826,-0.00031777500572503493,-0.01744698116751081,-0.0016432796129264235,-0.0034225517883896828,0.0007848147652111948,-0.00923188775777817,-0.5310428464785218,0.15881869113072752,-9.799059859514237
5.39,1.2000000476837158,73.0,23.56609916687012,0.09542128443717957,-79.78279560207055,40.45902134415328,269.9130967798233,-0.009341130964457987,0.025553815066814426,-0.9991402626037598,0.031282082200050354,0.0005672348995598343,-0.0196874692914222,-0.0017647729017245578,0.008506270125508308,-0.0013831373071298005,0.0057806717231869715,-0.5284317723289133,0.15842617850750684,-9.797424978017807
5.59,1.2999999523162842,61.0,23.55858612060547,0.22264966368675232,-79.78279562198085,40.459021376371744,269.9079987945557,-0.009313298389315605,0.02556613460183144,-0.999137282371521,0.031376130878925323,0.008455030683559328,-0.017187125563433527,-0.0016376855782169876,0.0023687463253736496,0.00041552580660209065,-0.001815134659409523,-0.5327746821194888,0.16432930815964938,-9.796460772156717
5.69,1.399999976158142,53.0,23.56234169006348,0.07156596332788467,-79.78279557735168,40.45902140606685,269.90513896369936,-0.0093263927847147,0.025594405829906464,-0.999134361743927,0.031439941376447685,0.00576855984202864,-0.014468660517721553,0.0015890009205590378,0.0011722247581928964,0.0004161304386798293,0.0012107775546610355,-0.5288557685539127,0.15517103355377912,-9.797413283586502
5.79,1.5,44.0,23.56234169006348,0.07951773703098297,-79.7827955847937,40.45902141969004,269.9053859653473,-0.009337615221738815,0.025572096928954124,-0.9991335272789,0.031483039259910583,0.004715995214543578,-0.016653092766778666,0.0015699516193946085,-0.0073263468220829955,-0.000785251148045063,-0.008687611669301987,-0.5330489530786873,0.1764568171463907,-9.79426455795765
5.99,1.5,36.0,23.559837341308594,0.04771064221858978,-79.78279552064828,40.4590214782209,269.90141188526155,-0.00938556529581547,0.025569360703229904,-0.9991295337677002,0.03159678354859352,-0.0024249517983821784,-0.017824616334067622,0.0005714818523872497,-0.0019535392057150602,-0.0014249683590605855,-0.0038946294225752354,-0.5307940474525095,0.15995895300060511,-9.797058942317962
6.19,1.2999999523162842,32.0,23.56484603881836,0.05566241592168808,-79.78279549540166,40.45902153286367,269.89944171333315,-0.009342503733932972,0.025561947375535958,-0.999126672744751,0.03170522302389145,0.0028366688145447217,-0.018989885364359367,0.00373427173526433,0.006961220409721136,0.003830010071396828,0.005574962589889765,-0.5304617063328624,0.17656201221048834,-9.796463695764542
6.29,1.399999976158142,29.0,23.56234169006348,0.07156596332788467,-79.78279549947605,40.4590215506699,269.8999270143509,-0.00932964403182268,0.025573713704943657,-0.9991254210472108,0.0317390114068985,0.0016361948282291865,-0.02124384224709628,0.0038334863074166643,-0.004405644256621599,-0.0008365752291865648,-0.0064729894511401645,-0.5317849677801132,0.16891964653506875,-9.796231561303141
6.49,1.600000023841858,29.0,23.56234169006348,0.06361418962478638,-79.78279550382119,40.459021570017455,269.90041851425167,-0.009321584366261959,0.02557365596294403,-0.999123990535736,0.031785976141691215,0.002296674011377276,-0.023570312386189004,0.0036575287107942283,0.004057215526700021,0.00365193234756589,0.002383260987699032,-0.529949380606413,0.17038947209715846,-9.796994622945784
6.59,1.600000023841858,26.0,23.56234169006348,0.06361418962478638,-79.78279545332809,40.459021624290926,269.89649152183534,-0.009327084757387638,0.025588070973753933,-0.9991204142570496,0.03188692033290863,-0.00035454603448353415,-0.022633899442797843,0.0014896740571895275,-0.007969322614371777,0.0004841455665882677,-0.007002274971455336,-0.5329762648791075,0.17115479953587054,-9.7958082228899
6.79,1.7000000476837158,25.0,23.559837341308594,0.039758868515491486,-79.78279544695211,40.459021677998116,269.89340078258516,-0.009297475218772888,0.0256047286093235,-0.9991171360015868,0.0319848358631134,0.005598046273155799,-0.021133812703298217,0.0007713311458143807,-0.0009645565878599883,-0.003908442333340646,0.0017851729644462464,-0.5279942178726197,0.16493009129539132,-9.797515025138855
6.89,1.7000000476837158,22.0,23.563594818115234,0.07951773703098297,-79.78279545508613,40.45902169706172,269.893599981308,-0.009286605753004551,0.025604654103517532,-0.9991156458854676,0.032032612711191184,0.005050336361744197,-0.023363421558976395,0.0008078837398610032,-0.002719129901379347,-7.177502266131341e-05,-0.010772821493446829,-0.5334605605155229,0.17501871272921565,-9.795435170531272
7.09,1.7999999523162842,19.0,23.56234169006348,0.05566241592168808,-79.78279541147715,40.45902174176394,269.8907172622681,-0.009287048131227492,0.025611858814954758,-0.9991124272346495,0.032128382474184036,0.0031028531635238373,-0.02056293557990961,0.00014838430363876522,-0.0046156924217939386,-0.0019336981931701305,-0.003208558540791273,-0.5310326869413257,0.1616941690631211,-9.797072390913963
7.19,1.7999999523162842,18.0,23.56735038757324,0.09542128443717957,-79.78279535646206,40.45902178040981,269.8881081285477,-0.009293265640735626,0.025608589872717857,-0.9991109371185304,0.03217402845621109,0.0007122120438316214,-0.019046686819700943,-0.000396426653272925,-0.0029935394413769245,0.0018938940484076734,-0.008840305730700495,-0.5321830535307527,0.17774466639384628,-9.795728700757028
7.39,1.7000000476837158,18.0,23.569854736328125,0.08746951073408127,-79.78279535911255,40.45902179842631,269.8881721439362,-0.0093051977455616,0.025614049285650253,-0.9991088509559632,0.03223209828138352,0.0014764963125592071,-0.02126677022301084,-0.0005053055764367792,0.008305077441036701,0.0017162588192149995,0.00414885301142931,-0.5302637049928308,0.1576209986396134,-9.797967014908787
7.49,1.7999999523162842,18.0,23.56484603881836,0.07156596332788467,-79.782795332477,40.45902183125655,269.88626133823396,-0.009298188611865044,0.025644171983003616,-0.9991050958633424,0.03232569620013237,0.00417741893170465,-0.01636027043334779,-0.00043420205327228834,0.0018877899274230003,0.003974906168878079,-0.0013709190534427762,-0.53239004496485,0.17477912306785584,-9.796733252406119
7.59,1.7999999523162842,20.0,23.56234169006348,0.10337305814027786,-79.78279529868206,40.459021882336394,269.88526451015474,-0.009312526322901249,0.025660587474703792,-0.9991006851196288,0.03244461491703987,0.004456751248378086,-0.018483089411496532,-0.000390090898809381,-0.005400644149631262,0.002769800368696451,-0.00604270352050662,-0.5300644245743752,0.15665249872952694,-9.799430572986603
7.79,1.8999999761581416,21.0,23.56609916687012,0.09542128443717957,-79.7827953060867,40.45902189966905,269.8853243532181,-0.00930823665112257,0.025663435459136963,-0.9990993142127992,0.03248637169599533,0.005181113354724016,-0.020692984689662026,-0.0005570257876681995,0.0062937685288488865,0.00270837196148932,-0.00029282720061019063,-0.5288768916204571,0.17089712005108595,-9.796702846884726
7.99,1.7000000476837158,22.0,23.57235908508301,0.0,-79.78279531347198,40.45902191819092,269.8853942098618,-0.009308595210313795,0.025673173367977142,-0.9990978837013244,0.03252430632710457,0.005227978496835503,-0.02257361861553164,-0.0005416805168786227,0.005546265747398138,-0.0020602340810000896,0.0038099749945104118,-0.5295699328556657,0.15757785715162756,-9.797770548462868
8.09,1.399999976158142,24.0,23.56860160827637,0.0,-79.78279525645588,40.45902194848736,269.88714455986025,-0.009318023920059204,0.025664811953902245,-0.9990954399108888,0.03260049596428871,0.002853791034416205,-0.01865023773045121,0.00341857262359868,0.0034429393708705893,0.002282169880345464,0.002301502972841263,-0.5308049378916622,0.16615941356867553,-9.796839087009431
8.29,1.2999999523162842,25.0,23.569854736328125,0.0,-79.78279519693893,40.459021998249824,269.88733982467653,-0.009299468249082564,0.02565799094736576,-0.9990922212600708,0.032711211591959,0.00012699584428964904,-0.019265350744393697,0.0017255384172123712,-0.0018991745309904216,-0.001567204250022769,-0.012113044038414957,-0.529478533565998,0.15817949909716844,-9.797315635085106
8.39,1.2999999523162842,24.0,23.56735038757324,0.007951773703098297,-79.78279519942079,40.45902201585917,269.887611741066,-0.009268756955862044,0.025670316070318226,-0.9990905523300172,0.03276076540350914,0.0011569129729145507,-0.02139123223084888,0.001674066302544182,0.006495808716863394,0.0011570662027224898,0.005249617621302605,-0.5314242676645518,0.160475865136832,-9.799072723388672
8.59,1.399999976158142,26.0,23.569854736328125,-0.015903547406196594,-79.78279517111079,40.459022036865626,269.8881903829575,-0.009264030493795872,0.025692205876111984,-0.9990869164466858,0.03285491093993187,0.004515043066586529,-0.01646550609637063,0.0006490533837335174,-0.0037953094579279423,0.0017828221898525953,-0.008799848146736622,-0.5319363741204143,0.15888120152056218,-9.796457263827325
8.69,1.399999976158142,26.0,23.57110595703125,0.0,-79.78279511367711,40.45902206857912,269.8894482793808,-0.00926902610808611,0.02570086345076561,-0.9990848898887634,0.03291032835841179,0.003686009795651393,-0.017109567565693953,0.0002799835520382505,0.007742433808743955,0.0025452631525695324,0.004979882389307022,-0.5295241783931852,0.1570418684743345,-9.797821419239042
8.79,1.399999976158142,26.0,23.54982185363769,-0.11132483184337616,-79.78279511874621,40.45902208452128,269.8895760717392,-0.009268134832382202,0.02569202892482281,-0.9990832209587096,0.03296719118952751,0.00267048673879006,-0.018899607535151124,0.00028964445520327366,-0.00548386387526989,-0.002752820728346705,-0.008744980208575727,-0.5317429774627089,0.16388322042301298,-9.795918735265733
8.99,1.399999976158142,27.0,23.56234169006348,-0.007951773703098297,-79.78279507896232,40.45902213274404,269.891553396225,-0.0092679001390934,0.025696657598018646,-0.9990792870521544,0.03308255597949028,0.005786475556686929,-0.019581612947040444,-0.0002776864874635957,0.003316998481750489,0.002121160738170147,0.005277762655168772,-0.5301245047152042,0.15739851208403707,-9.797094025611877
9.19,1.399999976158142,28.0,23.57235908508301,0.0,-79.7827950383645,40.45902215807294,269.89384459877016,-0.00928992684930563,0.025715967640280724,-0.999076008796692,0.03315997123718262,0.007398308713265088,-0.013363528401654988,-0.000331538836799265,0.005430059973150493,0.00048187148058786994,0.005044299643486738,-0.5325847572460771,0.16819201536476613,-9.795643916130066
9.29,1.5,28.0,23.569854736328125,-0.02385532110929489,-79.78279504782661,40.459022170415935,269.89390050792696,-0.009293058887124063,0.025714151561260223,-0.9990745186805724,0.03320623189210892,0.007186035686265731,-0.015121781502238226,-0.00035222858322836263,-0.0008199453586712482,3.457512866589241e-05,0.002633400959894061,-0.531446925625205,0.15693565014749766,-9.796684720516208
9.49,1.5,24.0,23.563594818115234,0.0,-79.78279505747923,40.459022183922244,269.89395987415315,-0.009292577393352984,0.02570893056690693,-0.9990734457969666,0.03324243798851967,0.0066339623047922715,-0.017098332219183932,-0.0003758715148663344,-0.003944070544093847,0.0012264957185834644,-0.012355025857686995,-0.5327953300997615,0.17685218028724195,-9.79472064077854
9.59,1.5,24.0,23.56484603881836,-0.03180709481239319,-79.782794990127,40.45902219807481,269.89860867881777,-0.00929438229650259,0.02573273703455925,-0.9990699887275696,0.033326681703329086,0.0038865265841343923,-0.012533881472455087,0.003245139675113531,-0.004700415302067995,-0.0025161427911371,0.0008231229730881751,-0.5318878056854011,0.1616215174086392,-9.795698295235637
9.79,1.600000023841858,21.0,23.569854736328125,-0.007951773703098297,-79.78279494072441,40.459022239225504,269.9017351808548,-0.009268540889024734,0.025739334523677826,-0.999067485332489,0.033403322100639336,0.005693862046980982,-0.01611278102033821,0.0021391012819148908,0.0014780997298657894,0.0019470787374302747,0.005945584271103144,-0.5307628379389644,0.17515699937939644,-9.795273787379266
9.89,1.600000023841858,22.0,23.57110595703125,0.0,-79.7827949479593,40.45902225355736,269.9020446481705,-0.009265394881367685,0.02574489638209343,-0.999066174030304,0.03343886137008667,0.004708889489202139,-0.01787688407147471,0.002254417576648289,-0.002041551982983947,-0.0042586950585246095,-0.011559214442968369,-0.5322188677266241,0.17329977750778194,-9.795933938026428
10.09,1.600000023841858,24.0,23.56234169006348,-0.015903547406196594,-79.78279487028097,40.459022292927045,269.90744923973085,-0.009260496124625206,0.02572896704077721,-0.9990640878677368,0.0335150845348835,0.0023478031826974447,-0.01924235643696647,0.005438259520161371,-0.004982027690857649,-0.00022656962391920385,0.00010121462401002644,-0.5305622418969871,0.16337122360244394,-9.79790444970131
10.19,1.600000023841858,24.0,23.56860160827637,-0.007951773703098297,-79.78279481607804,40.45902227724939,269.91194772148134,-0.00923700537532568,0.025757353752851486,-0.9990620613098145,0.03355948254466057,0.005852426879144124,-0.007248891233057238,0.00793862930593528,-0.0008150665671564639,0.0019456857116892934,-0.008405329659581184,-0.5313386059552432,0.17791421737521887,-9.795074397325516
10.39,1.600000023841858,25.0,23.55858612060547,-0.007951773703098297,-79.78279482369119,40.45902228381997,269.91278838539125,-0.009259980171918869,0.025754326954483986,-0.9990599155426024,0.033620964735746384,0.006716375974956225,-0.009129491849073329,0.007818357125484903,0.002568127354606986,0.0021833297796547413,0.003608422819525003,-0.5299945503473282,0.15691355863586068,-9.79744310438633
10.49,1.600000023841858,26.0,23.57110595703125,-0.015903547406196594,-79.78279476667491,40.45902233826467,269.91852247142793,-0.00923549197614193,0.025727590546011925,-0.9990576505661012,0.03371402621269226,0.007062874383175878,-0.017806273142729548,0.008283317906918589,0.005793450400233269,0.007429940160363913,0.005206371657550335,-0.5311236842349172,0.1645508628152311,-9.797075899243357
10.69,1.600000023841858,27.0,23.56860160827637,-0.015903547406196594,-79.78279471074688,40.45902238879085,269.9244110527039,-0.009219138883054256,0.0257151797413826,-0.9990546703338624,0.0338168703019619,0.006574958687314926,-0.022434371058906392,0.008420618731755881,-0.0021083548199385405,0.0013227632734924555,-0.005101928487420082,-0.53237389203161,0.15932774607092146,-9.796212265491484
10.79,1.600000023841858,28.0,23.56860160827637,0.0,-79.7827947203764,40.459022408873096,269.9253810586929,-0.009244210086762905,0.025693990290164948,-0.9990535378456116,0.03386005386710167,0.0072732371869725625,-0.024260409079288104,0.008323975369402622,0.002548386342823505,0.0017641624435782433,0.0072179329581558704,-0.5306752393394709,0.15501467535272245,-9.7972770434618
10.99,1.600000023841858,28.0,23.569854736328125,-0.015903547406196594,-79.78279472991062,40.45902243011773,269.9263499917984,-0.009262369014322758,0.025696862488985055,-0.999051868915558,0.033900581300258636,0.006229156924651727,-0.026030672221993737,0.008296310405512364,-0.010894372127950191,-0.0009505905327387154,-0.0116043696179986,-0.5326902994886041,0.17386993585154414,-9.794379748106005
11.09,1.600000023841858,29.0,23.56484603881836,-0.007951773703098297,-79.78279467134405,40.45902244912336,269.9324847402573,-0.009302067570388315,0.025677423924207687,-0.9990485906600952,0.034001708030700684,0.00719055636409683,-0.0204205043433532,0.008956555876590961,-0.005185916088521481,-0.0029817372560501107,-0.0007895537419244647,-0.5315635410323739,0.16004788549616933,-9.796054975390435
