time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.399999976158142,260.0,25.45043563842773,-0.03180709481239319,-79.7827645240757,40.45899090759495,265.35320593357085,0.026406779885292053,0.016257725656032562,-0.7095248699188232,0.7039977908134459,0.010644429672997387,0.0012928613261693244,-0.007205235093764335,0.003344318363815546,0.004177883733063936,0.0003967154480051249,0.14411803266964854,-0.5954076807573438,-9.785916488170622
1.6,1.399999976158142,263.0,25.45794677734375,-0.039758868515491486,-79.7827644043395,40.45899090299108,265.3700552725792,0.026375195011496544,0.01627311483025551,-0.709554135799408,0.7039691209793091,0.009843533316764836,0.003146864445388789,-0.010598978111265159,0.0009672250016592443,9.457892156206071e-05,-0.002382907550781965,0.14226768127642572,-0.5933954345807434,-9.787090024352073
1.8,1.2999999523162842,268.0,25.45544242858887,-0.03180709481239319,-79.78276430981778,40.458990918418884,265.3905222558975,0.02636035718023777,0.016252607107162476,-0.7095484137535095,0.7039758563041687,0.005216298106493871,-0.0005464831027805261,-0.008767537717670559,-0.003943395800888538,0.0008004750707186759,0.001965548610314727,0.14460204508155586,-0.5979648143425584,-9.786652067899702
1.9,1.399999976158142,272.0,25.456695556640625,0.0,-79.78276431010028,40.45899091428658,265.38961322546004,0.02636862732470036,0.016251491382718086,-0.7095545530319214,0.7039694786071777,0.004848379011596077,0.00017362500620332188,-0.008750685124715489,-0.003354489104822278,-0.00011766146053560078,-0.005492875818163157,0.14140429420396686,-0.5845442849770188,-9.784613728523254
2.1,1.5,276.0,25.460451126098643,-0.04771064221858978,-79.78276419860002,40.45899089632844,265.40854121685027,0.026365041732788086,0.01627560518682003,-0.7095502018928528,0.7039734721183777,0.008371344711531996,0.0022337207360417304,-0.007619520248860306,-0.004714173264801502,-0.0006609783158637582,-0.003180191852152348,0.14561535841785372,-0.5979383191466332,-9.786981850862505
2.2,1.5,277.0,25.45919990539551,-0.03180709481239319,-79.78276409815187,40.458990884126074,265.42628569841384,0.026348385959863663,0.01628732495009899,-0.7095569968223572,0.7039669156074524,0.008814876394290188,-0.0003915204567328957,-0.010652370330235805,-0.0016976271290332081,-0.0008216921123676003,0.0029982305131852627,0.1434220038726926,-0.5952308024838567,-9.786373155713084
2.4,1.5,279.0,25.456695556640625,-0.039758868515491486,-79.78276409826044,40.45899087682656,265.4251606607437,0.026354370638728145,0.016290303319692608,-0.7095611095428467,0.703962504863739,0.008553056408317687,0.00018690994940149652,-0.010715459890589123,-0.0015469006029888988,-0.0003755708748940377,-0.0049945120699703685,0.1394747861288488,-0.5849032674729825,-9.784337155222893
2.51,1.5,278.0,25.44542694091797,-0.039758868515491486,-79.78276409755667,40.45899086973746,265.4240369939804,0.02634659223258496,0.01630569435656071,-0.7095691561698914,0.7039543390274048,0.0086040408836352,0.0008378068608107629,-0.010883336474765479,0.001904124743305147,0.0021286453120410442,0.009269808419048786,0.14557465631514788,-0.597547176964581,-9.786067931056024
2.7,1.5,280.0,25.45544242858887,-0.03180709481239319,-79.78276400504262,40.45899083111723,265.4440344119072,0.0263464879244566,0.01631154865026474,-0.709564745426178,0.7039586305618286,0.012937757790958359,-0.0012016633243074133,-0.00857991915057757,0.0006803341675549746,0.0027478551492095,-0.000439979019574821,0.14200219941325487,-0.5883922645077111,-9.785177984833718
2.81,1.5,279.0,25.45919990539551,-0.04771064221858978,-79.78276387379087,40.45899082848197,265.4622773075104,0.02631997875869274,0.016312463209033012,-0.7095566987991333,0.7039676904678345,0.00742981612673117,0.0020917648276356773,-0.011149258179853513,-0.003672248451039196,-0.0008346950053237379,-0.005950639490038157,0.14715317613445222,-0.5984286812692879,-9.786899405121805
3.0,1.5,281.0,25.45794677734375,-0.039758868515491486,-79.7827638707516,40.45899082235341,265.46111686468123,0.026329584419727325,0.016307270154356956,-0.7095600366592407,0.7039640545845032,0.0073426440915163,0.0028082309529320784,-0.011239868172316864,0.003307101549580693,7.13594345143065e-05,0.0010601232061162589,0.14166380094364284,-0.5922414500266314,-9.785783171653748
3.1,1.600000023841858,279.0,25.44542694091797,-0.039758868515491486,-79.78276373723955,40.45899078400908,265.4785920524597,0.026337256655097008,0.016324296593666077,-0.7095757722854614,0.7039475440979004,0.010433221846354434,0.004360929075912441,-0.012342325442917315,-0.003779895137995481,0.0011521154083311556,-0.0057833692990243435,0.14546171369031072,-0.5969445848464966,-9.787663051486016
3.3,1.7000000476837158,278.0,25.45794677734375,-0.04771064221858978,-79.78276362157214,40.45899077764997,265.49782426595687,0.0263348575681448,0.016322571784257892,-0.7095789313316345,0.7039444446563721,0.007338971263401677,0.0013188933284382152,-0.01375087886466947,0.006278414279222488,-0.002499326365068555,0.007713461294770241,0.14606829836033286,-0.5973055407777429,-9.786474897265435
3.4,1.7999999523162842,278.0,25.45794677734375,-0.05566241592168808,-79.78276361969974,40.45899077204531,265.4964187288284,0.026336954906582832,0.016322046518325806,-0.7095811367034912,0.7039421796798706,0.0065620220263821714,0.001940154888090316,-0.013647062944037863,-0.0026198697742074732,-0.0028209949377924204,0.0013704203302040696,0.14278737084008755,-0.5937836166098714,-9.786854966282846
3.6,1.7999999523162842,279.0,25.45043563842773,-0.03180709481239319,-79.78276347873775,40.45899074084268,265.5160639131069,0.02633669227361679,0.016326401382684708,-0.7095810174942017,0.7039421796798706,0.008088761596464123,0.003541287884256982,-0.010645413088005914,0.00019067831453867257,0.0014923396520316599,0.006313541904091835,0.14460743548348548,-0.5997665607556701,-9.786490684747696
3.7,1.8999999761581416,280.0,25.456695556640625,-0.03180709481239319,-79.7827633606505,40.458990702212795,265.5357265615463,0.0263426210731268,0.016324564814567566,-0.7095850706100464,0.7039379477500916,0.009048737381333069,3.260264511925799e-05,-0.008545208767195944,0.007838841527700424,0.003012033412232995,0.0023914114572107788,0.13901354131288826,-0.5812055613845587,-9.784524266123773
3.9,1.8999999761581416,283.0,25.45794677734375,-0.05566241592168808,-79.78276336019866,40.45899069475761,265.5348273360729,0.0263445433229208,0.0163236316293478,-0.7095891833305359,0.7039337754249573,0.008230866269731749,0.0011420303902828018,-0.008433223159154759,-0.003930578473955393,-0.002015686826780439,-0.00503586046397686,0.1448671432211995,-0.5911407116800547,-9.785603662133218
4.01,1.8999999761581416,283.0,25.456695556640625,-0.04771064221858978,-79.78276335858028,40.45899068769239,265.5339333260059,0.0263445433229208,0.0163236316293478,-0.7095891833305359,0.7039337754249573,0.008498231604262444,0.0015437322171875539,-0.008402680064802168,0.004529568366706371,-0.00011512092896737158,0.002882729517295957,0.14122563435696067,-0.591209891550243,-9.786388943195345
4.2,1.8999999761581416,283.0,25.45168685913086,-0.03180709481239319,-79.78276320795196,40.45899060100078,265.5514198684692,0.02636107802391052,0.01633549854159355,-0.7095927596092224,0.7039292454719543,0.017447569731934308,0.0038244360867184064,-0.010975140884176816,-0.005089291371405125,-0.0008362519438378513,-0.00449831597507,0.1411948542483151,-0.584048587270081,-9.784157645702363
4.3,1.8999999761581416,283.0,25.456695556640625,-0.04771064221858978,-79.78276308231112,40.4589905696178,265.5686896586418,0.026358027011156082,0.01632363721728325,-0.7095953226089478,0.7039270997047424,0.01237043759409089,0.0026698255218112338,-0.012236358369134316,-0.0056172586046159285,-0.0016520381905138493,-0.0021482673473656178,0.14316807026043535,-0.5962971518933773,-9.786698845624924
4.5,1.7999999523162842,287.0,25.45544242858887,-0.039758868515491486,-79.78276307868543,40.45899055891195,265.56739191651343,0.0263712927699089,0.016341021284461018,-0.7095969915390015,0.7039245367050171,0.012880995489392649,0.0031624047760870416,-0.012337859539310277,0.0038503003306686883,0.0025709818582981825,-0.002794001949951053,0.1400435283500701,-0.5894813815131784,-9.783719104528428
4.6,1.7999999523162842,288.0,25.45168685913086,-0.04771064221858978,-79.78276296338274,40.458990495223276,265.58444236159323,0.02638095803558826,0.016332674771547318,-0.7095878720283508,0.7039334774017334,0.015275410777357576,0.0010817589892415666,-0.013496188505569476,-0.006026740651577711,0.0006712442263960838,-0.00663448590785265,0.14666859727352854,-0.5976797625795007,-9.78744611978531
4.8,1.600000023841858,291.0,25.45794677734375,-0.039758868515491486,-79.78276284984176,40.45899047683305,265.6032549583912,0.02640325017273426,0.016333380714058876,-0.7096002697944641,0.7039201259613037,0.010218728523368284,-0.0019410660853017368,-0.014772921433624762,0.0037938181776553392,0.0005880419048480692,0.003799258032813668,0.14226094784215093,-0.5926059508323671,-9.785824102163316
4.9,1.5,290.0,25.449182510375977,-0.07156596332788467,-79.78276285145066,40.4589904688819,265.6017314338684,0.026402851566672325,0.01633404567837715,-0.7096051573753357,0.7039152979850769,0.009371877343422215,-0.0008836677352263957,-0.014615568047114662,-0.001663361443206668,-0.00043770458432845766,0.004469166975468397,0.14572954357601706,-0.5973116438090802,-9.787543768286703
5.1,1.399999976158142,291.0,25.449182510375977,-0.05566241592168808,-79.78276271646604,40.4589904026468,265.62095232248305,0.026413742452859882,0.016371404752135273,-0.7096360325813293,0.7038828134536743,0.014635717148867241,0.0018117255183400106,-0.010952283072346915,0.0026492883916944265,0.0016074260929599404,0.0030941534787416467,0.14401616320945326,-0.5938567068055273,-9.785368019342423
5.21,1.2999999523162842,290.0,25.454191207885746,0.015903547406196594,-79.78276258807371,40.458990357424575,265.6381907904148,0.02641673572361469,0.016370205208659172,-0.7096322774887085,0.7038865685462952,0.013198445972952107,0.003503811033764655,-0.01223872399157288,-0.0018990061944350602,-0.0006724158301949501,-0.005026765633374454,0.1440097586810589,-0.5961018183454871,-9.78634391963482
5.4,1.100000023841858,287.0,25.44793128967285,-0.039758868515491486,-79.78276258361771,40.45899034615029,265.6368847334385,0.026419112458825108,0.016369512304663658,-0.7096356749534607,0.7038829922676086,0.013322655227013369,0.0042127228871637855,-0.012377026547939077,0.002360973972827196,0.0015992632834240794,0.005333801265805961,0.1453644123673439,-0.5976944902539254,-9.786820467710497
5.5,1.0,284.0,25.45544242858887,0.07951773703098297,-79.7827624792589,40.45899028619432,265.6559761607647,0.026424584910273552,0.01637050323188305,-0.7096360325813293,0.7038823962211609,0.01587487450077923,0.0011513534825341755,-0.009879202885374543,-0.0009032424422912301,-9.415988461114466e-05,-0.006377692800015211,0.14381591434590518,-0.5945228508487345,-9.785793696641925
5.7,0.8999999761581421,283.0,25.454191207885746,0.039758868515491486,-79.78276247747398,40.458990272566304,265.6548975253105,0.0264256801456213,0.016369262710213658,-0.7096392512321472,0.7038792371749878,0.015916613059024406,0.0019282759474280728,-0.009912219486287384,0.0032635792158544072,0.0006604946102015674,0.005471866577863693,0.14561207849532368,-0.5982720124348998,-9.786463202834133
5.8,0.8999999761581421,283.0,25.44542694091797,0.039758868515491486,-79.78276235146352,40.45899020936019,265.6746177816391,0.02642684429883957,0.016372386366128918,-0.709644079208374,0.7038741707801819,0.017276731285665724,0.004011156931046313,-0.007943392127542805,0.0005251392140053213,-0.0019721409771591425,-0.0005064777215011418,0.14214418625459074,-0.5909450492262841,-9.78583930492401
6.0,0.8000000119209291,285.0,25.44542694091797,0.14313192665576935,-79.78276234633925,40.45899019434838,265.67372663259505,0.02642684429883957,0.016372386366128918,-0.709644079208374,0.7038741707801819,0.017171234797691712,0.004780255905393668,-0.00794923530293848,0.0015271808952093124,-2.649246926011984e-05,0.005039914045482874,0.14710653545334934,-0.5989332594349981,-9.78703389108181
6.1,0.8000000119209291,283.0,25.439167022705078,0.02385532110929489,-79.78276225381363,40.4589901553559,265.6941065633297,0.0264296717941761,0.016366451978683468,-0.7096461653709412,0.7038720846176147,0.014041851666276651,0.000809289873884662,-0.007153337929726745,0.002349372720345855,0.0016745190368965268,0.0020774253644049168,0.14220679714344442,-0.5865810894593597,-9.784033684730533
6.3,0.699999988079071,286.0,25.43415832519531,0.007951773703098297,-79.78276213711706,40.45899011254431,265.71447150349616,0.02642969973385334,0.01637100800871849,-0.7096464037895203,0.7038717269897461,0.015638689363654684,0.002162377557197388,-0.006522633451997828,0.005452673416584729,-0.000983869656920433,0.004058051388710736,0.14515349233523012,-0.5975082564353943,-9.786503548622132
6.41,0.6000000238418579,287.0,25.43791389465332,-0.007951773703098297,-79.78276213425909,40.45899009890235,265.7137293660641,0.02643050253391266,0.016369424760341644,-0.7096498608589172,0.7038682699203491,0.015403887314869606,0.002979421963394599,-0.006474632864699324,-0.0029006425756961107,-0.001924816519021988,-0.004725540056824684,0.14069628775119786,-0.5849865172058344,-9.78470786869526
6.6,0.5,293.0,25.44667816162109,0.02385532110929489,-79.78276203808349,40.45899003840852,265.7339138829708,0.026435203850269318,0.016369551420211792,-0.7096502780914307,0.7038676738739014,0.01726837510580375,2.62451690963856e-05,-0.006219734203980643,-0.003336647991091013,-0.002869933377951384,-0.001586299855262041,0.1467132736556232,-0.5981211177259684,-9.786146868467332
6.71,0.5,296.0,25.44542694091797,0.03180709481239319,-79.7827619016987,40.45899000992167,265.7541319274902,0.026425885036587715,0.01636933907866478,-0.7096523642539978,0.7038659453392029,0.010758024658718621,0.005981641494125368,-0.0065429534496682295,0.0017724368954077363,-0.0003841365105472505,0.006534152198582889,0.1414331648312509,-0.5869656535238028,-9.784253540039066
6.9,0.4000000059604645,305.0,25.439167022705078,0.03180709481239319,-79.78276189425405,40.45899000072093,265.75342787742613,0.026426859200000763,0.016367994248867042,-0.7096558809280396,0.7038623690605164,0.01030572855937667,0.0068222107744978075,-0.00644635213069218,-0.0023469196166843176,0.0005882034893147647,-0.009119951166212559,0.14141786157153546,-0.5848519947007299,-9.78556507050991
7.0,0.4000000059604645,308.0,25.44167137145996,0.015903547406196594,-79.78276188583752,40.45898999157707,265.75272823810576,0.026426859200000763,0.016367994248867042,-0.7096558809280396,0.7038623690605164,0.010737703482135376,0.007390528923039091,-0.0065698494488973715,0.005062188487499952,0.0019021460320800547,0.006008143536746502,0.14383760386146605,-0.594763756133616,-9.785346969366074
7.2,0.5,315.0,25.44167137145996,0.0,-79.78276176955626,40.458989925582436,265.77351620733737,0.026432998478412628,0.016371460631489754,-0.7096598744392395,0.7038581371307373,0.014521893108339312,0.007002587818534453,-0.006033100760109631,0.0004385637294035405,0.0011986090103164315,-0.005552883259952068,0.1409661641623825,-0.5853036190196872,-9.784524850845335
7.3,0.5,320.0,25.43791389465332,0.03180709481239319,-79.78276165560386,40.458989880209934,265.79376959741114,0.026433380320668217,0.016370156779885292,-0.7096632122993469,0.7038547992706299,0.012992433813337352,0.007213300561963447,-0.00607407022520312,-0.005478567909449339,-0.0014320748159661893,-0.005552878603339195,0.1467199431359768,-0.5979845121502877,-9.785773231387141
7.5,0.5,330.0,25.449182510375977,0.015903547406196594,-79.78276164672916,40.45898986857762,265.79308921039103,0.026433380320668217,0.016370156779885292,-0.7096632122993469,0.7038547992706299,0.01354273560704855,0.007826077954549513,-0.0062047913622931385,0.0050987908616662025,0.0002995888935402036,0.004106770269572735,0.14291242816485467,-0.5921467616781593,-9.784943511486057
7.61,0.5,334.0,25.45168685913086,0.04771064221858978,-79.7827615599792,40.45898984336828,265.81358534038065,0.026434946805238724,0.016362087801098824,-0.7096664905548096,0.703851580619812,0.008346527226293135,0.0035142097710080572,-0.006604665479980957,-0.002488008933141828,-0.0037934712599962963,-0.002569071250036359,0.1450070744007826,-0.5959597675502301,-9.786694167852405
7.8,0.5,343.0,25.454191207885746,0.03180709481239319,-79.78276145672086,40.45898979148691,265.8352738314867,0.02643887884914875,0.016368241980671886,-0.7096670866012573,0.7038506865501404,0.013705778903651008,0.003573453091741025,-0.006423281375537389,0.003200181061401963,0.003875782713294029,0.00587076460942626,0.14567727494984867,-0.5975460075214506,-9.785080921053886
7.91,0.5,340.0,25.44667816162109,0.03180709481239319,-79.7827614522192,40.45898977970646,265.8345623606443,0.026439987123012543,0.016367049887776375,-0.7096714973449707,0.7038461565971375,0.013074683319432113,0.004416899182974536,-0.006338918427956228,-0.004663504660129547,-2.616009987832513e-05,-0.004132711328566074,0.14300140634179115,-0.5884122546762228,-9.784344171881676
8.11,0.6000000238418579,339.0,25.44793128967285,0.04771064221858978,-79.78276132044992,40.458989717653324,265.8559321308136,0.026438964530825608,0.016374809667468068,-0.7096718549728394,0.7038456797599792,0.016451246606218176,0.008905042586404479,-0.0062336608605802965,-0.0013778177089989185,-0.0036510818172246218,0.004396592732518911,0.1415678700618446,-0.5911246683821082,-9.784631854891778
8.2,0.5,338.0,25.45168685913086,0.06361418962478638,-79.78276122899031,40.45898967491581,265.87681783676146,0.02644278109073639,0.016368839889764786,-0.7096763849258423,0.7038411498069763,0.01493280702048881,0.004593038678406653,-0.00623356908484345,0.0045181801542639715,0.0013391816755756734,0.004673214629292488,0.14213236391544345,-0.5835881555825472,-9.783962933421137
8.4,0.5,342.0,25.44542694091797,-0.039758868515491486,-79.78276122318441,40.45898966206234,265.8761173480749,0.02644442580640316,0.016367753967642784,-0.7096796035766602,0.7038378715515137,0.014294106822326876,0.005582887987610702,-0.006188317304342914,-0.0036346996203064923,-0.0023024424444884053,-0.0003799549594987184,0.14405005878768862,-0.5944409898295999,-9.785608924627306
8.5,0.5,339.0,25.44292259216309,-0.039758868515491486,-79.78276121632159,40.45898964933395,265.87541213572024,0.02644442580640316,0.016367753967642784,-0.7096796035766602,0.7038378715515137,0.014419664686311054,0.006186224488495573,-0.006285844281100175,-0.0010007694363594057,0.0006555292056873443,-0.002384814899414777,0.1413206607475877,-0.5851974920555949,-9.783805643320084
8.7,0.5,347.0,25.45544242858887,-0.03180709481239319,-79.78276114119402,40.45898962878269,265.8966273137927,0.026444366201758385,0.016358230262994766,-0.7096849083900452,0.703832745552063,0.008697849276956384,0.0019744378371092733,-0.0068049987719366115,-0.003961291164159775,-0.001405044342391193,-0.001214026939123869,0.14425134918652474,-0.5911519675701857,-9.785445787310598
8.8,0.5,350.0,25.452938079833984,-0.04771064221858978,-79.78276104027222,40.45898959056584,265.9185368934274,0.026446005329489708,0.01635998673737049,-0.7096887826919556,0.7038286924362183,0.009791348501566738,0.0032412282416558035,-0.006665727383017537,0.0017354481387883425,0.001502653700299561,0.001993099693208933,0.14123456049710512,-0.5875162785127759,-9.78470143675804
9.0,0.5,351.0,25.44542694091797,-0.04771064221858978,-79.78276103592167,40.45898958233933,265.9178184339404,0.026446005329489708,0.01635998673737049,-0.7096887826919556,0.7038286924362183,0.009111757886922613,0.004068997097017115,-0.006693131515266119,-0.003192521398887039,0.0002530543424654752,-0.006105727516114712,0.14192516234703362,-0.5881620669364929,-9.783855929374695
9.11,0.4000000059604645,353.0,25.45168685913086,-0.039758868515491486,-79.7827609597723,40.4589895499593,265.9402504184842,0.026450073346495632,0.016356531530618668,-0.7096929550170898,0.7038244605064392,0.00960990068552026,0.0006154850063958247,-0.006475018891558519,-0.0011016016360372305,-0.003156727645546198,0.003562332596629858,0.14295498493127526,-0.592639279961586,-9.785115419626235
9.3,0.4000000059604645,341.0,25.452938079833984,-0.04771064221858978,-79.78276088038693,40.458989527468155,265.9629915909469,0.02645163238048553,0.016355926170945168,-0.7096933722496033,0.7038239836692809,0.009697703321275768,-0.0014326234475558414,-0.006443010909699655,-0.0039525944739580154,-0.0006157106254249811,-0.007842978462576866,0.1418097072467208,-0.5844859955459834,-9.78360216021538
9.41,0.4000000059604645,337.0,25.45544242858887,-0.039758868515491486,-79.78276088193151,40.458989518926565,265.96227692008017,0.02645329013466835,0.016355153173208237,-0.7096965312957764,0.7038207650184631,0.01009455433267396,-0.0009913848901679677,-0.006652559812908401,0.004473520442843436,-0.0009503233013674617,0.0029494408518075947,0.1442924532853067,-0.5970287482067943,-9.785440524816511
9.6,0.4000000059604645,335.0,25.44667816162109,-0.039758868515491486,-79.78276078221418,40.45898950364476,265.98460673108696,0.02646293863654137,0.016372289508581158,-0.7097203731536865,0.7037959694862366,0.00596982055211545,0.0015016469247012207,-0.006717727141442081,-0.0023942876141518354,0.000981729244813323,-0.0016509840497747064,0.14354814841412009,-0.5940806186199189,-9.785624712109566
9.71,0.4000000059604645,333.0,25.456695556640625,-0.03180709481239319,-79.78276068375617,40.45898946130928,266.00762103717767,0.02646465227007866,0.0163628738373518,-0.7097257375717163,0.7037907242774963,0.011507947510350242,0.00298597928782517,-0.006259432089745143,-0.004176165442913771,0.0003415817336644977,-0.0038921982049942017,0.14647199378348888,-0.5977185734733941,-9.785254583358766
9.9,0.5,325.0,25.45544242858887,-0.05566241592168808,-79.78276068005911,40.45898945111711,266.00691379826515,0.026487143710255626,0.016352299600839615,-0.7097352743148804,0.7037805318832397,0.011791983800502592,0.003595990459851978,-0.006468030301202369,0.003479733597487211,0.0037090200930833812,-0.002006771741434932,0.14256455537863078,-0.5891100467741489,-9.783866454362867
10.0,0.5,315.0,25.454191207885746,-0.04771064221858978,-79.78276067540848,40.45898944092442,266.00620101518933,0.026491764932870858,0.016332760453224182,-0.709743320941925,0.7037726044654846,0.011780744976405456,0.004199926142862626,-0.006596904920224494,0.0023281152825802565,0.0014629863435402513,0.0061908941715955726,0.14608234081417326,-0.5977171847596765,-9.785575595498086
10.2,0.5,294.0,25.44417381286621,-0.03180709481239319,-79.78276060344386,40.4589894185342,266.02961888570337,0.026476891711354256,0.016323605552315712,-0.7097674012184143,0.7037490606307983,0.011297030541421274,-3.067139453813775e-07,-0.006666231961200721,0.002933428855612874,-0.00032831422868184745,0.0037503971252590414,0.14422710151411594,-0.5950768379867077,-9.784257048368453
10.3,0.5,279.0,25.44292259216309,-0.04771064221858978,-79.78276049070506,40.458989383612035,266.05190657019614,0.026478257030248642,0.016353854909539226,-0.7097658514976501,0.7037498950958252,0.013418482661818231,0.0048500783235024035,-0.006337288418380793,-0.00013395755377132446,-0.001447038725018501,-0.005282000172883272,0.14489495404064656,-0.5936738716810942,-9.78555045247078
10.5,0.5,254.0,25.45794677734375,-0.03180709481239319,-79.78276048465811,40.45898937188901,266.0511946225166,0.0264731589704752,0.01634315773844719,-0.7097617387771606,0.7037545442581177,0.013645450016980792,0.00544818875164434,-0.006478298491684507,0.005261060781776905,-0.0004081660881638527,0.004029658623039722,0.14692572858184574,-0.5970849911123515,-9.78584047436714
10.6,0.5,251.0,25.44793128967285,-0.13518016040325165,-79.78276038869686,40.45898935117725,266.07298345059155,0.02647967450320721,0.01636582240462303,-0.7097429037094116,0.7037727236747742,0.012493209532256112,0.0054340963953151,-0.006533591026227414,0.006505611818283796,0.0012640549102798106,0.002138759708032012,0.14174462956376374,-0.5868376725912094,-9.784572213292122
10.8,0.5,239.0,25.452938079833984,-0.04771064221858978,-79.78276030310501,40.45898934167965,266.0949098461866,0.02646373584866524,0.01635702326893806,-0.7097418308258057,0.703774631023407,0.011214459913694193,0.00471374637202905,-0.006436671773566632,-0.004380477126687765,-0.002885902998968959,0.0025327990297228107,0.14410190714523194,-0.5965678048878909,-9.785688446760178
10.9,0.6000000238418579,228.0,25.44667816162109,0.04771064221858978,-79.78276029735741,40.45898933187721,266.0942011320591,0.026470858603715897,0.016369463875889778,-0.7097514271736145,0.7037643194198608,0.011177315111227064,0.0053803895648488935,-0.0064535282921251965,-0.004146232735365629,0.0040671471506357176,-0.006266465876251459,0.14158981539309026,-0.5848302503675222,-9.784101512432096
11.1,0.6000000238418579,208.0,25.44542694091797,-0.039758868515491486,-79.7827602084958,40.458989295712406,266.11299048304556,0.0264713391661644,0.016375135630369186,-0.7097558975219727,0.7037597298622131,0.014921701868361363,0.005303179304593586,-0.010252966644920349,-0.0037040796596556898,-0.0006979237659834325,-0.004101110156625509,0.14325090886093678,-0.5896763496100903,-9.784740028381348
