time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,3.2000000476837163,136.0,25.79349708557129,0.007951773703098297,-79.78285917234972,40.45890537897942,270.2359317188263,0.019897028803825385,-0.0073854480870068065,0.911896586418152,0.4098711311817169,0.005019639423777825,-0.0001788868249388135,-0.014390587618238037,-0.0021134556736797094,-0.003956495318561792,-0.0044989646412432185,0.027277994204778225,0.4175812081620097,-9.793555290699006
1.6,3.2000000476837163,136.0,25.79099273681641,-0.007951773703098297,-79.78285924359956,40.45890542132,270.22373851585394,0.01989291235804557,-0.007387207355350256,0.9118961691856384,0.4098720550537109,0.005669409607605439,0.003082559810432673,-0.00979934330380123,0.001323046861216426,0.0011965344892814755,-0.0050885039381682855,0.02707839173264801,0.4176889796555042,-9.79242911696434
1.8,3.0999999046325684,132.0,25.79975700378418,-0.007951773703098297,-79.78285930134871,40.45890547202155,270.2103138809204,0.01988902501761913,-0.007383909076452254,0.9118955731391908,0.4098736047744751,0.008180407689771695,0.0028332074259812537,-0.008686565122729634,0.0036738608032464977,0.00500263087451458,0.002275223610922694,0.02557679020799696,0.4054631826281548,-9.794746953248977
1.9,3.0,132.0,25.79850578308105,-0.007951773703098297,-79.7828593099957,40.45890547555993,270.20947154808044,0.019888680428266525,-0.007383804302662611,0.9118955731391908,0.4098736047744751,0.006970471711905935,0.003084605123236059,-0.008819327607084855,-0.003111514262855053,-0.002284025307744741,-0.002428768435493112,0.02767583556007594,0.4153961402177811,-9.792862395644187
2.1,2.799999952316284,128.0,25.7872371673584,-0.015903547406196594,-79.78285935004253,40.458905532843865,270.19411763000494,0.01988818123936653,-0.007379373535513878,0.9118947982788086,0.4098754227161408,0.006681870055843668,0.00047292171903390605,-0.010530705055492348,-0.0061227274127304545,-0.0027613481506705284,-0.004532868973910809,0.027816477084998043,0.4063474278151989,-9.794008449912072
2.2,2.799999952316284,126.0,25.79474830627441,-0.03180709481239319,-79.78285935616745,40.45890553762917,270.19308027076715,0.019890408962965008,-0.007381498347967862,0.911893367767334,0.4098785817623137,0.006988473380914603,0.00020746648034282444,-0.010769638833793598,0.00404113857075572,0.002556787570938468,0.005652290768921375,0.027506412486545742,0.4049937243014574,-9.794682049155236
2.4,2.700000047683716,123.0,25.802261352539066,0.0,-79.7828594189467,40.458905601499794,270.17933949279785,0.019892647862434387,-0.00739295268431306,0.9118948578834534,0.40987491607666016,0.009370439360800743,0.0007918902885854871,-0.008478322508822411,0.0021744377445429572,0.003647144883871079,0.003666443750262261,0.02704917849507183,0.4185451947525144,-9.793106224536897
2.5,2.5999999046325684,121.0,25.802261352539066,-0.007951773703098297,-79.78285942700974,40.458905607211015,270.178523147583,0.019878298044204712,-0.0074071395210921764,0.9118879437446594,0.4098907709121704,0.008074631735517838,0.0009539771615276762,-0.008602843035183091,-0.0010736520634964108,-0.001959025859832764,-0.00582512142136693,0.02608191655017436,0.4157615181058645,-9.79278228878975
2.7,2.5,123.0,25.79224395751953,-0.02385532110929489,-79.782859454501,40.45890567441364,270.1619320755005,0.01988770626485348,-0.007414452265948056,0.9118832349777222,0.4099006652832031,0.007370708746749235,-0.001620456825090912,-0.010795466478399426,-0.002352196490392089,-0.0001943249808391556,-0.008107616566121578,0.029442217738833282,0.4068143645301461,-9.794561596512796
2.8,2.4000000953674316,121.0,25.79474830627441,0.0,-79.78285949298636,40.45890572001857,270.1470106487274,0.019876208156347275,-0.007436383981257676,0.9118866920471193,0.4098931550979614,0.007684006019019106,0.0003078788295290428,-0.011824620567762649,0.002675007795915008,0.0013576826313510535,0.002057874342426657,0.02755461090244353,0.41886701088398703,-9.79305769264698
2.91,2.4000000953674316,119.0,25.801008224487305,-0.007951773703098297,-79.78285949962851,40.45890572476254,270.14584931182856,0.019860483705997467,-0.0074417651630938044,0.9118875861167908,0.4098918437957764,0.006995406067011645,0.001229364398785919,-0.012003090845833751,-0.003736425191164017,-0.002850532531738281,-0.0052737323567271215,0.028688223848585038,0.42084698773920537,-9.792869412302972
3.1,2.4000000953674316,116.0,25.78973960876465,0.0,-79.78285950624254,40.45890572907628,270.14466699409485,0.019865024834871292,-0.007443227339535952,0.9118847846984864,0.4098977744579315,0.006968944761998434,0.0010364930124334636,-0.012268303179989457,0.004528781399130821,0.0006329562747851014,0.002633514115586877,0.029547661766409883,0.4104076247289777,-9.793868116736412
3.2,2.4000000953674316,113.0,25.797252655029297,-0.015903547406196594,-79.78285952660889,40.45890575531728,270.1312156562805,0.0198805034160614,-0.0074555203318595895,0.9118809103965759,0.409905344247818,0.0007093712116139348,0.003991881986918847,-0.008442317910686848,0.0015886037144809961,0.0015906988410279155,0.002905720379203558,0.03024593580281362,0.4121656632050872,-9.793857007026674
3.4,2.4000000953674316,113.0,25.79850578308105,-0.007951773703098297,-79.78285955564331,40.4589058433476,270.1146429424286,0.019876716658473008,-0.007445108611136675,0.9118809103965759,0.40990570187568665,0.004695396434124446,-0.001833411841398146,-0.01051232591056156,-0.002285532420501113,0.0005296476883813739,0.0018076011911034586,0.028185797275509687,0.4085863632336259,-9.794130656719206
3.5,2.4000000953674316,113.0,25.797252655029297,-0.007951773703098297,-79.78285955798057,40.45890584757064,270.1136091594696,0.0198762621730566,-0.0074446024373173705,0.9118802547454834,0.4099074602127075,0.0041574311128367005,-0.001278757013321124,-0.010605936576222646,0.0015987867955118418,-0.0013220811961218715,0.002302845008671284,0.03106782363262028,0.4077046762034297,-9.794641703367232
3.7,2.5999999046325684,119.0,25.7872371673584,-0.03180709481239319,-79.78285958370797,40.45890590144394,270.09667309570307,0.019875911995768547,-0.007443336769938469,0.9118794798851012,0.4099091291427612,0.0018807461860191551,-0.0004414834997475496,-0.01175986137069638,0.004499359522014856,0.0003075358981732279,0.0043075005523860455,0.023551015492994338,0.4157413086667657,-9.794143520593645
3.81,2.5999999046325684,122.0,25.79224395751953,-0.015903547406196594,-79.78285961963333,40.45890597804002,270.08274730491644,0.019870266318321228,-0.007438335102051496,0.911879539489746,0.4099093675613403,0.006859922998792639,-0.0017305859542343725,-0.009898093658623956,-0.0024399913381785154,0.00015686781262047592,-0.007421490270644426,0.02760173123795539,0.4192765717953444,-9.792538459897042
4.0,2.700000047683716,122.0,25.807270050048828,0.05566241592168808,-79.78285962391294,40.45890598379768,270.08177598762506,0.019870461896061897,-0.0074381320737302295,0.911879539489746,0.4099093675613403,0.006442835789155242,-0.0015499696674965901,-0.010161523980010564,-0.0014228216605260964,-0.0037553962320089353,0.002752389060333371,0.028180368044413626,0.4050004851445556,-9.794195560812948
4.1,2.9000000953674316,123.0,25.78598403930664,-0.015903547406196594,-79.78285964765374,40.458906042980146,270.0652926807404,0.01987113617360592,-0.007437946274876594,0.9118786454200744,0.4099112153053284,0.003713285384861276,-0.0008421953504049806,-0.011366750339590068,-0.0006122561171650888,0.0009297097567468883,0.0013149288715794685,0.02733752616913989,0.41107398804277184,-9.793127274513244
4.3,3.0999999046325684,125.0,25.79099273681641,-0.015903547406196594,-79.78285968500772,40.45890611168386,270.0485435371399,0.01986606046557426,-0.007434577215462923,0.9118783473968506,0.4099121987819672,0.005967661090847054,-0.00011630863263467498,-0.012580312085940851,-0.002800481393933296,-0.0036008358001708984,-0.006249812431633472,0.02732836476992816,0.4101318188756705,-9.793864023685456
4.41,3.2000000476837163,125.0,25.797252655029297,0.0,-79.78285969006309,40.458906116341936,270.0472968463897,0.019865525886416442,-0.007434151601046324,0.9118783473968506,0.4099121987819672,0.005980743702912184,-0.0004672521320594333,-0.01286646409165317,0.002066986169666052,0.0015816095983609555,0.0042492267675697795,0.025975424135103824,0.4027208384871483,-9.79589300751686
4.6,3.5999999046325684,129.0,25.77972412109375,0.05566241592168808,-79.78285969503769,40.45890612057436,270.0460253601074,0.01986510120332241,-0.007433628663420676,0.9118778705596924,0.4099133014678955,0.005563451035547091,0.0002252190425965105,-0.013045733208535906,0.00048667710507288575,0.0004726307815872133,-0.0001362618786515668,0.026148117994889617,0.4166741953790188,-9.792526180744172
4.7,3.700000047683716,129.0,25.79099273681641,0.06361418962478638,-79.78285971122001,40.45890617602551,270.0318799858093,0.01986653544008732,-0.0074320314452052125,0.9118772745132446,0.40991461277008057,0.003002858442259747,-0.0002415913855087252,-0.009036155501217214,0.004999415948987007,0.003152925986796617,0.004117428790777922,0.02475579316494986,0.4061138315498829,-9.79562871336937
4.9,4.0,133.0,25.79099273681641,0.03180709481239319,-79.7828597287853,40.458906227473705,270.01521500396734,0.019865527749061584,-0.0074310433119535455,0.9118772745132446,0.4099147319793701,0.0014190183367650013,0.00042880053293671376,-0.010348985271391073,0.003971967846155168,0.002686450025066733,0.007286828476935625,0.026829279789235445,0.4188467283546925,-9.793333681225775
5.0,4.199999809265137,132.0,25.788488388061523,0.06361418962478638,-79.78285973072552,40.45890622851316,270.01417502212524,0.01986505091190338,-0.007430528756231069,0.9118764400482178,0.4099166393280029,0.0005427727051868612,-0.0013880262665114476,-0.010468497932076104,0.003075924701988697,0.004611080978065729,0.0015871113864704967,0.012637053859652952,0.3928932404145599,-9.795205959677695
5.2,4.400000095367432,135.0,25.79099273681641,0.04771064221858978,-79.78285977232113,40.458906297447136,269.9973605518341,0.01986171863973141,-0.007418892811983824,0.91186261177063,0.40994757413864136,0.0038467060007791104,0.0011600775286365395,-0.012196763524540329,-0.009110642597079277,-0.004350209608674049,-0.006688362918794155,0.028497456153854725,0.43138677667826414,-9.790685477256774
5.3,4.400000095367432,135.0,25.79099273681641,0.07951773703098297,-79.78285978854281,40.45890634775764,269.9839876537323,0.0198642760515213,-0.007441634777933359,0.9118642807006836,0.40994349122047424,0.0020357331076818986,0.0006642817857018524,-0.00830926866877129,-0.0045892950147390366,-0.0015680370852351186,-0.003387078875675797,0.032026531740557404,0.40648721281439065,-9.795820502042767
5.5,4.400000095367432,139.0,25.782228469848643,0.04771064221858978,-79.7828597908358,40.4589063493913,269.983142698288,0.01989651657640934,-0.007426396012306211,0.9118654131889344,0.4099395871162415,0.0023016614192818826,-0.00022978579375323573,-0.008602421171042878,0.0009750991594046351,0.003919092938303947,0.004828695207834244,0.029180730711668733,0.4031512666493655,-9.794117792844773
5.61,4.5,138.0,25.79224395751953,0.06361418962478638,-79.78285986344261,40.45890639933574,269.96877392578125,0.01987415365874768,-0.007420991547405721,0.9118619561195374,0.40994858741760254,0.007271576607155265,0.008238961891926577,-0.006500113020028796,0.0012611182173714044,0.0017138583352789285,0.002175622154027224,0.034175303550437096,0.4152080425992608,-9.797216232419014
5.8,4.400000095367432,143.0,25.78598403930664,0.039758868515491486,-79.7828598891672,40.4589064451127,269.9530728702545,0.019856872037053108,-0.007424067240208387,0.911866307258606,0.40993964672088623,0.003896098606652896,0.004819383690516247,-0.008197830616978562,-0.005719759035855532,-0.003986498806625605,-0.009179335087537766,0.03680289608426392,0.4254330320656301,-9.791933857798576
5.91,4.400000095367432,143.0,25.78473281860352,0.05566241592168808,-79.78285989806511,40.45890644489264,269.95225795555115,0.01985686831176281,-0.007417663000524044,0.911863088607788,0.4099467992782593,0.0044049467712535305,0.006071479736700119,-0.008538278888403137,-0.005817533005028963,-0.006438812706619501,-0.001897320384159684,0.024386064126156272,0.4205415803566575,-9.792705105543137
6.1,4.400000095367432,149.0,25.782228469848643,0.04771064221858978,-79.78285993158784,40.458906499713066,269.9361201171875,0.01984961144626141,-0.007426215801388025,0.9118624329566956,0.4099486470222473,0.007223401185167336,0.0047469177343346354,-0.01034674623570018,0.0012404453009366991,-0.0002179410803364589,0.008869144134223461,0.02814378640148789,0.4075826521217823,-9.794272744059564
6.2,4.099999904632568,149.0,25.78347969055176,0.039758868515491486,-79.78285994105423,40.458906501830356,269.93510850715643,0.019859129562973976,-0.007420190144330262,0.9118571877479552,0.409960001707077,0.007347195471912033,0.004239491314216149,-0.010669670406622802,0.004385740961879492,-8.855142368702218e-05,0.006177342031151056,0.02964492426021025,0.404629186950624,-9.794912429451944
6.4,4.0,152.0,25.79474830627441,0.07156596332788467,-79.78285994645114,40.45890654140067,269.9208291416168,0.019864832982420918,-0.00742570124566555,0.9118551015853882,0.4099641740322113,0.0034968240859410697,0.003293827913827954,-0.008252781689748034,0.0008064521243795753,0.0018983265617862344,-0.0035559257958084345,0.020152764504309743,0.4039664416015149,-9.795617018938065
6.51,3.9000000953674316,151.0,25.79349708557129,0.04771064221858978,-79.7828599518825,40.45890654199514,269.92002376365656,0.019865693524479863,-0.0074537512846291065,0.9118595719337464,0.4099536538124085,0.002952450763100827,0.0036216797550584507,-0.008205216066884865,-0.006424750667065382,0.000840292195789516,-0.003262527752667665,0.02700373238185421,0.4259084837883711,-9.793728368282318
6.7,3.5999999046325684,149.0,25.774715423583984,0.02385532110929489,-79.78285992503635,40.458906581028685,269.9037249927521,0.019879488274455067,-0.0074465442448854455,0.911852777004242,0.4099681973457336,-0.0021859038565322647,-0.0006465908182438944,-0.010218148698846385,-0.006302167661488056,-0.0039964644238352776,-0.0012991030234843493,0.025465343648102136,0.4241794986650348,-9.793049506545069
6.8,3.5,149.0,25.79099273681641,0.05566241592168808,-79.78285994663315,40.45890662049568,269.8896146659851,0.019875772297382355,-0.0074696214869618425,0.9118541479110718,0.40996503829956055,0.0007836898238105681,0.0017931722474028664,-0.011238953727854177,-0.0012228972045704722,0.0007243878790177405,0.004426817409694196,0.031659792547579856,0.4031052563712001,-9.794328877329827
6.9,3.5,150.0,25.7872371673584,0.07156596332788467,-79.78285994939417,40.45890662025197,269.88848837661743,0.019875792786479,-0.007480191066861154,0.9118501543998718,0.40997377038002014,0.0008239024900980133,0.0016710714353791202,-0.011443201870393304,0.006396361161023378,0.0018816859228536489,0.006766297388821839,0.02712811133824289,0.3978893938288093,-9.79485629618168
7.1,3.5,150.0,25.79224395751953,0.06361418962478638,-79.78285994744057,40.45890665731961,269.8732813243866,0.01990646310150624,-0.00746447592973709,0.911850094795227,0.4099724292755127,-0.0005790863408970113,0.0017693677974392156,-0.01182606186345474,-0.00513799488544464,-0.004681885242462158,-0.008077318780124187,0.02794606600189581,0.4264523844793439,-9.793578679561618
7.3,3.4000000953674316,151.0,25.79474830627441,0.08746951073408127,-79.78285994650807,40.45890670658128,269.85813864517206,0.0199209414422512,-0.007455073297023773,0.911845862865448,0.4099814295768738,0.0014544724485777562,-0.0016572196643690894,-0.01279478647181373,0.0025043748319149017,0.004937070421874522,0.002817189553752541,0.029088098024949438,0.41398345291614536,-9.794136503934858
7.41,3.299999952316284,149.0,25.79224395751953,0.06361418962478638,-79.78285994703441,40.45890670833141,269.85685714530945,0.0199365634471178,-0.0074537368491292,0.9118424057960508,0.4099885523319245,0.00021143870965779086,-0.0007661694628605432,-0.0129882662861759,0.0005108803161419928,-0.0013021762715652585,-0.007867647334933281,0.02254367042798549,0.41608439404517417,-9.792479403018953
7.61,3.2000000476837163,148.0,25.796001434326172,0.02385532110929489,-79.78285996743027,40.45890672474418,269.84182795333857,0.019973525777459145,-0.007444264367222786,0.9118384718894958,0.4099955558776856,-0.0004377079887891473,0.0045083719735870215,-0.013290379236465082,0.005083919502794743,0.0030411023180931807,0.005882834084331989,0.030760260089300575,0.4097683778777719,-9.793555290699006
7.71,3.0999999046325684,148.0,25.78473281860352,-0.007951773703098297,-79.78285997132335,40.458906721548,269.84049900817865,0.019979912787675858,-0.0074423872865736485,0.9118387699127196,0.4099945425987244,-0.001869885195138516,0.0054423322608376295,-0.013248324187027209,-0.004164027050137521,0.001308197854086757,-0.007924075238406658,0.029654309498146174,0.4181998801231385,-9.794462193846703
7.9,3.0999999046325684,146.0,25.79099273681641,0.015903547406196594,-79.78285998098087,40.45890676978055,269.8259545211792,0.019950781017541885,-0.007448506541550158,0.9118334054946899,0.4100077450275421,0.0018881044869119442,0.003428466617496012,-0.013642709170972713,0.0035359610337764025,0.005030815023928882,0.001723460271023214,0.03367055179551244,0.4040751632675529,-9.794714208841324
8.0,3.0,147.0,25.79975700378418,0.0,-79.782859985966,40.458906768508136,269.8245902900696,0.019963497295975685,-0.007463364861905575,0.9118341207504272,0.4100053906440735,0.0008965432994687071,0.004202128116864543,-0.013776008584241741,-0.004473237320780754,0.0015101961325854065,-0.006583779584616423,0.024269060427322985,0.4233939983323217,-9.793375781178474
8.2,3.0,144.0,25.78473281860352,-0.03180709481239319,-79.78285996961222,40.45890681795929,269.81021961021423,0.019962361082434654,-0.007456772495061159,0.9118329882621764,0.4100081324577332,0.001569673079137511,0.0010156023719979236,-0.014023594621240152,0.005007131956517696,0.0006632065051235259,0.001271704793907702,0.031487475559115415,0.4070527847483754,-9.794551656246188
8.31,3.0,144.0,25.79224395751953,-0.015903547406196594,-79.78285996476764,40.45890687110837,269.7971259002685,0.019958175718784332,-0.0074533321894705296,0.9118329882621764,0.41000837087631226,0.00452512540333997,0.00040764821283818196,-0.013942328380566787,-0.004638170823454857,-0.003857888048514724,-0.0025590977165848017,0.026904057911597192,0.4140574567392469,-9.793198610544207
8.4,3.0,141.0,25.79099273681641,-0.007951773703098297,-79.78285996964244,40.45890687415614,269.79573329734797,0.019957011565566063,-0.00745258666574955,0.9118329882621764,0.41000834107398987,0.0047309532847793255,0.00014907039048205756,-0.014244346655966132,0.00509289326146245,0.0015051205409690738,0.0044354726560413855,0.02205710899550468,0.4051489678770304,-9.795481948256493
8.6,3.0,144.0,25.797252655029297,-0.007951773703098297,-79.78285993395109,40.45890694580804,269.78160842704773,0.019955607131123543,-0.007443571463227272,0.9118325114250184,0.4100096821784973,0.006526584348325447,-0.0043367095139827646,-0.014333529500698152,-0.003483135951682925,-0.0013146551791578533,0.0068073240108788005,0.032159144764300436,0.4080083659663797,-9.793901445865632
8.8,3.0999999046325684,142.0,25.7872371673584,0.0,-79.7828599184455,40.45890696639378,269.76841911125183,0.0199548602104187,-0.007448353338986634,0.911831557750702,0.4100116193294525,0.0021819060443398525,0.001034882813656865,-0.013595302901279577,-0.004859970882534982,-0.0008119912818074226,-0.005003718193620443,0.03045697003835812,0.40797825280576944,-9.796132743358614
8.9,3.2000000476837163,141.0,25.7872371673584,0.0,-79.7828599223449,40.45890696764218,269.76705035018915,0.01995374821126461,-0.007447121664881706,0.9118316769599916,0.4100116789340973,0.002433205098601772,0.0017561266806974756,-0.013906341347811295,0.0012080064043402672,-0.0020214596297591925,0.0006019625579938293,0.027668649880215525,0.4067296529933809,-9.79561994254589
9.1,3.299999952316284,140.0,25.796001434326172,0.0,-79.78285992569691,40.458906968445575,269.7656689529419,0.019953317940235138,-0.007446599192917347,0.9118310809135436,0.4100128710269928,0.002269164300336328,0.002193345061437684,-0.01405705380121295,0.0025745483580976725,0.0049189040437340745,0.002590680727735161,0.034709487813524904,0.41108955625444654,-9.794383256435397
9.2,3.5,138.0,25.782228469848643,-0.015903547406196594,-79.7828599036321,40.458907019753276,269.7523415927887,0.019948627799749367,-0.0074418047443032265,0.911830484867096,0.4100145697593689,0.003019818403519084,0.0012518741269513633,-0.014111228142335666,-0.0018242129590362308,-0.003003135323524475,0.0010191957699134946,0.025500593679025768,0.4073020223155618,-9.794113699793817
9.4,4.0,140.0,25.79474830627441,0.0,-79.78285988113649,40.458907053705374,269.7392543201446,0.01994164474308491,-0.007451561279594898,0.9118245244026184,0.41002801060676575,0.0042995710940102756,0.0029347558730973373,-0.013928345271677241,0.006044458597898482,0.0020807611290365453,0.0033080545254051685,0.030069548604078587,0.4028010184317827,-9.796580055356026
9.52,4.199999809265137,143.0,25.79474830627441,0.007951773703098297,-79.78285988702251,40.4589070545124,269.73787411499023,0.019931662827730186,-0.007460916414856911,0.9118356704711914,0.4100035130977631,0.002680085705775156,0.002702704051175276,-0.013949249100480229,-0.00521707721054554,-0.002828313037753105,-0.0027617074083536863,0.019964984371326863,0.4221454350650311,-9.792689902782438
9.7,4.599999904632568,148.0,25.78598403930664,-0.007951773703098297,-79.78285986166753,40.45890710508017,269.72479983615875,0.019943738356232643,-0.007480746135115622,0.9118374586105348,0.4099985957145691,0.003804969532017025,0.001554745135540806,-0.014105176728059044,-0.004437499679625034,-7.819221355021e-05,0.004372205585241318,0.02358184585114941,0.42674785159528256,-9.792243175506592
9.8,4.800000190734863,153.0,25.79349708557129,0.0,-79.78285982183435,40.45890714420629,269.71383842277527,0.019947640597820282,-0.007490193936973809,0.9118335843086244,0.4100067317485809,0.0058963375833737605,0.002487154023224968,-0.014132865349003671,9.042020246852188e-05,-0.004315248224884272,0.00353894429281354,0.04105610136408359,0.3961992926895619,-9.794873837828636
10.0,5.199999809265137,156.0,25.79975700378418,0.015903547406196594,-79.78285982880257,40.458907148132354,269.7124300842285,0.019943464547395703,-0.007499686907976866,0.9118407964706421,0.4099908173084259,0.006049146624133972,0.0016085990161905375,-0.014564510643528875,0.004307083319872618,-0.00029379338957369333,0.006917098071426153,0.02917089094407857,0.38986938938498494,-9.795983639359477
10.1,5.400000095367432,157.0,25.79099273681641,0.0,-79.78285978984566,40.458907175755684,269.7004611139297,0.019956137984991074,-0.0074707004241645345,0.9118451476097108,0.4099810123443604,0.00624387720230836,0.002918835438909384,-0.014212568536201968,0.007093021646142006,0.003957796376198529,0.007622366305440664,0.03616092662326992,0.4090393031761049,-9.794897226691246
10.3,5.699999809265138,157.0,25.79474830627441,-0.007951773703098297,-79.78285975377976,40.45890724170602,269.6911574249268,0.019942056387662888,-0.0074421088211238376,0.911833107471466,0.4100090563297272,0.011010048257925014,-0.0009995067687635485,-0.009961806149368506,0.009748189710080624,0.005151908379048109,0.007271150592714548,0.02077670809580013,0.3992609678953886,-9.797202199101447
10.41,5.800000190734862,160.0,25.79099273681641,-0.015903547406196594,-79.78285976094895,40.45890724894449,269.6901899223328,0.01994198001921177,-0.007468876428902148,0.9118331670761108,0.41000843048095703,0.0090145692472275,-0.0005736375620914372,-0.010167324430297577,0.006063362117856741,0.006417859345674515,0.006352849304676056,0.03051173286745325,0.39243167582899335,-9.796236239075661
10.6,6.0,164.0,25.797252655029297,-0.007951773703098297,-79.78285976855594,40.45890725555747,269.6892056112289,0.019930880516767502,-0.007439105771481991,0.9118310809135436,0.41001415252685547,0.010705027971062368,-0.0012945897819216885,-0.010555937803196823,0.009414093568921093,0.002351975766941905,0.00015121200704015791,0.01923269370105117,0.4086141009628773,-9.792815033197405
10.71,6.099999904632568,165.0,25.788488388061523,-0.015903547406196594,-79.78285969298994,40.45890725622213,269.6769910697937,0.0199098102748394,-0.007472006604075431,0.9118262529373168,0.4100252091884613,0.0002731118066028417,0.001141309142249687,-0.011009178098573288,0.0066125039011240005,0.007768874987959863,0.006455992814153433,0.02273731604916975,0.3933411371335387,-9.798488001823426
10.9,6.0,163.0,25.796001434326172,0.0,-79.78285964299188,40.45890728369019,269.668628657341,0.019896896556019783,-0.0074845701456069955,0.9118365645408628,0.41000282764434814,0.0019337915645766192,0.0024039778036268147,-0.008778512957355263,0.008504696190357208,0.003122580237686634,0.00596435135230422,0.02045072125503793,0.3930385437235237,-9.796452586054805
11.0,5.9000000953674325,161.0,25.796001434326172,0.007951773703098297,-79.7828596513325,40.4589072817216,269.6668282394409,0.01991487480700016,-0.007459000684320927,0.9118220806121826,0.4100345373153687,0.0019969813794220555,0.00446993629926163,-0.009347811349740043,0.005095815751701593,0.0023805086966603994,0.008021453395485878,0.035440236737485975,0.4002771043404937,-9.796988775730133
11.2,5.699999809265138,159.0,25.788488388061523,-0.03180709481239319,-79.78285957833145,40.4589073296671,269.6580781583786,0.01991259679198265,-0.0074739428237080565,0.91181880235672,0.4100417792797089,0.0011584302738132273,-0.0012891261917856946,-0.0069840943476099605,-0.004883038345724343,0.00045930643682368094,-0.003613431937992573,0.04042139524128288,0.4064572823792697,-9.794491429924967
