time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.51,0.30000001192092896,70.0,24.45630645751953,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012589479796588421,0.020651347935199738,-0.00298285367898643,0.1265639969240874,0.06204496974125505,-9.800975407361983
1.61,0.30000001192092896,69.0,24.46006202697754,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02774889953434468,0.006533655803650618,-0.015021814033389091,0.13115902220830322,0.08380281549878417,-9.788032010793687
1.8,0.30000001192092896,67.0,24.45881080627441,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004834089893847704,0.0010328559437766671,0.0009646817925386133,0.09413371265865862,0.07620243100449442,-9.799322984218598
1.9,0.30000001192092896,65.0,24.46006202697754,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00571101950481534,-0.0008475782233290374,0.0053554503247141855,0.14713605475611985,0.06205103622749447,-9.805332167744636
2.1,0.30000001192092896,62.0,24.45630645751953,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008949121460318565,0.00908667966723442,-0.002276043174788356,0.12193522224202752,0.05807080912403763,-9.823052154779432
2.2,0.30000001192092896,61.0,24.457557678222656,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004788742866367103,0.01105855032801628,-0.0036370062734931694,0.1617903009429574,0.0533526177238673,-9.809636887907985
2.4,0.30000001192092896,59.0,24.44378662109375,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038671435322612533,0.01318269781768322,-0.0035526908468455076,0.147497887769714,0.04049801660701632,-9.813966751098633
2.5,0.30000001192092896,58.0,24.44754219055176,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.017306393012404442,-0.0096106119453907,0.012981821782886982,0.11051812254823744,0.07180294940248133,-9.796934981346133
2.7,0.30000001192092896,59.0,24.446290969848643,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007244497071951628,0.00032844513771124184,-0.008962784893810749,0.13041681868024171,0.07615291696507484,-9.8214476788044
2.8,0.30000001192092896,59.0,24.45004653930664,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006744463462382555,-0.0021352958865463734,-0.011608893983066082,0.10759735610336066,0.048082663868553935,-9.813453365564348
3.0,0.30000001192092896,59.0,24.45129776000977,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.05077304318547249,0.013089898973703384,-0.008177420124411583,0.08610121892765164,0.06551838029175996,-9.797950057983401
3.11,0.30000001192092896,59.0,24.44378662109375,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01234180387109518,0.023175505921244614,0.015180250629782675,0.09957470213994384,0.0983298025187105,-9.800149780511855
3.3,0.30000001192092896,59.0,24.435022354125977,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011534362100064754,-0.010708991438150406,-0.00932500883936882,0.14908835783600807,0.08175917708314956,-9.812776257991793
3.4,0.30000001192092896,59.0,24.45129776000977,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002191683975979686,0.00562764797359705,-0.01033030916005373,0.1054676539823413,0.07071582410484553,-9.798823047280314
3.6,0.30000001192092896,66.0,24.45129776000977,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015624381601810457,-0.015209978446364403,-0.001276764553040266,0.13351024243980647,0.06764313512016087,-9.790852707624435
3.81,0.20000000298023224,76.0,24.445037841796875,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004955930169671774,0.00834200344979763,0.007349633146077394,0.12268656204454602,0.05439637769479305,-9.814148014783859
3.93,0.20000000298023224,81.0,24.44002914428711,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013772837817668915,0.017037343233823776,0.003805368673056364,0.12216330933384598,0.10308458469808104,-9.80618820011616
4.1,0.20000000298023224,91.0,24.457557678222656,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013760039582848549,0.014420156367123129,-0.003179631195962429,0.1132392339874059,0.09282390894368292,-9.807622522115707
4.2,0.20000000298023224,95.0,24.45004653930664,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024486906826496124,-0.00468702195212245,0.00031161500373855233,0.11484633207321167,0.02333970716921613,-9.791932688355447
4.4,0.20000000298023224,98.0,24.45881080627441,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016015859320759773,0.012257027439773084,-0.0013094808673486116,0.13271007838658988,0.043006079262122514,-9.826112587451936
4.51,0.20000000298023224,100.0,24.45505523681641,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01046410482376814,-0.0258240643888712,0.0031409841030836105,0.149750518463552,0.03805505675962195,-9.804024730324748
4.7,0.20000000298023224,102.0,24.457557678222656,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.023358846083283424,-0.0036943219602108,0.006457916460931301,0.11026277281343938,0.06657913830131293,-9.803392646312712
4.8,0.20000000298023224,103.0,24.45129776000977,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016979699954390526,-0.006440491881221533,-0.005421765148639679,0.1291014052927494,0.07271738540846855,-9.810154366493226
5.0,0.20000000298023224,106.0,24.45129776000977,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015680061653256416,0.016861110925674442,0.0017833998426795004,0.12392914105206727,0.041795714758336544,-9.829591680765152
5.11,0.20000000298023224,105.0,24.45129776000977,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010819165967404842,0.02578103542327881,-0.0071862414479255685,0.13646359797567129,0.06283854197245091,-9.806630249619484
5.3,0.20000000298023224,98.0,24.44128227233887,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014973195269703863,-0.021995874121785164,-0.003710289252921939,0.11274380123242735,0.08913016799837352,-9.81433980345726
5.41,0.20000000298023224,95.0,24.45380210876465,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009911081753671171,0.006106588523834944,-0.018655130639672283,0.12023170905187727,0.03910362926311791,-9.801815652251243
5.6,0.20000000298023224,90.0,24.452550888061523,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.028491573408246037,0.021269671618938446,-0.003052293555811048,0.15971061078831555,0.062402750817127525,-9.816112679243087
5.7,0.20000000298023224,89.0,24.44002914428711,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013270288705825806,0.00045210483949631447,0.01186421047896147,0.10400195801630616,0.08268753220327199,-9.808084452152253
5.9,0.20000000298023224,91.0,24.45380210876465,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018573278561234474,0.002246267860755325,0.009806737303733827,0.13244717295281588,0.06681780519895256,-9.814764311313633
6.01,0.20000000298023224,92.0,24.45505523681641,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02618114091455936,-0.02223313041031361,0.006853907834738493,0.12257167339324952,0.04401349056512117,-9.810635007619858
6.2,0.20000000298023224,95.0,24.45004653930664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020093624480068684,-0.014717051759362219,0.005378040950745344,0.08169852135702968,0.0751000344241038,-9.797347210049633
6.3,0.20000000298023224,97.0,24.44378662109375,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000414201756939292,-0.004523100331425667,0.003521374659612775,0.1039847726840526,0.07668398575857283,-9.809236353635788
6.5,0.20000000298023224,100.0,24.44128227233887,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01883680932223797,-0.006058604922145605,0.0031861606985330573,0.12138954911381007,0.028203873394522818,-9.793744740486146
6.6,0.20000000298023224,104.0,24.431264877319336,1.3995121717453003,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02164521440863609,0.0257966723293066,6.355521691148167e-07,0.11297510429285468,0.06173889997880906,-9.81142321228981
6.8,0.20000000298023224,113.0,24.45380210876465,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02320125326514244,-0.014070451259613035,-0.0056098951026797295,0.12683315156959,0.07697572527453304,-9.788965811133382
6.9,0.20000000298023224,116.0,24.44253349304199,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.034624841064214706,0.01684184372425079,-0.013990649953484535,0.11130033382214606,0.06825537057593466,-9.799831691980364
7.1,0.20000000298023224,119.0,24.45129776000977,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002857929328456521,-0.019082412123680115,0.0008948923205025494,0.14582086977548894,0.05839498241432011,-9.791591795682908
7.2,0.20000000298023224,119.0,24.45129776000977,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002676774514839053,0.013605657033622265,0.0064521897584199905,0.11396723974496127,0.0631268919305876,-9.801675319075585
7.4,0.20000000298023224,117.0,24.448793411254893,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006235697772353888,0.0010253788204863667,-0.015251744538545609,0.15811260329559446,0.07501096945255996,-9.79983578503132
7.5,0.20000000298023224,115.0,24.44378662109375,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00851480383425951,0.0044522667303681365,-0.016425307840108868,0.09397242086939514,0.02060592600144446,-9.802122631073
7.7,0.20000000298023224,110.0,24.45004653930664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010977753438055515,0.014673005789518356,0.012773933820426464,0.14420215034857392,0.06155469898134471,-9.793575755953787
7.8,0.20000000298023224,108.0,24.43251800537109,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02463606372475624,0.003987666219472885,0.02330755442380905,0.11175366662442683,0.09195707749575376,-9.799780236482619
8.0,0.20000000298023224,103.0,24.45004653930664,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012649087235331535,0.013166438788175585,-0.004454800859093665,0.12921889778226614,0.09512957571074368,-9.807375769615174
8.11,0.20000000298023224,99.0,24.44128227233887,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02549948915839196,-0.02109459787607193,0.0015296258497983215,0.1673406424932182,0.04731174046173692,-9.796888203620911
8.3,0.20000000298023224,86.0,24.448793411254893,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025700416881591077,0.002924242755398155,0.01827505230903625,0.10340164996683596,0.02083542464766652,-9.805348539948463
8.4,0.20000000298023224,79.0,24.43752479553223,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014976516366004944,-0.005842551589012146,-0.012421620078384876,0.1641878055408597,0.06999068256933243,-9.792947764992713
8.6,0.20000000298023224,70.0,24.46006202697754,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0077889515087008485,0.004542181268334389,0.005547604989260435,0.12145491002127527,0.0768910228740424,-9.818021210432056
8.7,0.20000000298023224,70.0,24.446290969848643,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022115809842944145,-0.005855514202266932,-0.012002007104456423,0.1507622786331922,0.07402638969942928,-9.800176092982293
8.91,0.20000000298023224,69.0,24.44754219055176,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.026821082457900047,0.01841488853096962,-0.006648693699389696,0.11285952128469945,0.03736645575379953,-9.821299159526824
9.0,0.20000000298023224,68.0,24.44378662109375,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004223002586513758,0.006432248745113611,-0.006966023240238428,0.13691862098872662,0.09132587970234454,-9.797091102004053
9.2,0.20000000298023224,66.0,24.44754219055176,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011862026294693349,-0.002041775267571211,-0.021043691784143448,0.11714539331384005,0.1181371724512428,-9.809860251545906
9.3,0.20000000298023224,66.0,24.43752479553223,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03448320925235748,-0.03430408239364624,0.003827445907518268,0.09164778719656168,0.05573305119294674,-9.784813118577004
9.5,0.20000000298023224,68.0,24.43376922607422,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013731389306485651,0.015242003835737703,0.008866053074598312,0.10104167718440296,0.0399214811436832,-9.80992632508278
9.6,0.20000000298023224,69.0,24.44128227233887,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.04290604963898659,0.021856430917978287,-0.0123561704531312,0.11738316485658287,0.07562125431373716,-9.80282371222973
9.8,0.30000001192092896,72.0,24.4362735748291,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00037621083902195096,-0.0273415669798851,-0.005888439249247313,0.08316295651718975,0.05003863973077387,-9.817166347503665
9.91,0.30000001192092896,73.0,24.446290969848643,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051758973859250546,-0.01876863464713097,-0.002822858048602939,0.11871016304008665,0.0433961707726121,-9.814162048101426
10.1,0.30000001192092896,75.0,24.445037841796875,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01294181402772665,-0.025025514885783195,0.017609741538763046,0.09510050408542156,0.04320583476684988,-9.798123135566712
10.2,0.30000001192092896,73.0,24.43752479553223,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009228258393704893,-0.006901621352881193,0.012138111516833305,0.10415983283892273,0.0497830022033304,-9.816689214706422
10.41,0.30000001192092896,68.0,24.44002914428711,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00720958039164543,-0.0032099070958793163,-0.016536343842744827,0.1305838389135897,0.06038550253026188,-9.807283968329427
10.5,0.30000001192092896,65.0,24.431264877319336,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02802605740725994,-0.00046156122698448604,-0.008531480096280575,0.08015185059048235,0.033229383942671116,-9.806288187503815
10.7,0.30000001192092896,61.0,24.446290969848643,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004151219967752695,-0.0019435525173321366,-0.006838246248662472,0.1414446948096156,0.04409658954944462,-9.800228717923165
10.8,0.30000001192092896,59.0,24.43376922607422,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014356859028339388,-0.009227079339325428,0.009299566969275476,0.11177893755957484,0.0283171883225441,-9.801084750294685
11.0,0.30000001192092896,54.0,24.445037841796875,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01700212061405182,0.0011595370015129447,-0.005113005172461271,0.12021699965000153,0.08814036229625345,-9.785127114057538
11.1,0.30000001192092896,49.0,24.426258087158203,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016514241695404053,0.036526091396808624,-0.009403652511537077,0.09358245726674796,0.08544815802946687,-9.812364614009857
11.3,0.30000001192092896,44.0,24.43251800537109,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008186871185898779,0.002780024660751224,0.012593084014952185,0.11887137260288,0.047478582537733016,-9.795238704085351
11.4,0.30000001192092896,42.0,24.44253349304199,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003915245761163533,0.028652995824813843,0.014707861468195915,0.1517021911405027,0.043364239493384964,-9.81680031180382
11.6,0.30000001192092896,39.0,24.44378662109375,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048441910184919825,-0.00021190344705246392,-0.006474846042692661,0.1184272400289774,0.08108866590075195,-9.787427993416788
11.7,0.30000001192092896,37.0,24.448793411254893,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006046787602826952,-0.0033967490307986736,0.013391547836363316,0.09981611905619504,0.08916373467072845,-9.786122310161591
11.9,0.20000000298023224,32.0,24.44253349304199,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006716164294630289,0.0025156443007290363,-0.0011876843636855485,0.15308752443641424,0.06987617307342589,-9.812020797729495
12.01,0.20000000298023224,29.0,24.446290969848643,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00637933099642396,0.018689608201384544,-0.005370850674808025,0.11014926373958588,0.08466005385853351,-9.786411162614822
12.2,0.20000000298023224,20.0,24.44253349304199,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00031496459268964827,0.013487453572452068,-0.009873283095657824,0.13535513947717845,0.043720650128088887,-9.80579409778118
12.3,0.20000000298023224,15.0,24.43752479553223,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008628772338852286,0.0005951491766609251,0.0036150563973933454,0.1375928506348282,0.01885416871402413,-9.803420128226279
12.5,0.10000000149011612,4.0,24.43251800537109,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01297200657427311,0.01832248084247113,-0.012841049581766129,0.09440011728554963,0.07605107034556569,-9.79132457792759
12.6,0.10000000149011612,356.0,24.44128227233887,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016135938465595245,-0.02794262208044529,0.004162329714745283,0.1266281335707754,0.06564026276115327,-9.78859743654728
12.8,0.10000000149011612,339.0,24.44128227233887,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01005756389349699,0.019833225756883614,0.00792713463306427,0.13829553063958885,-0.0016295367758721116,-9.812057050466539
12.9,0.10000000149011612,329.0,24.44378662109375,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004943553358316422,0.02730487287044525,0.0008521302952431142,0.10111101237125696,0.08395440456457437,-9.786107107400897
13.1,0.0,320.0,24.44002914428711,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.029853314161300663,-0.009756327606737614,0.0019452936248853805,0.10864885906688868,0.07567182359285653,-9.822938718795776
13.21,0.0,311.0,24.44128227233887,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037393176462501287,-0.0009369770414195957,0.00482115987688303,0.13851646402850748,0.03127064892556518,-9.798475722670556
13.4,0.0,283.0,24.43376922607422,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007839622907340527,0.012643797323107721,0.010924059897661207,0.1342208435945213,0.03645664498675615,-9.809884225130082
13.5,0.0,237.0,24.43251800537109,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006962503539398313,-0.007659728638827802,0.005788827314972878,0.13141701232641936,0.06940006810706109,-9.793127859234811
13.7,0.0,173.0,24.44378662109375,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003279655007645488,0.0002718848700169474,0.0010854287538677454,0.10233472497202456,0.04551138733047992,-9.794199069142342
13.81,0.0,126.0,24.43752479553223,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024335568770766255,-0.00805466715246439,-0.012601688504219057,0.129874279294163,0.06938331217970699,-9.79814944803715
14.0,0.0,98.0,24.44128227233887,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016575593501329422,0.033646825700998306,-0.013690224848687649,0.11562646941281855,0.10317341669462622,-9.803701379299163
14.1,0.0,94.0,24.43251800537109,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009726316668093204,0.010565578006207943,0.021408695727586743,0.10096960111521183,0.11117640025913716,-9.786361461281775
14.3,0.10000000149011612,90.0,24.44002914428711,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02243360690772533,-0.01575883291661739,0.009664097800850868,0.1074421764817089,0.05963034833315761,-9.804343988299367
14.41,0.10000000149011612,91.0,24.44378662109375,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009081571362912657,-0.009551371447741984,-0.013552850112318993,0.1394420599937439,0.05569181461818516,-9.797879891395569
14.6,0.10000000149011612,83.0,24.44253349304199,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0073499190621078014,-0.00979146733880043,0.014612453058362009,0.09400750416330994,0.06608258178457617,-9.804270898103717
14.7,0.10000000149011612,77.0,24.438777923583984,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005714638973586261,-0.003173119155690074,0.002583363559097052,0.13889342671260238,0.041781507851555946,-9.806891620159153
14.9,0.10000000149011612,67.0,24.44128227233887,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01278751902282238,0.0075653777457773685,-0.009595047682523727,0.14404814930632712,0.028280124741140764,-9.815683493614195
15.0,0.20000000298023224,65.0,24.44378662109375,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014533077366650103,0.010189126245677471,0.004769357852637768,0.11987839104607705,0.06436220303177834,-9.796688813567162
15.2,0.20000000298023224,66.0,24.431264877319336,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016849739477038383,-0.019558185711503032,-0.010580633766949177,0.1393654157873243,0.06687264111824334,-9.813047568798066
15.3,0.20000000298023224,68.0,24.44002914428711,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006152664427645503,-0.0022554975003004074,-0.02080821618437767,0.11794563959352672,0.13849935178644954,-9.785207805633542
15.5,0.20000000298023224,73.0,24.44002914428711,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.011375322006642818,0.012385575100779532,0.002745573641732335,0.14422947694547475,0.05571402946952729,-9.80069298684597
15.61,0.20000000298023224,74.0,24.448793411254893,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004528949502855539,0.008724172599613667,0.015158397145569324,0.1018605157826096,0.08824173839762807,-9.823132846355437
