time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,0.20000000298023224,287.0,25.53432273864746,-0.10337305814027786,-79.78276192786892,40.45906975312903,270.51311612224583,0.01578739657998085,0.003470070427283645,0.999860405921936,0.0042498987168073646,-0.05277201447441812,-0.01126547693398728,0.01578150243409661,-0.009723328985273838,-0.0006360214902088046,-0.00422030594199896,0.028549146910663695,0.1798211405798793,-9.805192419290542
2.0,0.20000000298023224,286.0,25.536827087402344,-0.11927660554647446,-79.78276201590336,40.459069704846286,270.518790722847,0.015785330906510353,0.0034789189230650663,0.9998602271080016,0.004284828435629606,-0.04585291947114222,-0.013520920325317144,0.014149921423484615,0.0017612361116334796,-0.001966768642887473,0.007907301187515259,0.02929712456418201,0.1854605608060956,-9.804779021143911
2.1,0.20000000298023224,289.0,25.53807830810547,-0.09542128443717957,-79.78276196192738,40.459069716241494,270.5200281152725,0.015721077099442482,0.003467865288257599,0.9998612403869628,0.004291131626814604,-0.054044246656629526,-0.015337811308764847,0.014279924154483052,-0.007968896068632603,-0.0009181284112855793,-0.006930993404239415,0.028593186037614945,0.19155761701986201,-9.803787918090821
2.3,0.20000000298023224,289.0,25.53807830810547,-0.08746951073408127,-79.782762058092,40.45906964549109,270.52591323947905,0.015620141290128231,0.0034363754093647003,0.9998628497123718,0.0043165422976017,-0.04778218939051187,-0.012560780029813921,0.013366713532720216,-0.003126438707113266,0.000245853589149192,-0.0018975847633555527,0.032323344172909864,0.17263652052730322,-9.806398699879649
2.4,0.20000000298023224,290.0,25.53432273864746,-0.11927660554647446,-79.78276199709914,40.45906965753282,270.527078748703,0.015626762062311172,0.0034421412274241447,0.9998626708984376,0.0043193912133574494,-0.05531434907117416,-0.014798008122451122,0.013453839767870344,-0.002303100656718016,-0.0009116170695051553,-0.007788612507283688,0.028496414618566637,0.1924826099909842,-9.804442221522333
2.6,0.20000000298023224,292.0,25.54058265686035,-0.06361418962478638,-79.78276217037136,40.45906960308664,270.53610110378264,0.01551645155996084,0.003435127437114716,0.9998643398284912,0.004329168237745762,-0.04160214058061622,-0.015515036686805369,0.016125843953951162,-0.009575264528393744,-0.0014459798112511635,-0.004086943808943033,0.03308425422292203,0.16738793184980752,-9.806552481651305
2.7,0.20000000298023224,294.0,25.53807830810547,-0.07951773703098297,-79.78276211719842,40.45906961789178,270.5375578413009,0.015545384027063847,0.003442527959123254,0.999863862991333,0.004341221414506435,-0.047786477979570516,-0.017863492251153384,0.016040181032703906,0.005576029885560274,0.0003863337333314121,0.0008799430797807873,0.030241287723183637,0.1820629813335836,-9.805022850036623
2.9,0.20000000298023224,293.0,25.535573959350586,-0.10337305814027786,-79.78276220403717,40.45906954036993,270.54464590644835,0.015439386479556559,0.0034128380939364433,0.9998655319213868,0.004356413148343563,-0.04845078338955308,-0.013033398646124359,0.014889132349953631,-0.005305273458361626,-0.002429337240755558,-0.007917184382677078,0.031079456394072624,0.16604305397719146,-9.80716468513012
3.0,0.20000000298023224,291.0,25.539329528808594,-0.09542128443717957,-79.78276231759952,40.459069466808884,270.55116224384307,0.01542943902313709,0.003418414387851953,0.9998656511306764,0.0043726349249482155,-0.04255136354899089,-0.010652306645628636,0.01409373403748232,0.006857903208583593,0.005428807344287635,0.006118034478276968,0.03270822800695896,0.17171735649928452,-9.805276619195936
3.2,0.20000000298023224,289.0,25.539329528808594,-0.09542128443717957,-79.78276220435004,40.459069487298414,270.5536707649231,0.015363315120339394,0.0034322761930525303,0.9998663663864136,0.004410024266690016,-0.05686195335703476,-0.01440851246753615,0.01419509726412541,0.002508774865418673,0.00012535664427559826,-0.0004801649483852089,0.03017408357234672,0.1744988587126136,-9.806239070892337
3.3,0.20000000298023224,289.0,25.535573959350586,-0.10337305814027786,-79.78276241869956,40.45906940494308,270.5610622177124,0.015231633558869362,0.003399733686819673,0.9998685121536256,0.004412701819092035,-0.03630176694864756,-0.009739577524657228,0.013176774444603705,0.0032087971922010183,0.0009418960544280707,0.004208371043205261,0.03471953314729035,0.1646761576831341,-9.807663452625276
3.5,0.30000001192092896,286.0,25.53432273864746,-0.11132483184337616,-79.78276253698702,40.45906934721483,270.5700098285675,0.015222710557281973,0.003410802688449621,0.9998684525489808,0.004445229191333056,-0.03251152972759285,-0.011849008978605479,0.012803573103303087,0.008020644076168537,0.003707050113007426,-0.00010433666466269642,0.02894793615443632,0.18588923480361705,-9.804549810290338
3.6,0.30000001192092896,285.0,25.536827087402344,-0.10337305814027786,-79.78276250042475,40.459069357210936,270.5711823711395,0.015175038017332554,0.0034221881069242954,0.9998691082000732,0.0044640060514211655,-0.0389692673829699,-0.013494701453585934,0.012825919104216273,-0.00046138226753100753,-0.0033701646607369184,0.0030427586752921343,0.03065461963182316,0.166931885574013,-9.805468992590905
3.8,0.30000001192092896,284.0,25.54183387756348,-0.007951773703098297,-79.78276261020241,40.4590693140322,270.5809079418182,0.015083118341863157,0.003405951196327805,0.9998703598976136,0.004511164966970682,-0.035107630244875544,-0.015416451850535941,0.012580975474522759,0.00826989859342575,0.0020188300404697657,0.004058611579239368,0.028906555683352056,0.1929206943511963,-9.803667465448381
3.91,0.4000000059604645,281.0,25.54559135437012,-0.11132483184337616,-79.78276256335398,40.459069328515284,270.5820411453247,0.015114014968276026,0.003412827383726836,0.9998697638511658,0.004532297141849996,-0.043220140041256704,-0.01721016339436049,0.012653208877657628,-0.009750458411872387,-0.005282514728605747,-0.0005608208011835814,0.029550295297522094,0.17741884857416154,-9.804394859075547
4.1,0.4000000059604645,278.0,25.536827087402344,-0.10337305814027786,-79.7827626517398,40.45906926196921,270.5918571958542,0.015041220933198929,0.003364241449162364,0.9998708367347716,0.00457640178501606,-0.04125248398063195,-0.014056529352491626,0.012413964144017674,0.002805540570989251,-0.00033446826273575425,0.0005312553257681427,0.029009448406286536,0.185489778611809,-9.803413696289065
4.2,0.4000000059604645,277.0,25.53432273864746,-0.09542128443717957,-79.78276259828208,40.4590692752035,270.5929545173645,0.015057804062962532,0.0033815449569374323,0.9998704195022584,0.004585935268551111,-0.048857010069586655,-0.015899554609980326,0.012502214190889895,-0.0074724145233631125,0.00048410196905024333,-0.007716312073171139,0.028689669664017863,0.1915912933275104,-9.80322717010975
4.4,0.4000000059604645,276.0,25.535573959350586,-0.11132483184337616,-79.78276274256335,40.459069203956325,270.6037627468109,0.014979139901697637,0.0033374838531017303,0.9998716711997986,0.004607689566910267,-0.03944465136819436,-0.013069548952455434,0.012461639969992236,-0.004770445637404919,-0.003037533955648541,0.004818081855773926,0.033182565104216334,0.17326723409816625,-9.806349583268164
4.5,0.5,282.0,25.52680969238281,-0.10337305814027786,-79.7827629338083,40.45906909396781,270.61372292137145,0.0149314496666193,0.003306758590042591,0.9998724460601808,0.004623152781277895,-0.02426451644791812,-0.004645898141177034,0.012391662349662198,-0.001590294879861176,0.0002652941911946982,-0.003044464159756899,0.028561122282408175,0.19249958518892527,-9.804435204863546
4.7,0.5,284.0,25.53056526184082,-0.04771064221858978,-79.78276286936487,40.45906910388891,270.6160074481964,0.014923515729606153,0.0032931435853242874,0.9998725652694702,0.004628232214599848,-0.036058925426265535,-0.00798378219591271,0.012328846111621,-0.011097071692347528,-0.003356435103341937,-0.003951976541429758,0.027550469886045904,0.1837078944593668,-9.80406741499901
4.8,0.5,285.0,25.531818389892567,-0.09542128443717957,-79.78276298679731,40.45906903654157,270.6277595767975,0.014845628291368484,0.003279269440099597,0.999873697757721,0.004632845986634493,-0.03242195407475728,-0.009619356369478905,0.015165618145799987,0.005509894341230393,0.002181534189730882,0.0003585057274904102,0.02921147655928508,0.18145735597237944,-9.804911752939224
5.0,0.5,283.0,25.52806282043457,-0.07156596332788467,-79.78276308843598,40.45906898280647,270.6397800455093,0.014824045822024344,0.003299238858744502,0.9998738765716552,0.004649491980671883,-0.028279491678194407,-0.011550921682617952,0.014344747844586747,-0.0064824242144823074,-0.0014662103494629266,-0.005058883223682642,0.03158362114336342,0.16572986248880625,-9.806282340288165
5.1,0.5,283.0,25.533069610595703,-0.007951773703098297,-79.78276305692545,40.45906899288047,270.64111888504027,0.014755833894014359,0.0032727352809160948,0.9998749494552612,0.0046599279157817355,-0.031901193545956864,-0.013336493124888986,0.014127316536163628,0.0069468971341848365,0.003532633418217301,0.00659444322809577,0.03272246003849432,0.16935915615409616,-9.805377776026727
5.3,0.5,281.0,25.53432273864746,-0.02385532110929489,-79.78276318396377,40.45906891651353,270.6534059057236,0.014676637947559357,0.003245965810492635,0.9998760223388672,0.004706320818513632,-0.02559963815816688,-0.010253831976983369,0.013503103456836566,0.00016988474817480892,0.0022688419558107853,0.001839457545429468,0.02807896453421563,0.1786328036338091,-9.803559876680373
5.4,0.5,280.0,25.52806282043457,-0.007951773703098297,-79.78276314954955,40.45906892627996,270.65466797447203,0.014710115268826485,0.003249803092330694,0.9998754262924194,0.00471745152026415,-0.031244196605902518,-0.011915051522299231,0.013545710239193721,0.002451130887493491,0.00012458262790460142,0.005235914606601,0.03143712783465162,0.16476934768259527,-9.807184565663338
5.6,0.5,280.0,25.53056526184082,-0.06361418962478638,-79.78276326449256,40.459068845073254,270.6673998842239,0.014626181684434412,0.0031927395612001428,0.9998766779899596,0.004760700277984142,-0.02870788058084336,-0.009486231605527272,0.013555268469459055,0.009470446966588495,0.001117577194236219,0.006673044990748167,0.02829378575552255,0.1916698652878404,-9.803699625134467
5.7,0.5,281.0,25.52931404113769,0.007951773703098297,-79.78276322581843,40.45906885394852,270.6686598072052,0.014649567194283009,0.003187350695952773,0.9998762607574464,0.004768103361129761,-0.03557662157849066,-0.010740430523763984,0.01367622207827905,-0.005908469669520855,-0.004529205150902271,0.0027354343328624964,0.029997518216259775,0.17229562785476446,-9.806446647047997
5.9,0.5,280.0,25.52430534362793,-0.08746951073408127,-79.78276331124734,40.45906878101428,270.6808186779022,0.014596069231629372,0.003164721420034766,0.9998767971992492,0.0048362878151237965,-0.034869206636735164,-0.009966617928589074,0.013401603437866888,0.010670816525816916,0.002303554443642497,0.005581464618444443,0.02911004792433232,0.18995515102520585,-9.803752250075341
6.0,0.4000000059604645,278.0,25.52931404113769,-0.06361418962478638,-79.78276343549024,40.45906869910692,270.6924524316788,0.014574745669960976,0.0031534521840512753,0.9998770356178284,0.004853928927332163,-0.029013872734231463,-0.006819518556426689,0.013509525747877279,-0.009056169539690021,0.0005898571107536553,-0.007514189928770065,0.02766511414200068,0.188442257065326,-9.803652262687683
6.2,0.4000000059604645,277.0,25.52931404113769,-0.039758868515491486,-79.78276336086363,40.459068712600576,270.69491994476317,0.01454099826514721,0.003157325321808457,0.9998774528503418,0.004870868287980557,-0.03850354726006794,-0.009625061541838918,0.013198725665840913,-0.0016445924993604422,-0.0023898864164948463,0.0013825894566252828,0.03189629414817319,0.17656999731436376,-9.806035587787626
6.3,0.4000000059604645,277.0,25.52555847167969,-0.04771064221858978,-79.78276352362955,40.45906863512068,270.70631826019286,0.014415086247026919,0.0031344969756901264,0.9998793601989746,0.004871804267168045,-0.025497957039966056,-0.009865776366440348,0.013107210287134305,-0.0013231750344857574,0.002233084058389068,-0.007160825654864311,0.029198388846125457,0.19288065919652586,-9.803824755549432
6.5,0.4000000059604645,277.0,25.52931404113769,-0.05566241592168808,-79.78276365215874,40.45906856410559,270.72178948020934,0.01439646817743778,0.0031378241255879398,0.9998794794082642,0.004891679156571628,-0.0187252237045244,-0.010455976087789616,0.016866012936091256,-0.007477021310478449,-0.0031198817305266857,-0.001013337867334485,0.032334531540982425,0.16721529280766845,-9.805728608965872
6.6,0.5,277.0,25.52430534362793,-0.04771064221858978,-79.78276363256816,40.45906857294547,270.72340333557133,0.014341069385409357,0.003101154929026961,0.9998803138732908,0.004918328486382961,-0.02207085188395265,-0.011918120715015641,0.016780665609122333,0.0031050739344209433,0.0034500027541071177,0.0023215459659695625,0.030049980988260363,0.18246594585478307,-9.804970809817316
6.8,0.5,276.0,25.52931404113769,-0.03180709481239319,-79.7827637079878,40.45906848276322,270.7363518486023,0.014277292415499687,0.003081922186538577,0.9998812079429626,0.0049337483942508715,-0.02457797984632311,-0.007322985654883224,0.016010695869089868,-0.004888925235718489,-0.0018957018619403245,-0.006028082687407732,0.03195231778314337,0.1658697571232915,-9.806526169180868
6.9,0.4000000059604645,278.0,25.52555847167969,-0.05566241592168808,-79.78276367620283,40.45906848984822,270.73786830997466,0.014305363409221172,0.003073236905038357,0.9998806715011596,0.00496685178950429,-0.0280825473563572,-0.008814063041303024,0.015917440903705546,0.010603815317153929,0.0009765924187377095,0.0033702419605106115,0.03358341686194763,0.16950398437678815,-9.806347829103473
7.1,0.4000000059604645,278.0,25.531818389892567,-0.02385532110929489,-79.7827637626623,40.459068387481686,270.750924826622,0.014229904860258102,0.003042894881218672,0.9998818039894104,0.00498005747795105,-0.026662645542931584,-0.0033906687426440143,0.014786563597823524,0.001531560206785798,0.0019356909906491642,-0.00025230005849152803,0.02806684526614845,0.1782942133024335,-9.80475972533226
7.2,0.4000000059604645,280.0,25.533069610595703,-0.02385532110929489,-79.78276372768168,40.45906839082532,270.752314330101,0.014263504184782503,0.003056831425055861,0.9998812675476074,0.004972903989255428,-0.031226442096791124,-0.004572748988106594,0.014694345643398837,0.0019160403171554208,0.0004093244788236916,0.004267161246389151,0.03191362337674946,0.1655615540407598,-9.805916889309882
7.4,0.4000000059604645,280.0,25.52931404113769,-0.02385532110929489,-79.78276382204857,40.4590683276853,270.76527142620085,0.014174235053360462,0.0030640396289527416,0.9998822808265686,0.005013109650462866,-0.02718480155258638,-0.008363280740207505,0.013864709900061644,0.004754372872412205,0.0023891127202659845,0.007857835851609707,0.02915350918192416,0.19187513910233966,-9.803331835269928
7.5,0.4000000059604645,278.0,25.51428985595703,-0.03180709481239319,-79.78276395828135,40.459068250294216,270.77783310508727,0.014139404520392418,0.003050233004614711,0.9998828768730164,0.005018849391490221,-0.017899122129948913,-0.008715112196862176,0.013736268077641415,-0.00780472857877612,-0.0015143371419981122,-0.001403287868015468,0.02932298250496388,0.17293728668242694,-9.805942032337187
7.7,0.4000000059604645,278.0,25.531818389892567,-0.05566241592168808,-79.7827639106422,40.45906826679429,270.78041708564757,0.014089755713939668,0.003037875285372138,0.9998832941055298,0.005076013505458832,-0.02530387860753273,-0.011208955684361104,0.013535908090458936,0.005292873363941908,-4.3531490518944345e-05,0.007670887745916843,0.028638481402304024,0.1910994511283934,-9.803675651550293
7.8,0.4000000059604645,279.0,25.533069610595703,-0.10337305814027786,-79.78276402662384,40.45906819765125,270.7920842180252,0.014000283554196358,0.003017139853909612,0.9998844861984252,0.005096666514873505,-0.02021135201699999,-0.011010123031746621,0.013510966096096705,-0.009489275515079498,-0.00145298324059695,-0.006763372104614973,0.0272053836635314,0.18794031014665968,-9.804239323139187
8.0,0.4000000059604645,279.0,25.53807830810547,-0.08746951073408127,-79.78276409843079,40.45906810867424,270.8052440891266,0.013976389542222023,0.002950692782178521,0.999884843826294,0.00513426074758172,-0.01877843061017568,-0.004088752733418387,0.013118094995380749,-0.002736418740823865,-0.0040075769647955894,0.0011420506052672865,0.031212311529088762,0.1776314314082265,-9.806061900258065
8.1,0.4000000059604645,280.0,25.53807830810547,-0.10337305814027786,-79.78276407716842,40.45906811181924,270.80647194480895,0.013924425467848778,0.0029355909209698447,0.9998854994773864,0.005152352619916201,-0.022910852877972253,-0.005105094828139069,0.01305964213753161,-0.005646237637847662,0.0008297886233776808,-0.004698832519352436,0.029332500218879436,0.1925914230197668,-9.803694947361947
8.3,0.30000001192092896,282.0,25.535573959350586,-0.11132483184337616,-79.7827641564123,40.45906801211499,270.81973075962065,0.013853671960532664,0.0029052046593278646,0.9998865127563475,0.0051668528467416755,-0.02048503821045461,0.0005492713412658348,0.01288536391110762,-0.006734298542141914,-0.004607107024639845,-0.005462759640067816,0.03278787576360628,0.16660003781318666,-9.80583619773388
8.4,0.30000001192092896,282.0,25.52430534362793,-0.12722837924957275,-79.78276413029306,40.45906801207599,270.82094812488555,0.0138528635725379,0.0029032384045422077,0.999886393547058,0.00518958969041705,-0.023609499037667243,-0.0007771752746969068,0.0127408619906224,0.005998375825583935,0.003363818628713489,0.003324472811073065,0.02883063324261457,0.18290768472477795,-9.804438128471377
8.6,0.30000001192092896,282.0,25.52931404113769,-0.10337305814027786,-79.78276420625309,40.45906792590323,270.834172249794,0.013792889192700386,0.00286277336999774,0.9998871684074402,0.005225528962910175,-0.02222010640088647,-0.0008995498675879172,0.012791228737013991,-0.004867878742516041,0.0007148492150008677,-0.005405281204730272,0.03110955128213392,0.1651125426962972,-9.805982378125194
8.71,0.30000001192092896,282.0,25.52430534362793,-0.10337305814027786,-79.78276417802462,40.459067927023774,270.835374833107,0.013814108446240423,0.002851063385605812,0.9998868703842164,0.005243730265647173,-0.024790826992300858,-0.002044930076127036,0.012577075288780564,0.009532348252832893,0.005149432457983494,0.004676730837672949,0.032803112785331906,0.1701982864178717,-9.805968929529193
8.9,0.30000001192092896,281.0,25.53432273864746,-0.11132483184337616,-79.78276425874422,40.459067847917034,270.84969413375853,0.013734433799982073,0.002833616221323609,0.9998878240585328,0.005275282543152571,-0.020663973097428217,-0.0022096949044411282,0.015699637870306798,0.0012729541631415484,0.002554436214268208,0.0006676912307739258,0.028655949959065768,0.17618928875774145,-9.805357310771944
9.0,0.30000001192092896,284.0,25.533069610595703,-0.09542128443717957,-79.78276433216813,40.4590677656323,270.8623034963608,0.013732438907027245,0.002834468614310026,0.9998877644538879,0.005285849794745445,-0.015811083297334508,-0.0011788939696505698,0.018004580211360387,0.0039222571067512035,0.00045793960453011096,0.005165549926459789,0.032706745646428316,0.16572933258488776,-9.806784031391144
9.2,0.30000001192092896,285.0,25.536827087402344,-0.09542128443717957,-79.78276428771477,40.459067768155386,270.86579489803313,0.013708853162825108,0.002819495042786002,0.999888002872467,0.005314691923558712,-0.022635162538364745,-0.002924232101868751,0.017999592477184287,0.007879981771111488,0.0009099844028241931,0.00299992342479527,0.02851042052730918,0.191596044190228,-9.804961454272268
9.3,0.30000001192092896,287.0,25.536827087402344,-0.09542128443717957,-79.78276435285284,40.45906770507236,270.87813496685027,0.013650912791490557,0.002816308289766312,0.9998886585235596,0.005328189115971328,-0.02130027471511589,-0.005873210949538958,0.019740146999142377,-0.005688600707799196,-0.0015432517975568776,0.0012494750553742053,0.030607926417142155,0.17173195626586674,-9.805070797204973
9.5,0.30000001192092896,287.0,25.536827087402344,-0.10337305814027786,-79.78276442996571,40.45906760766413,270.8919776687622,0.013613581657409668,0.002766572404652834,0.9998891949653624,0.005356124136596918,-0.011305728492907442,0.000959816696346318,0.020432683076195102,0.008379515260457994,-0.0022276241797953844,0.005443130154162645,0.027823676469270142,0.1916671426780522,-9.803770961165428
9.6,0.30000001192092896,286.0,25.535573959350586,-0.10337305814027786,-79.78276441677099,40.45906760625054,270.8939753780365,0.013546910136938095,0.002755384426563978,0.9998900294303894,0.005368678364902735,-0.015832036739702054,0.0005846198756139688,0.020442721194786486,-0.006841144990175962,-0.002740236464887857,-0.0033867608290165663,0.028313698265701525,0.1876869795285165,-9.803330081105235
9.8,0.30000001192092896,289.0,25.53432273864746,-0.10337305814027786,-79.78276447310955,40.45906752986086,270.90735352134703,0.01348102930933237,0.002737788017839193,0.9998909235000608,0.00538945384323597,-0.012878392644362632,-1.658655559714809e-05,0.020666515574282708,-0.002279068110510707,-0.0028324841987341642,0.0007894064183346928,0.03185315722832456,0.17712175520136952,-9.805892915725707
9.91,0.30000001192092896,292.0,25.533069610595703,-0.11927660554647446,-79.78276445549783,40.45906753026571,270.90937507247924,0.013462597504258156,0.002739687915891409,0.9998911023139954,0.005389424506574869,-0.016466690312739087,-0.0008954684949827725,0.0206372952570858,-0.0034081018529832363,-0.0007953866734169424,-0.0031227911822497845,0.028645628252998,0.1926139165274799,-9.80366512656212
10.1,0.30000001192092896,292.0,25.53807830810547,-0.09542128443717957,-79.78276449763008,40.459067474298394,270.9204738149643,0.01341953221708536,0.0027272365987300877,0.9998916387557985,0.005410258658230305,-0.016232747280497416,-0.0050941948496589645,0.017064858548845898,-0.008241802453994751,-0.004229300655424595,-0.0049827066250145435,0.032395714886952184,0.16699258698150515,-9.806195216774944
10.2,0.30000001192092896,292.0,25.53807830810547,-0.08746951073408127,-79.78276447691374,40.45906747924029,270.9221234331131,0.013409074395895004,0.0027223879005759954,0.999891757965088,0.0054238722659647465,-0.018220827981625755,-0.0060629917851836,0.016973745979273404,0.002962544793263077,0.0012222025543451314,0.0060483645647764215,0.029542833245359362,0.18152368532493712,-9.805164937376976
10.4,0.30000001192092896,292.0,25.53432273864746,-0.12722837924957275,-79.78276454103673,40.45906740429989,270.93247139549254,0.013359501026570795,0.0026900283992290497,0.9998924732208252,0.005420783534646034,-0.013168174571687893,-0.00376902474867406,0.014429012477486625,-0.0044270209036767465,-0.0006666696281172335,-0.004116497468203306,0.030771650739479805,0.1660689096339047,-9.80620398759842
10.5,0.30000001192092896,290.0,25.531818389892567,-0.10337305814027786,-79.78276458851741,40.459067343932006,270.93988442516326,0.013345049694180487,0.002718128729611635,0.99989253282547,0.00543296430259943,-0.009590070313368127,-0.006042157541304903,0.009617977901062046,0.009818076156079773,0.003826007479801774,0.004521673545241356,0.03378568941028789,0.1687939862161875,-9.806937813162804
10.7,0.30000001192092896,291.0,25.536827087402344,-0.10337305814027786,-79.78276456031705,40.4590673547601,270.94173252677916,0.01328917033970356,0.002691059140488505,0.9998931288719176,0.0054756542667746535,-0.015781818088214983,-0.0071532752490017825,0.009551371771932878,0.004369300324469805,0.0037701369728893037,0.0016392976976931095,0.028651582819875333,0.17960828365758064,-9.805499982833863
10.8,0.30000001192092896,292.0,25.535573959350586,-0.10337305814027786,-79.78276460032039,40.45906728444751,270.948670507431,0.013237852603197098,0.00266144797205925,0.999893844127655,0.0054808510467410105,-0.01382641390634555,-0.0050289177441035894,0.007297915507972466,0.003680626628920436,0.003018064657226205,0.0054758754558861256,0.03194600690156221,0.16609920552000404,-9.806822623014453
11.0,0.20000000298023224,294.0,25.535573959350586,-0.10337305814027786,-79.7827646209763,40.45906721504743,270.9546452770233,0.0132267028093338,0.0026584328152239323,0.999893844127655,0.005505482200533153,-0.013102698979828315,-0.0035261220390770905,0.0020293349744419497,0.008602237328886986,0.003051511943340301,0.006645721849054097,0.02911763103213161,0.1930149807035923,-9.804492507576944
11.1,0.20000000298023224,298.0,25.533069610595703,-0.09542128443717957,-79.78276460617128,40.459067217612905,270.9548106203079,0.013187449425458908,0.002651684684678912,0.9998942613601683,0.0055291741155087965,-0.016863436523251736,-0.0036824867329614563,0.002192042790694953,-0.005405052565038204,-0.003922808449715376,0.0018044512253254648,0.030273314933292567,0.17394311740994453,-9.805954896211622
