time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8000000119209291,259.0,23.52853775024414,0.02385532110929489,-79.78276110008885,40.45898531324395,270.7162503750324,0.016209648922085762,0.01602049916982651,-0.7637633681297302,0.6450939178466797,0.0056378910666125895,-0.011403172262488765,-0.026386263591032327,-0.00837443396449089,0.00013866439985577017,-0.002197256311774254,-0.03750679578166456,-0.44595277559012175,-9.794719471335412
1.6,0.8000000119209291,259.0,23.533544540405273,0.02385532110929489,-79.78276115094678,40.45898529200912,270.7118719370365,0.016212115064263344,0.016023673117160797,-0.7637625336647034,0.6450947523117065,0.008081721005122335,-0.010897139038947179,-0.030393599866317417,-0.003804066218435764,-0.002944653620943427,0.0059209601022303104,-0.03776875561103225,-0.4459066556766629,-9.79530887067318
1.8,0.699999988079071,262.0,23.53229331970215,0.0,-79.78276120270772,40.458985301589365,270.71116168808936,0.016211124137043953,0.016014888882637024,-0.7637617588043213,0.645095944404602,0.0032177392932031664,-0.015110957951127798,-0.033589168540032945,0.001830281806178391,0.0005184397450648248,-0.0027882829308509827,-0.03754628275986762,-0.4415816164389253,-9.795029373764992
1.9,0.699999988079071,265.0,23.53229331970215,0.007951773703098297,-79.78276123935207,40.458985303178736,270.7044844181537,0.016211342066526413,0.016016075387597084,-0.7637614011764526,0.6450963020324707,0.002756389211560473,-0.015569653355921757,-0.033020022474992035,-0.000657624623272568,0.0016497652977705002,-0.004924326203763485,-0.03650480228941888,-0.4535191457346082,-9.796718049645424
2.1,0.699999988079071,272.0,23.53604888916016,0.02385532110929489,-79.78276128851431,40.45898529743933,270.70374013495444,0.016214508563280106,0.01601444557309151,-0.7637608647346497,0.6450968980789185,0.004157565850752113,-0.017719237439481283,-0.035349441119294944,0.005290905945003033,0.0004534331092145294,0.006600206717848778,-0.03563512260792777,-0.4518654800578952,-9.796218112707141
2.2,0.8000000119209291,271.0,23.53479766845703,0.03180709481239319,-79.78276133614561,40.45898529369565,270.6999408454895,0.0162135548889637,0.01601797714829445,-0.7637602090835571,0.6450976729393005,0.0038282106627386616,-0.01631418721002101,-0.036144158808215504,0.0037039222661405797,0.0010923959780484438,0.0011042216792702675,-0.03803161993157119,-0.44677580773830416,-9.794344664812089
2.4,0.8000000119209291,275.0,23.533544540405273,0.015903547406196594,-79.78276135576304,40.4589852945177,270.6963315756321,0.0162135548889637,0.01601797714829445,-0.7637602090835571,0.6450976729393005,0.003452502963140282,-0.016643758948889913,-0.03591852209391561,0.0008762764045968653,-0.003724006935954094,0.0013304511085152626,-0.03894897040911019,-0.4505605642497539,-9.795536912083627
2.51,0.8000000119209291,278.0,23.537302017211914,0.039758868515491486,-79.78276141495719,40.458985289574336,270.69062097382545,0.01621444150805473,0.01601792499423027,-0.7637584209442139,0.6450997591018677,0.004327621887979116,-0.018330694089640262,-0.04053609077808264,-0.00017474225023761392,0.003740654792636633,0.004413490649312736,-0.038428284991532564,-0.44091086771339183,-9.794974994659423
2.7,0.8000000119209291,279.0,23.53604888916016,0.039758868515491486,-79.78276143704656,40.458985290446854,270.6865696461201,0.01623082160949707,0.016042878851294518,-0.7637568712234497,0.645100474357605,0.0035402430939415436,-0.01861717358117292,-0.0403128340831689,-0.00481718173250556,0.00019319857528898865,-0.0066291959956288355,-0.0387149767158553,-0.4397250158339739,-9.794163985848428
2.8,0.699999988079071,278.0,23.53479766845703,0.02385532110929489,-79.7827614668824,40.458985286386735,270.68075661373143,0.016212986782193184,0.01606183685362339,-0.7637655138969421,0.6450902819633484,0.003459735552757505,-0.01590777569297326,-0.04318099893071658,-0.008017481304705143,-0.002468847203999757,0.0006811508210375905,-0.03698645297437907,-0.4520218930765987,-9.796261382102966
3.0,0.8000000119209291,284.0,23.5247802734375,0.02385532110929489,-79.7827614860109,40.45898528728206,270.6764284224509,0.016202863305807114,0.016054851934313774,-0.7637768983840942,0.6450771689414978,0.003922280007561675,-0.016191756305841916,-0.04324482238867952,0.003855178598314524,0.0018517161952331664,0.0007583803962916138,-0.037137564669828864,-0.4477341663837433,-9.794814780950547
3.1,0.8000000119209291,285.0,23.53229331970215,0.039758868515491486,-79.78276151084826,40.45898528254965,270.67302884173387,0.016210597008466717,0.016048040241003036,-0.7637798190116882,0.6450737118721008,0.003458985434418897,-0.014156856242240575,-0.04130087967923706,-0.0012040834408253431,0.0002917659003287554,-0.004077740013599396,-0.0381490918644704,-0.4516305681690574,-9.795240458250047
3.3,0.8999999761581421,286.0,23.533544540405273,0.02385532110929489,-79.78276152185619,40.45898527809393,270.6731015594005,0.016191687434911728,0.016051243990659714,-0.7637801766395569,0.6450737118721008,0.003901941173272812,-0.013140061048877529,-0.04061301990309922,0.0037841680459678173,0.0005375395994633436,0.0052659432403743284,-0.03670227600960061,-0.4526683758571744,-9.795532819032667
3.4,1.0,289.0,23.527284622192386,0.015903547406196594,-79.78276155367493,40.45898527938325,270.66499085736274,0.016192683950066566,0.016045756638050083,-0.7637878060340881,0.6450647711753845,0.003598922620914189,-0.01349656027982046,-0.04041558673781005,0.007828917354345322,0.002880162326619029,-0.0009738394292071463,-0.038638378190808,-0.4423033455759287,-9.794017805457118
3.61,1.0,286.0,23.533544540405273,0.015903547406196594,-79.78276153845877,40.45898524328396,270.6631311924457,0.016184348613023758,0.016066526994109154,-0.7637832760810852,0.6450698971748352,0.010539768102857476,-0.006863671156718778,-0.043307378913483865,-0.004526739940047264,-0.0024320599623024464,-0.00014444861153606323,-0.03852768765762449,-0.4487567347660661,-9.795124098658563
3.71,1.0,289.0,23.53229331970215,0.03180709481239319,-79.78276155864857,40.45898523746216,270.6591952593326,0.016191227361559868,0.016070196405053142,-0.7637819647789001,0.6450711488723755,0.00820781099961535,-0.008179364717073315,-0.041638580682813314,0.00254726130515337,0.0019308350747451184,0.0006055833655409515,-0.03904462720267475,-0.4409621404856444,-9.795089015364647
3.91,1.100000023841858,296.0,23.53229331970215,0.007951773703098297,-79.78276156965259,40.45898523337788,270.65500892710685,0.016191227361559868,0.016070196405053142,-0.7637819647789001,0.6450711488723755,0.0074703333821788094,-0.00832410203949935,-0.04151353991252274,-0.007045900449156761,-0.0016590055311098695,-0.006269415840506554,-0.0378552715620026,-0.4409947387129069,-9.793953486084938
4.0,1.100000023841858,295.0,23.54606628417969,0.07156596332788467,-79.7827615897862,40.45898523055475,270.6514240653515,0.016189543530344963,0.016068661585450172,-0.7637804746627808,0.6450729966163635,0.0057805497371636394,-0.009158237707158684,-0.04028546551104518,-0.0038373051211237907,-0.0027326233685016628,-0.0017327714012935758,-0.036318435994908214,-0.4493167883902788,-9.795169122219086
4.2,1.100000023841858,294.0,23.53479766845703,0.02385532110929489,-79.78276160154121,40.45898522835185,270.64737086009984,0.016189543530344963,0.016068661585450172,-0.7637804746627808,0.6450729966163635,0.005765699318361109,-0.009392914679367249,-0.04039324253961876,0.0015785170253366232,-0.0019804874900728464,-0.0007382489275187254,-0.038173791782464835,-0.44205721434205775,-9.793945299983026
4.3,1.100000023841858,295.0,23.53229331970215,0.015903547406196594,-79.78276162045722,40.45898522597209,270.64371241641044,0.016189709305763245,0.01606959849596024,-0.7637803554534912,0.6450731158256531,0.004639059195955727,-0.009884653128092537,-0.03974572086590501,-0.005892244167625904,0.00020747077360283583,-0.003899312578141689,-0.03763340170495212,-0.4535755713656545,-9.794480320215223
4.5,1.0,294.0,23.526033401489247,0.07156596332788467,-79.78276163283923,40.45898522473807,270.6397275925874,0.0161893367767334,0.01607002504169941,-0.7637794613838196,0.645074188709259,0.005209559119234001,-0.010111384582757885,-0.039684903573602666,0.005902046803385018,4.352594987722114e-05,0.0033259568735957146,-0.03641433261567727,-0.4496658306196332,-9.796036849021911
4.6,1.0,296.0,23.53479766845703,0.03180709481239319,-79.78276165060804,40.45898522313177,270.6386698783636,0.016188642010092742,0.016069917008280754,-0.7637802958488464,0.6450732350349426,0.0038666811474271476,-0.010280780758730595,-0.03545613127323961,-0.0016423058696091175,-0.0008427750435657799,0.00019942880317103118,-0.03841116818133742,-0.4517688182741404,-9.795410027503967
4.8,1.0,297.0,23.529788970947266,0.11927660554647446,-79.78276163554365,40.458985207823936,270.6411275119781,0.016188172623515133,0.016079545021057132,-0.7637802958488464,0.6450729966163635,0.00693639977575682,-0.005692542632563274,-0.03259876650104919,0.001792530412785709,0.0022238001693040133,0.004916797857731582,-0.03710601026192308,-0.4527885361388326,-9.795415874719618
4.9,0.8999999761581421,298.0,23.52853775024414,-0.007951773703098297,-79.78276165130806,40.458985200725174,270.6345783473253,0.016187528148293495,0.01607990451157093,-0.763778567314148,0.6450750827789307,0.006720650218143373,-0.006073254658017909,-0.032446549325312456,0.004831502679735422,0.0022202187683433294,0.0054523893631994716,-0.03797490879194811,-0.4420372972637415,-9.794140012264252
5.1,0.8999999761581421,300.0,23.52853775024414,0.07156596332788467,-79.78276165871934,40.4589852025314,270.6372171492576,0.01618742197751999,0.016077466309070587,-0.7637789249420166,0.645074725151062,0.005020199813576434,-0.007619910148402216,-0.030888838226557875,-0.0026850635185837746,-0.0027125447522848845,5.6967779528349645e-05,-0.039242130615748466,-0.4516509237885475,-9.795094277858734
5.2,0.8999999761581421,301.0,23.5247802734375,0.11927660554647446,-79.78276167848855,40.45898519834702,270.6310453416109,0.016188478097319603,0.016078712418675426,-0.7637788653373718,0.6450746655464172,0.00527699034852538,-0.007897015035096688,-0.030539457262421323,0.0024225120432674885,0.002526442287489772,0.002650388516485691,-0.03903433518949896,-0.43907984867692,-9.794798993468287
5.4,0.8999999761581421,302.0,23.529788970947266,0.11132483184337616,-79.782761677344,40.458985200394785,270.63391754043096,0.016187947243452072,0.016077484935522083,-0.7637791633605957,0.6450743079185486,0.003695337429327228,-0.008642153725480856,-0.029498586004286155,-0.006323388777673245,-0.002453343244269491,-0.004186584614217281,-0.037739848438650365,-0.4428624490275979,-9.795147487521172
5.51,0.8999999761581421,302.0,23.5247802734375,0.15903547406196594,-79.78276170894833,40.4589851720985,270.63340790581697,0.016196390613913536,0.01608117111027241,-0.7637782096862793,0.6450751423835754,0.010352144383283392,-0.011421533696666758,-0.028761793593958918,-0.0004214992804918438,-0.0008415865595452487,0.0009652812732383608,-0.037373833295423535,-0.4487349173426629,-9.79564099252224
5.7,1.0,304.0,23.526033401489247,0.07951773703098297,-79.78276172424059,40.45898516574558,270.63049142074584,0.016196390613913536,0.01608117111027241,-0.7637782096862793,0.6450751423835754,0.010228397267270999,-0.011590822172490871,-0.0287458681316024,-0.0008502244600094856,0.0005578837590292096,-0.004810373764485121,-0.03848248593974859,-0.4382791821286082,-9.793266438245773
5.8,1.0,304.0,23.522275924682607,0.07951773703098297,-79.78276173147269,40.45898517003436,270.6302468777895,0.016193551942706108,0.016080986708402634,-0.7637796998023987,0.6450734734535217,0.007261921901396495,-0.011179657231288921,-0.02828354381864292,-0.004065608140081167,-0.0015908228233456616,-0.003728612326085568,-0.03687597257550807,-0.4532535359635949,-9.795687770247461
6.0,1.100000023841858,305.0,23.53104019165039,0.11132483184337616,-79.78276174591491,40.45898516618305,270.627393409729,0.016192778944969174,0.016080867499113083,-0.7637786865234375,0.645074725151062,0.007911287017798665,-0.011414054471582473,-0.028225418076365045,0.006256552878767252,3.274268601671793e-05,-0.0004631869960576296,-0.038002420398406685,-0.44691467911005023,-9.796000596284868
6.11,1.100000023841858,308.0,23.52853775024414,0.09542128443717957,-79.78276178474209,40.45898512936635,270.63013450813287,0.016202846542000767,0.016085553914308548,-0.7637791633605957,0.6450737714767456,0.014666919448878662,-0.014006873805634444,-0.023312645103420047,-0.00202636793255806,-0.001324383309110999,-0.004484251607209444,-0.03861321689095348,-0.4513253435119986,-9.794691989421842
6.3,1.2999999523162842,309.0,23.53104019165039,0.07951773703098297,-79.78276173070574,40.45898514373109,270.63473649334907,0.016186920925974846,0.016092125326395038,-0.7637805342674255,0.6450724005699158,0.008606039641883828,-0.0041979585040554405,-0.02134234409058495,0.005774359218776226,0.002015498001128435,0.0035769178066402674,-0.03752531044185162,-0.4531056744977832,-9.796694660782814
6.4,1.2999999523162842,312.0,23.52102470397949,0.07951773703098297,-79.78276174372564,40.45898513247183,270.6304335446357,0.016186175867915154,0.016092156991362568,-0.7637801170349121,0.6450729370117188,0.008219817442332434,-0.004529810917245858,-0.02112394386499434,0.0030367518775165077,0.0021302117966115475,0.0028843781910836697,-0.039531389633193616,-0.4441980627179146,-9.793862854242326
6.6,1.399999976158142,312.0,23.52352905273437,0.11132483184337616,-79.78276173917268,40.458985130184935,270.63449646544456,0.016188085079193115,0.016092361882328987,-0.7637803554534912,0.6450725793838501,0.009026282946254335,-0.0054883149195818345,-0.02002305454648169,0.002264996524900198,-0.0014123459113761785,0.0028230324387550354,-0.03670725071104244,-0.4533568124100566,-9.796344997286797
6.7,1.5,313.0,23.527284622192386,0.12722837924957275,-79.7827617213956,40.458985116567376,270.6365542860031,0.016186751425266266,0.01609787531197071,-0.7637797594070435,0.6450731158256531,0.010043869860768764,-0.0029276110753190697,-0.019314213066851795,0.0040057809092104435,0.0010145959677174687,0.002489976119250059,-0.03778685457073152,-0.4399829511344433,-9.795043407082556
6.9,1.5,312.0,23.53104019165039,0.09542128443717957,-79.78276172659852,40.4589851093618,270.6345876903534,0.016186751425266266,0.01609787531197071,-0.7637797594070435,0.6450731158256531,0.009099923448091796,-0.002951696711299323,-0.019228003983254662,-0.0044434256851673135,-0.0008995250682346524,-0.004999266937375069,-0.0384249867964536,-0.44402597185224296,-9.792275919914246
7.0,1.5,313.0,23.5247802734375,0.11132483184337616,-79.7827617253218,40.45898511000296,270.6349150539636,0.016184903681278232,0.016092978417873386,-0.7637777924537659,0.6450756192207336,0.006811473440891182,-0.005537992083853253,-0.022600750202710226,-0.002024997491389513,-0.0010235045338049527,0.0030537277925759554,-0.03660252616507933,-0.44623698681592944,-9.794639364480972
7.2,1.600000023841858,316.0,23.529788970947266,0.11132483184337616,-79.7827617330488,40.45898510573941,270.632632494092,0.016184903681278232,0.016092978417873386,-0.7637777924537659,0.6450756192207336,0.006521260446438815,-0.005686605709290361,-0.022489203955887348,-0.0017691110260784626,-0.0020691785030066967,-0.006440475583076477,-0.0378862663730979,-0.43929572056978944,-9.794340571761133
7.31,1.600000023841858,318.0,23.529788970947266,0.12722837924957275,-79.78276172773548,40.45898510436609,270.6328594089746,0.016185039654374126,0.016091294586658478,-0.7637758255004883,0.6450779438018799,0.004617494106854736,-0.007246134815613182,-0.02487990190027993,-0.0055871098302304745,-0.0030099768191576004,-0.0029754131101071835,-0.036128531678114084,-0.4503914700821042,-9.795516446828843
7.5,1.600000023841858,320.0,23.529788970947266,0.12722837924957275,-79.78276173714823,40.458985102124274,270.63035574567317,0.016184177249670032,0.016091013327240944,-0.7637741565704346,0.6450801491737366,0.004941062850404899,-0.007496070757547481,-0.02486309106939634,0.0026845671236515045,-0.0010278080590069294,0.000712839828338474,-0.03802259557647631,-0.4435629089176655,-9.79412305533886
7.6,1.600000023841858,319.0,23.53104019165039,0.11132483184337616,-79.7827617334693,40.45898508568118,270.630606427908,0.016186274588108063,0.016093501821160316,-0.763774037361145,0.645080029964447,0.006610839844427372,-0.007804957120842772,-0.02564188720061792,-0.005432998761534691,0.0006045302725397049,-0.002549937227740884,-0.03761316714109853,-0.4539071815833449,-9.795060364007947
7.81,1.600000023841858,318.0,23.53104019165039,0.07951773703098297,-79.78276173281999,40.458985080078655,270.6335997135639,0.016189895570278168,0.0160905160009861,-0.7637730836868286,0.6450811624526978,0.006450986758185366,-0.011809606277551656,-0.026755460782958942,0.003314492525532841,0.00265130028128624,0.002483805408701301,-0.036569605884142216,-0.4514455403387546,-9.795262677669523
7.9,1.5,319.0,23.527284622192386,0.02385532110929489,-79.78276176295095,40.45898507527243,270.6282280237674,0.016188940033316612,0.016090324148535732,-0.7637725472450256,0.6450818777084351,0.0060398590464469685,-0.012330147250637516,-0.026609663975070155,0.002502052811905741,-0.001967873889952898,0.0007223649881780148,-0.03903278202284128,-0.44835788156837225,-9.793575755953787
8.1,1.399999976158142,319.0,23.533544540405273,0.02385532110929489,-79.78276172207936,40.4589850703084,270.63152800512313,0.016181712970137596,0.016094906255602837,-0.7637730240821838,0.6450814008712769,0.004217759376453386,-0.007059257565036567,-0.027408321569356103,0.0004992469912394881,0.0002740936179179698,0.0064759734086692325,-0.03663515408523381,-0.4545354283601046,-9.795198943018914
8.2,1.2999999523162842,319.0,23.53479766845703,0.03180709481239319,-79.78276169063297,40.458985028237535,270.6343768240213,0.016186406835913658,0.016108551993966103,-0.763774037361145,0.6450797319412231,0.01139125657990549,-0.0024779226578942053,-0.023224919604803964,0.007970488630235195,0.002646082080900669,0.002895658602938056,-0.03783549152780325,-0.4402264145761728,-9.79416866362095
8.4,1.2000000476837158,323.0,23.529788970947266,0.007951773703098297,-79.78276169551751,40.45898501988274,270.6320210994482,0.016186406835913658,0.016108551993966103,-0.763774037361145,0.6450797319412231,0.010654606260636964,-0.002427853092246111,-0.02296243323536332,-0.0041370955295860785,-0.0012200177880004044,-0.00037344652810134,-0.03840985712595285,-0.4492582796886563,-9.794856880903245
8.5,1.2000000476837158,324.0,23.5247802734375,0.02385532110929489,-79.78276167815011,40.458984999784505,270.6333396584988,0.016184357926249504,0.016105294227600098,-0.7637741565704346,0.6450796723365784,0.009040259263925307,-0.004444575267915639,-0.024184595025314483,0.0018702555680647488,0.0013524399837478993,0.0038470081053674217,-0.037924010606948284,-0.4412069560959935,-9.795448619127274
8.7,1.100000023841858,320.0,23.533544540405273,0.02385532110929489,-79.78276168494669,40.458984993741566,270.63089653861516,0.016184357926249504,0.016105294227600098,-0.7637741565704346,0.6450796723365784,0.008322469027898785,-0.004527685174979364,-0.023959640694384502,-0.005700173322111368,-0.0007193920901045202,-0.001955766696482897,-0.03840246131177992,-0.4422546675056219,-9.794185620546342
8.8,1.0,319.0,23.53479766845703,0.039758868515491486,-79.78276165351312,40.458984986511844,270.63230396819114,0.01617826521396637,0.016103556379675858,-0.7637743353843689,0.6450796723365784,0.00301805585803368,-0.003403944499800888,-0.025246317454708025,-0.0029581713024526834,0.0036429997999221095,0.00424695061519742,-0.03786903535947204,-0.4455396332591772,-9.795633391141893
9.0,0.8999999761581421,318.0,23.53229331970215,0.03180709481239319,-79.78276165797568,40.45898498544286,270.6297683120966,0.016177942976355553,0.01610376127064228,-0.7637732625007629,0.6450808644294739,0.002548511172899791,-0.0034980714537336645,-0.025171770201679718,-0.004393712617456913,-0.0005785424145869911,-0.0009155821171589196,-0.03762884727213532,-0.4403921465948225,-9.794348757863043
9.1,0.8000000119209291,317.0,23.533544540405273,0.03180709481239319,-79.7827616447128,40.4589849431004,270.6313514561653,0.016183583065867424,0.016107041388750076,-0.7637732625007629,0.6450808048248291,0.006774665678411857,-0.00505849646705751,-0.026009010474267187,-0.006531409453600645,-0.0010120599763467908,-0.0006397586548700929,-0.03613605768419802,-0.4511783956736327,-9.795983639359477
9.3,0.699999988079071,319.0,23.53229331970215,0.03180709481239319,-79.78276159446159,40.45898491928185,270.6380410642624,0.016179202124476433,0.01610962487757206,-0.7637746334075928,0.6450791954994202,0.0043866655225803936,-0.0026240486362815035,-0.022686002628622595,-0.0004961153026670218,-0.0002083459839923308,-0.00284973462112248,-0.03835584347136319,-0.44025228850543496,-9.794134749770166
9.4,0.6000000238418579,321.0,23.53104019165039,0.03180709481239319,-79.78276160226167,40.458984914160254,270.63350859296315,0.016179703176021576,0.016110660508275032,-0.7637739181518555,0.6450799107551575,0.00385458839910865,-0.002740544775215681,-0.022221447963820903,-0.007344316691160201,-0.00046244545956142247,-0.0016981980297714472,-0.03543521407060325,-0.4531198174506426,-9.795646255016328
9.6,0.6000000238418579,325.0,23.529788970947266,0.05566241592168808,-79.78276155741432,40.4589848473739,270.639812782526,0.016185926273465157,0.016122590750455856,-0.7637743949890137,0.6450788974761963,0.012874220640838938,-5.634519713107292e-05,-0.02041199196577507,0.0022247713059186935,0.0013647490413859489,0.002518087858334184,-0.0376799144782126,-0.4461606806516648,-9.796171919703484
9.7,0.6000000238418579,325.0,23.537302017211914,0.039758868515491486,-79.78276149375186,40.458984798139866,270.64378121507167,0.01617962308228016,0.016128191724419594,-0.763775110244751,0.6450780034065247,0.010949812590539471,0.004866415069398563,-0.0192774644344158,-0.0036004348658025265,-0.002513311337679625,-0.005464340094476938,-0.03794490069849417,-0.4526219270378352,-9.795093108415603
9.91,0.6000000238418579,322.0,23.529788970947266,0.0,-79.7827614901823,40.458984788278094,270.6418056936264,0.01617962308228016,0.016128191724419594,-0.763775110244751,0.6450780034065247,0.011558416318559651,0.004853614226206271,-0.01926074201903338,0.005867974366992712,0.002079507801681757,0.002331059193238616,-0.03591629145434126,-0.4510132118314505,-9.795496566295622
10.0,0.5,324.0,23.53229331970215,0.03180709481239319,-79.78276146457414,40.45898474148047,270.648251399517,0.016185671091079712,0.016125744208693504,-0.7637744545936584,0.6450787782669067,0.011285332016457912,-0.00035648758088249917,-0.014374196720069366,0.0009167748503386974,0.0009282473474740982,-0.005224824883043766,-0.038796074856072664,-0.4508669218048453,-9.79389793753624
10.2,0.5,324.0,23.53104019165039,0.03180709481239319,-79.7827614672277,40.45898473208648,270.64677658689016,0.016185671091079712,0.016125744208693504,-0.7637744545936584,0.6450787782669067,0.011672200229123887,-0.0005060399877662956,-0.014205423112509647,0.0018168058013543489,0.0010230315383523703,0.0052727218717336655,-0.03760264900512993,-0.452720489166677,-9.794259880185127
10.3,0.5,328.0,23.51100730895996,-0.07156596332788467,-79.78276144733867,40.45898468322014,270.6538110525608,0.016188153997063637,0.016123738139867786,-0.7637753486633301,0.6450777649879456,0.011799464403741845,-0.0038757447188514345,-0.010952988209780756,0.003187318099662661,0.0020104520954191685,0.0019723891746252775,-0.03767521158093587,-0.44393534000962975,-9.79474929213524
10.5,0.5,330.0,23.53479766845703,0.03180709481239319,-79.78276145411417,40.45898467387338,270.6526785643101,0.016189472749829292,0.0161249190568924,-0.7637745141983032,0.6450786590576172,0.011638283491387392,-0.003902559231966197,-0.010647237608399822,0.0006640273495577277,0.0014063810231164098,0.004901184234768152,-0.0371244701044634,-0.4541830605268479,-9.79654029428959
10.6,0.5,333.0,23.52352905273437,0.039758868515491486,-79.78276139535849,40.458984612802,270.6607955248356,0.016187038272619247,0.016133060678839684,-0.7637756466865541,0.6450771689414978,0.013715428175241023,0.0006529292620064478,-0.0066568565706139156,0.0065299435518682,0.00498232152312994,-0.00035086215939372783,-0.03902243062388152,-0.4384641003236175,-9.794991951584816
10.8,0.5,335.0,23.53104019165039,0.03180709481239319,-79.78276133146652,40.45898457615439,270.6696313173771,0.01618033088743687,0.016137268394231796,-0.7637760639190674,0.6450767517089844,0.011289878125296521,0.0050038555270572075,-0.003397009981861569,-0.005148930009454489,-0.0006623489316552877,-0.00017267953080590812,-0.03930270411539823,-0.4499191612377763,-9.795286066532137
10.91,0.5,335.0,23.53104019165039,0.007951773703098297,-79.78276132447537,40.4589845544515,270.6688654870987,0.016181286424398422,0.016137851402163506,-0.7637748122215271,0.645078182220459,0.011814722445623468,0.00495266867534405,-0.0031659905404139536,0.004143114201724529,-0.0017096992814913392,0.002207667799666524,-0.0377709757257253,-0.44190617345273503,-9.795373774766922
11.1,0.5,335.0,23.527284622192386,0.02385532110929489,-79.78276131986235,40.45898451406475,270.67789675307273,0.016191227361559868,0.016129571944475174,-0.7637752294540405,0.645077645778656,0.012052287260614978,-0.005246695646889007,-0.0006840010786067553,-0.001663053990341723,-0.0022414482664316893,-0.003698376473039389,-0.03715680566383527,-0.4445243373513222,-9.792923791408539
