time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,0.20000000298023224,258.0,23.20050048828125,0.007951773703098297,-79.78275556914811,40.45906131893706,266.0536235113144,-0.010661644861102104,0.011059403419494629,0.9972020983695984,0.07315833121538162,-0.04098115840689588,-0.027500975769999512,-0.01337816066714478,-0.008905467577278614,-0.0042323339730501175,-0.007226643618196248,0.183524163980037,-0.29544286826625465,-9.801813313364983
1.6,0.20000000298023224,259.0,23.19048309326172,0.02385532110929489,-79.78275584728954,40.459061351603715,266.0315097112656,-0.010717971250414848,0.011031966656446457,0.9971993565559388,0.07319123297929764,-0.026943384803671405,-0.014098536658659944,-0.009482553499538166,0.008008088916540146,0.004811115097254515,0.0041826884262263775,0.18829662485048174,-0.2858929763920605,-9.802210924029351
1.7,0.20000000298023224,258.0,23.18672752380371,0.03180709481239319,-79.78275580909644,40.459061360461476,266.0305920381546,-0.010707475244998932,0.011021960526704788,0.9971984028816224,0.0732068195939064,-0.033261458752758134,-0.015168081262935737,-0.009673425960187764,-0.006529123988002539,-0.0005668806843459606,0.003024669829756021,0.17808671023696662,-0.2926344505883753,-9.801787000894546
1.91,0.20000000298023224,259.0,23.1929874420166,0.06361418962478638,-79.78275605169401,40.45906142498429,266.008552028656,-0.010778645984828472,0.010998397134244442,0.9971932768821716,0.07326964288949966,-0.02583983633856524,-0.009278933028794043,-0.0044009580179247285,0.00482890335842967,0.003927241079509257,0.008249935694038868,0.18789704075083136,-0.29385746883228425,-9.803569816946984
2.0,0.20000000298023224,261.0,23.18797874450684,0.17493902146816254,-79.78275627419791,40.45906149565845,265.9863435764313,-0.010831153951585293,0.010982443578541279,0.99718976020813,0.07331236451864243,-0.021706571803411203,-0.006336800735437249,-0.0015414105742687914,0.0035946113057434563,0.0030976091511547565,0.00032821748754940927,0.1750312476977706,-0.2830242775753141,-9.800780695080755
2.2,0.20000000298023224,264.0,23.189231872558594,0.039758868515491486,-79.78275624442483,40.45906149843355,265.9862217445374,-0.010797692462801932,0.010966804809868336,0.9971904158592224,0.0733109563589096,-0.02661509910684484,-0.007374133720548184,-0.0018067254001196199,0.0012530507519841196,-0.0006832422805018723,0.007951023057103157,0.18497438309714198,-0.296139344740659,-9.801731452345848
2.31,0.20000000298023224,266.0,23.19048309326172,-0.015903547406196594,-79.78275621214726,40.45906150178728,265.9860745210648,-0.01082685496658087,0.010957156307995321,0.9971897006034852,0.0733177587389946,-0.03277362624197798,-0.008917334590078155,-0.0019368610104479086,-0.005394960287958384,-0.003899536095559597,-0.008316769264638424,0.17641314575448633,-0.2760625278018415,-9.800550899505618
2.5,0.20000000298023224,266.0,23.19423866271973,0.015903547406196594,-79.78275640739241,40.45906163381088,265.9640174646378,-0.010824578814208508,0.01096530258655548,0.99718576669693,0.07336965948343277,-0.02945003672433225,-0.016614578847308815,0.001250482131445992,-0.002828226191923023,-0.0013276292011141775,0.006685295142233372,0.18234401313588025,-0.295694444719702,-9.802683963775637
2.6,0.20000000298023224,264.0,23.195491790771484,-0.015903547406196594,-79.78275665574392,40.45906168835086,265.9413295526505,-0.01087805163115263,0.010952510870993136,0.9971851110458374,0.07337328791618347,-0.022285584706166862,-0.00679235831962372,0.00270070227162745,0.01128719374537468,0.005664454307407141,0.005976792424917221,0.1784437558427453,-0.27138411574065685,-9.80080759227276
2.8,0.20000000298023224,261.0,23.189231872558594,0.02385532110929489,-79.78275662755341,40.459061691542495,265.94163568210604,-0.010904095135629177,0.01093795709311962,0.9971850514411926,0.07337229698896408,-0.02782930883042441,-0.007707977062027841,0.002630434995890282,-0.006459008902311325,-0.0003385378513485193,0.0037691050674766298,0.17868363786488772,-0.2944497186876834,-9.801613923311232
2.9,0.20000000298023224,257.0,23.19048309326172,-0.007951773703098297,-79.78275685331089,40.45906178564661,265.9185155172348,-0.010905642062425612,0.010937929153442385,0.9971824884414672,0.07340742647647858,-0.023558931675002483,-0.008613914977318912,0.0037175319734358155,0.007205048110336065,0.002790314611047507,0.007241071201860905,0.1794801930896938,-0.2694904949516058,-9.799652182459832
3.1,0.10000000149011612,257.0,23.19048309326172,0.007951773703098297,-79.78275707821105,40.45906187516243,265.8951217670441,-0.010941701009869577,0.010932202450931072,0.9971811771392822,0.07342007011175156,-0.0191300302520638,-0.00696675836250186,0.00471209525195623,-0.008057386614382267,-0.005823217332363129,0.0015478960704058409,0.1776400743238628,-0.29049327330663804,-9.801860675811767
3.2,0.10000000149011612,255.0,23.195491790771484,-0.04771064221858978,-79.78275705196427,40.45906187968202,265.8956100482941,-0.010919511318206787,0.010931221768260002,0.9971801042556764,0.07343810051679611,-0.024415579259572287,-0.009147694318331416,0.004479588433333826,-0.00029542125412262976,0.00013402379408944398,-0.007266140077263117,0.1803649499081076,-0.2679224544391036,-9.800628082752226
3.4,0.10000000149011612,256.0,23.19799613952637,0.007951773703098297,-79.78275724906744,40.45906194714846,265.87199599933626,-0.010955766774713991,0.010912779718637466,0.9971773028373718,0.07347386330366135,-0.0238012230534941,-0.002282792066415973,0.004821355074440111,-0.007178926840424538,-0.005832495633512735,0.001597288646735251,0.17629983767867088,-0.28673830104991793,-9.801085335016252
3.5,0.20000000298023224,252.0,23.19048309326172,0.02385532110929489,-79.78275746720878,40.45906204158968,265.84809560966494,-0.011015087366104126,0.010901200585067272,0.9971752166748048,0.07349482923746109,-0.017173386244081344,-0.00357410423424371,0.005687037573772218,0.006254446227103472,0.0005652723484672606,0.009343896992504595,0.18380466587841512,-0.2703436402603984,-9.800828057527543
3.7,0.20000000298023224,250.0,23.1929874420166,0.007951773703098297,-79.78275744282983,40.45906204287685,265.8486995239258,-0.011001206934452057,0.010917048901319506,0.9971739053726196,0.07351212203502655,-0.02358313194736836,-0.004737598332543181,0.005589190878833566,-0.006455770693719387,-0.005417359992861748,-0.0035054362379014488,0.17725033912807706,-0.2821044009178877,-9.800781864523886
3.8,0.20000000298023224,244.0,23.195491790771484,0.007951773703098297,-79.78275741492041,40.45906204441845,265.849269821167,-0.011030399240553379,0.010906768962740898,0.9971717596054076,0.07353877276182175,-0.0274494880355798,-0.006765669167533392,0.005133884913332892,0.004393203649669886,0.002642056671902537,-0.0019435236463323238,0.18501129364594812,-0.2743795712292195,-9.799918815493584
4.0,0.20000000298023224,244.0,23.19674301147461,0.03180709481239319,-79.78275766417562,40.45906212089295,265.82447416973116,-0.011045592837035656,0.010892433114349842,0.9971688985824584,0.0735776349902153,-0.021694419754206263,-0.002713642498060242,0.0054844910580462355,-0.008263440802693367,-0.0013252943754196167,-0.0067767398431897155,0.17567157262936234,-0.2757162447273732,-9.799347542524336
4.1,0.20000000298023224,247.0,23.19924736022949,0.03180709481239319,-79.78275782914177,40.45906221723003,265.79925115299227,-0.01106458343565464,0.0108968922868371,0.997166097164154,0.0736120343208313,-0.024706084234904432,-0.00498203641023263,0.005251578339134922,-0.0052046668715775,-0.002320386003702879,0.006460848730057478,0.1876649245619774,-0.2811076151020825,-9.801667132973671
4.3,0.20000000298023224,250.0,23.19924736022949,-0.06361418962478638,-79.78275780002222,40.45906221886931,265.79979784679415,-0.011078698560595512,0.010896790772676468,0.9971657991409302,0.07361357659101486,-0.0301590856949567,-0.006656793476562841,0.0050558164779758745,-0.004198543261736631,-0.00269003096036613,-0.011984271928668022,0.17962915090844034,-0.2707175148837269,-9.799994829297066
4.4,0.30000001192092896,252.0,23.19924736022949,-0.06361418962478638,-79.7827580014598,40.459062321209615,265.77220745277407,-0.011089177802205086,0.010892029851675034,0.9971637129783628,0.0736403614282608,-0.026106362543426527,-0.007050421928418556,0.002034987860070087,-0.007502502761781216,-0.00577257527038455,0.003682477166876197,0.18864723851904275,-0.2876427008584142,-9.801806881427764
4.6,0.30000001192092896,255.0,23.19924736022949,-0.05566241592168808,-79.78275821763212,40.4590624406052,265.74424548339846,-0.011148804798722269,0.010907248593866823,0.9971615672111512,0.07365913689136505,-0.01964051632470027,-0.01053524966544352,0.00031762616035770373,0.0009704403928481043,0.003239333163946867,-0.005070081446319818,0.18141900189220905,-0.2673210317641497,-9.800714621543882
4.7,0.30000001192092896,256.0,23.20050048828125,-0.08746951073408127,-79.78275819065449,40.45906244753058,265.7442943592072,-0.011124075390398502,0.010918883606791495,0.9971614480018616,0.07366283982992172,-0.02305085285931133,-0.011720466270080485,2.399354420005729e-05,0.005593598820269108,0.000943035411182791,0.008474526926875114,0.1893762035854161,-0.2928299485892057,-9.803054677248
4.9,0.30000001192092896,257.0,23.2030029296875,-0.07156596332788467,-79.78275834649084,40.45906253816933,265.71613652896883,-0.01114275399595499,0.010912842117249966,0.9971604347229004,0.07367432862520218,-0.027447038738586938,-0.008875592385065223,-0.0015875671770759169,0.0033216222655028105,0.006224409677088261,-0.002680117962881923,0.18565845251083374,-0.27362352624535563,-9.800933307409288
5.0,0.30000001192092896,258.0,23.2030029296875,-0.07951773703098297,-79.78275851186595,40.45906264682847,265.68823011112215,-0.011158921755850315,0.010902440175414084,0.9971585273742676,0.0736992359161377,-0.027296247336367117,-0.008565103128763778,-0.002182779512371995,-0.005202758591622114,-0.00787558313459158,-0.007096395362168551,0.1849536072090268,-0.29601880073547365,-9.802147774100305
5.2,0.30000001192092896,260.0,23.19799613952637,-0.07951773703098297,-79.78275847656106,40.45906265124822,265.6880369920731,-0.011146027594804764,0.010910910554230213,0.9971568584442142,0.07372202724218369,-0.03066321372778645,-0.010303374192284031,-0.002677068430379372,0.006747139152139425,0.004716852679848671,0.004631052259355784,0.18818530848249795,-0.2819770047068596,-9.801076564192773
5.3,0.4000000059604645,262.0,23.20050048828125,-0.04771064221858978,-79.78275843877692,40.45906265629385,265.68780477237704,-0.01114883553236723,0.010902635753154756,0.9971576929092408,0.07371167838573456,-0.0354155563402054,-0.011037083031929693,-0.002850213038714567,-0.002503539435565472,-0.00288524036295712,0.006019905675202608,0.1806015245988965,-0.29417137295007706,-9.801727359294892
5.5,0.4000000059604645,262.0,23.19423866271973,-0.06361418962478638,-79.78275860023224,40.45906280606624,265.6571288843155,-0.011168191209435465,0.010935766622424127,0.9971549510955808,0.07374151796102524,-0.032044969013350945,-0.017870224841392817,-0.006427679583277112,0.0059322649613022796,0.004656600300222635,0.008345416747033596,0.19046415114775306,-0.2898204415105283,-9.802402127981187
5.61,0.4000000059604645,262.0,23.195491790771484,-0.05566241592168808,-79.78275883842656,40.45906290046558,265.6283857364655,-0.011241585947573185,0.010933439247310163,0.9971519112586976,0.07377131283283234,-0.022763024134654773,-0.010101290087985382,-0.0053128067204637,0.002643227577209473,0.0022573056630790234,-0.0021533765830099587,0.1776172884553671,-0.2885763550177217,-9.801991653442382
5.8,0.4000000059604645,260.0,23.20050048828125,-0.06361418962478638,-79.78275880980456,40.459062906224034,265.6278652687073,-0.0112271411344409,0.010933596640825272,0.9971520900726318,0.07377065718173981,-0.026180977493194816,-0.011054700743713095,-0.005625597351132009,0.0012053538812324405,0.002728489227592945,0.008074863813817501,0.187025586348027,-0.2947704384662211,-9.802310911417008
5.9,0.4000000059604645,261.0,23.20050048828125,-0.05566241592168808,-79.78275898125825,40.459063043747356,265.5980721254349,-0.011242671869695188,0.01095683965831995,0.9971489310264589,0.0738084465265274,-0.026477152092752747,-0.014916912667420372,-0.005304220704368078,0.006117102224379778,0.0021434444934129715,0.003305019112303853,0.17682087941095234,-0.2789803615026176,-9.800305316448213
6.1,0.4000000059604645,261.0,23.2030029296875,-0.05566241592168808,-79.78275921260943,40.45906314014777,265.57022674274447,-0.0112680708989501,0.01092754863202572,0.9971492886543274,0.07380416244268417,-0.017683159954736512,-0.008275915743944316,-0.0018416238633744773,-0.002579880179837346,-0.002076864242553711,0.005387631244957447,0.1832510259188712,-0.2957010959275067,-9.802644787430763
6.21,0.4000000059604645,260.0,23.20050048828125,-0.07951773703098297,-79.7827591875095,40.45906314566684,265.5700587768555,-0.01125925313681364,0.010916200466454027,0.9971488118171692,0.07381413877010345,-0.02301288078997699,-0.0099408305596325,-0.002044765195094572,-0.002512202365323901,-0.0008908081799745561,-0.009875891730189323,0.1780784144997597,-0.2694630130380392,-9.800455005168915
6.4,0.4000000059604645,262.0,23.19924736022949,-0.05566241592168808,-79.78275930919197,40.45906325098083,265.53944583129885,-0.011284769512712955,0.010889331810176373,0.9971486926078796,0.07381439954042435,-0.029909224185097456,-0.007511491536666533,-0.00273785229549882,-0.0062787183560431,-0.002637035679072141,0.0022695970255881552,0.17783626668155195,-0.2916545120626688,-9.802803831696512
6.5,0.4000000059604645,263.0,23.20050048828125,-0.05566241592168808,-79.78275952151478,40.45906337074464,265.5077744264603,-0.011354845017194748,0.01087683904916048,0.9971436858177184,0.07387418299913406,-0.019539281533160032,-0.006789142146987531,-0.0028672029408199065,0.007089121267199515,0.0033436014782637358,0.010393688455224035,0.18237387048080564,-0.26816865876317025,-9.801195847392083
6.7,0.4000000059604645,263.0,23.19799613952637,-0.10337305814027786,-79.78275949392015,40.459063374292676,265.50751908016207,-0.0113437008112669,0.01087875198572874,0.9971436262130736,0.07387575507164001,-0.025257062151809558,-0.00772275511630514,-0.003048977135123397,-0.005966514348983765,-0.007392015773802996,-0.00464713666588068,0.177029277831316,-0.28525584915652874,-9.800782449245453
6.8,0.4000000059604645,265.0,23.20050048828125,-0.06361418962478638,-79.78275964224999,40.459063487343656,265.4766277809143,-0.011345533654093742,0.010870574973523615,0.9971411228179932,0.07390990108251573,-0.02756384178529524,-0.006092135714751788,-0.0010342032304683929,0.0009821327403187752,0.0015713585307821636,0.0073844417929649344,0.18545443950220944,-0.2726187187805772,-9.801131528019903
7.01,0.4000000059604645,265.0,23.1929874420166,-0.05566241592168808,-79.78275960581931,40.45906348948751,265.47657604408266,-0.011328784748911858,0.010890322737395763,0.9971388578414916,0.07394126802682878,-0.033157569312529674,-0.007495959703945143,-0.0011865044414829285,-0.0035576345399022102,-0.005439220927655697,-0.006220697425305843,0.17639807090163231,-0.2738375526107848,-9.800437463521957
7.1,0.4000000059604645,267.0,23.20050048828125,-0.05566241592168808,-79.78275975723129,40.45906361607258,265.4458037157059,-0.011341769248247148,0.010875317268073559,0.9971365332603456,0.07397196441888809,-0.032748428555429344,-0.008206802528912134,0.001361572488390459,-0.006327243056148291,-0.0038277886342257257,0.007097692694514991,0.18868614077568047,-0.28338194444775583,-9.802667006850244
7.3,0.4000000059604645,267.0,23.195491790771484,-0.06361418962478638,-79.7827597184521,40.45906361943704,265.4459679861069,-0.011377823539078236,0.010877447202801704,0.9971358180046082,0.07397577166557312,-0.037213090400049,-0.009990229943555723,0.0011286041506115955,-0.002306643640622497,0.0010702770669013262,-0.008908077143132688,0.18064731560647487,-0.2678279670886696,-9.800848522782326
7.4,0.4000000059604645,268.0,23.20175170898437,-0.07156596332788467,-79.78275988569365,40.45906377196628,265.4120949048996,-0.01137677486985922,0.010878956876695156,0.9971351623535156,0.07398488372564316,-0.033896154100554236,-0.012843971134333231,-0.000482869482588664,-0.007949742488563059,-0.007644004188477994,-0.0004838017048314214,0.18883522650226955,-0.2915715546905995,-9.802272904515268
7.6,0.4000000059604645,269.0,23.20175170898437,-0.015903547406196594,-79.78276014167677,40.4590638978836,265.3793528814316,-0.011456931941211224,0.010877296328544615,0.9971317648887634,0.0740182101726532,-0.018742240155177628,-0.009247630091256714,0.002872038205414385,0.0043768868781626225,0.002508845180273056,-0.0018994709243997925,0.1851959742978216,-0.27255333960056305,-9.801587026119233
7.7,0.4000000059604645,269.0,23.20050048828125,-0.07951773703098297,-79.78276011581647,40.459063903669964,265.3796656866074,-0.011422579176723957,0.010872765444219112,0.9971311092376708,0.07403294742107391,-0.022387319073246464,-0.01005295989448898,0.0026664454139477232,0.000992621760815382,0.0019722452852874994,0.010415173135697842,0.1849356635659933,-0.2966373996064067,-9.803121920228005
7.9,0.4000000059604645,270.0,23.19924736022949,-0.04771064221858978,-79.78276029200653,40.45906402942733,265.3458293218613,-0.011476165615022179,0.010897847823798656,0.9971275925636292,0.07406885176897049,-0.022067336642723347,-0.007041799700001098,0.0033896342361934666,0.0054307011887431145,0.006143204867839813,0.004680043552070856,0.1894741444475949,-0.2825956583954394,-9.802157129645348
8.0,0.4000000059604645,268.0,23.19799613952637,-0.07156596332788467,-79.78276048213023,40.459064178734884,265.30949742984774,-0.011516820639371872,0.010905235074460506,0.9971250891685486,0.07409453392028809,-0.019686960633062824,-0.007045575012586121,0.001455703268824099,-0.002391426591202617,-0.001954210689291358,-0.008211126551032066,0.17981925850734115,-0.293994914945215,-9.802524334788323
8.2,0.4000000059604645,267.0,23.20050048828125,-0.07951773703098297,-79.78276045626292,40.45906418267476,265.3096653957367,-0.011500298976898192,0.010906166397035122,0.997123956680298,0.07411222904920578,-0.022212033528981427,-0.00835655705986303,0.0010837270876552117,0.0069988365285098535,0.0028464451897889376,0.0042762006632983685,0.1900606384500861,-0.2912541422434151,-9.802728402614594
8.3,0.30000001192092896,268.0,23.2030029296875,-0.07156596332788467,-79.78276042882993,40.45906418732853,265.3097852010727,-0.011508988216519356,0.01089797168970108,0.997122883796692,0.07412707060575485,-0.0271736151038391,-0.00908901263862238,0.0009529633322388512,-0.007291608024388552,-0.005680654663592577,-0.0016008103266358376,0.1775359938852489,-0.288091036118567,-9.802166485190392
8.5,0.30000001192092896,268.0,23.19924736022949,-0.07156596332788467,-79.78276065450872,40.45906433938757,265.2744147319794,-0.01154571957886219,0.010897784493863584,0.9971192479133606,0.07417035102844237,-0.01850982428042355,-0.008713057034395129,0.002622410691169052,0.004378850571811199,0.002604797016829252,0.008713334798812866,0.1866324159130454,-0.2948508559539914,-9.802836576104164
8.61,0.30000001192092896,266.0,23.2030029296875,-0.05566241592168808,-79.78276078261129,40.45906451277241,265.2361382980347,-0.011560677550733093,0.01088555995374918,0.9971165657043456,0.07420595735311508,-0.02608156399908544,-0.013891541673310736,0.0002879516065561632,0.0037312640342861405,0.006163602229207754,-0.001146398251876235,0.17528128925710915,-0.2812103250995279,-9.80049125790596
8.8,0.30000001192092896,264.0,23.1929874420166,-0.07156596332788467,-79.78276075083127,40.459064521535694,265.23617418003084,-0.01157558150589466,0.010876505635678768,0.9971168637275696,0.07420095056295395,-0.029167270856378377,-0.014522316729382981,-4.233281487157447e-06,2.86888189293677e-05,-0.0004084116662852466,0.006201160605996847,0.18483933068811886,-0.2948296780698001,-9.802423177957538
8.9,0.30000001192092896,263.0,23.19924736022949,-0.06361418962478638,-79.78276100541875,40.459064679304866,265.19933147621157,-0.011619854718446732,0.01086901780217886,0.997111439704895,0.0742681473493576,-0.018717864730600057,-0.01190467386164323,0.0022264158529140274,0.006285832729190588,0.003477716352790594,0.0034838798455894,0.17687746949493885,-0.2749347643554211,-9.799834615588187
9.1,0.30000001192092896,262.0,23.20175170898437,-0.07156596332788467,-79.78276118117171,40.4590648398502,265.1605951328278,-0.011646750383079052,0.010855128057301044,0.99711012840271,0.07428401708602905,-0.0205237661816566,-0.010799494695527484,0.0029816533637993304,-0.0024951903615146875,-0.004806055687367915,0.009615587070584295,0.18371030643582345,-0.2956959978863597,-9.803093268871306
9.2,0.30000001192092896,261.0,23.1929874420166,-0.11132483184337616,-79.78276115291933,40.45906484733276,265.160907699585,-0.01164305955171585,0.010864137671887876,0.9971083402633668,0.0743061974644661,-0.02512133093931995,-0.012311515348773696,0.0026852763675162352,-0.006966215558350086,-0.002569053089246154,-0.013442534953355793,0.17888162093237042,-0.2712618906609714,-9.799995998740195
9.41,0.30000001192092896,262.0,23.19674301147461,-0.07951773703098297,-79.78276126668213,40.459064980748735,265.1199383277893,-0.011619457975029944,0.010829259641468523,0.9971057176589966,0.07435091584920883,-0.033541705111691605,-0.0055805991198617216,0.0005188805714682712,-0.002314054872840643,-0.0033858837559819213,0.005165962502360344,0.1802626601792872,-0.2934744396619499,-9.803779147267342
9.5,0.30000001192092896,260.0,23.19924736022949,-0.07156596332788467,-79.7827614671162,40.45906515214109,265.0771672267914,-0.0116784842684865,0.01081492006778717,0.9971015453338624,0.07439921051263809,-0.02517614405247049,-0.006476954661528206,-0.0011341317788167724,0.00758174154907465,0.005018187686800957,0.004235521890223025,0.18096719484776252,-0.26851022752001885,-9.800935061573982
9.7,0.30000001192092896,259.0,23.19924736022949,-0.07951773703098297,-79.78276143350627,40.45906515457588,265.0771035690308,-0.011670446954667568,0.01083442848175764,0.9971002340316772,0.07441530376672745,-0.029808485069451936,-0.007149625262851293,-0.001256310562069291,-0.005119607783854008,-0.002333928598091007,0.0004553931939881295,0.17835635824128987,-0.29069792585447435,-9.802840669155124
9.8,0.30000001192092896,259.0,23.19423866271973,-0.06361418962478638,-79.78276162275016,40.45906538070789,265.0326780815125,-0.011713474057614805,0.010852710343897344,0.9970983862876892,0.07443032413721085,-0.025128988047081625,-0.016086952693378103,-0.0021377787476327408,0.005777689162641764,0.0030270798597484827,0.008554178290069103,0.1808044960722328,-0.2684226654656232,-9.800381330251694
10.01,0.30000001192092896,259.0,23.19423866271973,-0.08746951073408127,-79.78276158751973,40.45906539177284,265.03248901557924,-0.011716599576175213,0.010865369811654093,0.9970979094505308,0.0744355171918869,-0.029946064166376782,-0.016912793625388996,-0.002337069775919446,-0.006220106035470962,-0.008701243437826633,-0.0009532134863547981,0.17613903924822807,-0.2867621649987996,-9.801546095609666
10.11,0.30000001192092896,258.0,23.18797874450684,-0.11132483184337616,-79.78276176573927,40.459065578377206,264.98699803543093,-0.011719982139766216,0.010846654884517193,0.9970958828926086,0.0744643285870552,-0.027687028150449284,-0.016005003807874216,-0.0030249569053159525,0.0016731482464820149,-0.0005655031418427825,0.007053236477077006,0.1828635565191508,-0.26903212806209925,-9.802514394521713
10.3,0.30000001192092896,258.0,23.19924736022949,-0.07156596332788467,-79.78276173072669,40.4590655890589,264.9867076416016,-0.011733498424291607,0.010864743031561376,0.9970954656600952,0.07446476072072983,-0.032308501070641094,-0.016925484225108058,-0.003153279045483904,-0.009449264965951444,-0.004444677848368883,-0.006452642381191254,0.17634535459801556,-0.28280235746875404,-9.801457802653314
10.4,0.30000001192092896,257.0,23.19799613952637,-0.07951773703098297,-79.78276196228306,40.459065781021316,264.9399013061524,-0.011738060042262077,0.010868472047150137,0.9970940351486206,0.07448264956474304,-0.022055637156753318,-0.01396259833101776,-0.003567713501965433,0.00431043142452836,0.002760972827672959,0.009911137633025644,0.1845874253287912,-0.2726337936334312,-9.800959035158158
10.61,0.30000001192092896,260.0,23.174205780029297,0.5248170495033264,-79.78276216626591,40.45906595966756,264.8917912979126,-0.011777519248425959,0.010850489139556885,0.9970926642417908,0.0744975283741951,-0.02296648661745869,-0.00905535762515377,-0.003630485739402994,-0.0053068106062710285,-0.0033256765455007553,-0.007462357636541128,0.17523962784558536,-0.2787448100745678,-9.800807007551192
10.7,0.30000001192092896,261.0,23.17045021057129,0.2306014448404312,-79.78276213644645,40.45906596518662,264.8914422531128,-0.011780813336372377,0.01086496002972126,0.9971023201942444,0.07436585426330566,-0.02573224638976465,-0.01103096312648164,-0.004178783427433088,0.008355068974196909,-0.00017667213978711516,-0.0016028613317757845,0.18584554513916374,-0.2765419263951481,-9.799957991838458
10.9,0.30000001192092896,262.0,23.181718826293945,0.2385532110929489,-79.78276232352034,40.45906614959132,264.84161229324343,-0.011775858700275421,0.01083675492554903,0.9970971345901488,0.07443992793560028,-0.02669599719863383,-0.006981002575320588,-0.004591896273223904,-0.002442025113850832,-0.003967565484344959,-0.005160373635590077,0.17989000981673606,-0.2695869922824204,-9.798692654371262
