time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.29,0.10000000149011612,163.0,25.17373085021973,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005117040127515793,0.006937028374522924,0.008262892253696918,0.10718858091160656,0.07594416679814459,-9.81936723947525
8.39,0.10000000149011612,162.0,25.16997528076172,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010984431952238085,-0.004603548906743527,-0.008262025192379951,0.11055704307742416,0.07406021218746901,-9.810534435510636
8.59,0.10000000149011612,161.0,25.158706665039066,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007077243062667549,0.0057661524042487144,0.0063880798406898975,0.10795182527974248,0.07442892481572927,-9.813021841049196
8.69,0.10000000149011612,161.0,25.16997528076172,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002911046147346497,-0.0007223499706014991,-0.006706180050969124,0.10011821910738944,0.07663147958926858,-9.806604521870613
8.89,0.20000000298023224,159.0,25.163715362548828,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008521448820829391,-0.007735766936093569,-0.006584698799997568,0.10586088837124408,0.04995520270429552,-9.814211164712908
9.0,0.20000000298023224,159.0,25.157455444335927,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037550886627286673,-0.004456273280084133,-0.0006661573424935341,0.12572179687209428,0.0645958084333688,-9.815537313222883
9.19,0.20000000298023224,157.0,25.168724060058594,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00966706033796072,-0.00708021130412817,-0.011409405618906021,0.12348499020561575,0.0390685916505754,-9.805164352655412
9.3,0.20000000298023224,156.0,25.163715362548828,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005278094206005335,0.013492899015545843,0.011409220285713673,0.11679461519233884,0.04981010952964425,-9.811644237041474
9.49,0.20000000298023224,157.0,25.16747093200684,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014919814420863984,0.006476914044469595,-0.002681236015632749,0.11742330964654685,0.06425779825542123,-9.816574609279632
9.6,0.20000000298023224,157.0,25.163715362548828,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012256500776857138,0.007434458937495947,0.008564438670873642,0.10937519288621844,0.04075566868297757,-9.801034464240077
9.8,0.20000000298023224,160.0,25.163715362548828,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007542747538536788,0.002109536901116371,0.011004265397787094,0.09755247915163637,0.07206181660294532,-9.802686887383464
9.9,0.20000000298023224,160.0,25.16621971130371,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00664078164845705,-0.004363867454230785,-0.006272869184613228,0.10021646146662534,0.05137301088776439,-9.799011327624319
10.09,0.20000000298023224,160.0,25.16246223449707,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008056489750742912,0.002047369722276926,0.011101776733994484,0.10084098064340652,0.06918915721122176,-9.805539743900301
10.2,0.20000000298023224,159.0,25.158706665039066,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00996676366776228,-0.012378140352666378,-0.01350124925374985,0.11179213947616518,0.06496696958318353,-9.800591245293617
10.39,0.20000000298023224,159.0,25.163715362548828,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006594504695385695,-0.007114047650247812,-0.001789019093848765,0.11447207372635605,0.049032713072374466,-9.801979959011078
10.5,0.20000000298023224,158.0,25.16246223449707,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003956235304940492,-0.009628058411180971,-0.006993543356657028,0.11426586801186205,0.07485301240347328,-9.797979878783226
10.69,0.20000000298023224,158.0,25.16246223449707,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008884218521416187,-0.008485829457640648,-0.006520323920994997,0.12842805272899568,0.052166975978761916,-9.817404913902283
10.8,0.20000000298023224,157.0,25.14994239807129,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0036233970895409584,0.0009196398314088584,0.004310354124754667,0.1133192951604724,0.05256419378332794,-9.797575836181641
11.0,0.10000000149011612,155.0,25.164966583251953,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0112258056178689,-0.0027030827477574357,-0.011792920529842377,0.125365938981995,0.04694160257466138,-9.80916735649109
11.09,0.10000000149011612,155.0,25.148691177368164,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028486351948231463,0.008722669444978237,0.00874021090567112,0.1344625254627317,0.051492677810601885,-9.815108127593994
11.29,0.10000000149011612,155.0,25.163715362548828,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004974725190550089,-0.002747126156464219,-0.0041422098875045785,0.13155217437073588,0.049278136244975033,-9.819835016727447
11.4,0.10000000149011612,155.0,25.163715362548828,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01078288909047842,0.011551831848919392,0.011815338395535946,0.11855783393606545,0.05708699224982412,-9.809278453588488
11.59,0.10000000149011612,158.0,25.148691177368164,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022355730179697275,0.00492760119959712,-8.208239160012454e-05,0.11382120553404093,0.05857930675148964,-9.811785739660264
11.7,0.10000000149011612,157.0,25.164966583251953,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002462390810251236,0.013565784320235252,0.010195647366344929,0.1234699884429574,0.05165761040523648,-9.81400651216507
11.89,0.10000000149011612,157.0,25.14994239807129,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003298327559605241,0.01418829616159201,-0.0016679040854796767,0.10480231393128632,0.07118131728842855,-9.809307104945184
12.0,0.10000000149011612,157.0,25.16621971130371,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017901274841278798,0.012899091467261314,0.007563150022178886,0.1052923471480608,0.04578520604409278,-9.798855206966401
12.19,0.10000000149011612,157.0,25.158706665039066,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006213169544935226,0.012242982164025308,0.009326603263616562,0.0949223284609616,0.08088140037842095,-9.804008942842485
12.3,0.10000000149011612,158.0,25.161211013793945,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053381365723907965,0.001726429327391088,-0.008438889868557453,0.0990274118911475,0.053148517920635636,-9.798191547989845
12.49,0.10000000149011612,161.0,25.14994239807129,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072722071781754485,0.00831833202391863,0.01221701595932245,0.09640605029650033,0.07287969132419676,-9.801144391894342
12.59,0.10000000149011612,163.0,25.148691177368164,0.3339745104312897,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010927191935479641,-0.007959246635437012,-0.01121669914573431,0.09809536571614444,0.08116115310229363,-9.810608110427856
12.79,0.10000000149011612,166.0,25.14117813110352,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002247413620352745,-0.007719427812844516,0.003163802903145552,0.09121030583046376,0.05998162438161672,-9.800081368088724
12.9,0.10000000149011612,168.0,25.157455444335927,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005653990432620049,-0.015378168784081938,-0.010515387170016766,0.1021039883606136,0.07352311802096666,-9.807505577802658
13.09,0.10000000149011612,170.0,25.14994239807129,0.3498780429363251,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014647233299911022,-0.01615007966756821,-0.007321956567466259,0.12039965204894545,0.05151175435166806,-9.82469873070717
13.2,0.10000000149011612,170.0,25.157455444335927,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019327320624142887,-0.0086960569024086,-0.0011888445587828755,0.1070665476936847,0.06776595862582327,-9.803755173683166
13.39,0.10000000149011612,171.0,25.152446746826172,0.3419262766838074,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009479505009949207,-0.012366876006126406,-0.010856294073164465,0.1225854600314051,0.03365106640616432,-9.804598342180253
13.49,0.10000000149011612,170.0,25.14242935180664,0.3419262766838074,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006541614886373282,-0.0024596317671239376,0.01105224061757326,0.13332827526144686,0.06494514759164302,-9.820744843482972
13.69,0.10000000149011612,169.0,25.157455444335927,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00012051783414790408,-0.00820753164589405,-0.005207846406847239,0.11486213782802225,0.07375817152205855,-9.81675704240799
13.8,0.10000000149011612,168.0,25.14743804931641,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0022732147481292486,0.0010555546032264829,0.006487859413027763,0.12104815394617616,0.037664396516047416,-9.79957499921322
13.99,0.10000000149011612,165.0,25.15995979309082,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007969612255692482,0.00280929752625525,0.00573349604383111,0.11529741735197604,0.06758747693616897,-9.796794648170472
14.1,0.10000000149011612,163.0,25.14994239807129,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006759446114301682,-0.007789678871631621,-0.004387845285236836,0.12742202100344002,0.056273594303056604,-9.808722383379935
14.29,0.10000000149011612,158.0,25.148691177368164,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004815752152353525,0.0020141862332820892,0.011778373271226885,0.12416730545461176,0.08001962129026652,-9.81370245695114
14.39,0.10000000149011612,157.0,25.148691177368164,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01215964648872614,-0.012645255774259569,-0.008994318544864655,0.12174648508429528,0.07423178685363382,-9.814075509309767
14.59,0.10000000149011612,160.0,25.14743804931641,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023785708472132683,-0.000878188235219568,-0.0012740683741867542,0.1258248723205179,0.05445586854591966,-9.805723931193352
14.7,0.10000000149011612,159.0,25.15620231628418,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003930238075554371,-0.006156451534479857,-0.0037723511923104533,0.12522548703476788,0.07049135954584927,-9.808294367194176
14.89,0.10000000149011612,160.0,25.161211013793945,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013474696315824986,-0.005534971132874489,-0.0068541974760591975,0.12669692971743646,0.04865182179026306,-9.810719207525256
15.0,0.10000000149011612,160.0,25.15119552612305,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0049986457452178,0.003020222531631589,0.007105564698576926,0.1148476659692824,0.056999083016999075,-9.79870785713196
15.19,0.10000000149011612,163.0,25.158706665039066,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004639903549104929,0.0013371012173593044,-0.008535271510481834,0.12362968138419092,0.04337354478891939,-9.81132380962372
15.29,0.10000000149011612,163.0,25.158706665039066,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006898647639900446,0.012765087187290192,0.012228715233504772,0.12484638646245005,0.0381346611189656,-9.802933639883996
15.49,0.10000000149011612,162.0,25.15995979309082,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008548269979655744,0.01234571635723114,0.0025334113743156195,0.11825953457504512,0.060120774409733714,-9.79962645471096
