time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.5,1.100000023841858,53.0,23.29941177368164,-0.07156596332788467,-79.78276821130144,40.45900115016405,273.1243426594734,0.007857788354158401,-0.006456306669861078,0.9900745749473572,0.14017519354820251,-0.017496955958067356,-0.028448515281010407,0.00850610139070127,0.003049520077183843,0.0002503125870134681,0.011034471914172173,-0.135304168201983,0.12450273463502527,-9.808506621122358
3.6,1.100000023841858,54.0,23.294403076171875,-0.03180709481239319,-79.78276830352522,40.45900133043778,273.1232447419166,0.00780901266261935,-0.006472068838775158,0.9900785684585572,0.1401486098766327,-0.011044744080910971,-0.022648881358812014,0.005636703697252539,-0.005241686478257179,-0.002014499623328448,-0.00952076818794012,-0.13745784390717747,0.14378965669311586,-9.807341271042823
3.8,1.100000023841858,55.0,23.30316734313965,-0.05566241592168808,-79.78276831612061,40.45900153083336,273.1245077047348,0.007804078049957751,-0.006458439398556948,0.990084171295166,0.1401098668575287,-0.013047512334210523,-0.02432017945957525,0.007075423048665998,-0.001989186042919755,-0.0028396600391715765,-0.00017635500989854336,-0.1377280492242426,0.12963975112885234,-9.80933458685875
3.9,1.100000023841858,54.0,23.301916122436523,-0.07951773703098297,-79.78276829437101,40.459001548840334,273.12522605991364,0.007783210836350919,-0.0064704823307693005,0.9900840520858764,0.14011122286319733,-0.015802632131207202,-0.02763913286374358,0.007275120153151214,0.00030793691985309124,0.0020052881445735693,-0.0015045598847791553,-0.13543208518065514,0.14599324386566878,-9.806306313872335
4.09,1.100000023841858,54.0,23.30316734313965,-0.06361418962478638,-79.78276831472355,40.45900174440821,273.1266692075729,0.007753208745270966,-0.006481179967522621,0.9900903701782228,0.14006777107715607,-0.015778505541123963,-0.02573931146929929,0.008724865788814514,-0.004792576190084219,-0.002218487672507763,-0.009229536168277264,-0.13966151330620052,0.1450135702919215,-9.807508501410485
4.2,1.100000023841858,49.0,23.301916122436523,-0.05566241592168808,-79.78276828679084,40.45900176381723,273.12754313087464,0.007752177305519581,-0.006476856302469969,0.9900895357131958,0.1400739997625351,-0.017686494192684483,-0.02908356640614204,0.00875637878976376,0.003948890138417482,0.004555762279778719,0.005589291919022799,-0.13484001805074514,0.1343869958817959,-9.808745772242547
4.39,1.100000023841858,49.0,23.29816055297852,-0.06361418962478638,-79.78276836455399,40.459001979151076,273.1288733277321,0.00770495180040598,-0.006474363151937722,0.9900954961776732,0.14003434777259827,-0.008257949274153029,-0.02858964504161804,0.009352918151553036,0.0007905674865469338,0.00041472510201856494,-0.004779280163347721,-0.13789447559975088,0.14898451494053008,-9.805875374078749
4.5,1.100000023841858,51.0,23.30066299438477,-0.08746951073408127,-79.78276834375765,40.45900200262289,273.12983612155915,0.007708314340561628,-0.0064714960753917685,0.99009907245636,0.14000926911830902,-0.010449951421673698,-0.03156505165630845,0.009529751227494259,0.005817221477627754,0.0022315457463264465,0.00678563304245472,-0.13573474254459145,0.12423314144834875,-9.809304181337355
4.7,1.100000023841858,52.0,23.301916122436523,-0.05566241592168808,-79.7827683674648,40.4590021828306,273.1308396849633,0.007687863428145647,-0.006494301371276379,0.9900987148284912,0.14001186192035675,-0.012992968107757623,-0.02626990056609503,0.010024461321422769,0.002422539284452796,0.00607116287574172,0.0020390485879033804,-0.134981904393062,0.13513395027257502,-9.807605565190316
4.8,1.100000023841858,48.0,23.30316734313965,-0.039758868515491486,-79.78276840012248,40.45900236413385,273.13072107172013,0.007697616703808308,-0.0065052127465605744,0.9901027083396912,0.13998256623744965,-0.012382461753949652,-0.02365940517159311,0.01011091040689045,-0.0009250942966900766,-0.001986687770113349,-0.002058695303276181,-0.13857764965854585,0.1265039441920817,-9.808681452870367
4.99,1.2000000476837158,50.0,23.29941177368164,-0.06361418962478638,-79.78276835105456,40.45900240186708,273.1328157577516,0.007701127789914608,-0.006505894474685192,0.9901058673858644,0.13996025919914246,-0.01734816111322795,-0.02982363381541108,0.010596317055676359,0.0061275889165699465,0.0006694651092402638,0.008395884186029434,-0.13701224039308724,0.12442128474824132,-9.808470953106882
5.1,1.2000000476837158,49.0,23.29690742492676,-0.07156596332788467,-79.78276839447834,40.45900259436356,273.13441721534736,0.007658617105334997,-0.006517685018479824,0.9901074767112732,0.13995052874088287,-0.01408016588824449,-0.028529396671662818,0.014074362987454956,-0.007871107198297976,-0.001736305421218276,-0.010879428125917913,-0.13850528122857214,0.14470773350447416,-9.807430733442306
5.3,1.2000000476837158,49.0,23.30066299438477,-0.06361418962478638,-79.78276840704437,40.45900281051008,273.1346247587204,0.007638553157448769,-0.006519521586596966,0.9901074767112732,0.13995176553726196,-0.011549925595456735,-0.02887291299242117,0.012598722377583542,-0.0027760488446801897,-0.002490884158760309,-0.0014248923398554325,-0.1383593566529453,0.13178578890860082,-9.80826571583748
5.4,1.2000000476837158,52.0,23.29941177368164,-0.07951773703098297,-79.78276838469944,40.45900283291802,273.13590166902543,0.007627484854310752,-0.006519957445561886,0.9901078343391418,0.1399497389793396,-0.013999569988723298,-0.03210316267730127,0.012805509229062146,0.0005648398073390126,0.004334046971052885,-0.004501289688050747,-0.13770853414200246,0.14808231697417795,-9.806302805542947
5.6,1.2000000476837158,48.0,23.301916122436523,-0.05566241592168808,-79.78276840454207,40.45900301269524,273.1354629192353,0.007629943545907736,-0.006566062569618225,0.9901136159896852,0.13990601897239685,-0.014777699500904271,-0.024075723844733,0.01205640392519919,-0.0020482076797634363,-0.00143513607326895,-0.014534834772348404,-0.13795831988565624,0.14669325607828795,-9.807164100408556
5.7,1.2000000476837158,55.0,23.29690742492676,-0.04771064221858978,-79.78276837836236,40.45900303070114,273.1366719994545,0.007628525141626596,-0.006558051332831383,0.9901143908500672,0.13990113139152527,-0.016329353757948962,-0.027074499132244325,0.01204479200926104,0.004279737360775471,0.002686615101993084,0.007387310732156037,-0.13413446011953056,0.13139503958635032,-9.80772426366806
5.89,1.100000023841858,54.0,23.29816055297852,-0.08746951073408127,-79.78276839904102,40.45900324427117,273.1378133687973,0.007602889556437732,-0.0065609770826995355,0.9901137948036194,0.13990634679794312,-0.01362411833700801,-0.02923602742203088,0.014620075589572063,0.002252374077215791,0.002562354085966945,-0.0005964167648926378,-0.13259698958136146,0.14511963330209254,-9.806435537338258
5.99,1.100000023841858,51.0,23.30316734313965,-0.039758868515491486,-79.78276837158658,40.45900326675801,273.13929448461533,0.0076154377311468124,-0.006551364902406931,0.9901194572448728,0.13986635208129886,-0.016314178546652715,-0.03196570619281382,0.014824089894579956,-2.482439595041797e-05,0.001757867750711739,0.007341308519244194,-0.13624041706323625,0.12582848114892842,-9.809252725839617
6.2,1.100000023841858,47.0,23.29941177368164,-0.07951773703098297,-79.7827683782448,40.459003430929215,273.13782743549353,0.007606133818626405,-0.0065714241936802855,0.990123689174652,0.13983577489852905,-0.01781831205762573,-0.02399852767001962,0.013549881491173926,0.006577222608029842,0.003111882833763957,0.00896538607776165,-0.13476227749139072,0.125920419478789,-9.808232971429826
6.3,1.100000023841858,45.0,23.30066299438477,-0.07951773703098297,-79.78276841740005,40.459003617087006,273.1363048348427,0.007587870582938193,-0.006583481561392546,0.9901252985000608,0.13982516527175906,-0.014295239294251647,-0.02052424520444944,0.01591396581943525,-0.005872101522982121,-0.0015628389082849026,-0.007449349388480186,-0.14069019385613502,0.13976119006052615,-9.806771167516713
6.5,1.100000023841858,50.0,23.30066299438477,-0.07156596332788467,-79.78276836659946,40.45900364826575,273.1394873056412,0.0075756129808723935,-0.006578247994184494,0.9901293516159058,0.1397968977689743,-0.018969661356665776,-0.0262098626389462,0.016031252226180386,5.037478331360034e-05,0.0010355997364968061,0.004376313183456659,-0.13762388655915858,0.1267264947015792,-9.807416115403175
6.6,1.0,45.0,23.29941177368164,-0.06361418962478638,-79.78276843516008,40.4590038544917,273.13960407114035,0.007540537510067224,-0.006577393040060997,0.990132749080658,0.13977521657943726,-0.0095585560037459,-0.02521866876730519,0.021146096988657718,-0.0004183648561593145,-0.0003943493647966534,-0.007319770287722348,-0.13640346301719547,0.15056086032651367,-9.805260246992107
6.79,1.0,47.0,23.30316734313965,-0.05566241592168808,-79.78276844919304,40.459004068644134,273.14031265115744,0.007534359581768513,-0.00656219618394971,0.9901349544525146,0.13976049423217773,-0.00815259793623189,-0.026995809719755355,0.023551646915403755,-0.005624455399811268,-0.003369315061718225,-0.007927095517516136,-0.14091353008523586,0.14277983341366055,-9.806345490217213
6.89,1.0,47.0,23.301916122436523,-0.07156596332788467,-79.78276843180905,40.459004089906614,273.14269075727464,0.007513865362852813,-0.006576347164809704,0.9901357889175416,0.1397552788257599,-0.00929117085093961,-0.02988785874115215,0.023656769092125628,0.00375466956757009,0.007099878508597612,0.002422646852210164,-0.13379915884695948,0.13562455907464027,-9.80797160089016
7.09,0.8999999761581421,46.0,23.29941177368164,-0.07156596332788467,-79.78276843176859,40.45900428751581,273.14302269554145,0.00751932244747877,-0.00658537819981575,0.9901383519172668,0.1397360861301422,-0.01090073981217012,-0.027121631486947524,0.025902521529185457,-0.0004231977509334683,-0.0009330793982371688,-0.009918596595525742,-0.13331232332624496,0.14831627869047226,-9.806085289120675
7.2,0.8999999761581421,47.0,23.29690742492676,-0.02385532110929489,-79.78276840849846,40.459004308802974,273.145632127285,0.007545798085629941,-0.006586717907339335,0.9901413321495056,0.13971368968486786,-0.012740487519765078,-0.029986373532071994,0.0260797605267545,0.001807096065022052,0.002455825451761484,0.009782126173377035,-0.13640654194168747,0.1254621987696737,-9.809480767250061
7.39,1.0,49.0,23.294403076171875,-0.11927660554647446,-79.7827684440273,40.459004498209296,273.14337919092185,0.007524085231125355,-0.006613847333937882,0.9901441931724548,0.13969343900680542,-0.00839210175791822,-0.024965583054352168,0.023574202224529186,0.007127529475837945,0.00538413692265749,0.00480489106848836,-0.1366639382019639,0.1365122486371547,-9.806833148002623
7.5,1.0,55.0,23.29941177368164,-0.11132483184337616,-79.78276844615284,40.459004713031604,273.1404955778122,0.007499536965042354,-0.006612589582800865,0.9901492595672609,0.1396583616733551,-0.008961492268269521,-0.0269569435991618,0.022005228741978786,-0.005880301352590322,-0.0003679458459373564,-0.007116363383829594,-0.13884347870014607,0.12809673487208784,-9.809090173244476
7.69,1.100000023841858,55.0,23.29816055297852,-0.07156596332788467,-79.78276842526516,40.459004734678395,273.14271865224845,0.007527207024395466,-0.006616043392568828,0.9901497960090636,0.13965322077274325,-0.010714534263231549,-0.029605394902360686,0.02212850892865456,0.00407465035095811,-8.691348921274765e-05,0.0097261480987072,-0.13575725432485342,0.12379784365184605,-9.809809965491297
7.8,1.100000023841858,63.0,23.29941177368164,-0.07951773703098297,-79.78276842915103,40.45900490956942,273.1375972423553,0.007526746019721031,-0.006623428780585527,0.9901530146598816,0.1396302580833435,-0.011411085089929692,-0.02611804629897248,0.021490560961771592,-0.0053294552490115174,-0.00249032792635262,-0.009635474532842636,-0.1408193990495056,0.14339907182380554,-9.806944245100023
7.99,1.100000023841858,64.0,23.29816055297852,-0.08746951073408127,-79.78276838153252,40.459004951429854,273.14193616247184,0.007527334615588187,-0.006614893674850464,0.9901559352874756,0.13960981369018555,-0.015924695966212397,-0.031600511778135665,0.02185111028105652,-0.0022528411354869604,-0.0002653759147506207,0.00345189799554646,-0.1362161967996508,0.1286050497740507,-9.80940709233284
8.09,1.100000023841858,66.0,23.30066299438477,-0.06361418962478638,-79.78276841907447,40.45900508675353,273.13621799087525,0.007475704420357943,-0.006664566230028868,0.990156888961792,0.13960333168506622,-0.01203598240501235,-0.018443723033966825,0.0210844626960529,-0.003100436646491289,0.0036247204989194866,-0.007866020314395428,-0.1353262323047966,0.14975551600567996,-9.805736795067787
8.29,1.100000023841858,64.0,23.29816055297852,-0.11927660554647446,-79.78276841011001,40.459005273927936,273.1320016775132,0.007478938903659581,-0.006659728940576315,0.9901615977287292,0.13957007229328156,-0.011905878961046765,-0.018155401305764984,0.020322284476799214,-0.009105287492275238,-0.0011697561712935571,-0.003936484921723604,-0.13847330426797272,0.14107147799804806,-9.805985886454582
8.4,1.100000023841858,62.0,23.29816055297852,-0.06361418962478638,-79.78276839083512,40.45900528677711,273.13403473234183,0.007455107290297747,-0.006661409977823496,0.9901608228683472,0.13957688212394714,-0.013184321632631741,-0.02084158462990272,0.020374661053160763,0.0006535829161293805,0.0004634949436876923,0.002267909934744239,-0.13125652452930808,0.13865456795319914,-9.808089129924772
8.6,1.100000023841858,63.0,23.29941177368164,-0.07951773703098297,-79.78276838126516,40.45900551761229,273.1291310582161,0.007436804939061403,-0.00662801181897521,0.990164041519165,0.13955642282962802,-0.011145451462082859,-0.02809185018532472,0.019768057029810705,-0.002538339933380485,0.0006283721304498612,-0.0077206012792885295,-0.13622528739273548,0.14825124668888748,-9.806510381698606
8.7,1.2000000476837158,65.0,23.27061462402344,0.5884312987327576,-79.78276835766806,40.459005539758294,273.1311218533516,0.007454431615769862,-0.006633530836552382,0.9901617765426636,0.13957180082798004,-0.012808391565676315,-0.030829954842022608,0.01977426439446295,0.001943116309121251,0.003645012620836496,0.012503203935921192,-0.13707621258683506,0.12461698374710978,-9.808171575665476
8.89,1.2000000476837158,73.0,23.28689193725586,0.2306014448404312,-79.78276836064,40.45900572176686,273.12619117832185,0.007427725940942764,-0.006632647011429071,0.9901700019836426,0.1395142376422882,-0.009681772674760458,-0.02754653804911731,0.019586160064952854,0.004309763200581075,0.001923083793371916,0.00700737815350294,-0.13409800638444722,0.1462589084543288,-9.807947627305985
9.0,1.2000000476837158,73.0,23.288143157958984,0.22264966368675232,-79.7827683441147,40.459005926908006,273.12092153167725,0.007387830410152674,-0.006679618265479803,0.990173876285553,0.13948681950569153,-0.009809255963769544,-0.028561420244582237,0.019271270842358898,-0.0029408494010567665,0.002664320869371295,-0.0031913449056446552,-0.1357493788562715,0.11812142151407898,-9.808020132780076
9.2,1.2000000476837158,73.0,23.28313446044922,0.2306014448404312,-79.78276832077455,40.45900594955964,273.12287274932856,0.007405972108244895,-0.00668308325111866,0.9901717305183412,0.13950103521347046,-0.012410841988568004,-0.03161574708887823,0.019343298244776246,0.0028549584094434977,-0.0024375871289521447,0.0006897480343468487,-0.13791889686137435,0.12354865176603196,-9.80708340883255
9.3,1.2000000476837158,73.0,23.27812767028809,0.22264966368675232,-79.78276833241036,40.4590060956498,273.1150657925606,0.007371135987341405,-0.006719074677675962,0.9901815056800842,0.13943175971508026,-0.011753627387870546,-0.02015757565349112,0.0191955149551314,-0.005715067032724619,0.0007856070878915489,-0.00845961458981037,-0.14196164349094034,0.15288728470914068,-9.805598216056824
9.49,1.2999999523162842,68.0,23.284387588500977,0.2703603208065033,-79.78276828834449,40.45900612716885,273.11892489528657,0.007362845819443464,-0.006721248850226402,0.9901843667030334,0.13941170275211334,-0.015846825062775145,-0.025239500590018168,0.019589348115808404,-0.003981571178883314,-0.004798024892807007,-0.0021688875276595354,-0.13915450489148498,0.14074872083030646,-9.80731378912926
9.59,1.2000000476837158,69.0,23.280630111694336,0.3339745104312897,-79.78276827825225,40.45900629973781,273.1101240310669,0.007328246720135213,-0.006740090437233448,0.9901835918426514,0.13941830396652222,-0.015966276900414928,-0.022392758503667082,0.019033990662007345,0.0016716457903385162,0.005734009202569722,-0.0010559053625911474,-0.13497118754312395,0.13172444796189667,-9.810265463590623
9.79,1.2000000476837158,70.0,23.268110275268555,8.420928955078125,-79.78276824730109,40.459006501176326,273.1032948884964,0.007338474038988352,-0.006728674750775099,0.9901865124702454,0.1393972784280777,-0.0153543748244476,-0.025441987233774298,0.018585154194929846,-0.00039425198337994516,-0.0017740175826475024,-0.012741342186927795,-0.14155777447856965,0.14412382506765425,-9.80516201376915
9.89,1.2000000476837158,72.0,23.072790145874023,3.3317933082580566,-79.78276822328091,40.45900651873939,273.105222741127,0.007304229773581028,-0.006771834567189218,0.9901770949363708,0.13946373760700226,-0.014205907913883915,-0.02680820778049269,0.018974824679328726,0.015414957888424397,-0.010062012821435928,0.0003970790421590209,-0.15439671602100136,0.09333162085153164,-9.800906994938847
10.09,1.2000000476837158,75.0,23.280630111694336,0.17493902146816254,-79.78276822708011,40.45900671250318,273.09965536928183,0.007285133004188538,-0.006741100456565618,0.9901980757713318,0.13931719958782196,-0.006196782970696587,-0.02482474559740393,0.021289520446607958,0.028925843536853787,0.012296774424612522,0.013362505473196508,-0.13086425858549774,0.0920904762391001,-9.795377283096316
10.2,1.2000000476837158,73.0,23.265605926513672,12.015130043029785,-79.78276820316634,40.459006730287406,273.1018513832093,0.007286612410098314,-0.006776646245270968,0.9902045726776124,0.1392691284418106,-0.013954608775292495,-0.026371468075620737,0.02164388252914409,-0.018012385815382004,0.02062502503395081,-0.006372041068971157,-0.15602088980376722,0.13250539842993025,-9.810126299858092
10.4,1.2000000476837158,72.0,23.260597229003906,0.4612028896808624,-79.78276817991558,40.45900687653537,273.09693775510794,0.007265603169798852,-0.006852485239505768,0.990203857421875,0.13927188515663147,-0.013098452875681644,-0.015416356321554903,0.029401643422533062,0.009950148873031141,0.005184142384678125,0.006438527256250382,-0.17396299794316292,0.12388890489935875,-9.79281152486801
10.5,1.2000000476837158,71.0,23.27812767028809,0.17493902146816254,-79.78276815534383,40.459006887380255,273.0997761282921,0.007214802782982588,-0.006826371420174837,0.9902140498161316,0.1392029970884323,-0.018391643420863187,-0.01941343159164206,0.029168346095386405,-0.003316291142255068,0.00908216554671526,-0.016659816727042198,-0.14192551866173744,0.1325784794893116,-9.806606860756872
10.7,1.2999999523162842,68.0,23.258094787597656,1.017827033996582,-79.78276794518473,40.45900691814031,273.1090958509445,0.0072815055027604094,-0.006887045688927175,0.9902154207229614,0.1391875445842743,-0.04555681084581503,-0.003383552429729791,0.049146501660936336,-0.0017358261393383145,-0.005616993177682161,-0.0016473900759592652,-0.14419594681821765,0.13875592578202486,-9.81559578537941
10.79,1.100000023841858,75.0,23.151670455932607,3.6498641967773438,-79.78276795077501,40.45900711936198,273.1024784836769,0.007294461131095886,-0.006887941621243954,0.9902152419090272,0.13918760418891907,-0.032266824610429484,-0.008567658901800184,0.05239531276061366,-0.0052730655297636994,0.008152339607477188,-0.0065222573466599,-0.13937021233141422,0.16774885123595595,-9.791734467744828
10.99,1.100000023841858,74.0,23.06152153015137,5.439013481140137,-79.78276786581397,40.45900712051496,273.1128080282212,0.007279673125594854,-0.006893154233694077,0.9902099370956421,0.13922569155693054,-0.03428125556942815,-0.013906337519616865,0.05324766059406808,0.01086078304797411,0.011977783404290676,0.0012279177317395804,-0.17481895722448826,0.12377398883923887,-9.798524254560473
11.1,1.100000023841858,77.0,23.000171661376953,6.647683143615723,-79.78276791795922,40.45900730371193,273.099764564991,0.007221652660518885,-0.0068907346576452255,0.9902023673057556,0.1392827183008194,-0.02239486421383976,-0.011545067532165469,0.0484415615847438,0.0072936974465847015,-0.01594499871134758,0.003879415802657604,-0.14723002133890986,0.11162149214185776,-9.795835120081902
