time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.4,1.5,189.0,25.36279106140137,-0.015903547406196594,-79.78278613677098,40.45897319025928,262.8864983665943,0.011868412606418131,0.013252877630293371,-0.7370492219924927,0.6756048798561096,0.007900430536385165,-0.00018516097798082493,0.024307664228330302,-0.0011416425695642831,-0.0012786973966285586,0.0052293771877884865,-0.029579928803723312,-0.3488699192181229,-9.806421504020694
1.6,1.5,188.0,25.36529541015625,-0.02385532110929489,-79.78278615937884,40.45897319949599,262.89069130003446,0.0118647962808609,0.013246224261820316,-0.7370526790618896,0.6756013631820679,0.0027916396517752447,0.0005094862173651252,0.022986411259519543,0.0023508581798523664,2.751573219939018e-06,0.0038494460750371218,-0.02658797707641497,-0.3521257585287094,-9.806506873369218
1.7,1.5,183.0,25.36779975891113,-0.015903547406196594,-79.78278618326497,40.458973176138784,262.8928729194402,0.011867334134876728,0.013247979804873466,-0.7370527386665344,0.6756012439727783,0.0047959016496873785,0.001051579495319865,0.02225876996172133,-0.004968464840203525,-0.0023085621651262045,-0.006604682188481093,-0.030218054177239537,-0.3375028954446316,-9.803366333842279
1.91,1.399999976158142,179.0,25.364044189453125,-0.015903547406196594,-79.78278618076784,40.4589731649128,262.8972940790653,0.011878693476319313,0.013242646120488644,-0.7370461821556091,0.6756082773208618,0.005256373772092238,0.0022144947592277987,0.022448828519515376,-0.006054418161511421,-0.0021533900871872893,-0.0030795512720942497,-0.029798235513735564,-0.3401235078647733,-9.804484321475028
2.0,1.2999999523162842,180.0,25.36529541015625,-0.015903547406196594,-79.78278621032952,40.45897316078733,262.8990481394529,0.011874410323798656,0.013237678445875643,-0.7370562553405762,0.6755974292755127,0.004005029658629381,0.00154055305309761,0.02155894061636672,0.005351325497031212,0.002744529163464904,0.0016039370093494654,-0.02956936727045104,-0.3458636098355055,-9.804722303152085
2.2,1.2999999523162842,180.0,25.35653114318848,-0.015903547406196594,-79.78278625511028,40.458973121303174,262.9030003297329,0.011875184252858162,0.013237174600362778,-0.7370471358299255,0.6756073236465454,0.008630597883037277,-0.0003728015962557417,0.0215512943695491,-0.003269162494689226,-0.0005910007166676222,-0.005462200380861759,-0.03134856764227152,-0.33852239403873685,-9.803689100146292
2.3,1.2999999523162842,180.0,25.36279106140137,-0.015903547406196594,-79.78278625609637,40.45897311276546,262.90512800693506,0.011857283301651478,0.013230406679213049,-0.73703932762146,0.6756163835525513,0.009046896793953898,0.00018776696904772988,0.021532514156877115,0.002712784335017205,0.0007102101808413862,0.0051862364634871466,-0.02712872346863151,-0.3521817456185818,-9.805336845517159
2.51,1.2999999523162842,180.0,25.35527801513672,-0.09542128443717957,-79.78278626876158,40.45897310917515,262.9093014496565,0.011848080903291702,0.013240383006632328,-0.7370526790618896,0.6756017804145813,0.0037120612099927506,0.003454760332393949,0.02111890008985019,0.006888630334287882,0.0010612024925649166,0.004897612147033215,-0.027465207888744767,-0.3508997801318765,-9.805871281027798
2.6,1.2999999523162842,180.0,25.350271224975586,-0.10337305814027786,-79.7827862647666,40.458973105110324,262.9114061492681,0.011849680915474892,0.013252249918878078,-0.7370535731315613,0.675600528717041,0.0030766801583774874,0.004255053140772603,0.021211920618175242,-0.007506246212869883,-0.00298169837333262,-0.002988111227750778,-0.030478559054899962,-0.3454626004770398,-9.803792595863342
2.8,1.2999999523162842,181.0,25.347766876220703,-0.10337305814027786,-79.78278629244126,40.45897306972749,262.91514969348907,0.011865710839629172,0.013249561190605164,-0.7370584607124329,0.6755949854850769,0.006134343448997263,0.003686955759435165,0.021134070479449058,0.0026734666898846626,-0.0015142570482566953,0.002675394993275404,-0.028646263224072755,-0.35096154134720564,-9.806716203689577
3.0,1.5,182.0,25.354026794433594,-0.11132483184337616,-79.78278632578206,40.45897305463221,262.91871110081667,0.011865322478115559,0.013280860148370266,-0.7370638847351074,0.6755884885787964,0.004509655991814421,0.0028990574181438464,0.02075778852381491,0.0044424780644476405,-0.0002856738574337213,0.007548753637820481,-0.029496558015234767,-0.3368724194169045,-9.803762775063516
3.1,1.5,183.0,25.349018096923828,-0.11132483184337616,-79.78278632249311,40.45897304983699,262.920781468153,0.011884153820574284,0.01330671086907387,-0.7370679974555969,0.6755831837654114,0.004046438596198731,0.0037094881464521602,0.0210433942882735,-0.004148014355450869,-0.000780559959821403,-0.0063553526997566214,-0.03078005839604885,-0.3400700789317489,-9.804531099200247
3.21,1.600000023841858,185.0,25.34526252746582,-0.07951773703098297,-79.78278635161735,40.45897301066187,262.92234404861927,0.011896844953298569,0.013319297693669796,-0.7370674610137941,0.6755831837654114,0.00911995626616454,0.003332650821239737,0.020912835269374902,0.008051841519773006,0.0028164549730718136,0.0025178135838359594,-0.02795694045256824,-0.3478825437650085,-9.805580089688302
3.4,1.600000023841858,186.0,25.34150695800781,-0.08746951073408127,-79.78278634405709,40.45897299238477,262.9264738309384,0.011910076253116127,0.013360179029405115,-0.7370894551277161,0.6755582094192505,0.009734809673849279,0.004582584295812495,0.02102625048776396,0.002989368746057153,-0.0004793375264853239,1.226191034220392e-05,-0.03138282867148519,-0.3429121546447277,-9.804188452363016
3.61,1.7000000476837158,187.0,25.35152244567871,-0.09542128443717957,-79.78278636535684,40.45897297392853,262.93048978328704,0.011892291717231274,0.01337298098951578,-0.7370849847793579,0.6755630970001221,0.0073247491415250375,0.004409795654116099,0.020855807960554626,0.0015303574036806822,-0.00025494256988167763,-0.0018178430618718266,-0.029796821675263343,-0.34980963986366986,-9.80564440906048
3.71,1.7000000476837158,187.0,25.337749481201172,-0.08746951073408127,-79.78278637336385,40.45897294916886,262.93274280905723,0.01189169380813837,0.01337501872330904,-0.7370849847793579,0.6755630373954773,0.008496775506124168,0.0068399092657316215,0.020714663749635084,0.0026797240134328604,-0.0014841404045000672,0.006149213761091232,-0.026855900608934464,-0.3519328369572759,-9.806295204162598
3.9,1.600000023841858,184.0,25.354026794433594,-0.07951773703098297,-79.78278635730327,40.45897293100783,262.9368549782037,0.011893522925674915,0.013373205438256264,-0.7370886206626892,0.6755591630935669,0.009577249490530336,0.008340315012975247,0.02102302051070808,0.0025323429144918927,0.001878974144347012,0.005216970574110746,-0.030743552127387375,-0.33694909103214743,-9.803964504003526
4.0,1.600000023841858,181.0,25.346513748168945,-0.11132483184337616,-79.78278636110569,40.458972920502326,262.93915424227714,0.011890414170920849,0.013370852917432785,-0.7370883822441101,0.6755595207214355,0.005787644592284997,0.009715278485489807,0.020906766564877503,-0.0033301971852779393,-0.001144173089414835,-0.0019004207570105798,-0.029454494607634843,-0.3424444504827261,-9.805128099918367
4.1,1.600000023841858,179.0,25.347766876220703,-0.11132483184337616,-79.7827863502567,40.45897291346543,262.94121630966663,0.011889789253473282,0.01336764544248581,-0.7370924353599548,0.6755551099777222,0.00681301725558969,0.010155016516417512,0.02094320371422287,0.0025240047834813595,0.001094639883376658,0.0028828214854002,-0.0310776405595243,-0.34427758913487205,-9.80400309562683
4.31,1.600000023841858,176.0,25.347766876220703,-0.09542128443717957,-79.78278639614635,40.45897289816122,262.94550155580043,0.01189421396702528,0.013359323143959044,-0.7370924949645996,0.6755551695823669,0.004878505484816361,0.004310911336713243,0.020908573649845327,-0.007000582292675972,-0.0012449382338672874,-0.0098506398499012,-0.031405728743411604,-0.3378937087208033,-9.804803579449654
4.4,1.5,173.0,25.349018096923828,-0.08746951073408127,-79.7827863915103,40.458972892285615,262.94756311655044,0.011896048672497272,0.01335753872990608,-0.7370955944061279,0.6755517721176147,0.006002804974855404,0.004813825113596272,0.020768869954637968,0.006112936418503523,0.0015511520905420186,0.0048462143167853355,-0.028202847847715026,-0.3479664147645235,-9.805453789830207
4.6,1.5,174.0,25.36529541015625,-0.02385532110929489,-79.78278638541875,40.45897285882131,262.9521463114023,0.011909323744475842,0.013360511511564256,-0.7370976805686951,0.6755492091178894,0.00728768365146568,0.007796406733060381,0.02074803399005221,-0.0008386388653889297,0.0005894224741496148,-0.008449924178421497,-0.03192978773033246,-0.3379479051008821,-9.802441304326056
4.7,1.2999999523162842,169.0,25.37531089782715,0.04771064221858978,-79.78278640620252,40.45897282945551,262.9545218098164,0.0119200237095356,0.01337156631052494,-0.7370991110801697,0.675547182559967,0.009156647778716423,0.0060203088854249975,0.020579397442584836,0.006463826168328525,0.0019021298503503203,0.007257760968059301,-0.027318625501357014,-0.34983068984001875,-9.805231595635414
4.9,1.2999999523162842,171.0,25.364044189453125,-0.007951773703098297,-79.78278639243861,40.4589728105689,262.95859091460704,0.011944685131311415,0.013397308997809887,-0.7371054887771606,0.6755393147468567,0.009612532940296641,0.007424480176454637,0.02079280822279605,-0.0017600286519154906,0.00366192776709795,-0.0067208013497293,-0.0308689474943094,-0.33985914062708616,-9.802906742691993
5.0,1.2999999523162842,170.0,25.36153984069824,-0.03180709481239319,-79.78278641659037,40.458972820791395,262.96124402165407,0.011935087852180004,0.013408645056188108,-0.7371024489402771,0.6755425333976746,0.003109228419972781,0.004835720674547071,0.02036025948089528,0.00418441416695714,0.0008240740862675012,0.006822969298809767,-0.02654747597174719,-0.3519436543062329,-9.805289483070373
5.21,1.2999999523162842,170.0,25.35903549194336,0.015903547406196594,-79.7827864223924,40.45897280037916,262.96609800040716,0.011939896270632744,0.013433460146188736,-0.7370933890342712,0.6755519509315491,0.003525698748813082,0.004799882920299022,0.020372170950896204,0.006150768604129553,-0.0006816995446570218,0.0012472572270780802,-0.028539501288905738,-0.3454297464340925,-9.804353343844417
5.4,1.2000000476837158,170.0,25.36153984069824,0.07156596332788467,-79.78278641008366,40.4589727917404,262.97014393389225,0.011936664581298828,0.013430222868919373,-0.73711097240448,0.6755328774452211,0.004058753343786201,0.00639185669664143,0.02044052504444049,-0.003886753926053643,-0.0016633941559121013,-0.004391912836581469,-0.02880855543538928,-0.3493703312426806,-9.804584893584252
5.5,1.2000000476837158,170.0,25.36279106140137,0.039758868515491486,-79.78278644465101,40.45897274842064,262.97483870863914,0.011940515600144865,0.013422717340290543,-0.7371090054512024,0.6755350828170776,0.010679257635099984,0.002103149245415476,0.02399033091664253,0.0029861920047551394,-0.0016488994006067517,0.007070065010339022,-0.02674667644780129,-0.3506647586077452,-9.80677701473236
5.6,1.100000023841858,170.0,25.35277557373047,0.05566241592168808,-79.7827864429167,40.45897273803644,262.97720647335046,0.0119413286447525,0.013420074246823788,-0.7371116876602173,0.6755322217941284,0.010505086692813751,0.0030715584345961853,0.02410474249300688,-0.007135947234928608,0.0006167920655570924,-0.004286815878003836,-0.029751859784591942,-0.34154562380164866,-9.803009653687477
5.8,1.100000023841858,170.0,25.349018096923828,0.05566241592168808,-79.7827864510567,40.45897270005885,262.9840760874748,0.01194208487868309,0.013419327326118946,-0.7371119260787964,0.6755319833755493,0.011622727713182648,0.0035612591566507577,0.02609588930302024,0.00101437047123909,-0.00042680359911173577,0.0024964523036032915,-0.02774102973053232,-0.3496938284486533,-9.804834569692613
5.9,1.100000023841858,169.0,25.35903549194336,0.07156596332788467,-79.78278644785844,40.45897268840426,262.9866367030144,0.011942004784941672,0.013416347093880177,-0.7371147871017456,0.675528883934021,0.011791032334210827,0.0043177778172329385,0.026103107755664767,-0.0042355763725936395,-0.001632282161153853,-0.004994154907763004,-0.030886763229500507,-0.33830915339291096,-9.8019846367836
6.1,1.100000023841858,168.0,25.354026794433594,0.04771064221858978,-79.78278645655799,40.45897269665209,262.99378249526023,0.011939659714698792,0.013413791544735432,-0.7371163368225098,0.6755272746086121,0.004742350276195877,0.003827600402973511,0.027328769753388826,0.00015697604976594448,0.0004587133589666337,0.0014273556880652905,-0.02898254893021658,-0.3482782906293869,-9.804359775781633
6.2,1.2000000476837158,166.0,25.35903549194336,0.04771064221858978,-79.78278646522995,40.45897268151792,262.9976981478929,0.01195185910910368,0.013419763185083866,-0.7371233105659485,0.6755192875862122,0.0040283383507304146,0.003541130947888593,0.028115853292998226,-7.061618089210242e-05,-0.001345668570138514,-0.004848396871238947,-0.0305643029906787,-0.33793138671666384,-9.803054092526436
6.4,1.2000000476837158,168.0,25.35653114318848,0.07156596332788467,-79.78278645632889,40.45897267084924,263.00326107919216,0.011953168548643587,0.013431366533041,-0.7371397018432617,0.6755011677742004,0.004995179627162643,0.0051045153176526616,0.02797579042396264,-0.004292808007448912,-0.0007575831259600817,0.0019024934154003856,-0.029677666383795438,-0.3477636991068721,-9.803572740554811
6.51,1.2000000476837158,165.0,25.349018096923828,0.03180709481239319,-79.78278646226639,40.458972644875004,263.00723395228385,0.011960447765886784,0.013433833606541157,-0.7371424436569214,0.6754980683326721,0.007102877483975203,0.0046005028097786255,0.02878528694148941,-0.002523996634408832,-0.0004735993570648134,-0.008592267520725727,-0.03053059927420692,-0.3376352983340621,-9.802223787903786
6.7,1.2999999523162842,166.0,25.34526252746582,0.039758868515491486,-79.78278646401442,40.458972609521815,263.0140736746788,0.01196157094091177,0.013428418897092342,-0.7371328473091125,0.6755085587501526,0.008721718247813105,0.004572816758305712,0.029522204581076083,-0.00506768561899662,-0.0018814064096659426,-0.0020441832020878787,-0.029943965943530205,-0.3466244422271848,-9.80473516702652
6.9,1.2999999523162842,164.0,25.3577823638916,0.04771064221858978,-79.78278645401043,40.458972589787116,263.01989955186843,0.011941137723624706,0.013435060158371924,-0.7371394038200378,0.6755015850067139,0.010476785659243643,0.0057159611995831,0.02938602043547613,0.005996265448629856,0.002886117435991764,0.00540188979357481,-0.03182068690890446,-0.3387617644295097,-9.80334762275219
7.0,1.399999976158142,165.0,25.347766876220703,0.05566241592168808,-79.78278646213147,40.45897258206114,263.02317628741264,0.011954556219279766,0.013446536846458912,-0.7371264100074768,0.6755154132843018,0.006739608834774133,0.004688101690717582,0.029861935264361164,-0.003320823889225721,-0.0008106864988803864,-0.00021284192916937167,-0.029027995043434205,-0.3435838900879026,-9.804539870023726
7.11,1.399999976158142,166.0,25.35527801513672,0.039758868515491486,-79.78278645723577,40.458972574256116,263.0261279094219,0.0119486628100276,0.01344492007046938,-0.7371306419372559,0.6755108833312988,0.007745180250367061,0.005236878528649028,0.029832996808909506,0.002484590746462345,-0.0007623170386068523,7.288536289706826e-05,-0.03082772462395952,-0.3420960295200348,-9.803259329795836
7.31,1.399999976158142,166.0,25.35903549194336,0.02385532110929489,-79.78278642368225,40.45897257100921,263.032203053236,0.011941863223910332,0.013444006443023682,-0.7371301054954529,0.6755115985870361,0.003781278091843591,0.010128062165937264,0.02994206306706312,-0.005512818228453398,-0.004591806791722775,-0.005498881451785564,-0.031003579634707425,-0.3393378613516689,-9.803282133936884
7.4,1.399999976158142,168.0,25.35653114318848,0.09542128443717957,-79.78278641212279,40.458972565382936,263.0351694869995,0.011950788088142872,0.013446297496557236,-0.737141489982605,0.6754989624023438,0.00489381154619312,0.010662501478339102,0.029840807089669845,0.004187047481536865,-0.0020061947870999575,0.00575830414891243,-0.030686116938013583,-0.3453554137051106,-9.802935978770256
7.61,1.5,172.0,25.354026794433594,0.04771064221858978,-79.7827864369996,40.45897249632739,263.04079580783844,0.011947805993258951,0.013454078696668148,-0.7371542453765869,0.6754849553108215,0.013742152529153921,0.006783225519929868,0.03041558793945167,-0.0047866064123809355,-0.001663048518821597,-0.008747126907110214,-0.031020251051522788,-0.33861408568918705,-9.8029049885273
7.8,1.5,177.0,25.35903549194336,0.06361418962478638,-79.78278642038649,40.458972484453135,263.04477459669107,0.011954221874475479,0.013467495329678059,-0.7371477484703064,0.6754916906356812,0.010761802601089323,0.009173167392010548,0.02728138620396889,0.0010672041680663824,-0.0042211152613162994,0.002409422537311912,-0.02828694953816012,-0.34762142904102805,-9.804790130853654
7.9,1.5,173.0,25.3577823638916,0.07156596332788467,-79.78278641051496,40.45897247296049,263.04745993494987,0.011951089836657049,0.013464218005537987,-0.737151563167572,0.6754876375198364,0.011207081209251464,0.009954936452806177,0.027382236718122142,-0.002768398495391011,-0.001888968632556498,-0.005515635944902897,-0.031005228732246905,-0.3382688441500068,-9.803390307426453
8.0,1.5,175.0,25.360286712646484,0.07156596332788467,-79.78278640262127,40.458972496607046,263.04815170645713,0.011942733079195023,0.01347813941538334,-0.7371460199356079,0.6754935383796692,0.004293042805500788,0.010303093479943223,0.024565619338302258,0.004779891110956669,0.0005897409282624723,-0.0001660474226810038,-0.026687875385396184,-0.3506261304393411,-9.805703465938569
8.21,1.5,178.0,25.35903549194336,0.06361418962478638,-79.78278638592417,40.45897247539153,263.0534122633934,0.01192504819482565,0.01351554598659277,-0.7371476292610168,0.6754913330078125,0.006358355930466158,0.011725981072980618,0.026025807460561882,0.0012386082671582699,0.00189081416465342,-0.003948706667870283,-0.03093712009023875,-0.3419101611524821,-9.803422467112542
8.3,1.5,183.0,25.34526252746582,-0.05566241592168808,-79.78278637224933,40.45897246771011,263.0559813427925,0.01193108409643173,0.013528958894312382,-0.7371368408203125,0.6755027770996094,0.007049005199143833,0.012602496357770648,0.025933556015564192,0.0014542798744514589,-0.0011763529619202018,0.007154588121920823,-0.02693193496903405,-0.3498086896911264,-9.80561926603317
8.5,1.5,183.0,25.346513748168945,-0.09542128443717957,-79.78278639919232,40.45897247881129,263.05967161536216,0.011923162266612051,0.013542157597839829,-0.7371517419815063,0.6754863858222961,0.002042801347498386,0.0049190334668797065,0.023376851466955763,0.005463761743158102,-0.0012243154924362898,0.0019683381542563447,-0.02717442768160254,-0.34962015353143217,-9.804602435231208
8.7,1.5,188.0,25.34401130676269,-0.08746951073408127,-79.78278638644754,40.458972459413815,263.06479204177856,0.011944006197154522,0.013556656427681446,-0.7371764183044434,0.6754587292671204,0.0051576802627329105,0.008192159028816927,0.025391175260224625,0.0029378724284470077,0.0005639755981974304,-0.0025414037518203267,-0.029337744440417736,-0.345402264520526,-9.803850483298305
8.8,1.5,193.0,25.350271224975586,-0.09542128443717957,-79.78278637678909,40.45897245310665,263.0673064041137,0.01194857619702816,0.013555023819208143,-0.7371733784675598,0.675462007522583,0.005712682702788768,0.009048700357590443,0.025349784499470732,0.0007846401422284544,-0.0035216317046433687,0.00388518744148314,-0.028110080400947483,-0.3500294220820069,-9.804904151558878
8.9,1.5,195.0,25.35277557373047,-0.07156596332788467,-79.7827863664573,40.458972446250506,263.0698104250431,0.011956238187849522,0.013562043197453022,-0.7371760606765747,0.6754587888717651,0.006332588041803414,0.00990245285040586,0.025339710638953995,-0.0034234554041177034,0.002924881409853697,-0.005372441373765469,-0.03221094972454012,-0.3373557283356786,-9.801598720550537
9.1,1.5,196.0,25.34401130676269,-0.11927660554647446,-79.78278634314495,40.45897246167495,263.0753719556332,0.01196152064949274,0.01358901895582676,-0.7371830940246582,0.6754505634307861,0.0014542657617078695,0.01152008527956141,0.02699072942129586,-0.006031053140759468,-0.0018016905523836613,-0.00798730831593275,-0.0307120159920305,-0.3369888155534864,-9.803721844553948
9.3,1.5,196.0,25.347766876220703,-0.09542128443717957,-79.78278637107192,40.458972444234796,263.0760536539554,0.011958043090999126,0.013597528450191021,-0.7371809482574463,0.6754527091979979,0.005612604424362822,0.006440101984177249,0.0250009261451076,0.007653713226318359,0.0021411380730569363,0.006234848406165838,-0.02799723599106074,-0.3503244506567717,-9.804648628234863
9.4,1.399999976158142,196.0,25.33900260925293,-0.07156596332788467,-79.7827863547587,40.458972430749824,263.0810206580162,0.011969877406954764,0.013609602116048336,-0.7371887564659119,0.6754437088966371,0.0072330670370852985,0.008427089306187343,0.02510853842440586,0.004758590832352638,0.000196986977243796,0.0052410843782126895,-0.028079640618525446,-0.3477207951620221,-9.805050916671751
9.6,1.399999976158142,200.0,25.350271224975586,-0.07951773703098297,-79.78278635891056,40.45897242482163,263.083793913126,0.011959963478147984,0.013597732409834862,-0.7371785640716553,0.6754553318023682,0.00654416587930375,0.0076438148255999734,0.023605093346854258,0.004180270712822676,-0.003621353534981608,-0.0002731476270128041,-0.030179768619127575,-0.3458997529372573,-9.804213010668756
9.71,1.399999976158142,203.0,25.350271224975586,-0.07951773703098297,-79.7827863779284,40.45897240737504,263.08384594798093,0.01196381635963917,0.013589171692728995,-0.7371786832809448,0.6754553318023682,0.008238752637284222,0.0061056716588990005,0.022433440554382626,0.001465540612116456,-0.003316796850413084,0.003998801577836275,-0.029574001645669343,-0.3491144424676895,-9.805688847899438
9.8,1.2999999523162842,203.0,25.350271224975586,-0.07951773703098297,-79.78278637110812,40.458972398254794,263.08605185627937,0.011976626701653005,0.013601180166006088,-0.7371756434440613,0.6754581928253174,0.009077781321329014,0.007036140598198249,0.02246313223680212,-0.0016097018960863352,-3.932945401174948e-05,-0.0052989376708865174,-0.03154851500876248,-0.3377118968591094,-9.80352479338646
10.01,1.2999999523162842,202.0,25.337749481201172,-0.10337305814027786,-79.78278638113528,40.45897237337223,263.0882021832466,0.011976778507232666,0.013592871837317944,-0.7371670007705688,0.6754676699638367,0.010467008341231016,0.006796736364138585,0.021844198829498583,-0.004718223121017218,0.0011551753850653768,-0.006170523818582296,-0.032128563369624316,-0.3377672626823187,-9.803999002575877
10.2,1.2000000476837158,205.0,25.350271224975586,-0.09542128443717957,-79.78278641143237,40.458972361880676,263.09031895279884,0.011963085271418095,0.013596624135971071,-0.7371698617935181,0.6754647493362427,0.008286491669471072,0.002782251156035971,0.021204357727155558,-0.007509575225412846,-0.001576931681483984,-0.0029443202074617147,-0.026668136464431884,-0.3504237436875701,-9.804711778163913
10.3,1.2999999523162842,203.0,25.354026794433594,-0.10337305814027786,-79.78278640867364,40.458972352744354,263.0924003469944,0.011959760449826716,0.01360756903886795,-0.7371726036071777,0.6754615902900696,0.009903520922318077,0.0035000940620235643,0.02113952496129255,0.0036559381987899533,-0.0001838205207604915,-0.0004957766504958272,-0.028740259499754763,-0.3465020161494613,-9.804696575403216
10.4,1.2000000476837158,202.0,25.35277557373047,-0.06361418962478638,-79.78278640522221,40.45897234296133,263.0944852876663,0.011956407688558102,0.01361133437603712,-0.7371645569801331,0.6754703521728516,0.010237518199081906,0.004569145698313628,0.0212958476173756,0.0003395159146748483,-0.002052184892818332,0.0010064443340525033,-0.028994245645590125,-0.3472771376743913,-9.8055262953043
10.61,1.2000000476837158,201.0,25.34150695800781,-0.11132483184337616,-79.78278641764778,40.45897232900885,263.09619403362274,0.011957460083067415,0.013600504025816916,-0.7371759414672852,0.6754581332206726,0.00930299521352336,0.005001301999795036,0.02075985776259141,-0.0005072273197583853,0.0010068734409287572,0.0019802278839051728,-0.02723535292781889,-0.3512061742320657,-9.804921108484267
10.7,1.100000023841858,198.0,25.350271224975586,-0.09542128443717957,-79.78278642349463,40.45897231977105,263.09608501672744,0.011942092329263687,0.013606635853648186,-0.7371795773506165,0.6754543781280518,0.006631716822292732,0.007355666950110553,0.02057125042697712,-0.0037497736047953367,-0.0007354452973231673,-0.007731856312602757,-0.03083807830698788,-0.33710122827440503,-9.80318507015705
10.9,1.100000023841858,195.0,25.364044189453125,-0.007951773703098297,-79.78278640599451,40.45897230344792,263.10011336684227,0.011934512294828892,0.013625241816043855,-0.7371679544448853,0.675466775894165,0.008145810179331688,0.009279219298016152,0.020529411510943483,-0.007252885028719901,1.973926191567444e-05,-0.002630842151120305,-0.029628033572807917,-0.34194630425423383,-9.803449949026108
11.1,1.100000023841858,194.0,25.36153984069824,-0.02385532110929489,-79.78278642589301,40.45897226604104,263.10164461016655,0.011941316537559029,0.013620205223560332,-0.7371722459793091,0.6754620671272278,0.010499781674634823,0.00841364216301757,0.02025607567755159,-0.003090880112722516,0.0014016908826306462,0.002988510066643357,-0.03028277782956138,-0.3464099590480328,-9.803797858357429
