time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.61,1.2999999523162842,184.0,24.118253707885746,-0.18289080262184146,-79.78281891184467,40.459066192925405,268.3259392499924,-0.007801895495504141,-0.0013310661306604745,-0.9964796900749208,0.08346045762300491,-0.03992578771285783,-0.013294254367195349,0.016605694118760568,-0.0015245210379362106,-0.00028536145691759884,0.007277498487383126,0.0020702907840313856,0.09078954384662212,-9.810978823900225
2.7,1.2999999523162842,184.0,24.109487533569336,-0.18289080262184146,-79.78281876765385,40.45906627145735,268.3287019252777,-0.007784263696521521,-0.0013457557652145624,-0.9964800477027892,0.08345811814069748,-0.037601265162826567,-0.018741784500457208,0.017529845456728876,0.0050168861635029325,-0.00010572189785307272,0.009687673300504684,-0.002437397854810115,0.11523846097290515,-9.807169947624207
2.9,1.399999976158142,187.0,24.113245010375977,-0.1908425688743592,-79.78281872370296,40.45906629481644,268.33038754463195,-0.0077953138388693315,-0.0013439781032502653,-0.9964804649353028,0.08345121145248413,-0.043904411403550635,-0.019849624490515885,0.017512853749537656,-0.0047533619217574605,0.0004273437371011824,-0.00980223435908556,-0.0034827997855609283,0.10829650036990644,-9.806209834814073
3.0,1.399999976158142,188.0,24.12075614929199,-0.18289080262184146,-79.78281858343617,40.459066302676746,268.33308012485503,-0.007752520032227039,-0.0013024186482653026,-0.9964808225631714,0.08345147222280502,-0.04031122031223602,-0.009451209428907188,0.017950791104191642,-0.003451635129749775,-0.0016481075435876846,0.0019487348617985845,0.0001519002701388672,0.10123187614604832,-9.80768742620945
3.2,1.5,190.0,24.104480743408203,-0.17493902146816254,-79.78281846744257,40.45906633073498,268.3336895227432,-0.007703915704041719,-0.0013027697568759322,-0.996481478214264,0.08344926685094832,-0.035093228889488286,-0.006879370711221403,0.01857871762341779,0.0006436058902181685,-0.0004131714522372931,-0.006110500544309615,-0.0052072070643771435,0.11105329809710383,-9.805613418817519
3.3,1.600000023841858,192.0,24.109487533569336,-0.20674611628055573,-79.78281837693892,40.45906635742687,268.33725090026854,-0.007727753836661576,-0.001309750135987997,-0.996478259563446,0.08348481357097626,-0.04577158794640555,-0.009408315714611898,0.01843021363346441,-0.005692381411790848,-0.0011337418109178545,-0.010474588721990584,0.00016692630102625117,0.08881002380512655,-9.809186067581175
3.5,1.600000023841858,194.0,24.1144962310791,-0.1908425688743592,-79.78281830563655,40.459066402058774,268.3366262435913,-0.007692707236856222,-0.0013242090353742242,-0.9964787364006042,0.08348234742879868,-0.03342641928024033,-0.012049746847598202,0.015290251857522209,0.007548794616013765,0.0058540264144539824,0.005075862165540457,0.0010807366149674636,0.09573852667585016,-9.808732908368107
3.6,1.600000023841858,194.0,24.11074066162109,-0.17493902146816254,-79.78281816461819,40.45906644783051,268.3384079456329,-0.0076743727549910545,-0.001314430614002049,-0.9964780807495116,0.08349201083183289,-0.03071738746528086,-0.00984290748251429,0.01689409079447621,0.003265053499490023,0.002351151779294014,-0.004695759620517492,-0.0019525874464306984,0.09863745742477477,-9.808322433829307
3.8,1.7000000476837158,195.0,24.10698509216309,-0.20674611628055573,-79.78281812764078,40.45906646220114,268.34004480838774,-0.0076980413869023314,-0.0013119440991431475,-0.9964764714241028,0.0835091695189476,-0.03550427012458991,-0.011193481139413649,0.016911141535364816,0.0022820883896201853,-9.379633411299437e-06,0.008718430064618587,0.0016981357788608876,0.0887899879552424,-9.810529757738117
3.91,1.7000000476837158,194.0,24.117000579833984,-0.198794350028038,-79.78281798751138,40.45906646981521,268.3419806480408,-0.007687630131840706,-0.0012847332982346411,-0.9964776039123536,0.08349647372961044,-0.032108152331700286,-0.0029956172904724303,0.017599531849736626,0.006126168183982372,0.0007797633879818022,0.005853451322764157,-0.003213225156941917,0.11537287384271624,-9.807386294603347
4.1,1.8999999761581416,197.0,24.1144962310791,-0.1908425688743592,-79.78281794691001,40.459066478287966,268.3436914205551,-0.007705045863986015,-0.0012766598956659436,-0.9964758157730104,0.08351662755012512,-0.03843106939083101,-0.004125696926614132,0.017694916043713583,-0.008238404989242555,-0.001362005015835166,-0.003028280334547162,0.001931610988540342,0.09335361186414956,-9.80881535410881
4.2,2.0,198.0,24.11950492858887,-0.11132483184337616,-79.78281786177519,40.459066511161545,268.3456357240677,-0.00767791923135519,-0.001272807945497334,-0.9964757561683656,0.0835198238492012,-0.02729975510527497,-0.005852160063357892,0.01833494443957269,-0.0004433428985066712,-0.0008685864740982653,0.00656076380982995,-0.0035327141080051657,0.10406881727278232,-9.80789792597294
4.4,2.0,197.0,24.11074066162109,-0.18289080262184146,-79.78281782819826,40.45906652148389,268.34742338657384,-0.0076916334219276905,-0.0012695314362645151,-0.9964768886566162,0.08350572735071182,-0.032527582631489825,-0.007005128429893123,0.0184028270625158,-0.00013871518603991717,-0.003171725431457162,-0.008480869233608246,-0.004192988951399457,0.11394123790785672,-9.806477637290957
4.5,2.0,196.0,24.109487533569336,-0.1908425688743592,-79.7828176837067,40.45906657754789,268.3498199701309,-0.007706820499151945,-0.0012742957333102822,-0.9964745044708252,0.08353177458047867,-0.035871711131608953,-0.010455184890906744,0.018989408806988742,-0.007770682219415903,-0.0036400307435542345,-0.010887174867093565,0.002078112291492289,0.08860112288966776,-9.810152027606962
4.7,2.0,199.0,24.11199188232422,-0.1908425688743592,-79.78281756135766,40.45906661117818,268.35025889873504,-0.007686420343816278,-0.0012670304859057069,-0.9964740872383118,0.08353837579488754,-0.03185653059050631,-0.011104413110201302,0.01914641957694534,0.005376033950597048,0.0024585630744695663,0.011200785636901855,0.0017919713132141626,0.08928202201612294,-9.809250386953355
4.8,2.0999999046325684,199.0,24.104480743408203,-0.198794350028038,-79.78281747845045,40.45906664445944,268.3539729833604,-0.00771772675216198,-0.001315851928666234,-0.9964742064476012,0.08353373408317566,-0.041722189953636905,-0.013882980677430323,0.0190234577152632,0.008928224444389343,0.003196997102349997,0.007434679660946132,-0.0019513614726020024,0.11002666407264768,-9.808121289610863
5.0,2.0999999046325684,196.0,24.113245010375977,-0.15108370780944824,-79.782817414169,40.45906663568086,268.3522384881973,-0.007660008501261474,-0.0012852338841184974,-0.9964755177497864,0.08352472633123398,-0.028088692439745558,-0.006412243270406492,0.01512377564568969,-0.006179880350828171,-0.005800755694508553,-0.008048620074987411,-0.0012325502332532778,0.11111742560751736,-9.807906112074852
5.1,2.0999999046325684,197.0,24.10698509216309,-0.18289080262184146,-79.78281731007992,40.45906669567978,268.35507757663726,-0.007615258451551198,-0.001294362242333591,-0.9964755773544312,0.0835278183221817,-0.021506815077197226,-0.015310197159424185,0.017143580206989386,-0.005163558293133974,-0.0012848899932578206,-0.005853846669197082,-0.002657185783318709,0.09924702052026987,-9.807490959763527
5.31,2.200000047683716,198.0,24.11574935913086,-0.20674611628055573,-79.7828172857428,40.459066713469355,268.35674102306365,-0.007634281646460296,-0.0013148123398423195,-0.996475875377655,0.08352160453796388,-0.02542941300380651,-0.01669516341711099,0.01694602996012577,0.004738894291222096,0.0024885428138077268,-0.0004256281245034188,0.0029523822371265852,0.10531325094401836,-9.808981999754906
5.4,2.0999999046325684,199.0,24.11199188232422,-0.13518016040325165,-79.7828171514481,40.45906673529142,268.3576596498489,-0.007632900495082141,-0.0013130084844306116,-0.9964752197265624,0.08353007584810257,-0.02588492400825688,-0.012806033570115906,0.015005822074107406,-0.00027509796200320125,0.0041134594939649105,-0.001606113277375698,0.003049660719407257,0.09739179035648704,-9.8103028857708
5.6,2.0999999046325684,196.0,24.10823631286621,-0.09542128443717957,-79.78281712085463,40.45906675150989,268.35910947322844,-0.007654354907572269,-0.0013201041147112846,-0.9964756965637208,0.08352258056402206,-0.03026750044341789,-0.01420483853851216,0.014832655734020013,0.003261299105361104,0.0017027793219313025,0.007825273089110851,0.0012783136892539914,0.09053958451375366,-9.809011820554732
5.7,2.0,195.0,24.103227615356445,-0.09542128443717957,-79.78281698081584,40.45906677598076,268.35999376773844,-0.007643759250640869,-0.001321379444561899,-0.9964767694473268,0.08351054042577744,-0.029238538260183505,-0.01179098046283958,0.012823865906796536,0.006206660997122526,0.00266917166300118,0.0039339810609817505,-0.004340535501250998,0.11448043341748415,-9.806469451189043
5.9,2.0,194.0,24.103227615356445,-0.11132483184337616,-79.78281694530047,40.45906679175679,268.3612282991409,-0.0076553672552108765,-0.0013222356792539358,-0.9964753985404968,0.08352519571781157,-0.03552302916893947,-0.01272567996343035,0.0129550477886108,-0.004712509457021953,0.0005984866293147206,-0.007149357814341784,-0.002261478890141007,0.10473254933953284,-9.808652801513672
6.0,2.0,193.0,24.094463348388672,-0.14313192665576935,-79.78281677679256,40.459066811643254,268.3597671508789,-0.007638627663254738,-0.001306468271650374,-0.996474266052246,0.08354014903306961,-0.0378931203785491,-0.0102252724489886,0.007703551254488553,-0.0028337338007986546,-0.0021744093392044306,0.004515425767749548,-0.001491999300196767,0.10313197455368936,-9.807524288892749
6.2,2.0,191.0,24.09947204589844,-0.11927660554647446,-79.78281672887617,40.45906683043701,268.35994906425475,-0.007570043671876192,-0.001313172746449709,-0.9964766502380372,0.08351850509643555,-0.01857298096637896,-0.013106198259132996,0.008504343649485819,-0.0012331693433225155,0.0025469900574535127,-0.003854640293866396,-0.005595230350736529,0.11278770103119315,-9.805407596826551
6.31,2.0,189.0,24.105731964111328,-0.11132483184337616,-79.78281670732288,40.45906684577571,268.36076147556304,-0.007576923351734877,-0.0013120375806465745,-0.9964761734008788,0.08352405577898027,-0.02267107716941849,-0.014570160857967604,0.008369282033252263,0.002776233945041895,-0.0014963848516345026,0.008541975170373917,0.0013306461265892725,0.08861142860725522,-9.809342772960663
6.5,2.0,189.0,24.103227615356445,-0.10337305814027786,-79.782816560922,40.459066884132106,268.36049909591674,-0.0075758714228868484,-0.0013068057596683502,-0.9964770674705504,0.08351313322782516,-0.02602305059353838,-0.015498778376829397,0.005859530503299753,0.006636265199631453,0.002651347080245614,0.005434930324554443,0.002274849827808794,0.09479844971559942,-9.809111223220826
6.6,2.0999999046325684,189.0,24.09947204589844,-0.11132483184337616,-79.78281639016781,40.45906690673101,268.36153812408446,-0.007600429002195597,-0.0012790331384167075,-0.9964776635169984,0.08350389450788498,-0.029778800178806106,-0.011534327567809878,0.007339507089343465,0.004538850393146277,0.00359166762791574,0.0005175662226974964,-0.0016582398096215913,0.10375451115891338,-9.807496222257617
6.8,2.0999999046325684,186.0,24.09321212768555,-0.15108370780944824,-79.78281635455019,40.45906692236493,268.3622198820114,-0.007616106886416674,-0.0012719742953777313,-0.9964777827262878,0.08350136131048203,-0.035255647543556014,-0.012459764062507485,0.007305271393809444,-0.004089343827217817,-0.004990234971046448,0.0006436461117118598,-0.000212804674229119,0.09587703259661794,-9.808953348398207
6.9,2.200000047683716,185.0,24.096967697143555,-0.15108370780944824,-79.7828162080028,40.459066936604465,268.36386294364934,-0.007585053332149982,-0.0012751278700307012,-0.9964789152145386,0.08349046856164932,-0.030263863546692294,-0.009585477269744078,0.008088760327832765,0.0021915449760854244,0.001884630648419261,0.006431683432310821,-0.00032704450728488155,0.10773611783981324,-9.805832104682922
7.1,2.299999952316284,184.0,24.11074066162109,-0.11132483184337616,-79.78281617147127,40.45906695064257,268.3646237373352,-0.007608756888657807,-0.0012950379168614745,-0.996478259563446,0.08349549770355225,-0.03612273092243545,-0.010602254585951732,0.008211076579915511,-0.007204856257885695,-0.0014835715992376206,-0.004954516422003508,-0.0031796927456161947,0.11545055044814945,-9.807428394556046
7.2,2.4000000953674316,188.0,24.11199188232422,-0.15903547406196594,-79.7828160188734,40.459066997572656,268.36414868831645,-0.007571609690785408,-0.0013243150897324085,-0.9964784383773804,0.08349709957838057,-0.034890715584075666,-0.016716671402692618,0.004841462145171783,-0.005801062565296888,-0.00013085523096378893,-0.00509068975225091,0.0020613981911446907,0.09347957368008793,-9.808292028307916
7.4,2.5999999046325684,189.0,24.10698509216309,-0.09542128443717957,-79.78281597970981,40.45906701853401,268.36456031799315,-0.007580173201858996,-0.0013216554652899506,-0.9964783191680908,0.08349736034870148,-0.038478635948432295,-0.01830792503905328,0.004554196056788344,0.003180156694725156,0.0014932319754734635,0.00034215228515677165,-0.0027278340241173285,0.1036298923753202,-9.807509670853618
7.5,2.5999999046325684,190.0,24.103227615356445,-0.11132483184337616,-79.78281577721037,40.45906701817799,268.3645534038544,-0.007555704563856125,-0.0013034730218350887,-0.9964795708656312,0.08348516374826431,-0.04398878381938267,-0.010847565302969635,0.003306434231736864,-0.0003856080584228039,0.0008796523907221854,-0.004284370690584183,-0.0008329432929167522,0.0933676634542644,-9.810654888153076
7.7,2.799999952316284,193.0,24.104480743408203,-0.10337305814027786,-79.782815672836,40.45906704479125,268.3650002002716,-0.0075180353596806535,-0.0013033038703724742,-0.9964776039123536,0.08351265639066696,-0.030324180625407936,-0.016313854651095458,0.001961672852969586,0.002577494131401181,-0.0036048372276127343,0.00978311151266098,0.0025939484886475838,0.08762134881690145,-9.810280666351321
7.8,2.9000000953674316,191.0,24.104480743408203,-0.11132483184337616,-79.78281559742445,40.459067086501385,268.3652833223344,-0.007547791115939617,-0.0013011939590796828,-0.9964764714241028,0.08352280408143997,-0.039823883829831146,-0.018780511696517968,0.0019335152306874093,0.0032471390441060066,0.0005276829469949007,0.008723463863134384,-0.006331389662227594,0.11160425199195743,-9.807830682992936
8.0,3.0,191.0,24.09947204589844,-0.11132483184337616,-79.78281547781705,40.459067087085536,268.36568613052367,-0.007496269885450602,-0.0012922071618959308,-0.9964779019355774,0.08351030200719832,-0.03160567144747148,-0.01658531549207069,0.0011535992066847305,-0.0020567118190228943,0.0018447872716933489,-0.007145452313125134,-0.005756847619777546,0.11310766249895095,-9.806230884790422
8.1,3.0,193.0,24.09822082519531,-0.09542128443717957,-79.78281533902248,40.45906707950555,268.36712486743926,-0.007464328315109014,-0.0012733957264572382,-0.996478259563446,0.08350930362939835,-0.02248679154586189,-0.007974111012840313,0.0005106337154373592,0.0007361362804658711,-0.002504214178770781,-0.005134724546223879,0.0021045910706743607,0.08901066552847624,-9.81021634697914
8.3,3.0999999046325684,198.0,24.105731964111328,-0.198794350028038,-79.78281531192258,40.4590670908586,268.36714179515843,-0.007481567095965147,-0.0012881862930953505,-0.9964776635169984,0.08351469784975052,-0.02700617086860223,-0.009225105336307785,0.0005982078787108232,-0.0006192190339788795,-0.0011162400478497148,0.0028288408648222685,0.0006288773224514444,0.09238850151188673,-9.810290021896364
8.4,3.0,200.0,24.12075614929199,-0.17493902146816254,-79.78281512210592,40.459067112564185,268.3697129011154,-0.007468098774552345,-0.0012923456961289044,-0.9964786767959596,0.08350428938865663,-0.032003795904887826,-0.008073124418404935,0.0004943691150002896,-0.0041438438929617405,-0.0033819482196122412,0.001166159170679748,-0.003456968682585284,0.11212554040364922,-9.809115900993348
8.6,3.0999999046325684,201.0,24.117000579833984,-0.15903547406196594,-79.7828150843478,40.459067125463946,268.36970527172093,-0.007468624506145716,-0.0013073609443381429,-0.9964802265167236,0.08348435908555983,-0.035912962091639584,-0.009588592977042334,0.0003108511068049268,0.002402529586106539,0.0021996996365487576,-0.000871747441124171,-0.003715619467548095,0.10644378268159926,-9.806950092315674
8.7,3.2000000476837163,201.0,24.103227615356445,-0.198794350028038,-79.78281491140146,40.459067157714884,268.3728857755661,-0.007461311761289834,-0.001345779397524893,-0.9964797496795654,0.08349113166332245,-0.03340555589322395,-0.012523678474178249,0.00046937674508176113,0.0038960878737270828,0.0035488596186041828,0.0018349349265918136,0.0005573769813054241,0.09807813470251857,-9.808085621595383
8.9,3.2000000476837163,200.0,24.118253707885746,-0.198794350028038,-79.78281487180219,40.459067174659054,268.37287480831145,-0.0074708350002765656,-0.0013517045881599188,-0.9964792132377625,0.0834963247179985,-0.039086532767259735,-0.0136430150057146,0.0005747615664468201,-0.009492796845734121,-0.003817330813035369,-0.005223760847002268,-0.0024449332826770843,0.1025790198147297,-9.809966086149217
9.0,3.0,198.0,24.10823631286621,-0.1908425688743592,-79.78281469294383,40.45906719175528,268.3784015893936,-0.007447673473507166,-0.0013483937364071608,-0.996480405330658,0.08348356932401657,-0.03656605776492591,-0.011678405307968688,0.003744589201441949,-0.003189601702615619,-0.002024413319304585,0.0073107900097966185,-0.0019669942092150447,0.10725110043771566,-9.808023641109466
9.2,3.0,199.0,24.109487533569336,-0.1908425688743592,-79.7828146211302,40.459067166758224,268.3845809221268,-0.007358088623732328,-0.0013187959557399154,-0.9964815974235536,0.08347782492637634,-0.01588021363414819,-0.004749374081467083,0.006730238278627446,-0.0016754188109189276,0.0017241030000150206,-0.00566713185980916,-0.004417938589467667,0.11095402333885432,-9.80587186574936
9.3,3.0,198.0,24.10823631286621,-0.18289080262184146,-79.7828145764924,40.459067183769626,268.38588387966155,-0.007377241738140583,-0.0013257639948278663,-0.9964829683303832,0.08346056938171388,-0.025056841435990292,-0.007526528615340477,0.006899969164237826,-0.002190305152907968,9.748246520757675e-05,-0.008157981559634209,-0.0001488242007326335,0.08808994833379985,-9.810109927654267
9.5,3.0,197.0,24.104480743408203,-0.18289080262184146,-79.78281439636844,40.45906722207813,268.39149112701415,-0.007386993616819381,-0.0013303353916853664,-0.9964826107025146,0.08346361666917801,-0.0298544094832183,-0.01195323674636585,0.008008816783100996,0.005243975203484297,0.0013681964483112097,0.008789957500994205,0.0010473873573937453,0.0898955045733601,-9.810127469301225
9.6,3.0999999046325684,196.0,24.11574935913086,-0.16698725521564484,-79.78281423435159,40.45906723519273,268.39608068466185,-0.007352809887379408,-0.0012927945936098695,-0.9964806437492372,0.08348998427391052,-0.02381113818231038,-0.007226122400127353,0.00545189015004501,0.00912639033049345,0.0010984070831909776,0.009998541325330734,-0.003769852392724715,0.11431481103412808,-9.807164100408556
9.8,3.0999999046325684,190.0,24.10823631286621,-0.1908425688743592,-79.78281420445836,40.45906724607973,268.39658815860747,-0.00736628333106637,-0.0012927477946504946,-0.9964810609817504,0.0834842398762703,-0.02987945668598182,-0.008146767351892105,0.005600003285899719,-0.006961729377508164,-0.00027770537417382,-0.008560935035347939,-0.00414022610988468,0.1163962096720934,-9.807748237252236
9.91,3.0999999046325684,191.0,24.113245010375977,-0.18289080262184146,-79.78281404978499,40.45906729990555,268.40271241664885,-0.0073461784049868575,-0.0012854954693466425,-0.9964801073074341,0.08349742740392685,-0.0272719397728424,-0.015865460692748627,0.0077982804837158064,-0.0017879995284602046,0.0004265017632860689,-0.009099519811570644,0.004309057609643788,0.08624738104641437,-9.811460634469986
10.1,3.2000000476837163,191.0,24.105731964111328,-0.1908425688743592,-79.78281401909557,40.45906731896271,268.4034388780594,-0.007365839555859566,-0.0012908471981063485,-0.9964784979820251,0.08351458609104156,-0.031050261671726108,-0.017318329011913908,0.007656845198602263,0.001757300109602511,-0.0010043832007795572,0.007393224164843559,-0.00037621436611516405,0.08763634144328535,-9.810382407903672
10.2,3.2000000476837163,189.0,24.10698509216309,-0.15903547406196594,-79.78281384806206,40.45906732453558,268.41016907691954,-0.007322235498577356,-0.001256008283235133,-0.9964784383773804,0.0835203155875206,-0.030473211208401883,-0.009832524277991658,0.008769953066221439,-0.008604886010289192,-0.003164776600897312,-0.0020441871602088213,-0.00308646191842854,0.10813478831201792,-9.807214971184733
10.4,3.2000000476837163,189.0,24.11574935913086,-0.16698725521564484,-79.78281381280001,40.45906733877322,268.41099257469176,-0.007308673579245807,-0.0012547726510092616,-0.9964786171913148,0.08351882547140121,-0.03332503792559866,-0.011340501931128386,0.008573046516431376,0.0098258713260293,-0.0012933219550177455,0.0021191395353525877,0.0004711753752781079,0.09774870805442333,-9.808441717028616
10.5,3.0999999046325684,190.0,24.109487533569336,-0.17493902146816254,-79.78281367657459,40.45906736328249,268.4174196243286,-0.007282403763383627,-0.0012422093423083427,-0.9964776635169984,0.08353286236524582,-0.02850191429463564,-0.01063883857597238,0.008996824798045828,0.008377172984182835,0.0015911695081740618,0.00992779154330492,-0.003547910587512888,0.11166619593277574,-9.807026106119157
10.7,3.299999952316284,192.0,24.1144962310791,-0.198794350028038,-79.7828135695432,40.45906738676632,268.4213772535324,-0.007231529336422681,-0.0012473749229684472,-0.9964762330055236,0.08355458080768585,-0.02046826503346531,-0.011988815885706997,0.005716517661863486,-0.00782523863017559,-0.003599958494305611,-0.009911177679896356,-0.002978352953796275,0.11537851092405615,-9.807830098271367
10.8,3.4000000953674316,192.0,24.104480743408203,-0.20674611628055573,-79.78281351918028,40.45906741767961,268.4224051952362,-0.007235649973154069,-0.0012589467223733664,-0.9964734315872192,0.08358751237392427,-0.028789068965822014,-0.014355217788184087,0.005488395963750664,-0.007314112037420274,-0.004050484858453275,-0.011995759792625904,0.0018681581348937472,0.08946457391604781,-9.809484860301016
11.0,3.4000000953674316,190.0,24.11574935913086,-0.198794350028038,-79.78281338696955,40.45906743888796,268.4267998456955,-0.007221147418022157,-0.0012395052472129464,-0.9964735507965088,0.0835866928100586,-0.023504072219123325,-0.014249576834176162,0.0033773574475734623,0.0069491364993155,-0.00024995856801979244,0.009685788303613664,0.004648427664942574,0.0876136926189065,-9.808248174190524
