time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.200000047683716,123.0,24.749286651611328,-0.11132483184337616,-79.7828514291537,40.45889750892002,268.5236111507416,0.003147441893815995,-0.00850588921457529,0.9119113087654114,0.4102872908115387,0.0016589952565622993,-0.013034361221808474,0.00685619660100764,0.002690705470740795,0.003616353962570429,0.0042867898009717464,-0.14113946101628244,0.1283699460234493,-9.80802831888199
1.6,2.299999952316284,121.0,24.74427795410156,-0.12722837924957275,-79.78285141820983,40.458897517598906,268.52430995559695,0.0031423741020262237,-0.008485227823257445,0.9119186401367188,0.4102712869644165,0.0002215794590327315,-0.014430863517096475,0.006773180365289043,-0.0029419427737593646,-0.004424172453582287,-0.008107746951282023,-0.1414836062025279,0.12928515404462815,-9.807495052814485
1.8,2.200000047683716,120.0,24.74553108215332,-0.11927660554647446,-79.78285134686476,40.45889748417151,268.51937922096255,0.003136139130219817,-0.008486825972795486,0.9119270443916321,0.4102526307106018,0.004005104927992797,-0.011154837017179273,0.007186833560588871,-0.003040283219888807,0.0008004654082469642,-0.006039409432560206,-0.13871902436949313,0.11150063750334084,-9.809549179673194
1.9,2.200000047683716,120.0,24.749286651611328,-0.11927660554647446,-79.78285134011685,40.45889749372103,268.52010818576815,0.0031416676938533787,-0.008491036482155323,0.9119345545768738,0.4102358520030975,0.004279426721286599,-0.012456745549456293,0.0070186816547154396,0.00014598430425394326,0.0027354308404028416,0.004872117191553116,-0.14135218089446427,0.11044338782317938,-9.811236101388932
2.1,2.200000047683716,120.0,24.74803352355957,-0.11927660554647446,-79.782851264209,40.45889746092969,268.51260121917727,0.003118324792012573,-0.008464911952614784,0.9119499325752258,0.41020238399505615,0.006398038027526622,-0.01041547793085065,0.003437554580198598,0.00127102411352098,0.0013976717600598931,0.004489027429372072,-0.1416541347652674,0.1309875252004713,-9.809256234169007
2.21,2.200000047683716,119.0,24.74427795410156,-0.10337305814027786,-79.782851170394,40.45889739762293,268.5048180446625,0.0031176446937024593,-0.008461520075798035,0.9119553565979004,0.4101903438568115,0.0019537215556157256,-0.008452545924793001,0.0014659124974058485,-0.0021905074827373028,-0.0011231410317122936,-0.006358403246849775,-0.1411152864340693,0.13046162297017874,-9.807620767951011
2.4,2.299999952316284,121.0,24.76305961608887,-0.02385532110929489,-79.78285115653979,40.45889741157208,268.50509806728365,0.0031009702943265442,-0.00846752058714628,0.9119534492492676,0.4101946949958801,0.0014343611045880699,-0.011136751047077498,0.0011243334549967848,0.005743662361055613,-0.0007053276058286427,-0.0028172815218567853,-0.1403163557779044,0.11193804577924313,-9.809869022369382
2.5,2.299999952316284,121.0,24.7580509185791,-0.039758868515491486,-79.78285110641137,40.458897372015045,268.4976411685944,0.0030997463036328554,-0.008473453111946583,0.9119629859924316,0.4101733863353729,0.006052713895487292,-0.007035544403753105,0.0001804587980184112,0.002402859041467309,-0.002551213838160038,0.0015392630593851207,-0.14166571042500434,0.11268459817394615,-9.810540282726286
2.7,2.200000047683716,122.0,24.76305961608887,-0.039758868515491486,-79.78285103746259,40.45889735224801,268.49015399074557,0.003087688935920596,-0.0084798289462924,0.9119625687599182,0.4101743102073669,0.009702822238482484,-0.00886010106852237,-0.0007358737289365909,-0.0024966176133602858,-0.0021631871350109573,0.00255670165643096,-0.14061135694384574,0.12707974875345826,-9.809650921225547
2.81,2.200000047683716,121.0,24.756797790527344,-0.04771064221858978,-79.78285103644609,40.45889736445629,268.4900953397751,0.003074997803196311,-0.008460668846964836,0.9119662046432496,0.4101667404174805,0.009491654747736134,-0.01034134638699207,-0.000951457135296768,0.0002526383614167571,0.002852308563888073,0.0019083486404269934,-0.1397346309106797,0.12508236729539932,-9.809221150875091
3.01,2.299999952316284,125.0,24.76431083679199,-0.03180709481239319,-79.78285096700226,40.45889731716025,268.4822042808533,0.0030925406608730555,-0.008468188345432281,0.9119631052017212,0.41017332673072815,0.007217238536929145,-0.006387665492418433,-0.001607396191294057,0.0008689379901625216,0.0010966588743031023,0.0006444408209063113,-0.14238218620419504,0.11628772554919126,-9.810015202760695
3.1,2.200000047683716,122.0,24.76180648803711,-0.04771064221858978,-79.78285096622504,40.45889732567461,268.48205097770693,0.0031007283832877874,-0.008470120839774609,0.9119759798049928,0.4101444780826569,0.006117845971337127,-0.007515519755375424,-0.0017854895227083594,-0.00398895051330328,-0.0035979242529720072,-0.0053808125667274,-0.1432749829441309,0.1218878323864192,-9.808721213936806
3.3,2.299999952316284,124.0,24.76180648803711,-0.04771064221858978,-79.78285090381229,40.458897288491706,268.47395058727267,0.003093961859121919,-0.008481420576572418,0.9119834303855896,0.410127729177475,0.007220775773617686,-0.006872450057067775,-0.002079937286071316,-0.0063196844421327105,-0.005270053166896105,-0.003650638274848461,-0.13909774121828378,0.11763447635807098,-9.808755712509157
3.4,2.299999952316284,124.0,24.760555267333984,-0.03180709481239319,-79.78285090329473,40.4588972981726,268.4737531766892,0.003093397710472345,-0.008486823178827763,0.9119831323623656,0.4101283252239227,0.008129322165570541,-0.0083312038638328,-0.00234950792849596,0.0039933351799845695,0.0017144817393273115,0.00565891619771719,-0.13745733227580784,0.11466622869484128,-9.810029236078263
3.6,2.4000000953674316,124.0,24.756797790527344,-0.04771064221858978,-79.78285079869295,40.45889724872897,268.46573086833956,0.003089010249823332,-0.008477919735014439,0.9119920134544371,0.4101087152957916,0.002942262291895295,-0.011000168265204157,-0.002629413357602977,0.004032270517200232,0.0019270565826445816,0.0033602644689381127,-0.14358863124623894,0.13006069583818314,-9.807613751292227
3.71,2.5,124.0,24.760555267333984,-0.04771064221858978,-79.78285074970485,40.45889720426802,268.457877360344,0.0030656596645712852,-0.008474551141262054,0.911998450756073,0.4100947678089142,0.00550271040681603,-0.00790020671932841,-0.002271290399404922,-0.0044742305763065815,0.00039327130070887517,-0.003304278012365103,-0.14192549125291407,0.12931155787780882,-9.807880384325982
3.9,2.5,125.0,24.770570755004893,0.02385532110929489,-79.78285074675095,40.45889721324011,268.45765062427523,0.003065236611291766,-0.008470476604998112,0.9120063185691832,0.41007718443870544,0.005982054012912534,-0.00912307799331376,-0.0026665625935847572,0.003450013929978013,-0.0014856511261314154,0.0074531594291329375,-0.1405327941197902,0.11296112579293548,-9.808591990470886
4.0,2.5,126.0,24.75554656982422,-0.04771064221858978,-79.78285066925213,40.45889715396113,268.4518485889435,0.0030754930339753628,-0.008463549427688122,0.9120076298713684,0.410074383020401,0.0017997155966140222,-0.0077729536053610816,0.0018003040820442175,0.0004446430830284953,0.0013345624320209026,0.004240795038640499,-0.1412786978390068,0.1137538072373718,-9.810170738697053
4.2,2.5999999046325684,127.0,24.75930213928223,-0.039758868515491486,-79.78285059282041,40.45889708243698,268.443806134224,0.0030707069672644143,-0.008466979488730429,0.91200453042984,0.41008126735687256,-0.0035638087590670617,-0.004241808171795014,0.0003054941610140936,-0.002817054977640509,-0.0013086908729746938,0.0011047722073271866,-0.13986898896284405,0.12625921994447709,-9.808642276525498
4.3,2.5999999046325684,133.0,24.756797790527344,-0.05566241592168808,-79.78285058564664,40.45889708304849,268.4438240156174,0.0030707069672644143,-0.008466979488730429,0.91200453042984,0.41008126735687256,-0.003389903865719875,-0.005852996636059113,5.3874205832367683e-05,0.002603235654532909,0.0010353515390306713,0.0017123396974056961,-0.1415682903304696,0.1217620258871466,-9.810090047121047
4.5,2.700000047683716,139.0,24.76305961608887,-0.039758868515491486,-79.78285055277956,40.45889702956554,268.4382084236145,0.003057375783100724,-0.008477926254272461,0.9120039939880372,0.41008260846138,0.0013898810522790456,-0.0010989149301374552,0.002696271499103171,0.005854527000337839,0.0014358283951878548,0.005546996369957924,-0.1438392940722406,0.12375511329621078,-9.809529883861543
4.6,2.700000047683716,141.0,24.76180648803711,-0.04771064221858978,-79.78285055201167,40.45889703106728,268.4384789094925,0.0030550118535757065,-0.008482218720018864,0.9120039343833924,0.4100824296474457,0.00016604069466010331,-0.002592597875328589,0.002558691421982976,-0.0031776269897818565,-0.001986859133467078,-0.006963059306144714,-0.14124934298917652,0.128003051513806,-9.80807626605034
4.8,2.9000000953674316,144.0,24.75554656982422,-0.039758868515491486,-79.78285048635655,40.45889699501522,268.4331353530884,0.0030542395543307066,-0.008478746749460697,0.9120026230812072,0.4100854396820069,0.002342534774145434,-0.006640796910566505,0.0044451053848886795,0.0017469425220042467,0.0019191806204617023,0.002865205518901348,-0.13632119086571035,0.1142931215185672,-9.808792549967766
4.9,2.9000000953674316,146.0,24.760555267333984,-0.039758868515491486,-79.7828504818428,40.45889700043283,268.4335919246674,0.0030513217207044363,-0.008481812663376331,0.9120015501976012,0.4100877642631531,0.0014105982938516694,-0.007842205372031431,0.004388110760416236,-0.005309106782078743,-0.002713539404794574,-0.007237554993480444,-0.14295275568030774,0.1300292579177767,-9.809008312225345
5.1,2.9000000953674316,153.0,24.75930213928223,-0.039758868515491486,-79.7828504384055,40.458896928521,268.43068083381655,0.0030495491810142994,-0.008499016985297203,0.912001609802246,0.4100872576236725,-0.00033848777031893006,-0.003466211389321489,0.008680692214877871,0.002835986204445362,0.003214358352124691,0.0025259447284042835,-0.1358596628252417,0.1140863676276058,-9.811657100915907
5.2,2.9000000953674316,156.0,24.760555267333984,-0.04771064221858978,-79.78285037384418,40.45889686627047,268.4249708280564,0.003051734063774348,-0.008501446805894375,0.9120004177093506,0.4100898206233978,-0.002528653773620098,-0.003902681473207307,0.008645873736261474,-0.0034910866525024176,-0.00037788544432260096,-0.010039289481937884,-0.14604710220359265,0.12961783320643008,-9.809328739643098
5.4,3.0,166.0,24.76180648803711,-0.039758868515491486,-79.7828503685669,40.458896867362654,268.4258211479187,0.003051734063774348,-0.008501446805894375,0.9120004177093506,0.4100898206233978,-0.0020412425652594074,-0.004692997474446431,0.00844015388185088,0.0009300778619945047,0.001006518374197185,0.006809185724705458,-0.13916980815120042,0.1129101179726422,-9.810912165641783
5.5,3.0999999046325684,171.0,24.75930213928223,-0.04771064221858978,-79.78285032709601,40.458896823809255,268.4238702878952,0.0030439780093729496,-0.00850617792457342,0.9119997024536132,0.4100914001464844,0.001599335073868589,-0.005166875990256436,0.011739946715140913,-0.0043038390576839464,-0.002947397530078888,-0.005251717288047075,-0.1409379604831338,0.1264785636216402,-9.807892663478851
5.7,3.0999999046325684,178.0,24.75053787231445,-0.06361418962478638,-79.78285026319736,40.458896763382796,268.42185195541384,0.003043617587536573,-0.008513764478266241,0.9119982719421388,0.4100945591926575,0.0002721233629348095,-0.006066877260701589,0.013269758697987235,0.00616751192137599,0.0056336652487516395,0.0018973054829984906,-0.1421336704026908,0.11368836410343648,-9.80955970466137
5.8,3.0999999046325684,181.0,24.746782302856445,0.03180709481239319,-79.78285025789918,40.45889676692856,268.42318209266665,0.003043617587536573,-0.008513764478266241,0.9119982719421388,0.4100945591926575,-0.0005732923969026987,-0.007005020168560167,0.013279472767565316,0.0006945347995497286,-0.0034130699932575226,-0.008720163255929947,-0.1448165008518845,0.12613330380991106,-9.808907155394557
5.9,3.2000000476837163,185.0,24.753042221069336,0.007951773703098297,-79.78285025170608,40.4588967709354,268.42450114345553,0.0030399980023503304,-0.008516153320670128,0.9119967222213744,0.4100978672504425,0.00016827436745275648,-0.007973362536499336,0.012983839049605842,0.002308540511876345,0.0023687516804784536,0.003588420571759343,-0.14166729100048542,0.11209586578421296,-9.810844337940217
6.1,3.0999999046325684,190.0,24.75053787231445,-0.05566241592168808,-79.78285016416025,40.45889670255738,268.42115696525576,0.003044054610654712,-0.008507602848112583,0.9120012521743774,0.41008803248405457,-0.0046247662527249605,-0.009822180043954576,0.01129559707700646,-0.0021742137614637613,0.00025158372591249645,-0.005342506337910891,-0.14096818327903748,0.11781334633938967,-9.808721798658373
6.3,3.0,193.0,24.7580509185791,-0.08746951073408127,-79.78285017821297,40.458896681154535,268.4177049026489,0.003017091890797019,-0.00847467128187418,0.9120028018951416,0.4100854396820069,0.008725648470714834,-0.007372937893938628,0.009729002273710673,-0.003980372101068497,-0.004732788074761629,-0.005832707975059748,-0.1375386816635728,0.11361007536761465,-9.809370254874233
6.4,2.9000000953674316,193.0,24.75429534912109,-0.07156596332788467,-79.78285017879729,40.45889669168567,268.4186806306839,0.003021939424797893,-0.008478496223688127,0.9120070338249208,0.4100758731365204,0.009573768037280082,-0.008404898138042918,0.009381110929376029,0.003889208659529686,-0.0016867711674422026,0.004782664589583875,-0.140570216299966,0.11346795148216188,-9.810312241315842
6.6,2.799999952316284,191.0,24.75429534912109,-0.007951773703098297,-79.78285014454706,40.45889662520098,268.4161285982132,0.003048485144972801,-0.008487418293952942,0.9120105504989624,0.4100677669048309,0.006872050474547169,-0.005896298002478428,0.008870759173233845,-0.0011073581408709288,-0.0007046491955406964,-0.0021953163668513307,-0.14021288746967914,0.12836390694603325,-9.807238944768908
6.7,2.700000047683716,192.0,24.756797790527344,0.05566241592168808,-79.78285009368938,40.45889655104935,268.4129205570221,0.003048496320843697,-0.008484330028295517,0.9120113253593444,0.4100659787654877,0.0035912179242162533,-0.005127625948072973,0.008817239846579537,0.0005152519443072379,0.0008957863901741803,0.00014627532800659537,-0.14137185129337013,0.12561862092465162,-9.809009481668477
6.9,2.5999999046325684,190.0,24.75554656982422,0.05566241592168808,-79.78285009123671,40.45889655635853,268.4138029441834,0.003078064415603876,-0.008487764745950699,0.912008821964264,0.4100712835788727,0.0028999096136009717,-0.006021568477006392,0.008656786541079998,-0.0011142741423100233,-0.0018814711365848786,-0.004294691141694784,-0.1413298975210637,0.11715031776577235,-9.810021049976351
7.01,2.5999999046325684,187.0,24.749286651611328,0.11927660554647446,-79.78285006707407,40.45889648782579,268.4089322910309,0.0030864179134368896,-0.008479552343487741,0.9120051860809326,0.4100794196128845,0.0029373225658397913,-0.0021029035617529425,0.004199832519206653,-0.00034076580777764315,-0.0035909344442188744,0.0010835020802915096,-0.14165626351721586,0.1182520428299904,-9.809687173962594
7.2,2.5,182.0,24.75179100036621,0.04771064221858978,-79.78284999385448,40.4588964174039,268.40709825611117,0.0030922614969313145,-0.008485052734613419,0.9120036363601683,0.4100827872753143,-0.002621839966963804,-0.0062491269779666745,0.005911285443594069,-0.003717817598953843,-0.003400253364816308,-0.00395559798926115,-0.13729499895125627,0.12183685197494926,-9.80919425368309
7.3,2.4000000953674316,181.0,24.75429534912109,0.04771064221858978,-79.78284998605899,40.45889641974824,268.40767475223544,0.0030922614969313145,-0.008485052734613419,0.9120036363601683,0.4100827872753143,-0.0019297851981455953,-0.007517864925207089,0.005539583039856115,0.004843336995691061,0.0037195454351604,0.005355559755116701,-0.14007266392931342,0.11818676414899527,-9.810322766304017
7.5,2.200000047683716,179.0,24.756797790527344,0.04771064221858978,-79.78284996641665,40.458896353860425,268.4082557783127,0.0030801184475421906,-0.008496321737766266,0.9120027422904968,0.4100846946239472,0.0014286908342846865,-0.003071793905989389,0.009388094360916569,0.0053834388963878155,0.0020987642928957943,0.007614164613187312,-0.1426535061467439,0.130480681238696,-9.80818911731243
7.6,2.200000047683716,180.0,24.749286651611328,0.02385532110929489,-79.78284996419569,40.4588963562163,268.4091971740723,0.003077893517911434,-0.008499561809003353,0.9120028018951416,0.4100845754146576,0.00027492738398693736,-0.00397879466763593,0.00928326213810656,-0.002262409310787916,-0.001707002753391862,-0.00505566643550992,-0.1416184302046895,0.1285788286663592,-9.808209582567217
7.8,2.0999999046325684,179.0,24.75429534912109,0.06361418962478638,-79.78284992682468,40.45889629213365,268.40840812778475,0.003074765903875232,-0.008504553698003292,0.9120016694068908,0.4100868403911591,0.0008510569248000888,-0.0028015934566973572,0.009031631681237972,-0.002412343630567193,8.841709495754912e-05,-0.0062530008144676685,-0.1389911117590964,0.1139314712304622,-9.810128638744352
7.9,2.0999999046325684,178.0,24.756797790527344,0.06361418962478638,-79.78284992501304,40.4588962944541,268.4093055353165,0.003071836661547423,-0.008507762104272842,0.9120006561279296,0.4100891053676605,0.0008584663709589555,-0.0037260021530020064,0.00882977344851023,-0.0010765675688162446,-0.003421490779146552,0.0017696880968287585,-0.1400557892303914,0.11510015605017546,-9.810558993816377
8.1,2.0,180.0,24.75554656982422,0.04771064221858978,-79.78284986614501,40.458896246292255,268.408983789444,0.003070740262046457,-0.008510286919772625,0.9120006561279296,0.41008904576301575,0.0020475309157626255,-0.007620081143095324,0.008679379106602913,0.00013972129090689123,0.00017653079703450206,-0.0024934594985097647,-0.13871080172248185,0.12722781121730806,-9.808590236306193
8.2,1.8999999761581416,177.0,24.756797790527344,0.03180709481239319,-79.7828497909283,40.4588961753846,268.40815969562533,0.003077783854678273,-0.008513611741364002,0.9119989275932312,0.410092830657959,-0.00221998293121145,-0.008948727081297724,0.008719075361991246,0.0010110244620591402,0.0026831179857254037,0.002453957218676805,-0.1401639444474131,0.12378255866467952,-9.808721798658373
8.4,1.7999999523162842,175.0,24.756797790527344,0.05566241592168808,-79.78284978043312,40.45889617908213,268.40903683757784,0.003077783854678273,-0.008513611741364002,0.9119989275932312,0.410092830657959,-0.003147929749105664,-0.009909536252349171,0.008613366995040159,-0.0034640233498066664,-0.005814213771373034,-0.0005285888910293579,-0.14174131309613586,0.12034689006395638,-9.809722257256508
8.5,1.7999999523162842,177.0,24.75179100036621,0.007951773703098297,-79.78284975611416,40.458896116671774,268.4097172842026,0.0030648668762296447,-0.008527607657015324,0.9119976162910458,0.4100953936576843,0.0010904713662248404,-0.0035284670139379814,0.008693390757860941,-0.005617676768451929,-0.0054707899689674395,-0.003468697890639305,-0.1423096898663789,0.12425805606879295,-9.808311908841134
8.7,1.600000023841858,180.0,24.753042221069336,0.02385532110929489,-79.78284971311606,40.45889605161193,268.41054388141634,0.0030600682366639376,-0.008536946028470993,0.9119965434074402,0.4100979268550873,0.0012044549834733828,-0.0019068541190443325,0.008840309291918806,-0.004551512654870749,-0.004294598009437323,-0.00815853849053383,-0.13855769603513182,0.11859057834371925,-9.809373178482057
8.8,1.600000023841858,181.0,24.74302673339844,0.039758868515491486,-79.78284971216036,40.45889605405423,268.41142006969454,0.0030600682366639376,-0.008536946028470993,0.9119965434074402,0.4100979268550873,0.0019727963778066863,-0.003097870808043057,0.008529437577579747,0.001767952577210963,0.0038061330560594797,0.003817965043708682,-0.13966031645424665,0.11816958795301614,-9.809424633979797
9.0,1.600000023841858,183.0,24.74803352355957,0.05566241592168808,-79.78284971032028,40.45889605692379,268.41227801895144,0.003055879613384605,-0.008539215661585331,0.9119951128959656,0.4101007878780365,0.0007034099556789634,-0.004136772166061115,0.008434836881765977,-0.005749075207859278,-0.0038965456187725054,-0.0063993483781814575,-0.1422135123051703,0.12435807086527348,-9.808532933592796
9.11,1.600000023841858,184.0,24.753042221069336,0.05566241592168808,-79.78284963930199,40.45889600990501,268.41363199806216,0.003056894522160292,-0.008537793532013893,0.9119951128959656,0.4101008176803589,0.0013837123771493255,-0.007706728338864376,0.008539358655185991,-0.006215514615178108,-0.003037722315639257,-0.004360454622656107,-0.14272262206301095,0.1201298121828586,-9.809743891954422
9.3,1.399999976158142,182.0,24.75429534912109,0.007951773703098297,-79.78284960203041,40.45889593701988,268.412597738266,0.003063807263970375,-0.008544246666133406,0.9119923114776612,0.4101070165634155,0.002090111171265818,-0.00331193168563436,0.004465529599886439,-0.0030372468754649162,-0.002067398512735963,0.0006225990946404638,-0.13859457003884018,0.12348819703795015,-9.808808337450028
9.4,1.399999976158142,183.0,24.756797790527344,-0.039758868515491486,-79.78284960035266,40.458895940619996,268.41304346179965,0.0030646114610135555,-0.008549882099032402,0.9119857549667358,0.410121351480484,0.0018562974576390027,-0.0046566027386425604,0.004300540462355139,-0.002296724822372198,0.0035221518483012915,-0.0012021056609228251,-0.14033246302977204,0.12793255602009596,-9.809158000946043
9.61,1.2999999523162842,186.0,24.75429534912109,-0.04771064221858978,-79.7828495275909,40.45889589121098,268.412473402977,0.003068175399675965,-0.00855658482760191,0.9119962453842164,0.4100979268550873,0.0016420405256142667,-0.00790197763416467,0.002349359844814689,-0.0020620443392544985,-0.0005336453905329108,-0.0063338736072182655,-0.1407742475811392,0.1121443976741284,-9.810671260356905
9.7,1.2999999523162842,185.0,24.7580509185791,-0.04771064221858978,-79.78284947726253,40.458895811069006,268.41375883674624,0.0030785473063588142,-0.008573601953685284,0.9119991064071656,0.4100911021232605,0.0004364715961867404,-0.002570951544184368,0.004431272096297264,0.004468027967959642,0.004909790586680174,0.00614155363291502,-0.13800542651675646,0.1157541762571782,-9.81103963494301
9.9,1.2000000476837158,189.0,24.756797790527344,-0.03180709481239319,-79.78284947437452,40.458895812756076,268.41420789814,0.003058678237721324,-0.00857644435018301,0.9120066165924072,0.4100744426250458,-0.0007547068003185258,-0.003609360097110417,0.004400925370150968,-0.006711218040436506,-0.0018550968961790204,-0.006959333084523678,-0.14315168892033406,0.1257782407756895,-9.808385583758355
10.0,1.2000000476837158,192.0,24.75930213928223,-0.039758868515491486,-79.7828494240228,40.45889576509022,268.4166606292725,0.0030340724624693394,-0.008566504344344139,0.9120007157325744,0.410087913274765,0.003489033922549937,-0.0038758613461916617,0.006268286068524618,-0.0026282814797014,-0.0022556153126060963,0.0028567281551659107,-0.14186688205227255,0.1161861849948764,-9.809581339359283
10.2,1.2000000476837158,194.0,24.75554656982422,-0.05566241592168808,-79.78284935004577,40.45889571285593,268.41743095970156,0.0030312726739794016,-0.008574329316616058,0.9120022654533386,0.4100843667984009,0.003644101153235937,-0.006732478393413832,0.003412104083994073,0.0005389819270931183,-0.0018485732143744824,0.0019418604206293821,-0.13926630548201502,0.12495177338831127,-9.809172034263607
10.3,1.2000000476837158,194.0,24.7580509185791,-0.05566241592168808,-79.78284934631614,40.45889571952474,268.41778369998934,0.003025383222848177,-0.008572098799049854,0.9119991660118104,0.4100913405418396,0.0031743705995331173,-0.007994693319338692,0.0033577172378311928,-0.0005915858200751245,0.0028650905005633827,-0.004213872365653515,-0.14185368927195668,0.1297050298098475,-9.808635259866717
10.5,1.100000023841858,194.0,24.7580509185791,-0.039758868515491486,-79.78284934161105,40.45889572654621,268.41812010860446,0.0030157389119267464,-0.008570154197514055,0.91200190782547,0.4100855588912964,0.003251245543789098,-0.008795035434771736,0.003071608622037627,0.004101694561541081,-0.00044790183892473584,0.003738235449418426,-0.138546823868528,0.1121293867751956,-9.810650210380556
10.61,1.100000023841858,194.0,24.75930213928223,-0.04771064221858978,-79.78284928136023,40.45889567838572,268.42098125076296,0.0030255974270403385,-0.00857694447040558,0.9120101332664492,0.4100669920444489,0.005498084950415881,-0.008035691364432752,0.004956334762451251,0.0029061420354992147,-0.0012646453687921164,0.006385136861354114,-0.13958316975273194,0.11253032304346562,-9.810908657312394
10.8,1.100000023841858,195.0,24.756797790527344,0.03180709481239319,-79.78284919924778,40.458895607083534,268.42380746459963,0.003015610622242093,-0.008567134849727156,0.912005603313446,0.41007736325263977,0.0002649044170749938,-0.005966705927917531,0.006053414215073783,0.005110945086926222,0.0013843366177752616,0.005909936968237162,-0.14204374205321074,0.1283460546657443,-9.807717831730844
10.9,1.0,197.0,24.76431083679199,0.0,-79.78284919370786,40.45889561059803,268.42442198848727,0.0030190758407115928,-0.008562860079109669,0.9120004773139954,0.4100886881351471,-0.0009611922622712736,-0.006947188118268823,0.006097932971053999,-0.004929570015519857,-0.002049370901659131,-0.005394626874476671,-0.14261810308322312,0.12628883974626662,-9.80943165063858
11.1,0.8999999761581421,196.0,24.75554656982422,-0.039758868515491486,-79.78284910776196,40.458895567432705,268.4280465469361,0.0030413714703172445,-0.008536599576473236,0.9120061993598938,0.410076379776001,0.0005372234079153549,-0.009453770551630724,0.007491262196174492,-0.00432398309931159,-0.0006166473031044006,0.00011695627472363414,-0.1393665395490825,0.1178328157402575,-9.81101858496666
