time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.71,0.6000000238418579,71.0,24.41999626159668,-0.02385532110929489,-79.78275214251686,40.45899658992768,270.9591539573669,0.005815968848764896,0.002076492179185152,-0.7483729124069214,0.6632494926452637,-0.008114292079849147,-0.0003713802152744772,0.014044107609750616,-0.003345261327922344,-0.0009353284258395431,-0.006104198750108481,0.04518709070049227,-0.10981850319541993,-9.8057046353817
2.9,0.6000000238418579,73.0,24.41498947143555,-0.007951773703098297,-79.7827521419076,40.458996597036645,270.960562415123,0.005815968848764896,0.002076492179185152,-0.7483729124069214,0.6632494926452637,-0.007817478516685636,-0.00038538234431480505,0.013843639123917484,0.005382679402828217,0.003536835080012679,0.006501419935375452,0.046042716507799925,-0.1250523454975337,-9.807345364093779
3.0,0.6000000238418579,73.0,24.40622520446777,-0.007951773703098297,-79.78275219760326,40.458996647555146,270.9546265077591,0.005833176430314779,0.002076059114187956,-0.7483736872673035,0.6632484793663025,-0.0015451631272063331,-0.00825822661635045,0.015768993189871874,0.0018746956484392285,0.0021303992252796893,-0.002832586178556085,0.044833028088323776,-0.11174020889215172,-9.804277330040932
3.2,0.6000000238418579,72.0,24.41498947143555,-0.007951773703098297,-79.7827522071308,40.45899664988743,270.9561953020096,0.005834436975419521,0.0020775040611624718,-0.7483749389648438,0.6632471084594727,-0.0019509851746717449,-0.008349312810601287,0.015598841547855829,0.0012466665357351305,-0.00036963386810384685,0.006175652612000704,0.045144789749756456,-0.12722260354086756,-9.807534229159355
3.3,0.6000000238418579,72.0,24.41999626159668,-0.007951773703098297,-79.78275220266181,40.458996724818704,270.9502479505539,0.005830550566315651,0.0020792633295059204,-0.7483751773834229,0.6632468700408936,-0.0033716012751449703,-0.005797819279591127,0.016270248961005724,0.003808542853221297,0.004032827448099853,0.002961838152259588,0.04553980114404112,-0.11822204844094815,-9.806387590169908
3.5,0.6000000238418579,72.0,24.41749382019043,-0.015903547406196594,-79.78275219064507,40.45899681912358,270.94457942962646,0.0058250962756574145,0.002077797427773476,-0.7483763694763184,0.6632454991340637,-0.008817447472721875,-0.004078314540959139,0.016951126294050718,-0.00578569620847702,0.0003885464102495461,-0.006527535617351532,0.04420064714737237,-0.12633104933425784,-9.807531890273095
3.6,0.6000000238418579,69.0,24.412485122680664,-0.015903547406196594,-79.78275219441464,40.45899682699206,270.9462797117233,0.005827891640365125,0.002080164849758148,-0.7483782172203064,0.6632434129714966,-0.008617064534426316,-0.0042057104695134425,0.016853178736098838,0.0017382123041898012,0.0035608545877039437,0.006356974598020315,0.046083752084523436,-0.12022483857348562,-9.807841792702677
3.8,0.6000000238418579,69.0,24.40998077392578,0.05566241592168808,-79.78275216178908,40.45899688805165,270.94121379375457,0.005826882086694241,0.0020864808466285467,-0.7483785152435303,0.6632431149482727,-0.00713251685747322,-0.0004985729255941344,0.017189397806359724,-0.0037087085656821728,-0.0014404105022549634,-0.010993941687047482,0.04390185442753136,-0.1239736712537706,-9.807641817927363
3.91,0.6000000238418579,68.0,24.41373634338379,0.05566241592168808,-79.78275216159899,40.45899689418315,270.9429354143142,0.005827313289046288,0.0020868510473519572,-0.7483802437782288,0.6632411479949951,-0.006933685597654334,-0.0006811574238247143,0.01704840515565995,0.0035139690153300762,-0.001532454043626785,0.005629634950309992,0.04446027722675353,-0.12043741227127612,-9.8070506644249
4.1,0.6000000238418579,67.0,24.40998077392578,0.007951773703098297,-79.78275213727751,40.45899696059215,270.93634838581085,0.005827122833579779,0.002087586093693972,-0.7483802437782288,0.6632411479949951,-0.006712847827640038,-0.00030683811499912245,0.01739457696324884,-0.003348312573507428,-0.003804784268140793,0.0002397609932813793,0.04431271268986167,-0.12438388084061446,-9.807552940249444
4.2,0.6000000238418579,65.0,24.40246772766113,0.04771064221858978,-79.78275209081951,40.45899701697863,270.9320120286941,0.005828031804412603,0.002096364041790366,-0.7483810782432556,0.6632401347160339,-0.003322246900190969,0.003497340002063253,0.017496540132820516,0.003498596372082829,0.0014192841481417418,0.0005989704513922334,0.04438365586102009,-0.11003856863826514,-9.805501736998556
4.4,0.6000000238418579,65.0,24.411231994628906,0.07951773703098297,-79.78275208177071,40.4589970233345,270.9355332326889,0.005830315873026848,0.0020983568392694,-0.7483817934989929,0.6632393002510071,-0.0052267891745882145,0.0034141316686599732,0.017526955330131988,-0.002868495415896177,0.00038107074215076864,-0.00391732482239604,0.04439651516731829,-0.12443622255697848,-9.808005514740945
4.53,0.5,62.0,24.398712158203125,0.06361418962478638,-79.7827520435158,40.45899709536671,270.93143326759343,0.005830975249409676,0.002097946126013995,-0.7483826875686646,0.6632382869720459,-0.005508271834526368,0.00236791657462988,0.01779247145124949,0.0014802042860537767,0.001605999656021595,0.0003699957160279155,0.04448808347806335,-0.11998246234841645,-9.807418454289435
4.71,0.5,59.0,24.40372085571289,0.18289080262184146,-79.78275203026244,40.458997153107966,270.92389173030847,0.005835197865962982,0.0020946729928255077,-0.7483819127082825,0.6632391214370728,-0.004842399141869882,-0.0017162197687382082,0.014736090335867131,-0.00543529912829399,-0.0015837032115086913,-0.010959875769913195,0.04350046591367573,-0.11093629896640778,-9.805514600872996
4.9,0.5,57.0,24.40372085571289,0.06361418962478638,-79.78275203337391,40.45899716212247,270.92681819915765,0.005837941076606512,0.002088493900373578,-0.7483915686607361,0.6632282137870789,-0.005559752914522479,-0.001858358255425564,0.014509026936278747,0.0018926283810287714,0.0010528776329010725,-0.00019411760149523616,0.04538119085133077,-0.11918569698929787,-9.806684628725053
5.0,0.4000000059604645,53.0,24.398712158203125,0.07156596332788467,-79.78275197462526,40.458997214218,270.92135400295257,0.005830010864883661,0.002091087168082595,-0.7483913898468018,0.663228452205658,-0.003715338964738881,0.0018697030704393227,0.015514207393544447,-0.004780243616551161,-0.0013443632051348686,-0.0041284337639808655,0.04562007701955737,-0.12575316170230508,-9.8088054138422
5.2,0.4000000059604645,53.0,24.398712158203125,0.039758868515491486,-79.78275195583844,40.458997295199204,270.9150618982315,0.005826000589877367,0.002071739174425602,-0.7483791708946228,0.6632423400878906,-0.007503907582981106,-0.003702206157201521,0.01243681422705458,-0.00015690829604864118,-0.0017223958857357502,-0.0008950376068241894,0.04480366410221905,-0.11915032133460045,-9.807002717256546
5.3,0.4000000059604645,52.0,24.40622520446777,0.04771064221858978,-79.78275195921591,40.45899730241821,270.91631645679473,0.005822598934173584,0.0020577816758304834,-0.74839186668396,0.6632281541824341,-0.008435025467066036,-0.003765617081582104,0.012564242563264034,-0.002547015203163028,0.0024036432150751352,-0.006212611217051745,0.044266734388656914,-0.109764224588871,-9.80612271130085
5.5,0.4000000059604645,52.0,24.39495658874512,0.02385532110929489,-79.78275196256351,40.45899731015518,270.9175731611252,0.005815642420202494,0.0020423242822289467,-0.7483850121498108,0.6632359623908997,-0.008260004331052392,-0.003892668536600383,0.012377428403071608,0.001065840246155858,0.002776106121018529,0.0024113270919770002,0.045830576783046126,-0.12189132244326174,-9.807441843152047
5.6,0.30000001192092896,53.0,24.4074764251709,0.04771064221858978,-79.78275194810794,40.4589973531976,270.91385204315185,0.005817559082061052,0.002050584414973855,-0.7483661770820618,0.6632571220397949,-0.0035696184775450266,-0.005831848995643355,0.014853337233901009,-0.0027267537079751487,-0.002442839788272977,-0.004517607856541872,0.0440091325622052,-0.10909485544078053,-9.80564674794674
5.8,0.30000001192092896,53.0,24.39370346069336,0.02385532110929489,-79.78275190702931,40.458997419439655,270.90961296081537,0.005799081176519394,0.00204427819699049,-0.7483606338500977,0.6632636785507202,-0.005041459810658304,-0.003712944474494176,0.015827018642595586,-0.0015364484861493108,-0.0006479034200310707,-0.0018790336325764656,0.04508864734321833,-0.12377295644022525,-9.806844842433929
5.91,0.30000001192092896,52.0,24.408727645874023,-0.03180709481239319,-79.78275191097053,40.45899742403226,270.91119629859924,0.005805297754704952,0.002043244894593954,-0.7483662366867065,0.6632572412490845,-0.005522608191233436,-0.003998759952853707,0.01579997895094675,0.0005907807499170302,-0.0005297824391163887,-0.0033435290679335594,0.04359496240038425,-0.10976100862026217,-9.805380114912987
6.11,0.30000001192092896,51.0,24.40622520446777,0.02385532110929489,-79.78275188836001,40.458997465953885,270.90568215370183,0.00580927450209856,0.00204520532861352,-0.7483661770820618,0.6632572412490845,-0.0016778459315590546,-0.005156229219694622,0.016371013296742426,0.002421762328594923,-0.0005258782766759397,0.004626523703336716,0.04475126756820828,-0.1259766715206206,-9.807182811498645
6.21,0.30000001192092896,50.0,24.41373634338379,0.06361418962478638,-79.78275183433738,40.458997551894825,270.9017790031433,0.00579721899703145,0.0020437047351151705,-0.7483675479888916,0.6632557511329651,-0.010195877395276394,-0.0009167057732611687,0.016883368690387354,0.0007742583402432501,0.0014157177647575734,-0.0010869349353015423,0.04458755009807647,-0.11267577253282073,-9.805027527809145
6.4,0.20000000298023224,49.0,24.411231994628906,0.06361418962478638,-79.78275183400761,40.458997561374154,270.90347761631006,0.00579721899703145,0.0020437047351151705,-0.7483675479888916,0.6632557511329651,-0.010697762998818037,-0.0009350077500823157,0.01676500265667874,0.002156586851924658,-0.00023891760793048886,0.0038379533216357227,0.046127848313190035,-0.1267022287566215,-9.808256945014
6.51,0.20000000298023224,47.0,24.412485122680664,0.06361418962478638,-79.78275179290492,40.45899758681377,270.89968318462365,0.00580750685185194,0.0020561579149216413,-0.7483684420585632,0.6632546186447144,-0.0024894321547564344,0.0002804208357857147,0.01701394109091874,0.004861279856413603,0.002388251246884465,0.004064009990543127,0.04369575378019363,-0.11146659574471417,-9.805107049942015
6.7,0.20000000298023224,46.0,24.39996337890625,0.05566241592168808,-79.78275179216391,40.45899758946863,270.90138930797576,0.005804683547466993,0.0020573129877448078,-0.7483667135238647,0.6632567048072815,-0.003571487183220833,0.00033076454194821405,0.017005079516066026,0.002555446233600378,-0.002717369701713324,0.0025295293889939785,0.04516361504327506,-0.12511319308541716,-9.808198472857477
6.8,0.30000001192092896,45.0,24.4074764251709,0.07156596332788467,-79.78275172378177,40.45899764184651,270.8978067111969,0.005768122617155314,0.002064992440864444,-0.7483557462692261,0.6632694005966187,-0.0044843310838683795,0.003791571237486161,0.01725304143281984,0.006172413006424904,0.004214959684759378,0.005472803022712469,0.0438357808906585,-0.1232201022002846,-9.807661113739014
7.0,0.30000001192092896,42.0,24.41373634338379,0.015903547406196594,-79.78275171865539,40.45899764591092,270.89953691482543,0.005759637337177992,0.002053831471130252,-0.7483448386192322,0.6632816791534424,-0.005979377719624163,0.0039278630638862645,0.017179732109940116,-0.002639412647113204,-0.00334259239025414,0.0007474847952835263,0.04291698231361807,-0.12270567513071001,-9.80691500902176
7.1,0.30000001192092896,37.0,24.40998077392578,-0.02385532110929489,-79.78275170265366,40.458997716384346,270.8962306451797,0.0057425471022725105,0.0020319456234574322,-0.7483325600624084,0.6632958054542542,-0.008515032534455229,-0.000759918365419221,0.017348211496409534,0.0042273662984371185,0.0003492265532258898,0.0041061178781092176,0.045343590513803066,-0.12592813963070512,-9.807507331967354
7.3,0.30000001192092896,33.0,24.41373634338379,0.0,-79.78275166459706,40.458997765738076,270.8905691576004,0.005735343787819147,0.002036679070442915,-0.748322069644928,0.6633076667785645,-0.008085564949505877,-0.0002750772233962419,0.01425888052870753,0.0011748881079256535,0.0007612423505634067,-0.005602292716503143,0.04309307943563909,-0.11883028677664698,-9.806569438576695
7.41,0.30000001192092896,27.0,24.411231994628906,0.0,-79.78275166381863,40.458997773222784,270.8919968080521,0.005720515735447407,0.0020457587670534854,-0.7483124136924744,0.6633186340332031,-0.008583821677398957,-0.0003123649467620401,0.014050348504377192,0.006171192042529583,0.0017757292371243238,0.003939644433557986,0.04593451104126872,-0.12669211490079765,-9.807792091369633
7.6,0.30000001192092896,25.0,24.41373634338379,-0.015903547406196594,-79.78275162928571,40.4589978009619,270.8846140575409,0.005710657220333815,0.0020506023429334164,-0.748310923576355,0.6633204221725464,-0.0051278276630381215,0.0005935471891603773,0.01210944368330766,-0.0055399606935679895,-0.0017975172959268093,-0.006950151640921831,0.043139231326058514,-0.1132153883110732,-9.804180266261099
7.7,0.30000001192092896,21.0,24.416240692138672,-0.007951773703098297,-79.78275157522616,40.458997832275905,270.877990193367,0.005701474845409393,0.002070325426757336,-0.7483124136924744,0.6633188128471375,-0.002219262598519495,0.004696991902626524,0.010458823460363798,-0.003045834600925445,0.001159735256806016,-0.001937135239131749,0.04532022906001657,-0.11716058693826198,-9.806528508067132
7.9,0.30000001192092896,19.0,24.40246772766113,-0.015903547406196594,-79.7827515694821,40.45899783399893,270.87904352664947,0.005701474845409393,0.002070325426757336,-0.7483124136924744,0.6633188128471375,-0.0033870027340701034,0.004650997417799903,0.010593705535781636,-0.004183663520962,0.0023900254163891077,-0.009047871455550194,0.043388368394225836,-0.10919908205978572,-9.805578335523606
8.0,0.4000000059604645,18.0,24.40246772766113,-0.015903547406196594,-79.78275154105391,40.458997871580245,270.87223155021667,0.005703163798898458,0.002069747308269143,-0.7483143806457521,0.6633166074752808,-0.004706602057765048,0.003780154552970972,0.009832399755229959,-0.005435152444988489,-0.002310824347659945,-0.00674599874764681,0.04426653339061886,-0.11778320576995613,-9.806950092315674
8.2,0.4000000059604645,18.0,24.41749382019043,0.0,-79.78275156872876,40.45899792760708,270.86499292373657,0.005713780876249075,0.0020586107857525357,-0.7483139038085938,0.663317084312439,-0.007296200098051645,-0.0070069268396669325,0.009202275924419228,0.002116921590641141,0.0004340631130617112,0.004544248338788748,0.04556776728015393,-0.11274544576182965,-9.806103415489195
8.3,0.4000000059604645,16.0,24.416240692138672,-0.007951773703098297,-79.78275157590639,40.458997935340854,270.86592072963714,0.005713780876249075,0.0020586107857525357,-0.7483139038085938,0.663317084312439,-0.008832415865772554,-0.0069659101579808355,0.009262114857043915,-0.002819283166900277,-0.0017821957590058446,-0.007440653163939714,0.044422845910303294,-0.11049918305128813,-9.805346785783767
8.5,0.30000001192092896,14.0,24.412485122680664,-0.015903547406196594,-79.78275158286391,40.45899794379602,270.86683971405034,0.0057151434011757365,0.0020594256930053234,-0.7483159303665161,0.6633147597312927,-0.008748843754626211,-0.0069693014256372605,0.008926300574684114,0.0037295047659426928,0.0044345585629344,0.002283258130773902,0.045661395820789034,-0.12210641775280234,-9.806924364566804
8.61,0.30000001192092896,11.0,24.40372085571289,-0.02385532110929489,-79.78275154176505,40.45899794641439,270.861090965271,0.005719784647226335,0.002074140124022961,-0.7483188509941101,0.6633113622665405,-0.003006706062408826,-0.0006600313423411322,0.011485502610389641,-0.0011168470373377204,-0.0004912056028842926,-0.0018314326880499718,0.04389607573393733,-0.11029739929363133,-9.804492507576944
8.8,0.30000001192092896,12.0,24.416240692138672,-0.007951773703098297,-79.78275152236827,40.4589979788717,270.8524779748917,0.0057192575186491,0.002074707299470901,-0.7483186125755309,0.6633116006851196,-0.004555071126250066,-9.808490422484476e-05,0.010081559562766972,-0.005098946392536163,-1.2225012142152993e-05,-0.00851366762071848,0.04614208262879402,-0.12748994920402765,-9.808510714173318
8.9,0.30000001192092896,15.0,24.41498947143555,-0.007951773703098297,-79.78275152194594,40.45899798265592,270.85348124027246,0.00572114996612072,0.0020759922917932268,-0.7483206391334534,0.6633093357086182,-0.0045175247394028395,-7.896067169797143e-05,0.009872686627278693,0.003562880679965019,0.0047713774256408215,0.0016508190892636776,0.045251939976587885,-0.1195031733904034,-9.805981208682061
9.1,0.30000001192092896,18.0,24.408727645874023,-0.03180709481239319,-79.7827515041489,40.45899801380675,270.84501320838933,0.005727719981223346,0.002082725521177053,-0.7483264803886414,0.6633026599884033,-0.005951134964407558,0.00022862845010170616,0.009169419759064913,-0.0038185145240277048,-0.0005288246320560577,-0.0040756533853709715,0.04419581862632185,-0.12437013074755668,-9.807346533536911
9.21,0.30000001192092896,22.0,24.416240692138672,-0.015903547406196594,-79.7827514887805,40.45899804346321,270.83524662971496,0.005712010432034731,0.0020674695260822773,-0.7483315467834473,0.6632971167564392,-0.004730171347771226,0.000334067568120783,0.008608622387289721,0.0025168848223984237,0.000745990255381912,0.0038635327946394678,0.044671576414257286,-0.1265583324339241,-9.808266300559042
9.4,0.30000001192092896,24.0,24.411231994628906,-0.015903547406196594,-79.78275148762188,40.45899804837679,270.8361191225052,0.005696405656635761,0.0020701177418231964,-0.7483295202255249,0.663299560546875,-0.0065447151044074605,0.0004006259258501344,0.008766946091720438,-0.0036689108237624173,-0.0019313681405037642,-0.004175305832177401,0.04398957179859282,-0.11596567187458275,-9.807002717256546
9.5,0.20000000298023224,30.0,24.4074764251709,-0.007951773703098297,-79.78275147698228,40.4589980793011,270.8267821741104,0.0056675500236451634,0.0020626697223633528,-0.7483244538307191,0.6633055210113525,-0.005843037921969672,0.000541145514828758,0.008010550037785627,-0.0020443759858608246,-0.002964656800031662,0.002404804807156325,0.04400864833965898,-0.11638177435845135,-9.805298838615418
9.7,0.20000000298023224,33.0,24.41373634338379,-0.015903547406196594,-79.78275147559773,40.458998084652684,270.82758183002466,0.005664392374455929,0.0020635752007365227,-0.7483334541320801,0.6632953286170961,-0.0070716202771684816,0.0005654993607453843,0.007955116849401684,-0.004970590118318796,-0.00346646667458117,-0.002851397264748812,0.04385880887042731,-0.10944183287210764,-9.805013494491575
9.8,0.20000000298023224,41.0,24.40372085571289,-0.007951773703098297,-79.78275146612273,40.45899811526567,270.82009536743163,0.00565494643524289,0.0020679726731032133,-0.7483118176460266,0.6633198261260986,-0.007138436362700277,0.0008194616408869848,0.011202657720769279,-0.0034218828659504648,-0.000286996946670115,-0.004539335146546364,0.044107023174874485,-0.11788908605463805,-9.806613877415655
10.0,0.30000001192092896,45.0,24.41373634338379,-0.015903547406196594,-79.7827514642714,40.45899812123346,270.8212128353119,0.005662639159709215,0.002071172697469592,-0.7483170628547668,0.6633139252662659,-0.007434633315590048,0.0008456995814386946,0.01101470791962917,0.0008225630735978482,0.0025651135947555304,-0.0003520855098031461,0.044291448011063037,-0.11407082682475447,-9.805823333859443
10.1,0.30000001192092896,55.0,24.411231994628906,-0.03180709481239319,-79.78275145353871,40.458998151566256,270.8114656877517,0.005655725952237845,0.0020577616523951288,-0.7483086585998535,0.6633234620094299,-0.008419245497652725,0.0010820218665522504,0.0101035470286761,-0.0014993286458775401,-0.0014674946432933213,-0.0070722936652600765,0.04402466422878206,-0.11007161454297602,-9.806624987125398
10.3,0.30000001192092896,58.0,24.416240692138672,0.05566241592168808,-79.78275144696242,40.45899817290174,270.80015797138213,0.005657707806676626,0.002059107180684805,-0.7483084201812744,0.6633237600326538,-0.0062689501620375844,0.000867641194003504,0.008984559872162167,0.0026257492136210203,0.0038411805871874094,0.004377042874693871,0.0447194093791768,-0.12359460722655058,-9.808049953579904
10.41,0.30000001192092896,65.0,24.408727645874023,-0.015903547406196594,-79.782751442634,40.45899818594844,270.80198199272155,0.005661355331540108,0.0020614464301615953,-0.7483091354370117,0.6633228659629822,-0.008581935754359518,0.0010928084751937453,0.00901805959503492,0.003056609071791172,0.0010554862674325702,-0.0003944698255509138,0.044262257614172996,-0.1115848922263831,-9.805892331004143
10.61,0.30000001192092896,66.0,24.411231994628906,-0.03180709481239319,-79.78275141516589,40.458998210225396,270.79051632404327,0.005661469884216785,0.0020664390176534653,-0.7483105659484863,0.6633212566375732,-0.008746428824703577,0.004579089033798725,0.008165390488060958,-0.006266877986490727,-0.0006332555203698575,-0.0025318546686321497,0.046050057504326114,-0.1263170434255153,-9.808423590660095
10.71,0.30000001192092896,68.0,24.416240692138672,-0.007951773703098297,-79.78275144774754,40.45899823166716,270.7774248790741,0.0056692971847951395,0.002063108840957284,-0.7483097910881042,0.6633220911026001,-0.005593271533249687,-0.0011936505126098973,0.007529659222621719,0.004083447158336639,0.002287970623001457,0.004186552017927171,0.04492570188827813,-0.12020042644813655,-9.807206200361252
10.9,0.30000001192092896,69.0,24.41749382019043,-0.02385532110929489,-79.7827514483227,40.458998243999964,270.77893144607543,0.005672947969287635,0.0020655784755945206,-0.7483108639717102,0.6633208394050598,-0.008226364534908834,-0.0008865948709087875,0.00745672126609187,-0.002981645520776511,-0.001342322095297277,-0.0034915257710963488,0.0432623608969152,-0.12473007255233826,-9.807374015450476
11.01,0.30000001192092896,73.0,24.41373634338379,-0.007951773703098297,-79.78275145092455,40.458998267188356,270.76712805747985,0.005674020387232304,0.0020667121279984717,-0.748310923576355,0.663320779800415,-0.006944824674465933,-0.0005280146727092514,0.009306067054045072,0.0031897400040179487,0.004769855178892613,0.007435910869389771,0.0458840468293056,-0.12758214334957302,-9.808327696323396
