time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,0.10000000149011612,134.0,24.839433670043945,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,7.966908015077935e-05,0.004090166185051203,0.0080992691218853,0.12214516469277442,0.0507045370945707,-9.81018594145775
1.8,0.10000000149011612,132.0,24.840686798095703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0047561791725456715,0.006729225628077985,0.009014395996928215,0.11461384129710495,0.07828747501596807,-9.80651155114174
1.9,0.10000000149011612,132.0,24.839433670043945,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008853557519614697,-0.004215219523757696,-0.005930936895310879,0.11613942554220558,0.06678691545501353,-9.80603909611702
2.1,0.10000000149011612,133.0,24.82566070556641,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016671144403517244,0.0007773209945298731,0.008372427895665169,0.11623495442792775,0.06958978741429747,-9.80619287788868
2.2,0.10000000149011612,135.0,24.839433670043945,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004829977639019489,-0.007404776755720377,-0.008298216387629509,0.11419313413091005,0.0806424593925476,-9.805421630144119
2.4,0.10000000149011612,137.0,24.841938018798828,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009078048169612885,-0.0009997282177209854,-0.0048534139059484005,0.12174581813625993,0.05388818156439811,-9.809466733932496
2.5,0.10000000149011612,139.0,24.841938018798828,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008678663871251048,-0.0004994820919819176,-0.0011345497332513332,0.11598526004701852,0.07152394585311413,-9.807013826966287
2.7,0.10000000149011612,139.0,24.839433670043945,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007325117476284505,-0.004229615442454815,-0.0066998121328651905,0.12325296537950635,0.05040363846346736,-9.810078352689745
2.8,0.10000000149011612,141.0,24.83818244934082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059569566510617716,0.00558618875220418,0.00752119952812791,0.1216432725917548,0.05319451906252653,-9.809400660395623
3.0,0.10000000149011612,143.0,24.835678100585927,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028576445765793324,-0.0010410618269816039,0.0004730629443656653,0.11724666891619565,0.0679693183908239,-9.806220359802246
3.1,0.10000000149011612,144.0,24.83317375183105,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0013144827680662274,0.0007811488467268648,0.007812479976564645,0.12211564539000393,0.05159786373842508,-9.808727061152457
3.3,0.10000000149011612,145.0,24.830669403076172,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006597669795155525,0.008576663210988045,0.007537773810327053,0.11422767838463188,0.07841885464265944,-9.805974776744844
3.4,0.10000000149011612,143.0,24.839433670043945,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006162127014249563,-0.0038781757466495037,-0.0023526991717517376,0.1158605864457786,0.06866085214074702,-9.806899221539496
3.6,0.10000000149011612,142.0,24.839433670043945,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003510459791868925,0.002307367278262973,0.007650347892194986,0.1168521737214178,0.06999142717570067,-9.806840749382973
3.7,0.10000000149011612,141.0,24.81940078735352,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00703792553395033,-0.0068744923919439324,-0.008931648917496204,0.11444656524807215,0.07868987308815123,-9.805292991399766
3.9,0.10000000149011612,139.0,24.836929321289066,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006301826797425747,-0.002652120077982545,-0.0064045293256640426,0.12136822504922748,0.05393720224499703,-9.80872940003872
4.0,0.10000000149011612,139.0,24.84569358825684,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010958167258650064,-0.0011138200061395764,0.0013075321912765505,0.11624430997297168,0.070880834357813,-9.806676442623141
4.2,0.10000000149011612,137.0,24.82816505432129,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007724519819021225,-0.00445457873865962,-0.008667469024658203,0.1215957456920296,0.050723266457207504,-9.809338095188142
4.31,0.10000000149011612,136.0,24.836929321289066,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004252192564308643,0.007481236942112445,0.00652495538815856,0.1215886924881488,0.05593803721480072,-9.808112518787382
4.5,0.10000000149011612,133.0,24.840686798095703,-0.07156596332788467,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016625650459900498,0.0006365848239511251,-0.004994591232389212,0.11838584356941285,0.06504172258079052,-9.806874663233758
4.6,0.10000000149011612,132.0,24.840686798095703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001588099985383451,0.0050287744961678964,0.006902812980115414,0.12383506483398378,0.05059417546726763,-9.808669758439065
4.8,0.10000000149011612,131.0,24.82566070556641,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007561034057289363,0.003492171643301845,0.008150354959070683,0.1155914226640016,0.0781599691696465,-9.805046823620797
4.9,0.10000000149011612,132.0,24.82941818237305,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009210932068526743,-0.0037655034102499494,-0.003767844522371888,0.11946313823573293,0.0634361730935052,-9.807919560670854
5.1,0.10000000149011612,136.0,24.83317375183105,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020415945909917355,0.005978899076580999,0.008099962025880814,0.11525303333066406,0.07316823314409704,-9.804715871214867
5.2,0.10000000149011612,138.0,24.839433670043945,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010374121367931366,-0.0041146171279251575,-0.004507035948336124,0.1160756452102214,0.07611804380547256,-9.806213343143463
5.4,0.10000000149011612,145.0,24.840686798095703,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005871749948710203,0.0006089225644245744,0.0003718943044077605,0.11999170825816692,0.06020232936367392,-9.807359982132912
5.5,0.10000000149011612,147.0,24.835678100585927,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00318170408718288,-0.004290976095944643,-0.004479525145143271,0.1143989652581513,0.07653978793881834,-9.80419897735119
5.7,0.10000000149011612,151.0,24.82941818237305,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006694253999739885,-0.0044055688194930545,-0.005952992010861635,0.1242996900714934,0.04982091317418963,-9.808533518314363
5.81,0.10000000149011612,154.0,24.83192253112793,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005782022140920161,0.0016118516214191914,0.0037215114571154118,0.11893613051623107,0.06609635015018285,-9.806770582795144
6.0,0.10000000149011612,158.0,24.83192253112793,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061053582467138785,-0.004831734113395214,-0.0049396632239222535,0.1218026274908334,0.05304997406434269,-9.809093681573867
6.1,0.10000000149011612,160.0,24.839433670043945,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006454331800341606,0.007803614251315594,0.006714980583637953,0.1224579359125346,0.05261226885952056,-9.80904573440552
6.3,0.10000000149011612,163.0,24.836929321289066,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005847155582159758,0.0015795856015756724,0.0009681771625764668,0.11764107274822892,0.0670920852944255,-9.807286307215687
6.4,0.10000000149011612,165.0,24.83442497253418,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0013811084209010005,-1.8613080101204105e-05,0.0034707612358033657,0.12292363923043012,0.05188190594315529,-9.80951175749302
6.6,0.10000000149011612,166.0,24.830669403076172,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008274366147816181,0.004812609404325485,0.010974984616041185,0.1135622835159302,0.07923664256930353,-9.805325151085857
6.71,0.10000000149011612,165.0,24.83317375183105,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009816342033445835,-0.002622114960104227,-0.005557850934565067,0.11872935835272075,0.06846136615611613,-9.807478095889092
6.9,0.10000000149011612,164.0,24.83818244934082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00011165901378262788,0.0032271414529532194,0.0013601327082142234,0.11845660401508212,0.06817940245382488,-9.80724713087082
7.0,0.10000000149011612,164.0,24.840686798095703,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003456416307017207,-0.0077554555609822265,-0.005526564083993435,0.11386564437299967,0.07985424558632076,-9.80446093261242
7.2,0.10000000149011612,162.0,24.835678100585927,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008610360324382782,-0.002229797188192606,-0.006150354165583849,0.12330894333310426,0.05145349232945592,-9.808394939303401
7.3,0.10000000149011612,161.0,24.83442497253418,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027008068282157183,0.0014009566511958838,-0.000270044052740559,0.11765025470405815,0.06844072731211782,-9.807122585177424
7.5,0.10000000149011612,159.0,24.840686798095703,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003295370377600193,-0.0040654102340340606,-0.007777595426887274,0.12265229187905788,0.05243478302378208,-9.809952052831653
7.6,0.10000000149011612,159.0,24.830669403076172,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007863517850637436,0.007401350885629655,0.005079123191535473,0.12350662490352987,0.051213244856335216,-9.808534103035928
7.8,0.10000000149011612,158.0,24.835678100585927,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003014141228049993,0.0007884682854637504,0.001651520375162363,0.11664066896773875,0.0711323559936136,-9.806748363375664
7.9,0.10000000149011612,158.0,24.83818244934082,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00147422484587878,0.0010863225907087326,0.0035377680324018,0.12123374822549522,0.05304296197369695,-9.809475504755977
8.1,0.10000000149011612,158.0,24.836929321289066,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00816980842500925,0.005826472770422697,0.00887661799788475,0.11345614741556348,0.07856854336336255,-9.804432281255725
8.21,0.10000000149011612,154.0,24.836929321289066,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007427935488522053,-0.004345048684626818,-0.008188268169760704,0.11644947415217755,0.07380061408504844,-9.80581280887127
8.4,0.10000000149011612,150.0,24.83818244934082,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0026129335165023804,0.0027278538327664137,0.0009233402670361102,0.12042954593896868,0.06275127227883788,-9.80726291835308
8.51,0.10000000149011612,148.0,24.841938018798828,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016089489217847586,-0.0044113630428910255,-0.004526309203356504,0.11408549054525792,0.07904459808021784,-9.804833984971047
8.7,0.10000000149011612,146.0,24.836929321289066,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009513373486697674,-0.006434567272663117,-0.007990129292011261,0.12363792230375112,0.04899961235001683,-9.80863701403141
8.81,0.10000000149011612,143.0,24.83442497253418,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004470276180654764,0.005106886383146048,0.005492502357810736,0.11976923997513952,0.06552992854267359,-9.807545338869096
9.0,0.10000000149011612,141.0,24.839433670043945,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0042891232296824455,-0.002264017006382346,-0.0055719008669257155,0.12216298042796553,0.0551887759147212,-9.809694775342944
9.1,0.10000000149011612,140.0,24.836929321289066,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004798851441591978,0.005968758836388588,0.006361253559589386,0.12342961524613202,0.051650529792532325,-9.808020717501641
9.3,0.10000000149011612,140.0,24.830669403076172,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005124244838953018,0.004996833857148886,0.006228942889720202,0.11543999805115165,0.07339534265454857,-9.805606402158736
9.4,0.10000000149011612,141.0,24.835678100585927,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004446336068212986,0.001325420686043799,0.0023901036474853754,0.12145716668106615,0.05655562195926905,-9.808245250582695
9.6,0.10000000149011612,142.0,24.836929321289066,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039210449904203415,0.006757822353392839,0.009665226563811302,0.11474566860124467,0.07872423461638392,-9.805735040903091
9.7,0.10000000149011612,143.0,24.840686798095703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010165879502892494,-0.00674638617783785,-0.008115344680845737,0.11604180444963275,0.07676817652769387,-9.805973607301713
9.8,0.10000000149011612,147.0,24.83442497253418,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008651906624436378,0.002448416547849775,-0.0006633567973040044,0.12192422216758132,0.058998300866223874,-9.807896756529807
10.0,0.10000000149011612,148.0,24.83317375183105,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012261823285371065,-0.0014481495600193741,-0.0017112124478444455,0.11478985162451864,0.07501209778245539,-9.805318719148637
10.2,0.10000000149011612,153.0,24.82941818237305,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006005044095218182,-0.005866397637873888,-0.010579253546893595,0.12328960184007885,0.04980196454096586,-9.80922641336918
10.3,0.10000000149011612,156.0,24.83818244934082,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00601323787122965,0.004510154016315937,0.010097069665789604,0.12324826019816099,0.05354869587812573,-9.808204320073127
10.5,0.10000000149011612,161.0,24.826913833618164,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037411602679640055,0.0015612539136782284,0.0038216465618461366,0.11822429596446456,0.0683827759232372,-9.806959447860716
10.6,0.10000000149011612,164.0,24.83317375183105,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003832600079476833,0.0053034890443086615,0.00048557273112237453,0.12151358317583802,0.052611720683053136,-9.808704257011414
10.8,0.10000000149011612,170.0,24.836929321289066,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003951015882194042,0.004917660262435675,0.011263315565884113,0.11341871609911325,0.07859245299361646,-9.80411653161049
10.9,0.10000000149011612,171.0,24.840686798095703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008825501427054405,-0.0016570630250498652,-0.007760681677609681,0.11599489881657064,0.07576945838984102,-9.805730947852137
11.1,0.10000000149011612,173.0,24.85195541381836,-0.039758868515491486,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006687001790851355,0.0014039147645235062,-0.0010194253409281373,0.1215226098150015,0.062237471044063575,-9.807851148247721
11.2,0.0,172.0,24.83818244934082,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002942322054877877,-0.003916781861335039,-0.0038893488235771656,0.1151710261311382,0.07693806555122137,-9.804611790776251
11.4,0.0,170.0,24.836929321289066,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00960264541208744,-0.0039020727854222064,-0.006533854641020298,0.12546837489120666,0.04989647473208606,-9.808541704416275
11.5,0.0,168.0,24.835678100585927,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00507861003279686,0.004909547511488199,0.005318309646099806,0.1218608621042222,0.058027987405657774,-9.807709060907362
11.7,0.10000000149011612,165.0,24.840686798095703,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006083900225348773,0.00010140093945665285,-0.004311956465244293,0.12062316186726095,0.06368574413470925,-9.807122000455855
11.8,0.10000000149011612,164.0,24.835678100585927,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022591189481318,0.00614869175478816,0.005714773666113615,0.12382906230166554,0.050227418001741166,-9.80980587244034
12.0,0.10000000149011612,162.0,24.83442497253418,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005510300863534212,0.0024757222272455692,0.007106879260390997,0.11544312265701592,0.07754252146929502,-9.80494566679001
12.1,0.10000000149011612,162.0,24.83442497253418,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0054313503205776215,-0.0020546847954392433,0.0003619507770054041,0.11975121410563587,0.06056906398851425,-9.806968803405764
12.3,0.10000000149011612,162.0,24.793107986450195,0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002394858020124957,-0.004221310839056969,0.0338749922811985,0.11519774973392488,0.07633897262625397,-9.804683126807213
12.41,0.10000000149011612,161.0,24.80437660217285,0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0173859391361475,-0.005449012387543918,-0.04030550271272658,0.1136900177691132,0.07147962578572334,-9.80356163084507
12.6,0.10000000149011612,159.0,24.80437660217285,0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035933631006628275,0.004173366352915764,-0.026947053149342537,0.12316362175159155,0.07510985591914505,-9.805976530909538
12.7,0.10000000149011612,158.0,24.80688095092773,0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017222692258656025,-0.0005806311382912097,0.010962942615151405,0.11485579725354912,0.0999814033973962,-9.807895587086678
12.9,0.10000000149011612,156.0,24.784343719482425,0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009146859869360924,-0.00493503175675869,-0.015169725753366947,0.12775635383091868,0.04294817355461419,-9.8115647149086
13.0,0.10000000149011612,154.0,24.794361114501953,0.2385532110929489,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00029263360192999244,0.0026086613070219755,0.0213086660951376,0.11879094597883524,0.060804345896467576,-9.804842171072961
13.2,0.10000000149011612,155.0,24.793107986450195,0.3101191818714142,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0020098083186894647,0.002536180196329952,0.01350475661456585,0.11883275357075035,0.05401487428229304,-9.803768622279168
13.3,0.10000000149011612,155.0,24.78559494018555,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002707421313971281,0.0008762024226598443,-0.011838937178254128,0.11881610727868976,0.04297572855837643,-9.81014501094818
13.5,0.10000000149011612,157.0,24.677919387817386,0.7315632104873657,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012806284939870238,0.020301464945077896,0.012812122702598572,0.11567160260863606,0.09886691495776176,-9.814448561668396
13.6,0.10000000149011612,159.0,24.784343719482425,0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008221360854804516,-0.010238142684102058,-0.0005570811335928738,0.08271777327172458,0.04152486076578498,-9.807181057333947
13.8,0.10000000149011612,160.0,24.229684829711914,3.538539409637451,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03984213247895242,-0.005534014198929071,0.01106638927012682,0.14346675334498288,0.10132866583764552,-9.823622843027117
13.9,0.10000000149011612,161.0,24.70922088623047,0.6281901597976685,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03548479452729225,0.02647942677140236,-0.007221702020615339,0.08673902224749327,0.092571921357885,-9.79108016431332
14.1,0.10000000149011612,167.0,24.794361114501953,0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01914280466735363,0.0020305856596678487,0.012620079331099987,0.11992820201441648,0.11215513279661536,-9.790025326609612
14.2,0.20000000298023224,170.0,24.79936790466309,0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02460232749581337,0.02036643214523793,-0.03338118642568588,0.1384399934113026,0.010430463136872277,-9.813591359853746
14.4,0.20000000298023224,176.0,24.770570755004893,0.5804795026779175,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013760440982878208,0.015810437500476837,-0.0037990661803632975,0.12007447376847268,0.060239125709049414,-9.802668761014939
14.5,0.20000000298023224,179.0,24.733009338378906,0.8826469182968141,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016673360019922256,0.003852845868095757,0.007045374251902103,0.1297290856204927,0.07524388963356614,-9.8037276917696
14.7,0.20000000298023224,182.0,24.69795227050781,1.0973447561264038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.021489651873707768,0.00960509479045868,0.00036901660496369015,0.11320606931112707,0.045428356868214906,-9.791704646945
14.8,0.30000001192092896,184.0,24.69795227050781,1.2325249910354614,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015173242427408697,-0.0013630818575620653,0.007337795104831456,0.1087975976150483,0.07662653686478735,-9.801474759578703
15.0,0.30000001192092896,187.0,24.687936782836914,1.343849778175354,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004447883460670711,0.01630874164402485,-0.008667259477078916,0.12612171901389954,0.07702106860466301,-9.814087203741074
15.11,0.30000001192092896,187.0,24.66915512084961,1.296139121055603,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01887611299753189,0.01294681802392006,-0.01772894337773323,0.12819281193427742,0.06176439475268127,-9.83603531241417
15.31,0.30000001192092896,186.0,24.676668167114247,1.3756568431854248,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00012807323946617544,0.00037620918010361487,-0.0121650705114007,0.14537998971529306,0.035172203569672995,-9.821147131919863
15.4,0.30000001192092896,185.0,24.6754150390625,1.391560435295105,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0052311350591480715,-0.0016573306638747456,0.01321934163570404,0.11906257655471565,0.0582725060870871,-9.819401153326037
