time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8000000119209291,130.0,25.65827560424805,-0.08746951073408127,-79.78279234838321,40.458977687450606,268.6174159412384,0.010696298442780972,0.01991778239607811,-0.5242332816123962,0.8512746095657349,0.0039260557856980564,-0.005475249238916283,-0.0014626944087421992,-0.005062493495643139,-0.0034390834625810385,-0.005603834055364132,-0.02857572433305904,-0.45497831840068104,-9.80152329146862
1.6,0.8999999761581421,132.0,25.665786743164066,-0.09542128443717957,-79.78279235205986,40.458977681959716,268.6172426109314,0.010686662048101423,0.01990220881998539,-0.5242136716842651,0.8512871265411377,0.0046485043500323715,-0.005646655680920023,-0.0017196283664362936,0.007936443202197552,0.0076725585386157045,0.003644603071734309,-0.026641125068999832,-0.4551258509606123,-9.801278293132784
1.8,0.8999999761581421,137.0,25.66203117370605,-0.06361418962478638,-79.78279230446785,40.45897779573481,268.6116776828766,0.01069906912744045,0.019919877871871,-0.5241735577583313,0.8513112664222717,0.0050745492223708,-0.008494213830176272,-0.0017654718920813038,0.001902088755741716,0.0007528546848334372,-0.002332696923986077,-0.03037230875110254,-0.44625116631388667,-9.800143348574641
1.9,1.0,139.0,25.669544219970703,-0.039758868515491486,-79.78279231094626,40.45897778850467,268.6114743118286,0.01069167908281088,0.0199064277112484,-0.5241564512252808,0.8513222336769104,0.00498224962203889,-0.008555303335339414,-0.0019642686354689604,0.005811548326164484,0.0018730924930423496,0.005006488878279924,-0.02717593973502517,-0.4588197198137641,-9.801499902606011
2.1,1.0,141.0,25.66077995300293,-0.06361418962478638,-79.78279226727194,40.45897788068756,268.6058764820099,0.010692432522773744,0.01990483142435551,-0.5241060853004456,0.8513532280921936,0.009595982859388369,-0.01249393301944532,-0.001659243903122963,0.008075396530330181,0.0011779569322243333,0.00240903627127409,-0.031002618041820824,-0.4370312401279807,-9.800045700073245
2.2,1.0,140.0,25.672048568725586,-0.04771064221858978,-79.78279227570043,40.45897786885504,268.605674779892,0.010678278282284737,0.0198934692889452,-0.5240749120712279,0.8513728976249695,0.008234491832814475,-0.012387321598485216,-0.0016931886441324596,-0.0019220197573304176,0.0013825157657265663,-0.0001876374299172312,-0.02845130883157253,-0.4541327379271388,-9.801583517789842
2.4,1.100000023841858,139.0,25.66203117370605,-0.07156596332788467,-79.78279221134703,40.45897801347178,268.6007535820007,0.01065269485116005,0.0198966097086668,-0.5240247249603271,0.851404070854187,0.004773255745861695,-0.008329098463757104,-0.0019432444044538237,0.008628213778138159,0.004112288821488619,0.003879087045788765,-0.03126933330204338,-0.4336069279164076,-9.799679079651833
2.5,1.2000000476837158,137.0,25.670795440673828,-0.06361418962478638,-79.78279216716814,40.45897812240037,268.59447768974303,0.010670337826013563,0.019905349239707,-0.5240044593811035,0.8514161109924316,0.007984897050809583,-0.011720935816853077,-0.004719737281039606,-0.007970207370817661,-0.002654812531545759,-0.006407796870917082,-0.03144156121183187,-0.4427053416520357,-9.800046284794806
2.7,1.2000000476837158,136.0,25.665786743164066,-0.05566241592168808,-79.78279218368357,40.45897810006918,268.59340838241576,0.010680490173399448,0.019909661263227463,-0.5239652991294861,0.851439893245697,0.0076970475516144185,-0.011815778463808293,-0.005213229640035832,-0.0017287511145696044,-0.00022105353127699345,0.00030097999842837453,-0.02972181743010878,-0.4433301531895996,-9.798990862369537
2.8,1.2000000476837158,136.0,25.66703987121582,-0.06361418962478638,-79.78279208939202,40.458978243758786,268.5874057178497,0.010662931948900223,0.019916817545890808,-0.5239385366439819,0.8514564633369446,0.007413034627723445,-0.004543902020143201,-0.007090616369104569,-0.005799220409244299,-0.002419772790744901,-0.0053961132653057575,-0.030058304134290663,-0.4327702644467354,-9.799538161754606
3.0,1.2999999523162842,134.0,25.67329978942871,-0.06361418962478638,-79.78279205254043,40.45897836240921,268.58101991462706,0.010667632333934307,0.01989106088876724,-0.5238844752311707,0.851490318775177,0.006942887073907447,-0.007557508933406634,-0.008640112557751356,-0.006183342542499304,-0.0033286239486187696,-0.0056543550454080105,-0.026670011684764176,-0.4558469222858548,-9.801518613696096
3.1,1.2999999523162842,134.0,25.67329978942871,-0.05566241592168808,-79.78279205708918,40.45897835368913,268.58012012290953,0.010688470676541328,0.01988675631582737,-0.5238558650016785,0.8515077233314514,0.0073035031024792935,-0.00793248146679932,-0.008755081153749062,0.00455700233578682,0.0020868871361017227,0.0011799924541264772,-0.030687041985802355,-0.44333121299743655,-9.800227548480033
3.3,1.2999999523162842,134.0,25.665786743164066,-0.07156596332788467,-79.7827919887675,40.45897847131217,268.5760627155304,0.010695237666368484,0.019910721108317368,-0.523777961730957,0.8515549302101135,0.008145097179860138,-0.004803317233314751,-0.006519270201891059,-0.008650691248476505,-0.0015180126065388322,-0.0066329645924270144,-0.02772278230637312,-0.4574468666687608,-9.802524334788323
3.41,1.2999999523162842,134.0,25.66703987121582,-0.05566241592168808,-79.78279198961991,40.45897846282733,268.575371301651,0.010706577450037004,0.01991681940853596,-0.5237591862678528,0.8515663146972656,0.008904519152430106,-0.0049964840968498795,-0.0066540503995790225,0.005937207955867052,0.0034672103356570005,0.004464028403162956,-0.027330009299330413,-0.4557922142744065,-9.802422008514405
3.6,1.2000000476837158,131.0,25.669544219970703,-0.07156596332788467,-79.78279193607652,40.458978612141046,268.5723739032745,0.010713017545640469,0.01991994678974152,-0.5237223505973816,0.851588785648346,0.0035320295734958787,-0.002188242776295961,-0.0049365153659960215,0.004688845481723547,0.0046448237262666225,0.005112917628139257,-0.0290780869522132,-0.4451640227437021,-9.800923367142678
3.72,1.2000000476837158,129.0,25.670795440673828,-0.039758868515491486,-79.78279193679049,40.45897860905933,268.57186583328246,0.010699663311243056,0.019915569573640823,-0.5236814022064209,0.8516141772270203,0.002945906456738259,-0.0023076330094745955,-0.004965960242193643,-0.0003993858117610216,0.002320758532732725,0.004962411243468523,-0.028179287679959086,-0.4558116928115487,-9.801843718886376
3.9,1.100000023841858,132.0,25.65702247619629,0.007951773703098297,-79.78279191157392,40.45897872224477,268.5670392875671,0.01072145439684391,0.019933274015784264,-0.5236475467681885,0.8516342639923096,0.004949886133881822,-0.007121119470914353,-0.0070865422433851345,0.008516840636730194,0.0010647018207237122,0.0065746880136430255,-0.03080347695155069,-0.4326914001256228,-9.799747492074966
4.01,1.100000023841858,130.0,25.664535522460927,-0.05566241592168808,-79.78279185534824,40.45897885104387,268.5656066303253,0.010719845071434976,0.019938770681619644,-0.5236147046089172,0.8516544699668884,0.006681454315989825,-0.00639410515887892,-0.004367700132738767,-0.007880991324782372,-0.0004002024361398071,-0.005028923042118549,-0.031121844139415773,-0.4443176382780075,-9.801004058718682
4.2,1.100000023841858,132.0,25.6507625579834,0.02385532110929489,-79.78279186187373,40.45897883494068,268.5646686916351,0.0106924744322896,0.019925041124224663,-0.5235695838928223,0.8516828417778015,0.006496472708685185,-0.0066229396461724285,-0.004395703904394956,0.0005686093354597688,-0.0011061985278502107,0.002789034508168697,-0.029520227818284187,-0.4435880519449711,-9.801380034685137
4.31,1.100000023841858,134.0,25.66703987121582,0.0,-79.7827918151538,40.45897894517161,268.5619511966705,0.010719601996243,0.01995312049984932,-0.5235459804534912,0.8516963124275208,0.010641327069915305,-0.007747402732021602,-0.00576750464157816,-0.003138041589409113,-7.402949267998338e-05,-0.003526687389239669,-0.030880488893017175,-0.4335269306972624,-9.800629836916924
4.5,1.0,136.0,25.665786743164066,0.0,-79.78279175237803,40.45897909707122,268.5611150627136,0.010704907588660715,0.01997276209294796,-0.52348393201828,0.8517341017723083,0.006282545428102148,-0.001524124807118667,-0.0042303946918872464,-0.005789663176983595,-0.005537755787372589,-0.006708828266710043,-0.02783129155403003,-0.4589834783971311,-9.802611458301543
4.6,1.0,135.0,25.6507625579834,0.039758868515491486,-79.78279175059801,40.45897909101204,268.5606501464844,0.010703075677156448,0.019980689510703087,-0.5234597325325012,0.8517488837242126,0.0074965278895472035,-0.0017717507900406016,-0.004504154285938881,0.00921520683914423,0.0055316202342510215,0.002738942392170429,-0.02632936569163576,-0.4519962749630213,-9.801144391894342
4.8,1.0,136.0,25.65827560424805,0.039758868515491486,-79.78279176819636,40.45897925422103,268.5607843761444,0.010710947215557098,0.01994081027805805,-0.5234007239341736,0.8517860174179077,-0.0021156187173965147,-0.009051397108782435,-0.003486988866464889,0.003113917075097561,0.0040017012506723395,0.0016504410887137055,-0.029987680732738223,-0.4468517119064928,-9.80034741640091
4.91,0.8999999761581421,138.0,25.65702247619629,0.03180709481239319,-79.78279177918135,40.45897925281973,268.5604493980408,0.010711880400776865,0.01993466541171074,-0.5233622789382935,0.8518097996711731,-0.002840404297107241,-0.009067847951643674,-0.003556656748464225,0.002235961612313986,-0.0005039070965722203,0.00258698221296072,-0.02754168535815552,-0.4574462088569999,-9.801930842399598
5.1,0.8999999761581421,136.0,25.66703987121582,0.007951773703098297,-79.78279172525848,40.458979381027305,268.5615315799713,0.010710021480917929,0.01994176581501961,-0.5233054161071777,0.8518446087837219,0.003066738790512141,-0.008013333855565428,-0.002071764463170855,0.0064872438088059425,0.003389291698113084,0.004400176927447319,-0.03118906199466437,-0.4333375540003181,-9.799837539196012
5.2,0.8999999761581421,136.0,25.66203117370605,0.03180709481239319,-79.78279173240941,40.45897937630381,268.5613305931091,0.010712501592934132,0.019925320520997047,-0.5232995748519897,0.8518485426902771,0.0013063566620377847,-0.007900371837030193,-0.001928326399203413,-0.0058875810354948035,-0.003349953098222613,-0.0047756461426615715,-0.03093033640645445,-0.446581314727664,-9.801263090372084
5.4,1.0,134.0,25.65827560424805,0.02385532110929489,-79.78279166883182,40.45897950655265,268.5628788833618,0.010726099833846092,0.019934525713324547,-0.5232450366020203,0.8518815636634827,0.005645174605112277,-0.005141708504133113,-0.0011753281186191408,0.005734691396355629,-0.001960679655894637,0.00410415418446064,-0.03048977611586452,-0.4416468494385481,-9.801179475188256
5.5,0.8999999761581421,134.0,25.66203117370605,0.007951773703098297,-79.78279164115783,40.45897966989047,268.5650155906677,0.010719562880694866,0.01993401721119881,-0.5232091546058655,0.8519037365913391,-0.00026172122815899747,-0.00529234793318775,-0.0006835085262859482,-0.00848507322371006,-0.00039008213207125664,-0.007454308681190014,-0.03144297505030408,-0.4336612704768777,-9.800376067757608
5.7,1.0,133.0,25.668291091918945,0.015903547406196594,-79.78279165286452,40.45897966575889,268.56486252594,0.010742268525063992,0.01991700381040573,-0.5231685638427734,0.8519288301467896,-0.0009961490306432982,-0.005532572995833127,-0.000840529222894642,-0.006786066107451916,-0.0034534642472863197,-0.003371142782270909,-0.02721451765391976,-0.452619843967259,-9.801344951391222
5.8,1.0,132.0,25.66203117370605,0.015903547406196594,-79.78279162674355,40.45897978011724,268.5673489933014,0.010742932558059692,0.01991800032556057,-0.5231558084487915,0.8519365787506104,0.005472220883120282,-0.010691112855063531,-9.348739485850552e-05,-0.002942542778328061,-0.002708707237616181,-0.0006078344886191187,-0.029663137423340237,-0.4362814809009433,-9.799617099165918
6.0,1.100000023841858,128.0,25.665786743164066,0.02385532110929489,-79.7827915604387,40.45897993091741,268.5723865394592,0.010732593946158886,0.019914614036679268,-0.5231040716171265,0.8519685864448547,0.005053761982513518,-0.004177331248950308,0.003898949338784718,-0.0025490333791822195,-0.0045699854381382465,-0.010234132409095764,-0.026181792018469426,-0.4566381236538291,-9.80230331003666
6.1,1.100000023841858,125.0,25.665786743164066,0.02385532110929489,-79.78279156196079,40.45897992459368,268.5727413063049,0.010749667882919313,0.019938018172979355,-0.5230877995491028,0.8519777655601501,0.005591161860529085,-0.0044332339228352466,0.003704073220614937,0.0018920911243185399,0.002264906885102391,0.0038739014416933055,-0.02930460488889366,-0.4449894102662802,-9.800643285512924
6.3,1.2000000476837158,119.0,25.65827560424805,0.03180709481239319,-79.78279153810962,40.45898006708451,268.577931678772,0.010746513493359087,0.019908575341105458,-0.5230328440666199,0.8520122170448303,0.0021398791952855593,-0.006267864368896293,0.005577419797286236,-0.007337521761655807,-0.0016756706172600384,-0.00727119715884328,-0.026698007513768968,-0.4582615665346385,-9.802284014225007
6.41,1.2000000476837158,115.0,25.659526824951172,0.015903547406196594,-79.7827915432894,40.45898006230636,268.5784674053192,0.01073787361383438,0.01993702165782452,-0.5230218768119812,0.8520184755325317,0.002999222202973561,-0.006602591089687924,0.0053348849435393255,0.00659364927560091,0.0015890960348770022,0.006130734924226999,-0.028392060091719032,-0.4534138958528638,-9.801156671047213
6.6,1.2999999523162842,114.0,25.66203117370605,0.0,-79.78279150245339,40.45898018416859,268.58223394203185,0.010748029686510565,0.01994682475924492,-0.5229522585868835,0.852060854434967,0.0053547372881641185,-0.0066597089027589035,0.004119842691744678,0.0013740103458985686,0.0005528823239728808,-6.0842587117804214e-05,-0.031654683086089784,-0.4492640538141132,-9.801746655106543
6.7,1.2000000476837158,107.0,25.664535522460927,0.015903547406196594,-79.78279150642378,40.45898017731719,268.5826187496185,0.010735265910625458,0.01995198056101799,-0.5229151248931885,0.8520836234092712,0.005099553860652604,-0.006684025649202883,0.004017753577981263,0.0050256852991879,0.002146610990166664,0.003313282737508416,-0.028081458737142385,-0.4571731438860298,-9.802362951636317
6.9,1.100000023841858,103.0,25.65827560424805,-0.06361418962478638,-79.78279143535164,40.45898029771242,268.58876303482054,0.010736066848039629,0.01995728351175785,-0.5228806734085083,0.8521046042442322,0.009133125900055685,-0.003381365401155181,0.006762764253621099,0.005827987100929022,0.0015195298474282026,0.007936595007777214,-0.03079493910307065,-0.4328033012151719,-9.800297715067863
7.0,1.100000023841858,102.0,25.65702247619629,0.007951773703098297,-79.78279136604965,40.45898042545315,268.592337644577,0.010752982459962368,0.01998255029320717,-0.5228540897369385,0.8521201610565186,0.010916462760486929,-0.0007428051081762831,0.005178239845613865,-0.0072572906501591206,-0.002564250025898218,-0.006604718044400215,-0.030600098914001138,-0.4367236034944654,-9.80156539142132
7.2,1.0,108.0,25.672048568725586,-0.06361418962478638,-79.78279135587981,40.458980406258405,268.5932541255951,0.010777675546705723,0.020002372562885284,-0.5228063464164734,0.8521486520767212,0.010487266096121509,-0.0010309547281383722,0.005151639479075009,-0.005291126668453217,-0.00630701519548893,-0.004708636552095413,-0.025902626300230627,-0.4538097888976336,-9.802017381191254
7.3,0.8999999761581421,111.0,25.65451812744141,-0.06361418962478638,-79.78279136759565,40.458980552409024,268.599425113678,0.010787483304738998,0.019994854927062992,-0.5227789878845215,0.8521654605865479,0.005105443356123575,-0.008159931054805432,0.007194128740326258,0.00035060112713836133,0.001463008811697364,0.0005671184626407921,-0.030683611314743762,-0.4419237516447902,-9.800652641057967
7.5,0.8000000119209291,109.0,25.668291091918945,-0.04771064221858978,-79.78279132741527,40.45898066335191,268.60404089736943,0.010800236836075785,0.020003553479909897,-0.5227398872375488,0.8521891236305237,0.006355072013193475,-0.007644957104234998,0.005697669112793982,-0.008770490065217018,-0.0018570799147710204,-0.008311776444315909,-0.02834753445815295,-0.4572592075914145,-9.802011533975602
7.6,0.8000000119209291,109.0,25.664535522460927,-0.07156596332788467,-79.78279133182838,40.45898065468833,268.6045778160095,0.010802838020026684,0.020007988438010216,-0.5227186679840088,0.8522020578384399,0.007117332683357965,-0.007975335330356135,0.005543787709693446,0.007643568329513074,0.0012714873300865293,0.005380900576710701,-0.027957292199134832,-0.4584485678002239,-9.801870616078377
7.8,0.699999988079071,117.0,25.655771255493164,-0.07951773703098297,-79.78279132748834,40.458980792545,268.6093201999664,0.01080920547246933,0.02002853341400624,-0.5226984620094299,0.8522137999534607,0.0006567149483432111,-0.010362682553758029,0.003911016099188129,0.006817334331572056,0.004939447622746229,0.0030134806875139475,-0.031303119244985286,-0.4418128738179803,-9.80038425385952
7.9,0.699999988079071,125.0,25.664535522460927,-0.08746951073408127,-79.78279133827799,40.45898078822179,268.6097188358307,0.010804190300405024,0.02002956904470921,-0.5226811170578003,0.8522245287895203,-0.00036873442452690496,-0.010383541868098927,0.003909121401017626,-0.002162420889362693,-0.0048526949249207965,-0.0007713563973084093,-0.029185511267278343,-0.4545804519206286,-9.801698707938195
8.1,0.6000000238418579,141.0,25.66203117370605,-0.06361418962478638,-79.78279126828313,40.45898090956297,268.6144574050903,0.010817356407642365,0.02006232552230358,-0.5226480960845947,0.8522437810897827,0.0037956755052037656,-0.004153034076049944,0.0029951178150121,0.006227024365216494,0.0009031847584992648,0.008204661309719086,-0.030659984908998014,-0.4352279222756624,-9.800255615115166
8.2,0.6000000238418579,139.0,25.664535522460927,-0.05566241592168808,-79.78279127092325,40.45898090532323,268.61474469947814,0.010811692103743551,0.020063342526555058,-0.5226467251777649,0.8522447347640991,0.0024499438574762345,-0.004123904205669928,0.0030731353199241205,-0.008250324986875055,-0.004225412849336863,-0.0052010295912623405,-0.029598016343079517,-0.4353646009415389,-9.800107680559158
8.4,0.6000000238418579,150.0,25.66203117370605,-0.07951773703098297,-79.78279125470368,40.45898102751263,268.6197238330841,0.01082315668463707,0.020080029964447015,-0.5225970149040222,0.8522747159004211,0.001687713228885475,-0.006580868337853757,0.002156741455799958,-0.002632569288834929,-0.003674972103908658,0.0004590015450958162,-0.026224958631210032,-0.4524434042349458,-9.800997042059901
8.5,0.699999988079071,152.0,25.665786743164066,-0.05566241592168808,-79.78279122911749,40.45898114269955,268.62607220458983,0.010830981656908987,0.02008973993360996,-0.5225641131401062,0.8522945046424866,0.0015987434301797641,-0.008028434135594542,0.004521379899129794,-0.0015695899492129686,0.003452895907685161,-0.004195183049887419,-0.031514619430527094,-0.4368221656233072,-9.799398998022081
8.71,0.699999988079071,150.0,25.66328430175781,-0.07951773703098297,-79.78279124421341,40.45898113348901,268.6269729499817,0.010837898589670658,0.0200930368155241,-0.5225127935409546,0.8523257970809937,0.0008358202474311118,-0.00823523800951955,0.004646095123506453,-0.007022235076874495,-0.002186547964811325,-0.009368833154439926,-0.02781458587618545,-0.4574215043708682,-9.802654727697373
8.81,0.8000000119209291,146.0,25.66077995300293,-0.06361418962478638,-79.78279117773778,40.458981245534076,268.63178328323363,0.010848451405763626,0.020100468769669533,-0.5224934816360474,0.8523373007774353,0.004564137167099506,-0.0037593878237248564,0.003651347931465725,0.00520707992836833,0.0026395667809993037,0.003525182139128447,-0.029484027614817027,-0.4459313601627946,-9.801247302889823
9.0,0.8000000119209291,141.0,25.664535522460927,-0.06361418962478638,-79.78279111683337,40.458981322751185,268.6374490623474,0.010859527625143528,0.020095139741897583,-0.5224620699882507,0.8523566126823425,0.012129293585748595,-0.0032049444767353573,0.003290177599052546,-0.00660918140783906,-0.002309381263330579,-0.0053244787268340605,-0.026932768654078246,-0.4575171428918839,-9.802064743638038
9.11,0.8000000119209291,144.0,25.670795440673828,-0.05566241592168808,-79.78279111346941,40.45898131107312,268.6377106075287,0.010858924128115177,0.020087800920009613,-0.5224506258964539,0.8523637652397156,0.013340441334156836,-0.003512143874089477,0.0031486464861323013,0.005471350159496069,0.0005702200578525662,0.001681725145317614,-0.028248570333234968,-0.4479961581900716,-9.801118664145474
9.3,0.699999988079071,146.0,25.669544219970703,-0.06361418962478638,-79.78279106932429,40.4589813993372,268.64384201812743,0.010867876932024956,0.020085584372282028,-0.5224050283432007,0.8523916602134705,0.012785634482284449,-0.00499088583876935,0.002848514464158296,-0.001960946014150977,-0.006059072446078062,-0.006290371529757977,-0.02850256104720757,-0.4562245062366128,-9.802059481143953
9.4,0.699999988079071,142.0,25.65326690673828,-0.07951773703098297,-79.78279106757097,40.45898138642899,268.64406184005736,0.010868399403989315,0.02008491009473801,-0.5223854184150696,0.8524037003517151,0.014012522361299035,-0.0054316247546168225,0.0027638914759835704,0.006235305219888687,0.0062706293538212785,0.005786529276520014,-0.02767759429290891,-0.4527749779075385,-9.802376400232315
9.6,0.6000000238418579,133.0,25.66328430175781,-0.07156596332788467,-79.78279102644122,40.458981493510564,268.6502097015381,0.010858278721570969,0.020078144967556,-0.5223443508148193,0.8524290919303894,0.008497087452330736,-0.003633798092917522,0.002434213719974998,-0.0014723788481205704,0.0007087557460181415,-0.005950519349426031,-0.029614642078522595,-0.4521225017309189,-9.802003347873688
9.71,0.699999988079071,131.0,25.664535522460927,-0.04771064221858978,-79.78279102550941,40.45898148494374,268.6504011516571,0.010849033482372759,0.02006605826318264,-0.5223228335380554,0.852442741394043,0.009324494542345105,-0.003967206676086065,0.0021886152954567967,0.00830416101962328,0.006230130326002836,0.0041210432536900035,-0.02731915540527553,-0.4568792847543955,-9.801237362623217
9.9,0.6000000238418579,128.0,25.659526824951172,-0.06361418962478638,-79.78279098790662,40.45898158412328,268.6566951637268,0.010866205208003521,0.020092936232686043,-0.5222668647766113,0.8524761795997621,0.007815557300792898,-0.003792155023560044,0.001959230608937341,0.003198489546775818,0.0026430413126945496,0.0017597796395421028,-0.029345962519291783,-0.4435450749099255,-9.80095026433468
10.01,0.699999988079071,121.0,25.66703987121582,-0.05566241592168808,-79.78279095142679,40.45898168639058,268.6630916957855,0.010850082151591778,0.020092260092496872,-0.5222316980361938,0.8524979948997498,0.006822000422268135,-0.003273075657811341,0.0017960388689481192,-0.002381042344495654,-0.0037611171137541533,0.003602333599701524,-0.027595591661520303,-0.4561433761194349,-9.803046491146088
10.2,0.699999988079071,108.0,25.670795440673828,-0.04771064221858978,-79.78279095125531,40.45898167245768,268.66337541389464,0.01085576321929693,0.020088471472263336,-0.5221755504608154,0.8525323867797852,0.007473151657498547,-0.0037300815163863617,0.0015521450354231364,0.012851167470216751,0.005553930066525936,0.006876775063574314,-0.031025381069630383,-0.43341883029788736,-9.799430572986603
10.31,0.8000000119209291,104.0,25.664535522460927,-0.04771064221858978,-79.78279094338481,40.45898175701725,268.67021254348754,0.010866629891097546,0.020094921812415126,-0.5221447348594666,0.8525509238243103,0.0070939093531445655,-0.007923582847642488,0.0017352142205443095,-0.007214387413114309,-0.003981031943112612,-0.004551596008241178,-0.02936699650716037,-0.44418801281601206,-9.800498859286307
10.5,0.8999999761581421,89.0,25.664535522460927,-0.05566241592168808,-79.78279088625331,40.45898183301053,268.67708829689025,0.01085000392049551,0.02008950151503086,-0.522075355052948,0.852593719959259,0.010633475572675872,-0.0027572804368474913,0.0021896879174861674,-0.0021349349990487107,-0.0023571436759084463,0.0036157937720417976,-0.029807997622992844,-0.4433145849779249,-9.800774847865103
10.6,1.0,82.0,25.66703987121582,-0.06361418962478638,-79.7827908835155,40.458981823149685,268.67725805091857,0.010852688923478128,0.02008665539324284,-0.5220565795898438,0.8526053428649902,0.010266661416343713,-0.0029820188274721194,0.002243902301988101,-0.0012062947498634458,3.9651708902965765e-06,-0.00699372123926878,-0.030965134191792462,-0.4341620844975114,-9.799952144622806
10.8,1.100000023841858,72.0,25.668291091918945,-0.05566241592168808,-79.78279078801384,40.458981893276615,268.68570522117614,0.010843252763152122,0.02006733790040016,-0.5219888687133789,0.8526473045349121,0.014371148809944641,0.005218852816244653,0.004782183698055635,-0.004904859233647585,-0.0031289584003388877,-0.008947535417973995,-0.028161668374668807,-0.4581461205706001,-9.801724435687063
10.9,1.100000023841858,66.0,25.66328430175781,-0.05566241592168808,-79.7827907746607,40.45898188312713,268.68611029434203,0.010822284035384657,0.02006169036030769,-0.5219506621360779,0.8526710867881775,0.015593601893381569,0.00481822475317099,0.004734545932879507,0.00472398241981864,0.0007255497621372343,0.004720299504697323,-0.02675704383524135,-0.4501753058284521,-9.802384001612664
11.1,1.399999976158142,59.0,25.665786743164066,-0.07156596332788467,-79.782790783307,40.45898201398247,268.6961260204315,0.01078192051500082,0.020021691918373108,-0.5218909978866577,0.8527090549468994,0.0018208499217544328,0.0019745604936560967,0.007359455358035199,0.0028047948144376282,0.0004573495243676007,-0.0014309326652437446,-0.027480579670518642,-0.4504938329011202,-9.802688641548157
