time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.0,0.699999988079071,359.0,24.39620780944824,-0.007951773703098297,-79.7827201583423,40.45899421128254,275.65095284557344,0.004927766509354114,0.01060182973742485,-0.7057226896286011,0.7083917856216431,0.0005389800656759778,0.007912234946878552,0.04413158867179009,-0.00028013656265102327,-0.0004273152735549957,-0.00432443805038929,-0.08010820660740138,-0.2116442645899952,-9.803186824321749
3.1,0.699999988079071,357.0,24.39119911193848,0.007951773703098297,-79.78272010504273,40.458994206956895,275.66809448575975,0.0049264077097177505,0.01060313917696476,-0.7057265639305115,0.7083879113197327,-0.0014731876178183867,0.008822169011465666,0.04390300050428638,-0.003412376856431365,0.000702353660017252,-0.0052742622792720795,-0.07922084595076741,-0.2302235365100205,-9.805028697252274
3.3,0.699999988079071,359.0,24.392452239990234,0.015903547406196594,-79.78272009415191,40.45899420688848,275.6724801955223,0.004929371178150177,0.010606163181364536,-0.7057271003723145,0.7083873152732849,-0.0008129976526585577,0.00892923869763658,0.04389290132785805,0.0013352984096854925,0.003075772663578391,0.005767999682575464,-0.07808651352301241,-0.22675010768696666,-9.803977952599526
3.4,0.699999988079071,356.0,24.398712158203125,0.015903547406196594,-79.7827200483153,40.45899420297098,275.6891035733223,0.004928999114781618,0.01060730777680874,-0.7057272791862488,0.7083870172500609,-0.0018808908280298013,0.009527618100111756,0.04382720329513693,-0.0008262898772954942,0.003058847971260548,-0.0006491313688457012,-0.07937445413321258,-0.21937139661982652,-9.803813645839693
3.6,0.699999988079071,358.0,24.39996337890625,0.03180709481239319,-79.78272003662687,40.45899420437564,275.6934973893166,0.004929108079522847,0.010607262142002584,-0.7057289481163025,0.7083854675292969,-0.0027114439628129787,0.009642040133278457,0.04409094316348692,-0.0005295787705108523,-0.0012848955811932685,0.0037691211327910415,-0.08020417403429747,-0.2277285661362112,-9.805336260795594
3.7,0.699999988079071,358.0,24.40121650695801,0.03180709481239319,-79.78271997267191,40.4589941808736,275.70978024578096,0.004932183306664229,0.010618417523801328,-0.7057314515113831,0.7083827257156372,0.0010922662530807687,0.01345775038896965,0.04392581168940512,0.002193665597587824,0.0021856031380593764,0.003329809522256255,-0.07867252330295743,-0.2094419290870428,-9.80310262441635
3.9,0.699999988079071,359.0,24.39620780944824,0.007951773703098297,-79.78271997270635,40.45899419286695,275.72075656032564,0.0049327583983540535,0.01061190478503704,-0.7057312130928041,0.7083830833435059,-0.003513149145226125,0.009806801545538764,0.043661220754140785,-0.003936699125915766,0.002149782609194517,-0.004697948228567839,-0.07930673606693744,-0.21332219621166587,-9.803880888819696
4.01,0.6000000238418579,1.0,24.38994789123535,0.007951773703098297,-79.78271994862821,40.458994197446046,275.72951778745653,0.004933169577270746,0.010612519457936287,-0.7057321667671204,0.7083821296691895,-0.004411582857825341,0.009969061430929377,0.044056906018872966,-0.00357971154153347,-0.001045169890858233,-0.0034673446789383893,-0.07951984880492091,-0.22453240497037769,-9.804028238654137
4.2,0.699999988079071,1.0,24.40246772766113,0.007951773703098297,-79.78271993975982,40.4589941707719,275.7401784358025,0.004940662998706102,0.01061968319118023,-0.7057321071624756,0.7083820104598999,0.0031261328540932447,0.00980589759811692,0.043796053520992737,0.0021540115121752024,0.0004047430120408535,0.0015495758270844815,-0.07911632697097958,-0.21499703977257006,-9.803848144412044
4.31,0.699999988079071,2.0,24.39620780944824,0.02385532110929489,-79.78271992169066,40.45899417671682,275.75312969064714,0.004941393621265888,0.0106202969327569,-0.7057321071624756,0.7083820104598999,0.0005891813919106394,0.009812394471147177,0.03989924601417514,-0.0038167277816683054,-0.0004672076611313969,-0.0030469805933535103,-0.07902802487835288,-0.22967663912102584,-9.805723346471789
4.5,0.699999988079071,5.0,24.38368797302246,0.07951773703098297,-79.78271990964457,40.45899417538025,275.7571153936386,0.004941393621265888,0.0106202969327569,-0.7057321071624756,0.7083820104598999,0.0009546149456889812,0.009977579628395756,0.03996968799265272,0.007647931110113859,0.0015308132860809565,0.005011007189750671,-0.07884065816178919,-0.22876215286552906,-9.803482108712195
4.6,0.699999988079071,6.0,24.392452239990234,0.015903547406196594,-79.78271983350294,40.45899418339271,275.77071663713457,0.004932146985083818,0.010631266981363295,-0.7057362198829651,0.7083777785301208,-0.0004092441677980759,0.02077412139399153,0.041075345457487235,0.0018981144530698657,0.0006727260770276189,0.0034388299100100994,-0.07931682251393796,-0.21342455903068186,-9.803018424510958
4.8,0.8999999761581421,8.0,24.39495658874512,0.07951773703098297,-79.78271980859064,40.45899418363993,275.7748247084618,0.004932908806949854,0.010632004588842392,-0.7057375311851501,0.7083764672279358,-0.0017113066223039704,0.02088064335927905,0.041345012870765085,-0.004606139846146107,-0.002537969732657075,-0.0021498329006135464,-0.08015654663555324,-0.2233086192794144,-9.804839247465132
5.01,0.8999999761581421,12.0,24.38368797302246,0.07951773703098297,-79.78271982284048,40.45899416589261,275.7875451741219,0.004944198299199343,0.010631097480654716,-0.7057369947433472,0.7083769440650941,0.0033061877171724928,0.01511801926359126,0.04175655567779932,-0.0010032575810328126,0.0004643432039301843,0.002405316568911076,-0.08012608629651367,-0.2285950138606131,-9.804403629899024
5.1,0.8999999761581421,13.0,24.38994789123535,0.08746951073408127,-79.7827198503845,40.4589941725579,275.79975041723253,0.004951145965605974,0.010625801980495451,-0.7057373523712158,0.7083767056465149,0.0013721745778409985,0.009458464081480756,0.04190631568681198,0.005223083309829235,0.003175671212375164,0.005503633990883827,-0.07807656412012877,-0.20954973712563515,-9.802672854065897
5.3,1.0,18.0,24.386192321777344,0.13518016040325165,-79.78271983892094,40.45899417121367,275.8039441404343,0.004950879141688347,0.01062575448304415,-0.7057390809059143,0.7083748579025269,-0.00024460551348082313,0.009347301276771408,0.04218170656808105,-0.007606165017932653,-0.00356345041655004,-0.006294728256762028,-0.07974147655069827,-0.21321630679070952,-9.802927207946775
5.4,1.0,19.0,24.37492370605469,0.14313192665576935,-79.7827198770276,40.45899418745242,275.8137401638031,0.004954163916409016,0.010620675049722195,-0.7057381868362427,0.7083758711814879,-0.0017297688713471724,0.005616400452718606,0.0387174010771749,-0.004518919624388218,0.0006313198828138411,-0.0019712471403181553,-0.07888090345077217,-0.22514660015702248,-9.804097820520402
5.6,1.100000023841858,24.0,24.38368797302246,0.06361418962478638,-79.78271987006359,40.45899418789694,275.8176176247597,0.004956903401762247,0.010623738169670105,-0.7057392001152039,0.7083747386932373,-0.0016481049812507294,0.005621372353960422,0.03895830274445082,0.0022471933625638485,0.0019160107476636765,-0.0023449989967048173,-0.0795193006284535,-0.2144313582032919,-9.803633551597596
5.7,1.100000023841858,26.0,24.38744354248047,0.08746951073408127,-79.78271995415933,40.45899417926047,275.8237316308022,0.004968258552253246,0.010620268061757088,-0.7057381868362427,0.7083758115768433,0.0012135374849018116,-0.0016057113034208745,0.032074174925297884,-0.00648780632764101,-0.002344181761145592,-0.005026014987379313,-0.07924618997611106,-0.2308572285063565,-9.80642267346382
5.9,1.100000023841858,33.0,24.38744354248047,0.11132483184337616,-79.78271995570816,40.45899417736632,275.8269362745285,0.004968258552253246,0.010620268061757088,-0.7057381868362427,0.7083758115768433,0.001778118240589263,-0.0015319549159487314,0.03206598380025117,0.007100993767380714,0.00025801584706641734,0.003387403907254339,-0.07867460637353361,-0.2279198979958892,-9.804113023281095
6.01,1.100000023841858,34.0,24.384939193725586,0.07951773703098297,-79.78271997556716,40.45899420032226,275.835971921444,0.004966388922184707,0.010623976588249208,-0.7057408094406128,0.7083731293678284,-0.0007259556000708885,0.001945401091039513,0.032153601530018984,0.003182823304086924,0.001364304916933179,4.389040987007321e-05,-0.08003205575980246,-0.21927802389487625,-9.804149860739706
6.2,1.100000023841858,37.0,24.38869667053223,0.06361418962478638,-79.7827200247178,40.45899423074072,275.83981397724153,0.00496474327519536,0.010619235225021841,-0.7057402729988098,0.7083737254142761,-0.004352882322434548,0.0010032732597660481,0.02898390964926805,-0.001962491311132908,0.0022800136357545853,0.0012409619521349669,-0.07894138558767738,-0.2298826986551285,-9.804770835042
6.31,1.100000023841858,40.0,24.382434844970703,0.06361418962478638,-79.78272005947667,40.45899423821314,275.84677681303026,0.0049671600572764865,0.010625222697854042,-0.7057410478591919,0.7083728313446045,-0.00047799938048284933,0.0032665916135378,0.026561327304592264,0.004594983533024788,0.0005277386517263949,0.0039624208584427825,-0.07925483289174735,-0.20959830556064848,-9.802617305517195
6.51,1.0,38.0,24.38744354248047,0.05566241592168808,-79.78272005534465,40.45899423884659,275.8494467434884,0.0049671600572764865,0.010625222697854042,-0.7057410478591919,0.7083728313446045,-0.002090070965023884,0.0033336387601944693,0.02683758795599892,-0.0074978875927627095,4.521338632912375e-05,-0.004853864200413227,-0.07933757099322973,-0.2137641178071499,-9.801947214603423
6.6,1.0,39.0,24.386192321777344,0.08746951073408127,-79.7827201342339,40.45899426121047,275.85352006530763,0.004974875599145889,0.01061290968209505,-0.7057397365570068,0.7083743214607239,-0.002593659365305569,-0.0026679147250249467,0.02052127201109275,-0.004474437329918146,-0.0018390509067103265,-0.0005641548195853829,-0.07791307048872112,-0.22331717083230607,-9.803629458546641
6.8,1.0,39.0,24.386192321777344,0.13518016040325165,-79.78272013720222,40.45899426284559,275.8555837569237,0.004986008629202843,0.010620752349495888,-0.7057477235794067,0.7083660960197449,-0.002404017468624257,-0.0027125208559254143,0.02068835828836227,0.0007789828814566134,0.0007667376194149256,0.0020642592571675773,-0.07919541969895362,-0.21861120376735926,-9.804531683921814
6.9,1.0,39.0,24.38994789123535,0.08746951073408127,-79.7827201916676,40.45899424613896,275.85946080064775,0.005000119097530842,0.010638367384672165,-0.7057642936706543,0.7083492875099182,0.005233869021456825,-0.0022998577292730965,0.01709684372998808,0.00019650244212243703,-0.00065680465195328,-0.005190970376133919,-0.08062645263969899,-0.2275768857076764,-9.804918184876444
7.1,1.0,37.0,24.38994789123535,0.09542128443717957,-79.78272019414048,40.45899424126449,275.86116656637194,0.004995673429220915,0.01065845787525177,-0.7057529091835022,0.7083603143692017,0.0049861058534736965,-0.0022320769318243967,0.017263973072469685,0.0015995876165106893,-0.004560568369925022,0.00543009303510189,-0.0796423845179379,-0.2306324030645192,-9.805830350518226
7.2,1.0,34.0,24.384939193725586,0.08746951073408127,-79.78272024676895,40.45899426136031,275.8630867300034,0.005004138220101595,0.010645299218595028,-0.7057348489761353,0.7083784937858582,0.002716887764562213,-0.0020121966337389267,0.012209679257261779,0.0024675838649272927,-6.544592906720936e-05,0.006269966717809439,-0.07917249678634107,-0.2088786046765745,-9.803038305044174
7.4,1.0,32.0,24.38869667053223,0.08746951073408127,-79.78272029519088,40.45899428709511,275.86740204668047,0.005011993460357189,0.010656669735908508,-0.7057244777679443,0.70838862657547,0.00046063131895917453,-0.001833308978927659,0.015090259804073903,-0.0025574052706360817,-0.002459060400724411,-0.005695086903870107,-0.07893168286420406,-0.2089860289916396,-9.802326114177703
7.51,1.0,31.0,24.384939193725586,0.10337305814027786,-79.78272029932289,40.45899428533309,275.87045380449297,0.005014423280954361,0.010649430565536022,-0.705730140209198,0.7083830237388611,-0.0004017694124448669,-0.001962775900643864,0.015556485311078684,-0.007457882631570102,-0.0020187182817608122,-0.008175543509423733,-0.08054101933725179,-0.22931919151917105,-9.804477889537813
7.7,0.8999999761581421,30.0,24.38869667053223,0.08746951073408127,-79.78272035074689,40.45899429542615,275.87475869035717,0.005007637199014425,0.01063944771885872,-0.7057413458824158,0.7083720564842224,0.003543451040105847,-0.0019296773039285348,0.017425060121282684,0.007922740653157234,0.0017381048528477552,0.005400660447776318,-0.07847596549428999,-0.22745159083977345,-9.804231721758844
7.81,0.8999999761581421,29.0,24.39620780944824,0.02385532110929489,-79.78272042931569,40.45899430155636,275.8781066236496,0.0050147552974522105,0.010637534782290459,-0.705740213394165,0.7083731889724731,0.005792610402177586,-0.006259463048726145,0.014414232255344196,0.004412955604493618,0.0035117943771183486,0.004494430497288704,-0.07954266208223999,-0.21581775130704045,-9.804525251984597
8.0,0.8000000119209291,29.0,24.38994789123535,0.007951773703098297,-79.78272043657554,40.45899429669649,275.8795546588898,0.0050147552974522105,0.010637534782290459,-0.705740213394165,0.7083731889724731,0.004500439801782477,-0.006318124391016317,0.01459198763818419,-0.0020421305671334267,-0.003187541849911213,0.000389418622944504,-0.08084576890803874,-0.22200105395168068,-9.80286405801773
8.1,0.8000000119209291,29.0,24.39370346069336,0.007951773703098297,-79.78272046509983,40.45899430514951,275.88339868164064,0.005012192297726871,0.01064614485949278,-0.7057405710220337,0.7083727121353149,0.0051475728894034714,-0.00047493213055894035,0.013855566643435643,-0.0008430540328845383,-0.0010953008895739913,0.001841521472670137,-0.08046676883473992,-0.21615922870114448,-9.802307403087617
8.3,0.8000000119209291,30.0,24.38368797302246,-0.06361418962478638,-79.78272046558753,40.458994300307175,275.8847852048874,0.005012070760130882,0.010646742768585682,-0.705741286277771,0.7083719372749329,0.004762617967534452,-0.0006628009176480522,0.01410698631307199,0.0024020571727305646,-0.003422127803787589,-0.00035217520780861383,-0.08028122937306763,-0.21179932544007896,-9.80339673936367
8.4,0.8000000119209291,30.0,24.386192321777344,-0.05566241592168808,-79.78272053802719,40.458994328145316,275.8878643808365,0.005013684742152691,0.010639920830726624,-0.7057408094406128,0.7083725333213806,0.001512806834234722,-0.004562886032626556,0.013025814476463244,-0.0043199672363698465,0.0004316116392146797,-0.004839401226490736,-0.07996620149351656,-0.2307916117832065,-9.804633425474169
8.6,0.8000000119209291,32.0,24.3974609375,0.015903547406196594,-79.78272054321471,40.458994326345476,275.8891724047661,0.0050138342194259175,0.010640949010849,-0.7057435512542725,0.708369791507721,0.0019707707249085045,-0.004523314516343715,0.013160009206152163,0.0043821437284350395,0.00044053964666090906,0.0044455728493630895,-0.0789597038179636,-0.2310874260775745,-9.805599385499956
8.7,0.8000000119209291,32.0,24.392452239990234,0.03180709481239319,-79.78272059217916,40.45899433478945,275.8914709386826,0.005017383489757775,0.010646572336554527,-0.7057449817657471,0.7083682417869568,0.004369206008291039,-0.003369352185945393,0.012149280316033087,0.002925261622294784,0.004672183189541102,0.005108640063554049,-0.07929487718269229,-0.2102420291863382,-9.803401417136193
8.9,0.8000000119209291,32.0,24.39370346069336,0.015903547406196594,-79.78272064261441,40.45899436292975,275.8924535212517,0.005015128292143345,0.010644517838954927,-0.7057448625564575,0.7083683609962463,0.0009261839107735627,-0.002648183779874445,0.011460670438455936,-0.004800712689757347,0.0018466316396370528,-0.003206625347957015,-0.08017806256189942,-0.21566899448633195,-9.802572281956671
9.0,0.8000000119209291,32.0,24.39370346069336,0.0,-79.78272064893609,40.45899436037857,275.89476814842226,0.005014599766582251,0.010644529946148396,-0.7057465910911559,0.7083666920661926,0.0003793576119374117,-0.0028782179969754976,0.011733084846576052,-0.005463048815727235,-0.0036173728294670577,-0.0019718033727258444,-0.07927384547889232,-0.2231324719078839,-9.803659279346467
9.2,0.8000000119209291,31.0,24.39620780944824,0.02385532110929489,-79.78272068694787,40.45899437438389,275.8954703507424,0.005014040507376194,0.010648224502801895,-0.7057465910911559,0.7083666324615479,0.0026716586038470244,-0.00014363977840058779,0.011481714130720235,0.0030272975564002986,0.0040848753415048105,0.0010510527063161137,-0.08023792343214155,-0.2153018989786505,-9.802655897140504
9.3,0.8000000119209291,31.0,24.39370346069336,0.02385532110929489,-79.78272075775091,40.45899438661696,275.8967604336739,0.005022168159484863,0.010647900402545929,-0.7057463526725769,0.7083668708801271,0.004460731825959382,-0.004690555977057476,0.01120219677909573,-0.0003253286995459348,2.223209207841137e-07,-0.003199854167178273,-0.08014839707873762,-0.2290068588405848,-9.805315210819245
9.51,0.8999999761581421,32.0,24.39620780944824,0.015903547406196594,-79.78272076313023,40.458994382322715,275.89787408685686,0.005022168159484863,0.010647900402545929,-0.7057463526725769,0.7083668708801271,0.004836852318195897,-0.004648200255335468,0.011191934187287287,0.0030513308010995392,-0.0012550288811326027,0.007389968726783991,-0.07931931671686471,-0.2300226481072605,-9.803921819329265
9.6,0.8000000119209291,31.0,24.3974609375,0.0,-79.7827207821059,40.45899438066198,275.90058049535753,0.005020231008529663,0.010660725645720959,-0.705748438835144,0.7083645462989807,0.009487373020907576,0.003525068164102304,0.01475150072969328,0.006638475693762302,0.0023376736789941788,0.006312971469014883,-0.07864072906784714,-0.2105486425571144,-9.803396154642105
9.8,0.8000000119209291,30.0,24.39119911193848,0.015903547406196594,-79.7827207777954,40.45899437255988,275.9020483789444,0.005020176526159048,0.010660847648978232,-0.7057503461837769,0.7083626389503479,0.008013151650970267,0.0035012806944542713,0.015063986027599209,-0.0027674348093569283,-0.0016021316405385733,-0.005265655927360058,-0.08003192785196006,-0.2190873498469592,-9.80423815369606
9.91,0.8000000119209291,30.0,24.39620780944824,0.015903547406196594,-79.78272086074502,40.45899442731138,275.9045170841217,0.00501847080886364,0.010646346025168896,-0.7057502865791321,0.7083629369735718,-0.000490318915749212,-0.0026814292083259987,0.017113788116550947,-0.002654112176969648,0.0006206475663930178,0.0020424420945346355,-0.07971454281359913,-0.21980683146044613,-9.80316694378853
10.1,0.8000000119209291,29.0,24.39370346069336,0.007951773703098297,-79.78272086379765,40.45899442715546,275.9062379894257,0.00502052903175354,0.010649004951119423,-0.7057511210441589,0.7083620429039001,-0.0006433995852349049,-0.0027688351788011604,0.017245535463565737,0.001978751737624407,0.0026988759636878967,0.0006812206702306867,-0.0792337372340262,-0.2123228522390128,-9.802103335261343
10.21,0.8999999761581421,27.0,24.392452239990234,0.007951773703098297,-79.78272090636378,40.45899444645827,275.90793266868593,0.00501540070399642,0.010654098354279995,-0.7057546973228455,0.7083585262298584,0.0003492564269078868,-0.0002719560035278562,0.018210228663301263,-0.004578620195388794,-0.003368549281731248,-0.0033757418859750032,-0.07922191489487887,-0.2310726618580521,-9.804968470931053
10.4,0.8000000119209291,27.0,24.39620780944824,0.007951773703098297,-79.78272096544606,40.45899448208785,275.90761533355715,0.005005335435271263,0.01063452661037445,-0.7057543396949768,0.7083592414855957,4.239464849265323e-05,-0.0007562284682984579,0.01874029401603836,0.004934836644679308,-0.0014451071619987488,0.006025698967278004,-0.07951492435298861,-0.2293076067231596,-9.80474393785
10.51,0.8000000119209291,27.0,24.39119911193848,-0.007951773703098297,-79.78272096713329,40.45899448297264,275.9114241895676,0.005013427697122097,0.010638004168868065,-0.7057557106018066,0.7083576321601868,-0.0007711789067832518,-0.000970865900181314,0.01915304576368317,0.00550962146371603,0.0013598445802927015,0.0037099402397871017,-0.08084796161390842,-0.21149167053401471,-9.803508421182633
10.7,0.8000000119209291,28.0,24.3974609375,0.02385532110929489,-79.78272101160944,40.45899451674129,275.9104516801834,0.0050225509330630285,0.010635466314852238,-0.7057465314865112,0.7083668112754822,-0.002504163360556939,0.0020391493933372253,0.01951421411276354,-0.002903694985434413,-0.0010956135811284184,-0.002332624513655901,-0.08022377134300769,-0.2211953624524176,-9.805408181548119
10.8,0.8000000119209291,30.0,24.39620780944824,0.02385532110929489,-79.78272108596823,40.458994534743404,275.912843495369,0.0050597614608705035,0.010642604902386664,-0.7057339549064636,0.7083789706230164,0.0011015363821931072,1.9322209420258264e-05,0.02357748168807831,-1.634677937545348e-05,0.0005333110457286239,0.0025805674958974123,-0.07984913840889933,-0.2187124519608915,-9.803924158215525
10.91,0.8000000119209291,32.0,24.40246772766113,0.07156596332788467,-79.78272108586353,40.458994533348225,275.9152081308365,0.005071375984698534,0.010647619143128395,-0.705734133720398,0.7083786725997925,0.0006583942630233152,-0.00021110934854117136,0.02372764707927278,0.0006874133832752705,-0.0015603111824020743,-0.007566536776721477,-0.08043404269963503,-0.21076204765588047,-9.801957154870033
11.11,0.8000000119209291,33.0,24.39370346069336,0.015903547406196594,-79.78272115623086,40.458994556320526,275.91532132005693,0.005080430302768946,0.01064119953662157,-0.7057303786277771,0.7083824276924133,0.0016703363783314989,-0.0010817810195936721,0.0228337822523464,-0.005045123863965273,-0.0009897269774228334,-0.005997843574732542,-0.07962593922391534,-0.2310228691622615,-9.80536023437977
