time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.7,2.700000047683716,31.0,25.763446807861328,-0.007951773703098297,-79.78276970354395,40.45899162356074,271.14816886806494,0.025480270385742188,0.0058156237937510005,-0.7267516255378723,0.6864030361175537,0.0027050219389351394,-0.008007768258191092,-0.011548111790520123,0.0014907498843967915,0.0005901225958950818,0.0025142936501652,0.2593647071532905,-0.4469005361571908,-9.788137845396996
3.9,2.5999999046325684,28.0,25.78347969055176,0.05566241592168808,-79.78276971282746,40.458991622468545,271.14696753644944,0.025455987080931664,0.005821543745696546,-0.7267435193061829,0.6864123940467834,0.0012456945082619116,-0.008006267324765991,-0.011759047221835205,-0.0056632612831890574,-0.003954697865992785,-0.008088046684861183,0.2590869461372495,-0.4426337498053908,-9.788261221647264
4.0,2.5999999046325684,27.0,25.76845550537109,-0.015903547406196594,-79.78276974555476,40.45899161704733,271.14464086914063,0.02543807588517666,0.005830392707139254,-0.7267549633979797,0.6864008903503418,0.004141102525196649,-0.004848144980154336,-0.011229947392975358,0.00015725288540124893,0.0008345611277036369,-0.0067545026540756226,0.2593644330650568,-0.454323832243681,-9.78894066810608
4.2,2.5,26.0,25.76595115661621,-0.007951773703098297,-79.78276975123558,40.45899161414502,271.1434676709175,0.025417493656277657,0.005834382958710194,-0.7267483472824097,0.6864086985588074,0.003373730485178623,-0.004932438242487756,-0.011582091964212615,-0.001751646283082664,-0.0004841670743189752,0.0017525353468954565,0.25887178687378765,-0.4524744675680995,-9.789520711898804
4.31,2.299999952316284,27.0,25.76720428466797,-0.02385532110929489,-79.78276978359023,40.45899163070393,271.1412421526909,0.025421664118766785,0.005856539122760296,-0.7267517447471619,0.6864046454429626,6.497179534937884e-05,-0.003561225397458264,-0.0114777276962187,-0.005271090194582939,-0.0019826216157525773,-0.0042534107342362395,0.2581231788173318,-0.4488080075383187,-9.788817876577378
4.5,2.200000047683716,27.0,25.763446807861328,0.0,-79.7827698255025,40.458991642671855,271.1403583946228,0.02542406693100929,0.005871580448001622,-0.7267604470252991,0.6863952875137329,0.0003207031634104727,-0.006103809256198276,-0.01135900054520084,0.002010819735005498,0.0012806629529222846,0.00855899415910244,0.2583615624904633,-0.4549534311890602,-9.788506219983102
4.6,2.0999999046325684,29.0,25.758440017700195,-0.015903547406196594,-79.78276983874744,40.45899164542654,271.1380237402916,0.02541410177946091,0.0058933901600539676,-0.7267597913742065,0.6863961219787598,-0.0013348210535056658,-0.006007228775028333,-0.011963283958936314,0.0016466620145365596,-0.0010511616710573435,0.006689743604511023,0.2575193258933723,-0.4391842580214143,-9.787104642391204
4.8,2.0999999046325684,28.0,25.752178192138672,0.05566241592168808,-79.78276986076365,40.45899162778686,271.1354355278015,0.025410117581486702,0.005931757856160402,-0.726775050163269,0.6863797307014465,0.006808609272644154,-0.003592168359359865,-0.015209415166248097,0.0008757021860219537,0.0026532181072980165,-0.00038606431917287415,0.2566173746064305,-0.44173649456352,-9.786740945577623
4.9,2.0999999046325684,31.0,25.76720428466797,0.0,-79.78276989617375,40.45899164220648,271.13211453580857,0.025426240637898445,0.005932328291237354,-0.7267664670944214,0.6863883137702942,0.004267256675111719,-0.006023594652233921,-0.01719461380822793,0.0028396425768733025,0.002493956824764609,0.0051544890739023685,0.2581109727546573,-0.4495668299496174,-9.788024994134904
5.1,2.0999999046325684,31.0,25.762195587158203,0.015903547406196594,-79.78276990274598,40.458991640028266,271.1303567352295,0.025422042235732082,0.005932544358074665,-0.7267721891403198,0.6863824129104614,0.00282718742449288,-0.0058607086052186435,-0.017327396327702627,-0.003878148272633553,-0.0006432032096199691,-0.008020825684070587,0.2569044546224177,-0.4395053067058325,-9.787923837304117
5.21,2.0,30.0,25.76469993591309,0.02385532110929489,-79.78276994430176,40.458991658400784,271.1291821064949,0.0254139993339777,0.0059254029765725144,-0.7267861366271973,0.6863679885864258,0.0006867823334167477,-0.0078084324977107065,-0.014262899306630487,1.6396099454141222e-05,-0.0015148083912208676,-0.005190492141991854,0.2595033409819007,-0.4557817989215255,-9.789224842786787
5.4,2.0,30.0,25.75969123840332,0.07156596332788467,-79.78276995316698,40.458991658753966,271.127716070652,0.02540809474885464,0.005932530388236046,-0.7267836928367615,0.6863706707954407,0.00029932010815107235,-0.007834807641174682,-0.014624369374115232,-0.002513545798137784,-0.00014806431136094034,0.003592223860323429,0.2604809771664441,-0.4534512083977461,-9.788777530789377
5.5,2.0999999046325684,31.0,25.752178192138672,0.06361418962478638,-79.78276998963662,40.45899166224552,271.12642384195334,0.02538953721523285,0.00593407591804862,-0.7267729043960571,0.6863828301429749,0.001992065911135519,-0.008173827353819512,-0.013404997126760104,-0.003230727976188064,-0.002713692607358098,0.003242254490032792,0.2578279309719801,-0.4435565500706434,-9.788360039591787
5.7,2.0,31.0,25.75343132019043,0.04771064221858978,-79.78276999900976,40.45899166143796,271.12503946447373,0.02538297139108181,0.005942571442574264,-0.7267723679542542,0.6863835453987122,0.0017021729853486927,-0.008286720404604741,-0.013743897931064085,0.0038071773014962673,0.004742760211229324,1.9406383216846728e-05,0.257001445312053,-0.4485202148929239,-9.788433714509011
5.8,2.0,33.0,25.754682540893555,0.07156596332788467,-79.78277001024914,40.458991661236794,271.1241656603813,0.025372045114636414,0.005960777401924132,-0.7267763614654541,0.6863795518875122,0.003996108376191607,-0.004521623208390297,-0.012900778849909205,0.00189993844833225,0.00015974171401467172,0.00535925617441535,0.2599106360971928,-0.4514018689468503,-9.788080542683602
6.0,2.0,34.0,25.763446807861328,0.04771064221858978,-79.78277002764156,40.45899167814568,271.12452191734315,0.025377973914146423,0.0059503321535885325,-0.726767361164093,0.6863890290260315,0.0013340918271658733,-0.006146827449847177,-0.012128917920243034,-0.0023412650916725397,-0.0014326343080028892,-0.007058131042867898,0.25855505051091315,-0.4430339186266065,-9.786150376796725
6.1,2.0,36.0,25.762195587158203,0.039758868515491486,-79.78277004138668,40.45899167766178,271.1219967665673,0.02538702078163624,0.005956654902547598,-0.7267575263977051,0.686398983001709,3.6589136468965204e-06,-0.0058407357764542756,-0.012592102172241028,-0.0027989782392978677,-0.0006377252866514027,-0.0073156352154910564,0.2593551871553064,-0.4554488730803132,-9.788825477957726
6.3,2.0,37.0,25.75969123840332,0.03180709481239319,-79.78277005604377,40.458991677373405,271.12045431756974,0.02539699524641037,0.0059595862403512,-0.7267558574676514,0.6864003539085388,0.004386498205750399,-0.007517950210369939,-0.015653495097389513,0.005263484548777342,0.0017784307710826395,0.008287841454148294,0.2600172016024589,-0.453865556716919,-9.78986803650856
6.4,1.8999999761581416,41.0,25.752178192138672,0.04771064221858978,-79.78277005250695,40.45899169370553,271.12030590200425,0.025374704971909526,0.005995846353471279,-0.7267345786094666,0.6864234209060669,0.001600800211102924,-0.0035621858077476047,-0.01332968520471808,0.00208624149672687,0.0008239307790063323,0.006215797271579504,0.25779462011531,-0.4401956801488996,-9.787476525306703
6.6,1.7999999523162842,42.0,25.762195587158203,0.04771064221858978,-79.78277005612229,40.45899169360878,271.11895448589325,0.025379257276654243,0.00599592924118042,-0.7267377376556396,0.6864199042320251,0.00016181591982735707,-0.0031763385373450967,-0.013451513165347515,-0.004881036467850207,-0.00014207045023795215,-0.005747280083596706,0.2578222299367189,-0.4428951203450561,-9.787901033163072
6.7,1.7000000476837158,47.0,25.763446807861328,0.07951773703098297,-79.78277004618681,40.45899168545258,271.1198031368256,0.025380080565810204,0.005999922752380371,-0.7267425656318665,0.6864146590232849,0.004798349324298745,-0.0013114177979394348,-0.009646981629485614,-0.0051524322479963285,0.0014630067162215712,-0.0034488062374293804,0.25918289529159666,-0.4544701953604818,-9.788030841350556
6.9,1.7000000476837158,47.0,25.760942459106445,0.039758868515491486,-79.78277004774705,40.458991681484925,271.1187902750969,0.025379415601491928,0.006006267387419939,-0.7267472147941589,0.6864097118377686,0.004999695803793535,-0.0012333530514663158,-0.010118660691813922,0.004145036917179823,-0.00032561732223257417,0.006817170418798924,0.2589807643555105,-0.4508193035423756,-9.788158895373343
7.0,1.5,50.0,25.75343132019043,0.07156596332788467,-79.7827700547223,40.45899169732576,271.11869359636313,0.025366198271512985,0.005990323144942522,-0.7267549633979797,0.6864022016525269,0.0017304148894221544,-0.004380070683233549,-0.010365035830343594,0.004609058611094953,-0.00014816144539508969,0.004376399330794811,0.25883233644068243,-0.4475609060749412,-9.788355946540833
7.2,1.399999976158142,52.0,25.760942459106445,0.07156596332788467,-79.7827700596259,40.45899169675679,271.1176262559891,0.025358643382787704,0.005999341141432525,-0.7267513871192932,0.6864061951637268,0.0007143389263858933,-0.004196685129262014,-0.01065042507826785,-0.0012543912744149564,-0.002833363832905889,-0.00027653336292132735,0.2591958688013256,-0.4518610215559602,-9.789207301139832
7.3,1.2999999523162842,55.0,25.75593566894531,0.05566241592168808,-79.78277004338524,40.458991694139364,271.11778307580954,0.025377431884407997,0.005996149033308029,-0.7267539501190186,0.6864027380943298,0.0033662267445903823,-0.001656772147028677,-0.0106974267954642,0.0009120396571233868,-0.0011958499671891332,0.003112141042947769,0.2597502762079239,-0.4524203077331185,-9.788708533644677
7.5,1.2999999523162842,54.0,25.76469993591309,0.08746951073408127,-79.78277003958753,40.4589916975594,271.1191555323601,0.025396609678864486,0.005995282903313637,-0.7267581224441528,0.6863976120948792,0.005520126504665578,-0.004399019375330886,-0.01020767485971847,0.000370869500329718,-0.002016714308410883,-0.0030101719312369823,0.25687823351472616,-0.4402313481643797,-9.786409408450126
7.6,1.2000000476837158,52.0,25.75092697143555,0.07951773703098297,-79.78277004961173,40.4589916895802,271.11696690940863,0.02538889274001121,0.005985257215797901,-0.7267573475837708,0.6863988041877747,0.004393168856116055,-0.004006582717587008,-0.010924176433683678,-0.0020250696688890453,-0.003464143490418792,-0.007035010028630495,0.2606939437240362,-0.4530368966236711,-9.7886307656765
7.8,1.2000000476837158,52.0,25.75343132019043,0.06361418962478638,-79.7827700245538,40.45899169391541,271.11855322742457,0.02538820542395115,0.00598811823874712,-0.7267578244209291,0.6863983273506165,0.005681251615280274,-0.002339588667183989,-0.010774871083474065,0.0021252958104014397,-0.0015098132425919175,0.0014064878923818473,0.2611558189429343,-0.4536694922670722,-9.788867577910423
7.9,1.2000000476837158,50.0,25.762195587158203,0.03180709481239319,-79.78277000176953,40.45899169331986,271.1192726554871,0.025391846895217896,0.005992542486637832,-0.726759672164917,0.6863961815834045,0.006793660894546215,-0.0008151546707408031,-0.010636796957475731,0.00500432075932622,0.002149256644770503,0.005219697020947933,0.25616498284041883,-0.4405711810290814,-9.786851457953453
8.1,1.2000000476837158,48.0,25.75718688964844,-0.015903547406196594,-79.78277000256747,40.45899168834603,271.11817449951167,0.025391846895217896,0.005992542486637832,-0.726759672164917,0.6863961815834045,0.005346426552838809,-0.0004360443226575886,-0.010788700824068732,-0.002318734535947442,-0.0018856141250580551,-0.0067709973081946356,0.25789349287748337,-0.4421342879533768,-9.787629137635232
8.21,1.2000000476837158,46.0,25.75969123840332,-0.03180709481239319,-79.78276999864892,40.45899170099485,271.11902970695496,0.02539481781423092,0.005987240932881832,-0.7267614603042603,0.6863942146301271,0.002276490627816075,-0.0035866483079977523,-0.010743244725301507,-0.003759534796699881,-0.0022068324033170947,-0.01138164661824703,0.2589568455889821,-0.4533818823471666,-9.78811153292656
8.4,1.2999999523162842,43.0,25.75593566894531,0.0,-79.78277000275807,40.45899169938548,271.1179164710045,0.025397028774023056,0.005987583193928003,-0.7267635464668274,0.6863919496536255,0.0025330780852729656,-0.00346948248922832,-0.011158649018094637,0.007375390268862246,0.002558092353865505,0.007670948281884193,0.2607460022158921,-0.4536286713927984,-9.788651230931283
8.5,1.2999999523162842,36.0,25.754682540893555,-0.007951773703098297,-79.7827699975509,40.45899169690024,271.11676896238333,0.025402335450053208,0.005988749209791422,-0.7267631888389587,0.6863921284675598,0.004996034320603002,-0.005636381233091366,-0.015202007537212797,0.003466017777100205,-0.00010481878416612744,0.005938113201409578,0.25922293044626715,-0.4537935263291002,-9.788605037927626
8.7,1.2999999523162842,33.0,25.76970863342285,0.0,-79.78277000382992,40.45899169369896,271.1152070226669,0.025405533611774445,0.0059898444451391706,-0.7267637848854065,0.6863914132118225,0.003798390938220725,-0.005266693613808705,-0.015429825724333119,-0.004709756467491388,0.0013126785634085536,-0.0017122563440352678,0.25856908382847904,-0.446480230987072,-9.78764901816845
8.8,1.2999999523162842,25.0,25.75969123840332,-0.015903547406196594,-79.78276995989434,40.458991711711434,271.1144658985138,0.02540515549480915,0.0059920139610767365,-0.7267614603042603,0.6863937973976135,0.0015317408543384058,-0.0009787314711830722,-0.016935900978579027,-0.0003025131009053439,-0.00037156144389882684,-0.00021258126071188602,0.2589458455145359,-0.4498651475831866,-9.789618945121765
9.0,1.399999976158142,19.0,25.76469993591309,0.015903547406196594,-79.78276994367741,40.45899173081408,271.11548513793946,0.025405114516615868,0.006000889930874109,-0.7267669439315796,0.6863880157470703,0.0009861146866847572,-0.004045933484523277,-0.01811273197956033,-9.000291174743325e-05,-0.0008901219116523863,-0.0012554905842989685,0.25867760449647903,-0.444847176745534,-9.787415714263917
9.1,1.5,18.0,25.76469993591309,0.0,-79.78276995157971,40.45899173209415,271.11179149770743,0.02541117370128632,0.0060009355656802646,-0.7267758250236511,0.6863783001899719,-0.0003907004315000381,-0.0035160707618507032,-0.018741539550129246,-0.0004984951228834689,0.0010671322233974934,-0.0042993156239390365,0.2576137766987085,-0.44027289994061,-9.785622957944868
9.3,1.5,16.0,25.760942459106445,0.015903547406196594,-79.78276993236142,40.458991733250215,271.11501098299027,0.025414561852812767,0.006008360534906386,-0.7267715930938721,0.6863826513290405,0.003990130927970527,-0.005496997554227929,-0.014777015920174372,0.003144851652905345,1.303465887758648e-05,0.006147267296910286,0.2625760710798204,-0.4524642714858056,-9.788578140735627
9.41,1.399999976158142,11.0,25.76970863342285,-0.007951773703098297,-79.78276989962939,40.458991755454576,271.1148431363106,0.02541504427790641,0.0060010477900505075,-0.726790189743042,0.6863629221916199,0.001947346706246757,-0.003174818619147733,-0.016808138854881798,0.004250646568834782,0.0007550972513854504,0.008496771566569805,0.2593916774354875,-0.44004891503602267,-9.786719895601275
9.6,1.5,8.0,25.76469993591309,0.0,-79.78276990253323,40.45899175512944,271.1131372513771,0.02541323378682136,0.005999722052365542,-0.7267857193946838,0.6863678097724915,0.0006486982500697354,-0.002661946025826718,-0.01711294165032846,-0.007930345833301544,0.0006812583887949586,-0.007182548753917217,0.2581476823054254,-0.443956938162446,-9.786421102881432
9.7,1.399999976158142,3.0,25.76595115661621,0.007951773703098297,-79.78276988571825,40.45899176404382,271.1128310623169,0.02543135173618793,0.006005311850458384,-0.7267948389053345,0.6863573789596558,0.002790605144155153,-0.0043106805870170685,-0.01809465142252096,-0.004957175813615322,-0.0020535432267934084,-0.00017165551253128797,0.2596567207574845,-0.4512310937047005,-9.7884658741951
9.9,1.399999976158142,0.0,25.76595115661621,0.007951773703098297,-79.78276989033479,40.4589917623593,271.1109808745384,0.02542860433459282,0.005999147426337004,-0.7268048524856567,0.6863470077514648,0.00272662280198041,-0.0040953108524135655,-0.018452757645279944,0.0014070168836042285,-0.0029742617625743146,-0.0011733779683709145,0.25821856152266265,-0.44391714055091147,-9.787499914169313
10.0,1.2999999523162842,359.0,25.762195587158203,0.0,-79.78276987763552,40.45899176822538,271.1106657447815,0.025431001558899883,0.006009048316627741,-0.7268059253692627,0.6863456964492798,0.004437029473369413,-0.005541892102011551,-0.019049571755077186,-0.001290787709876895,0.000617769081145525,-0.005283907987177372,0.2576715362258256,-0.4402282783761621,-9.787061372995376
10.2,1.2000000476837158,357.0,25.763446807861328,-0.015903547406196594,-79.78276988385147,40.45899176513481,271.10871178531653,0.0254225991666317,0.005998507607728243,-0.7268064618110657,0.6863455176353455,0.004606964089253996,-0.0054664035590459075,-0.019349089296524367,0.0025157572235912085,8.544333809368254e-07,0.0044423253275454044,0.25962911093607544,-0.4525955414772034,-9.78966630756855
10.3,1.2000000476837158,355.0,25.754682540893555,-0.007951773703098297,-79.78276986809637,40.45899178807455,271.10826486969,0.02542142383754253,0.0060068280436098576,-0.726796567440033,0.6863558888435364,0.002011472750786655,-0.00666648170775956,-0.019790515843921226,0.0033000356052070856,0.0007077624904923142,0.005135477520525456,0.2589154399931431,-0.449508942514658,-9.788846527934076
10.5,1.2000000476837158,354.0,25.762195587158203,0.015903547406196594,-79.7827697971082,40.458991798257046,271.1119826498032,0.025419732555747032,0.0060136793181300155,-0.7268028259277344,0.6863492727279663,0.0042843689775318656,0.001713674585217833,-0.015337713595358963,-0.0031871204264461994,-0.0013987760758027437,-0.0013420148752629757,0.2588295224681497,-0.4522488015890122,-9.788664094805716
10.6,1.0,350.0,25.762195587158203,-0.007951773703098297,-79.78276979215488,40.45899179194559,271.10884112739564,0.02541916444897652,0.0060226526111364365,-0.7268067002296448,0.6863451600074768,0.003732505157108647,0.0020217188154366844,-0.015875409869395434,0.003706196090206504,0.002369103720411659,0.004339194390922785,0.2580004421062768,-0.441837578304112,-9.786463202834133
10.8,0.8999999761581421,343.0,25.75718688964844,-0.015903547406196594,-79.78276976594923,40.458991816154,271.11006516838074,0.0254167914390564,0.006008115131407976,-0.7268059253692627,0.6863462328910828,0.0017742259815700786,-9.693947899927472e-05,-0.016825680553986186,-0.0035806854721158743,-0.002297746017575264,-0.006196983624249697,0.2589291992224753,-0.4430629354342818,-9.787203460335732
10.91,0.8999999761581421,339.0,25.760942459106445,0.0,-79.78276974416916,40.45899183309561,271.1096571745873,0.025404509156942368,0.0060097649693489075,-0.7268064618110657,0.6863460540771484,0.004210229191932204,-0.0031670082283860646,-0.018051480512618488,-0.0005218407604843378,-0.0017010538140311835,0.0011270639952272177,0.2601899868249893,-0.4522900610044599,-9.788354192376136
11.1,0.8999999761581421,337.0,25.76469993591309,-0.02385532110929489,-79.78276974741857,40.45899183035635,271.10781932497025,0.02540639974176884,0.006006668787449597,-0.7268133163452148,0.6863387823104858,0.0036778038400468367,-0.002891481701071997,-0.01818865138799644,0.0004909597337245941,-0.0002925056032836437,-0.002588159171864391,0.25704736422747376,-0.4417101090028882,-9.787688194513322
