time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.69,1.100000023841858,192.0,23.39832305908203,-0.04771064221858978,-79.78278428159992,40.45899612232647,273.2780584640504,0.006300946231931448,0.02713506855070591,-0.747675895690918,0.6634792685508728,0.026219067423704702,-0.006696046780935614,0.014485183136483247,0.00011844216351164505,-0.0017098069656640293,-0.0048179193399846545,-0.3181118838116527,-0.4103164081647993,-9.795542174577713
5.8,1.0,186.0,23.389558792114247,-0.03180709481239319,-79.78278427941727,40.458996198332564,273.26628082466124,0.006295520346611738,0.027150645852088928,-0.7477392554283142,0.6634072661399841,0.026853498443066108,-0.0024253434287182084,0.013096380399554209,-0.004582960624247789,-0.0023078585509210825,-0.007277103140950203,-0.3164318691194057,-0.4345657251030207,-9.798055307865145
6.0,1.0,178.0,23.39957618713379,-0.03180709481239319,-79.78278428642975,40.45899617234974,273.2674847192764,0.0063003315590322035,0.027143161743879318,-0.7477510571479797,0.6633942723274231,0.030813314791979688,-0.0033682950943211857,0.01341421317056501,0.0071625811979174605,0.0016283729346469045,0.005469850730150938,-0.31519543882459405,-0.4340320935845376,-9.798687391877175
6.09,1.100000023841858,176.0,23.397071838378906,-0.03180709481239319,-79.78278430027973,40.45899624496729,273.25717311573027,0.006315339356660843,0.027154555544257164,-0.7478368878364563,0.6632968783378601,0.030917291974233364,-0.0035462747648636102,0.01588979062231489,0.006488471757620573,0.0035002452787011857,0.0041456762701272964,-0.3188292275369167,-0.41337055508047343,-9.796891711950305
6.3,1.100000023841858,174.0,23.397071838378906,-0.02385532110929489,-79.78278430852271,40.45899621702935,273.2586628742218,0.006309051066637039,0.02715904824435711,-0.7479168176651001,0.6632066965103149,0.032337196404102354,-0.004231740730277142,0.01658729802648034,-0.009327746927738191,-0.0019938992336392407,-0.005055093672126532,-0.31974639985710385,-0.4144443962350488,-9.79765360414982
6.39,1.100000023841858,172.0,23.400827407836914,-0.02385532110929489,-79.78278432580694,40.45899628881323,273.2463425941467,0.006302035413682461,0.02713100612163544,-0.7479139566421509,0.6632110476493835,0.030698838029595426,-0.004645621664468975,0.014983495604513303,-0.0070952498354017735,-0.0034618915524333715,-0.0067553911358118075,-0.31817393738776445,-0.4166986440494657,-9.796267814040185
6.59,1.100000023841858,167.0,23.39832305908203,-0.03180709481239319,-79.78278432178242,40.458996376539,273.2321187801361,0.006296641658991575,0.02714241109788417,-0.7479870319366455,0.6631281971931458,0.02776022291454821,-0.0019378249914299927,0.01307257238699575,0.00683537544682622,0.00231632636860013,0.003626589430496097,-0.3155118097364903,-0.4287112004309893,-9.799398998022081
6.69,1.100000023841858,167.0,23.39581871032715,-0.04771064221858978,-79.78278433516651,40.458996323255455,273.2345829553604,0.006321079563349485,0.02716532908380032,-0.7480370402336121,0.6630706191062927,0.03291228215876006,-0.00353947130206639,0.01403385638520956,0.006570410449057818,0.003932270221412182,0.004683007486164571,-0.3209006036818028,-0.4190402711927891,-9.798499111533166
6.89,1.100000023841858,168.0,23.397071838378906,-0.015903547406196594,-79.78278432251888,40.45899640038393,273.21958130073546,0.006315809674561025,0.027152448892593384,-0.7480244040489197,0.6630854606628418,0.02967486898326773,0.00045263439037303115,0.012261792296714877,-0.005844928789883852,-0.003545026760548353,7.731329969828948e-05,-0.3172827120870352,-0.4298018523305655,-9.799192591309547
7.0,1.2000000476837158,169.0,23.400827407836914,-0.02385532110929489,-79.78278431444527,40.45899645756046,273.2070404834747,0.006322951056063175,0.0271588284522295,-0.7480960488319397,0.6630043983459473,0.02623741795087196,0.002138305484576285,0.014009773748233062,0.0028460484463721514,0.0012410139897838235,0.005118411500006914,-0.3174086464941502,-0.4327796199917793,-9.79761150419712
7.19,1.2000000476837158,166.0,23.39957618713379,-0.03180709481239319,-79.7827843157692,40.45899643231677,273.2083367652893,0.006340188439935446,0.0271807461977005,-0.7480949759483337,0.6630045771598816,0.028250767035696782,0.0013931122826608931,0.014620212751109059,-0.005491881631314754,0.0013793173711746927,-0.005329629871994257,-0.3203082441911101,-0.4099775985628367,-9.795681923031808
7.29,1.2999999523162842,160.0,23.39832305908203,-0.02385532110929489,-79.78278435095181,40.45899650178918,273.19462519359587,0.006366273388266563,0.027155037969350808,-0.7481675148010254,0.6629234552383423,0.02157844705174529,-0.004816242026401768,0.01260531033030365,-0.005305083468556404,-0.00364988506771624,-0.004441109485924244,-0.319361141435802,-0.4108836977183819,-9.796430951356887
7.49,1.2999999523162842,159.0,23.397071838378906,-0.02385532110929489,-79.78278434009472,40.458996525392905,273.18179898929594,0.006383920554071665,0.027161315083503727,-0.7482113838195801,0.6628735661506653,0.02429815270621876,0.0009281329222745727,0.014537339271821619,-0.0077842529863119125,-0.007173785008490086,-0.004210971761494875,-0.3128844730183482,-0.4312111409381032,-9.799058690071107
7.7,1.399999976158142,156.0,23.39581871032715,-0.04771064221858978,-79.78278434307146,40.45899650107864,273.18314760398863,0.006391315720975399,0.02718403749167919,-0.7482041120529175,0.6628807187080383,0.02837974091105659,-0.0002759375162101705,0.01489828706237214,0.0064839222468435756,0.002477518981322646,0.0008169037173502147,-0.31635739021003245,-0.4217342661693693,-9.797907958030699
7.79,1.399999976158142,154.0,23.402080535888672,-0.03180709481239319,-79.78278435413726,40.458996520408476,273.17029028606413,0.006403423845767975,0.027187855914235115,-0.7482813000679016,0.6627933382987976,0.029054719269260225,-0.0010901308333875583,0.016506144597867013,-0.0011855923803523185,0.0016158181242644787,-0.0003125268267467618,-0.3189865907281637,-0.4290685383975506,-9.797954151034356
7.99,1.399999976158142,147.0,23.39832305908203,-0.03180709481239319,-79.78278435990944,40.458996492416794,273.1718284435272,0.006405066233128309,0.027209632098674767,-0.7482779622077942,0.662796139717102,0.032527076872142686,-0.0020031751540519178,0.01696066085799015,0.005485561210662127,-0.0004942864179611206,0.004879192449152471,-0.3145999364554882,-0.4364346779510379,-9.799451622962954
8.1,1.399999976158142,146.0,23.39832305908203,-0.02385532110929489,-79.78278435131583,40.4589965049256,273.1561610050201,0.006427284795790911,0.027187244966626167,-0.7483544945716858,0.662710428237915,0.03369606867030035,0.0003429678205951331,0.014200851514200603,0.007846219465136528,0.0019647935405373573,0.005738724023103714,-0.3169592148810625,-0.4256986783817411,-9.799324153661727
8.29,1.399999976158142,143.0,23.4033317565918,-0.02385532110929489,-79.7827843554619,40.4589964741564,273.15745454502104,0.006429421249777079,0.0271831713616848,-0.7484294772148132,0.6626259684562683,0.0354936500173581,-0.00025960172634256756,0.014830750669849313,-0.004274022299796343,0.0005014825728721917,-0.0012835364323109384,-0.31782705131918193,-0.42982334084808826,-9.798351761698724
8.4,1.399999976158142,139.0,23.39832305908203,-0.03180709481239319,-79.78278436568094,40.458996472626346,273.14474993419645,0.006449314299970865,0.027193291112780568,-0.7484147548675537,0.6626418828964233,0.038096827648170496,-0.002135956789653285,0.01620505350649913,0.0069185602478683,0.003481498919427395,0.00317913549952209,-0.31870683800429106,-0.413549041338265,-9.796550234556197
8.59,1.2999999523162842,126.0,23.39832305908203,-0.02385532110929489,-79.78278438900855,40.45899652582917,273.12850647640226,0.0064480239525437355,0.027168679982423786,-0.7485038042068481,0.6625423431396484,0.02995906757014468,-0.005548309032763847,0.013160458372891023,-0.004416693467646836,-0.0006684879772365093,-0.008163578808307648,-0.31962839573621754,-0.4214555001631379,-9.797373522520068
8.69,1.2999999523162842,125.0,23.39581871032715,-0.039758868515491486,-79.78278441273747,40.45899646700631,273.1309563465118,0.006447774823755026,0.02719104290008545,-0.7485957145690918,0.6624376177787781,0.03670886677539363,-0.007469715200500025,0.01413806125938422,0.006214645691215992,-0.003901659743860364,0.005374211817979814,-0.3179407431185245,-0.4176202383264899,-9.79718991994858
8.89,1.2000000476837158,122.0,23.39832305908203,-0.03180709481239319,-79.78278440693366,40.45899649961822,273.11497395706175,0.006435580551624297,0.027185549959540367,-0.7485958337783813,0.6624378561973572,0.033148665238503766,-0.0053180430792154785,0.012345766774717921,-0.007386358920484781,-0.004261222202330828,-0.007535487413406372,-0.31827973544597626,-0.4163659374788404,-9.797623783349989
8.99,1.2000000476837158,119.0,23.39206314086914,-0.02385532110929489,-79.78278437417967,40.45899655196003,273.1001221485138,0.006411587353795767,0.02715408243238926,-0.7486623525619507,0.6623641848564148,0.02191605330452814,-3.6236245842116016e-05,0.010571966511223354,0.000176533343619667,0.00017376965843141082,0.002789375139400363,-0.31756264753639696,-0.4179350743442774,-9.798446486592292
9.19,1.2000000476837158,115.0,23.400827407836914,-0.03180709481239319,-79.78278437784368,40.4589965308022,273.10110932064055,0.006421840749680996,0.027156753465533257,-0.7486554384231567,0.6623717546463013,0.024052799992604425,-0.000977736419469773,0.011177680721830664,-0.006714147981256247,-0.0012475383700802922,-0.008995688520371914,-0.31801196951419114,-0.4129941040277481,-9.79509603202343
9.3,1.100000023841858,115.0,23.39957618713379,-0.03180709481239319,-79.78278434442491,40.4589965361572,273.0885105676651,0.006410893052816391,0.02716359868645668,-0.7487186789512634,0.6623001098632812,0.025969886530115543,0.003098531635576487,0.012910445661559092,-0.004230567719787359,-0.0035312641412019725,0.00013038227916695178,-0.3159281680360437,-0.4262981641665101,-9.797991573214533
9.49,1.2000000476837158,114.0,23.39832305908203,-0.015903547406196594,-79.78278434509039,40.458996510633995,273.0896853752136,0.00643466180190444,0.027168141677975655,-0.7487154006958008,0.6623034477233887,0.028816604911670245,0.00217219853402263,0.013376386907594188,-0.0010783211328089237,-0.004868437070399523,-0.002253996441140771,-0.3175604182854295,-0.4111322043836117,-9.796308744549753
9.59,1.100000023841858,113.0,23.39832305908203,-0.03180709481239319,-79.78278431848594,40.45899651935528,273.07789986801146,0.006421993486583233,0.027166618034243584,-0.7487881779670715,0.6622213125228882,0.0271741080649063,0.002913096722014395,0.015631126099120186,-0.007383506279438734,-0.003212119685485959,-0.009399095550179482,-0.3143482138216496,-0.43404272820800543,-9.799353974461557
9.79,1.100000023841858,115.0,23.400827407836914,-0.03180709481239319,-79.78278431910503,40.45899649273054,273.07933419418333,0.006418855860829353,0.02716605924069881,-0.7488731145858765,0.662125289440155,0.031203254384292983,0.001953837174079206,0.015942098949086658,0.009969606995582579,0.002879315754398704,0.004491466097533703,-0.31639777254313234,-0.4233957890421152,-9.798513144850732
9.9,1.100000023841858,112.0,23.39581871032715,-0.02385532110929489,-79.78278431338838,40.45899648822766,273.0678225107193,0.006447887513786554,0.02719251438975334,-0.7488682866096497,0.6621294617652893,0.032320292942440584,0.0002014022635683059,0.017504547062593388,-0.002174278255552053,0.0019017530139535663,0.0020806179381906986,-0.31774994116276506,-0.4129417349025608,-9.797296339273453
10.09,1.0,118.0,23.39581871032715,-0.03180709481239319,-79.78278425763912,40.4589965024262,273.0544676132202,0.006440307013690472,0.027182642370462414,-0.7489380836486816,0.6620509624481201,0.03355700399104816,0.006397172412849551,0.017687832704541457,0.005872174631804228,0.0018976408755406735,0.005225639324635267,-0.3158754700049758,-0.4340136017650366,-9.799767372608184
10.19,1.100000023841858,122.0,23.397071838378906,-0.03180709481239319,-79.78278425354927,40.458996435830045,273.0577575511932,0.0064694168977439395,0.027186671271920204,-0.7490174770355225,0.6619606614112854,0.03898432445262172,0.004830932071882267,0.01875715265222173,0.0050946460105478755,-0.0006242209346964955,0.0014091330813243985,-0.31627761226147416,-0.4216416243463755,-9.796741438508034
10.39,1.100000023841858,123.0,23.39832305908203,-0.02385532110929489,-79.78278423939992,40.45899645673449,273.0453454799652,0.006459516938775778,0.027184799313545227,-0.7490077018737793,0.6619718670845032,0.03665904251872392,0.0032737806543471915,0.018705558956476187,-0.0006882866146042942,0.0014210536610335116,0.0018348424928262828,-0.3139818126708269,-0.4347078855335713,-9.79764600276947
10.49,1.0,123.0,23.39957618713379,-0.015903547406196594,-79.78278422462793,40.45899647204502,273.0325818605423,0.006486251950263977,0.02717625163495541,-0.749085009098053,0.6618844866752625,0.03136517325205379,0.0008227490032301188,0.015446039019120457,0.008204777725040913,0.0001313359389314428,0.004416846204549074,-0.31856760118156674,-0.4146011747047305,-9.796978250741963
10.69,1.0,127.0,23.39832305908203,-0.03180709481239319,-79.78278422817458,40.458996442458,273.03400724601744,0.0064932634122669705,0.027174225077033043,-0.7490817308425903,0.6618881821632385,0.0337477082122212,0.0002513128709148091,0.01604970636907164,-0.0005270927795208992,-0.002974860602989793,0.001212136121466756,-0.3161498871445656,-0.4315817447751761,-9.798648800253867
10.79,1.0,129.0,23.39832305908203,-0.02385532110929489,-79.78278421319742,40.45899649532971,273.0208368844986,0.0064834593795239925,0.027161581441760063,-0.7491453886032104,0.6618167757987976,0.02339665776580252,-0.0017875946990960712,0.01294602516475498,0.002856929786503315,0.003129100892692805,0.0038244940806180243,-0.3146741960942745,-0.4328127663955093,-9.799622361660004
10.99,0.8999999761581421,127.0,23.397071838378906,-0.015903547406196594,-79.78278421883466,40.45899647341607,273.0220609254837,0.006504994351416825,0.027171319350600243,-0.7491343021392822,0.6618287563323975,0.024967344620710367,-0.002565131592653127,0.013685365611581173,-0.006424851715564728,-0.0016531404107809071,-0.007175948936492205,-0.3187159011885524,-0.4150856530666352,-9.79790328025818
11.09,0.8000000119209291,128.0,23.39832305908203,-0.03180709481239319,-79.78278420331992,40.4589964876713,273.00877159309385,0.0065105175599455825,0.02718532830476761,-0.7491929531097412,0.6617617607116699,0.025693053766849057,-0.0030821189735992325,0.01249110115930808,-0.005048253107815981,-0.002007276983931661,-0.0030109656509011984,-0.31485147636383776,-0.4253278552740812,-9.798862223625184
