time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.6,3.5999999046325684,220.0,24.063161849975586,0.12722837924957275,-79.78280356260285,40.45904538712588,267.6839783742428,-0.004742049612104893,-0.001431455137208104,-0.8296174407005309,0.5583103895187378,0.002774635422736107,-0.0026836752632209463,0.0075530369974705315,-0.0004684510640799999,-0.00015765105490572748,-0.00498767476528883,-0.026637388332746925,0.09478272618725896,-9.806146684885023
1.71,3.5999999046325684,225.0,24.078187942504893,0.11927660554647446,-79.78280357071685,40.45904538451725,267.68548488163947,-0.004741247743368149,-0.0014309752732515335,-0.8296188712120056,0.5583082437515259,0.00250540760001591,-0.002633470759396059,0.007393477327603786,0.0010457582538947463,-0.001760169630870223,-0.0004618735401891172,-0.02807985988911241,0.09004295490682125,-9.807282214164736
1.91,3.5,224.0,24.07568359375,0.11927660554647446,-79.78280358685599,40.45904538140292,267.67964517617224,-0.00474190479144454,-0.0014309044927358627,-0.8296186923980713,0.558308482170105,0.0018902281403099363,-0.0021058177120194498,0.007649179456463277,0.0007680419366806747,-0.0017928088782355191,-0.002695421455428005,-0.028561177100054926,0.09286185189150274,-9.805735040903091
2.11,3.299999952316284,225.0,24.07192611694336,0.11132483184337616,-79.7828036199568,40.45904537263192,267.6727529718876,-0.004739158786833286,-0.001432921621017158,-0.8296191692352295,0.5583077669143677,0.0023014661579556393,-0.004578901991417986,0.004686792017477882,-0.000855393591336906,-0.00044268136844038963,-0.003131801495328545,-0.02834596073487774,0.09473910961300136,-9.806649545431137
2.2,2.5,217.0,24.076934814453125,0.13518016040325165,-79.78280362582701,40.45904537222243,267.6732243552208,-0.004739158786833286,-0.001432921621017158,-0.8296191692352295,0.5583077669143677,0.002285204040382673,-0.004379370446866218,0.004635932315902434,0.0052226749248802645,0.0034681877586990595,0.0032516787759959693,-0.029368775796610864,0.08919182871468366,-9.807289815545085
2.31,2.299999952316284,217.0,24.07317924499512,0.16698725521564484,-79.78280366250294,40.459045363882865,267.66572492861746,-0.004736187402158976,-0.0014339336194097994,-0.8296197056770325,0.5583069920539856,0.0030897901535573927,-0.006495204817701548,0.0022455405686102204,0.0025479202158749104,0.0017112046480178833,0.002747852820903063,-0.027990402057766917,0.09456276124343277,-9.805082491636275
2.51,2.5,215.0,24.07568359375,0.12722837924957275,-79.78280367089523,40.459045363841796,267.66595828080176,-0.004736180882900953,-0.001433513592928648,-0.8296213746070862,0.558304488658905,0.002718533164510707,-0.006572469752485079,0.0023071961755688412,-0.0010589659214019775,-0.0026938642840832468,-0.0027557527646422386,-0.028221387632656844,0.09630524064414203,-9.80595314204693
2.61,2.5,210.0,24.07192611694336,0.11132483184337616,-79.78280368208544,40.459045330655606,267.65796105110644,-0.004735631402581929,-0.0014271734980866313,-0.8296210169792175,0.558305025100708,0.005286138796682694,-0.0022817017649791713,0.0007797503948504946,-0.0038700459990650415,-0.00299367168918252,-0.0008726735250093043,-0.02780782274901867,0.09156226253136993,-9.807716077566146
2.8,2.5,211.0,24.064414978027344,0.13518016040325165,-79.78280368685165,40.45904532691547,267.65804503405093,-0.004735637921839953,-0.0014270758256316185,-0.8296226263046265,0.5583025813102722,0.005368953186286312,-0.002285497143588025,0.0008017082180605862,0.0019054625881835816,0.0017392751760780813,0.0013592769391834734,-0.02950710812816397,0.08976273623295129,-9.807625445723534
2.91,2.5,207.0,24.07317924499512,0.11927660554647446,-79.78280369177321,40.459045311348255,267.65235319280623,-0.004737474024295807,-0.0014265035279095173,-0.8296241164207458,0.5583004951477051,0.003010674766827604,-0.0013116679653648947,0.003935078077781117,0.0020702907349914312,0.0016954009188339114,-0.0014704508939757945,-0.03033635065890849,0.09159359995275736,-9.806120957136157
3.1,2.5999999046325684,203.0,24.070674896240234,0.10337305814027786,-79.78280367310461,40.45904529189703,267.6443323894739,-0.004741830751299858,-0.0014237520517781375,-0.829623818397522,0.5583008527755737,0.0006538634941796834,0.0026299293751847817,0.0021800039969300192,-0.0028887907974421982,-0.002022362546995282,-0.0002225095813628286,-0.02900299819651992,0.09127593168988823,-9.807977448105811
3.3,2.5999999046325684,198.0,24.07568359375,0.11132483184337616,-79.7828036677242,40.459045289319135,267.6447524830104,-0.004741599317640064,-0.0014238640433177352,-0.8296242356300354,0.558300256729126,0.0004782770289078517,0.002740451793761634,0.002101313223319686,-0.0007236299570649862,0.00239028362557292,0.0035126609727740288,-0.0281866812100634,0.09198846059851347,-9.806791632771493
3.41,2.700000047683716,201.0,24.06566619873047,0.14313192665576935,-79.78280368989974,40.45904526524365,267.63845644438265,-0.004736925940960646,-0.0014265591744333506,-0.8296241164207458,0.5583004951477051,0.0016755454386827276,-0.0016356093737981588,0.004367404376632414,-0.002844760660082102,2.9362941859290004e-05,-0.0051151630468666545,-0.02808970879297704,0.09365592204965653,-9.805714575648306
3.5,2.5,200.0,24.07192611694336,0.11132483184337616,-79.7828037071056,40.45904525158081,267.6326957299709,-0.0047364113852381715,-0.0014326403615996242,-0.8296248912811279,0.5582992434501648,-0.0013651306963806814,-0.006441226229967659,0.006208300081649659,-0.002675887662917376,-0.0028398444410413504,-0.0007756616687402129,-0.029137678302358836,0.09047958659939467,-9.806532601118088
3.7,2.5999999046325684,205.0,24.07443046569824,0.07156596332788467,-79.782803713382,40.45904525488066,267.63331266784667,-0.0047364113852381715,-0.0014326403615996242,-0.8296248912811279,0.5582992434501648,-0.001298094942144949,-0.006306257764553021,0.006204185246361318,0.0012283897958695884,0.006544559262692928,0.002623262815177441,-0.02955827811732888,0.09053936524316668,-9.808416574001312
3.8,2.4000000953674316,209.0,24.076934814453125,0.06361418962478638,-79.78280370817865,40.45904522056411,267.62748443627356,-0.004736194387078285,-0.0014278973685577512,-0.8296259045600891,0.5582977533340454,-0.00045500114590929513,-0.003404086663939125,0.0071188378526089125,0.0008207194041460752,0.0031535334419459105,-0.0010329898213967679,-0.028382405333686626,0.09408633193932474,-9.806180014014243
4.0,2.200000047683716,210.0,24.078187942504893,0.03180709481239319,-79.78280371157773,40.459045222355904,267.62820204639445,-0.0047361841425299644,-0.0014280104078352453,-0.8296273350715637,0.5582958459854126,-0.0007897023885867112,-0.003424833888422257,0.007247414300323159,0.00040890119271352887,0.0008932318305596709,-0.0025787728372961287,-0.029321052466984836,0.09143581649288536,-9.807212047576904
4.11,2.0,212.0,24.08069038391113,0.03180709481239319,-79.78280370265314,40.45904518726406,267.62263676071166,-0.0047360751777887344,-0.0014255816349759698,-0.8296270966529846,0.5582960247993469,-0.0006255863749466396,-0.0021749825971018838,0.007557495184469336,-0.0022147982381284237,0.0005952726351097226,0.002291662385687232,-0.027923501688055696,0.0927773413527757,-9.806288187503815
4.31,1.8999999761581416,213.0,24.08069038391113,0.03180709481239319,-79.78280370469666,40.45904518851775,267.6233938887119,-0.004735835827887057,-0.0014253378612920642,-0.8296278119087219,0.558294951915741,-0.0006861339770121652,-0.0022064260877036304,0.007638357216845354,-0.0019795342814177275,-0.003095563966780901,-0.0033043513540178533,-0.02811357045779005,0.09286986440420153,-9.806785200834275
4.4,1.8999999761581416,213.0,24.08194351196289,0.039758868515491486,-79.78280369383077,40.459045129075186,267.61785283231734,-0.004732606001198292,-0.0014186465414240954,-0.8296286463737488,0.5582937002182007,0.0034304457337444344,0.0005129560236015827,0.008141712602592216,0.002360235899686813,7.450702833011745e-05,-0.0027146190404891968,-0.028390609708148988,0.09092114274390042,-9.806269476413727
4.6,1.7999999523162842,214.0,24.08069038391113,0.05566241592168808,-79.7828036782215,40.45904508772093,267.6111707046032,-0.0047331410460174075,-0.001417987747117877,-0.8296284675598145,0.5582939982414246,0.0025929490187004273,0.0007985534384776839,0.008202065843865748,-0.00012149452231824397,0.0006425564642995598,0.0047442386858165255,-0.028788163270801307,0.09073315476067363,-9.807384540438653
4.71,1.7999999523162842,213.0,24.07443046569824,0.05566241592168808,-79.78280367846007,40.459045083255404,267.6128317519426,-0.004732954315841198,-0.00141823326703161,-0.8296294212341309,0.5582928061485289,0.0024008779563441857,0.0008510173408540791,0.008249472299174058,0.0025035524740815163,0.00027282536029815674,0.0009050022345036267,-0.0277673399168998,0.0938828762434423,-9.80623322367668
4.9,1.7999999523162842,213.0,24.076934814453125,0.05566241592168808,-79.7828036635282,40.459045020818756,267.6058838024139,-0.0047302613966166964,-0.0014133014483377335,-0.8296290636062622,0.5582931041717529,0.005504923707735183,0.00234992586634468,0.008416672101096059,0.00018443545559421184,-0.0017365273088216786,-0.001684678951278329,-0.030346569581888617,0.09153690023347737,-9.807722509503368
5.0,1.7000000476837158,214.0,24.08069038391113,0.05566241592168808,-79.78280366634158,40.45904499352388,267.5985042258501,-0.00473122950643301,-0.0014199214056134224,-0.82962965965271,0.5582922697067261,0.0001539907423476545,-0.002256889124628745,0.005663898442727263,-7.433223072439432e-05,0.0018895678222179415,0.004288178868591785,-0.02830032961210236,0.09321583684533837,-9.806764150857925
5.2,1.7000000476837158,214.0,24.076934814453125,0.039758868515491486,-79.7828036688215,40.45904499418457,267.59906836891173,-0.00473122950643301,-0.0014199214056134224,-0.82962965965271,0.5582922697067261,7.230733046115911e-05,-0.002241265586039008,0.005620282739663927,-0.0003942139446735382,-0.0040242564864456645,-0.0007120991358533503,-0.02733278215862811,0.0931704021524638,-9.805926829576492
5.3,1.7000000476837158,214.0,24.078187942504893,0.039758868515491486,-79.78280363341153,40.459044929782,267.5926698102951,-0.004731873981654644,-0.0014116078382357955,-0.8296308517456055,0.5582904815673828,0.002224280074568095,0.003668069138309857,0.006601159427661603,0.00010314706014469266,-0.0015738236252218485,-0.003916991874575615,-0.028572439842391762,0.09161457683891057,-9.80776636362076
5.51,1.7000000476837158,211.0,24.08194351196289,0.039758868515491486,-79.78280363030724,40.45904492668432,267.5933221235275,-0.004731610883027315,-0.0014116305392235518,-0.8296325206756592,0.558288037776947,0.002270935162899296,0.003783055366817417,0.0064606053265104145,-0.0006862807786092162,-0.00021765546989627185,-0.0008092430653050543,-0.028657848020084205,0.09061736161820592,-9.807192751765252
5.6,1.7000000476837158,214.0,24.08069038391113,0.03180709481239319,-79.78280360903294,40.459044853624796,267.58952219331263,-0.004728124011307955,-0.0014074258506298065,-0.8296328186988831,0.5582876205444336,0.005741081638277364,0.004424368721652323,0.011395007278918672,0.0009708965080790225,0.0017417462076991794,0.003065147204324603,-0.02761040841462091,0.09381141230463982,-9.806887527108193
5.81,1.600000023841858,214.0,24.078187942504893,0.03180709481239319,-79.78280358735104,40.45904482036354,267.58531730914115,-0.004731146153062582,-0.0014127528993412852,-0.8296339511871338,0.5582858920097351,-0.0001763222990043623,0.001619310939149482,0.014236882744803519,0.0004915178287774324,-0.0006571888807229698,-0.002733964705839753,-0.029926734929904344,0.09107747353613377,-9.80838499903679
6.0,1.600000023841858,215.0,24.078187942504893,0.03180709481239319,-79.7828035854003,40.45904482010522,267.58673853719245,-0.00473124161362648,-0.001412989106029272,-0.8296354413032532,0.5582836866378784,-0.000251770460880245,0.001647036596726892,0.014287673485510174,0.002239981666207313,0.003240892896428705,0.0005415611085481942,-0.029084094052668662,0.08998213472776115,-9.80733542382717
6.11,1.600000023841858,211.0,24.078187942504893,0.02385532110929489,-79.78280356664665,40.459044774282496,267.57970906341075,-0.004730338230729103,-0.0014116255333647132,-0.8296350240707397,0.5582842826843262,-0.0001886366566879854,0.0014319411053396905,0.012514388903842157,-0.0041755447164177895,0.0006865559262223543,0.0002945653686765581,-0.02795696786139161,0.09404992388561367,-9.805354387164117
6.2,1.600000023841858,210.0,24.076934814453125,0.039758868515491486,-79.78280356288639,40.45904477365513,267.582195232749,-0.00472983019426465,-0.0014111916534602642,-0.8296359777450562,0.5582829117774963,-0.000429501234378193,0.0016365316198973456,0.01237976225539751,-0.002811532933264971,-0.001857198541983962,0.002655422082170844,-0.028182021710090342,0.09117818268947303,-9.806112186312676
6.4,1.5,212.0,24.07192611694336,0.04771064221858978,-79.78280354013216,40.45904470881632,267.57504720532893,-0.0047263880260288715,-0.0014060583198443055,-0.8296356201171875,0.5582835078239441,0.0035770380373679033,0.002848603822851857,0.010830675567867218,0.001687346724793315,0.00038692366797477007,-0.001460245461203158,-0.028107040305621923,0.09358114164322616,-9.806116864085196
6.61,1.5,214.0,24.08194351196289,0.039758868515491486,-79.78280351679709,40.45904466950875,267.56909459376334,-0.00472882017493248,-0.0014100025873631241,-0.8296367526054382,0.5582817792892456,-0.0014015334632710625,0.0007110806696949196,0.009952869350603495,-0.00015159405302256346,0.0006619726191274822,-0.0022236942313611507,-0.028463795834686605,0.09305936900898816,-9.806143761277198
6.7,1.5,215.0,24.07943916320801,0.04771064221858978,-79.78280351533823,40.45904467042461,267.57008102083205,-0.00472882017493248,-0.0014100025873631241,-0.8296367526054382,0.5582817792892456,-0.0012896725035708516,0.0007593879439514867,0.009804343153548254,0.002242699731141329,0.00013838353333994746,0.001708717318251729,-0.02820108683081344,0.09151200388558207,-9.80549179673195
6.8,1.600000023841858,213.0,24.07192611694336,0.039758868515491486,-79.78280348708729,40.4590445953586,267.5665377780199,-0.004724444821476936,-0.0014033468905836346,-0.8296377658843994,0.558280348777771,0.003140042386533457,0.0027159563006673468,0.01299727361066233,0.00025641010142862797,-0.0020027633290737867,-0.0010007786331698296,-0.0269662097026594,0.09118938376195727,-9.807723094224933
7.01,1.7000000476837158,213.0,24.083194732666016,0.03180709481239319,-79.78280348540744,40.45904459183458,267.5678413763046,-0.004724353551864624,-0.0014035796048119664,-0.8296387791633606,0.5582787990570068,0.0032748032533947515,0.0027942807568941096,0.013024745949939577,0.002412643283605576,0.0019304989837110047,0.001654301886446774,-0.029360240232199436,0.09070809395983816,-9.807923069000244
7.11,1.600000023841858,214.0,24.07192611694336,0.02385532110929489,-79.78280348349708,40.45904455397052,267.56301760220526,-0.004723177757114172,-0.0014079317916184664,-0.8296383619308472,0.5582793951034546,0.0007543889461290625,-0.0015192816108686195,0.011696815801136507,0.0031895404681563373,0.0013863726053386927,0.00012565660290420055,-0.02879240935435519,0.09246535585261882,-9.805998750329016
7.31,1.600000023841858,219.0,24.078187942504893,0.02385532110929489,-79.78280348535543,40.459044553992655,267.564185868144,-0.004722634330391886,-0.001407601055689156,-0.8296391367912292,0.5582784414291382,0.0005636727840778577,-0.0014129193208426759,0.01163320922874728,-0.0003420129651203752,0.0033542546443641186,0.0016949630808085205,-0.028266806337051094,0.09075913832522928,-9.807172871232034
7.4,1.5,221.0,24.06942367553711,0.02385532110929489,-79.782803460168,40.459044498897796,267.55948927545546,-0.004722786601632834,-0.0014053062768653035,-0.8296397924423218,0.5582773685455322,0.0007964459265865567,-0.00030320074833953725,0.010445675871845944,0.0025518001057207584,0.00043870985973626375,0.000621324812527746,-0.02773799420334399,0.0946641373448074,-9.805459052324297
7.6,1.399999976158142,224.0,24.08194351196289,0.06361418962478638,-79.78280343628133,40.45904442690679,267.55398709619044,-0.004719989839941263,-0.0013993361499160528,-0.8296395540237427,0.5582777261734009,0.004317880027312562,0.00180858746231258,0.009771531294231544,-0.0012415823293849824,-0.0014997568214312196,-0.0026086177676916122,-0.02799957259325311,0.09381701284088197,-9.806471790075305
7.7,1.399999976158142,225.0,24.07943916320801,0.04771064221858978,-79.78280343594085,40.459044418392295,267.5559185847044,-0.004719584248960018,-0.0013991539599373934,-0.829640805721283,0.5582758784294128,0.0042136596386820975,0.00198793637960154,0.009571078885518048,-0.0019131115404888988,0.0007140664383769035,0.0024950422812253237,-0.028296866964083168,0.09091518589295447,-9.805977115631103
7.91,1.399999976158142,229.0,24.06817054748535,0.039758868515491486,-79.78280344338131,40.45904436328939,267.54808635556697,-0.004715318325906992,-0.0014026015996932983,-0.8296399116516113,0.5582771897315979,0.004587851085155751,-0.0034368411559593365,0.003920135394774096,-0.00045463989954441786,-0.0013188039883971214,-0.002116407733410597,-0.028383232166524983,0.09300166429951788,-9.805050331950188
8.1,1.7000000476837158,225.0,24.07192611694336,0.04771064221858978,-79.78280342548781,40.45904430176483,267.5445555999279,-0.004716560244560243,-0.001400580513291061,-0.8296412229537964,0.5582752227783203,0.003575533881993806,-0.0020867516996480487,0.005265135337980022,-0.001223296974785626,0.002738864161074161,-0.001883810618892312,-0.02905308325309306,0.09114268826320768,-9.806903899312019
8.2,1.7999999523162842,223.0,24.08194351196289,0.039758868515491486,-79.78280342929939,40.459044299552545,267.5450788542032,-0.004716560244560243,-0.001400580513291061,-0.8296412229537964,0.5582752227783203,0.003528175487656463,-0.002018650740010913,0.005127576819071623,0.0005892498884350061,0.0014499220997095108,0.002388190478086472,-0.028334264019504188,0.0900740547850728,-9.806519737243653
8.3,1.7999999523162842,222.0,24.078187942504893,0.039758868515491486,-79.7828034327287,40.459044256130255,267.5422359212637,-0.004716238472610712,-0.0014044621493667366,-0.8296417593955994,0.5582744479179382,0.0005857698346056687,-0.005824905985950519,0.0066023676510310785,0.001066541182808578,0.003618894377723336,0.002657953649759293,-0.0272538424632512,0.09417051357217134,-9.806243163943293
8.5,2.0,220.0,24.06942367553711,0.039758868515491486,-79.78280343925877,40.45904425780228,267.5428982927799,-0.004716097377240658,-0.001404587063007057,-0.8296434879302979,0.5582718849182129,0.000333795313971176,-0.005767268524864182,0.006582829979669169,-0.002815546002238989,-0.0008619956206530333,-0.002881149528548121,-0.02706336027709768,0.09484611365944147,-9.804812934994699
8.6,1.8999999761581416,223.0,24.07443046569824,0.03180709481239319,-79.78280342233012,40.45904419717011,267.540754373312,-0.004716762807220221,-0.0014002157840877776,-0.8296435475349426,0.5582717657089233,0.0006958088768604622,-0.002936480818499735,0.007515383950596302,-0.001498000812716782,0.002129771048203111,0.0009484766051173213,-0.028785803827922788,0.09124945476651193,-9.80727870583534
8.8,2.0999999046325684,223.0,24.078187942504893,0.02385532110929489,-79.78280342573588,40.45904419754759,267.5414997442961,-0.0047167581506073475,-0.0014005698030814526,-0.8296455144882202,0.5582689046859741,0.000914608686963492,-0.0027166222610345127,0.0073587868480604,-0.0007678595138713717,-0.00042709647095762193,-0.00053654849762097,-0.027220248382072897,0.09196210244670512,-9.806272400021554
8.9,2.200000047683716,221.0,24.078187942504893,0.02385532110929489,-79.78280338754031,40.45904411313629,267.5397841736078,-0.004717329051345587,-0.0013911693822592495,-0.8296475410461426,0.5582659244537354,0.0033345972295460127,0.0040552083916360615,0.007935368738300159,0.001860043033957481,-0.0008114701486192644,-0.0019985423423349857,-0.027585607997607443,0.09218746692873538,-9.80663434267044
9.11,2.299999952316284,222.0,24.07943916320801,0.02385532110929489,-79.78280337925764,40.45904405808975,267.5376482262611,-0.004716564435511828,-0.001391077763400972,-0.8296474814414978,0.5582659840583801,0.0027610891135822642,0.00317298232435314,0.008324393255299779,-0.00012548011727631092,0.00034482160117477184,0.007050238084048033,-0.029285425564739856,0.09034931246191263,-9.8069261187315
9.3,2.299999952316284,226.0,24.07943916320801,0.03180709481239319,-79.78280337437404,40.459044051446035,267.5392982765436,-0.004716354887932539,-0.001391256577335298,-0.8296493887901306,0.5582631826400757,0.0026117647226321502,0.003420762566597947,0.008200154410060452,0.0006073537515476348,-0.00042901048436760897,0.0036126596387475725,-0.02835887029068545,0.08893610439263283,-9.807614336013792
9.4,2.4000000953674316,223.0,24.07317924499512,0.02385532110929489,-79.78280337303255,40.45904399566329,267.5377031519413,-0.004715397488325834,-0.0013915220042690635,-0.8296493291854858,0.5582632422447205,0.0020747497124257485,0.002177486336515592,0.00876883426487005,-0.0001355605199933052,-0.000988025218248367,-0.0017759270267561078,-0.02700083846691996,0.09543397810310124,-9.805777725577355
9.5,2.5999999046325684,220.0,24.078187942504893,0.039758868515491486,-79.78280339778641,40.45904392239451,267.5373613491058,-0.00470654061064124,-0.0013900212943553927,-0.8296504020690918,0.5582617521286011,0.007888546342957516,-0.0012892161032560458,0.00913498083604355,-0.0017424224643036725,-0.0009293450275436043,-0.0005183212924748659,-0.02813139532925561,0.09313625989481808,-9.8078868162632
9.71,2.4000000953674316,220.0,24.08194351196289,0.04771064221858978,-79.78280340261551,40.459043916163296,267.5382700591683,-0.00470654061064124,-0.0013900212943553927,-0.8296504020690918,0.5582617521286011,0.008074167806427208,-0.001135563182138297,0.008927776932207705,-0.0014701014151796699,0.00018991646356880665,0.0006496483110822737,-0.028012523262295873,0.0908138189278543,-9.807182811498645
9.81,2.5,225.0,24.06817054748535,0.07156596332788467,-79.78280340506697,40.459043840550585,267.5382335513234,-0.004705696366727352,-0.0013861097395420074,-0.8296514749526978,0.5582601428031921,0.009100426816898276,0.0009081401624029887,0.009116787011664157,0.0011327778920531273,0.002892999444156885,-0.001344620599411428,-0.029837256541941318,0.09239591103047133,-9.806623817682267
10.0,2.4000000953674316,227.0,24.076934814453125,0.04771064221858978,-79.78280340795871,40.45904383278153,267.5391511275768,-0.0047059101052582255,-0.001386204152368009,-0.8296524286270142,0.5582587122917175,0.008951572976297083,0.001033415877390398,0.009093374117893512,0.0006881786976009607,-0.001447826507501304,0.0019160794327035546,-0.02985837504034862,0.09134756008163096,-9.806610369086263
10.1,2.299999952316284,229.0,24.044382095336914,0.5168653130531311,-79.7828034316103,40.45904379106307,267.53948530101775,-0.004715781658887863,-0.0013979910872876644,-0.8297027945518494,0.5581837892532349,0.005280476822517559,-0.0025950642809784343,0.00911447517524021,-0.001401469693519175,-0.0017394190654158592,0.012817400507628921,-0.027082276933360846,0.09212224306538702,-9.806429690122604
10.31,2.299999952316284,226.0,24.05565071105957,0.3339745104312897,-79.78280343710983,40.45904378832797,267.54040771269797,-0.004697414115071297,-0.001393489190377295,-0.8296312689781189,0.5582902431488037,0.004843288856478107,-0.002878969769894031,0.009406310270066066,-0.0032434503082185984,0.002124325605109334,-0.01295726653188467,-0.035136375669389965,0.08911741375923157,-9.80739974319935
10.4,2.299999952316284,226.0,24.040626525878906,0.3180709481239319,-79.78280344645046,40.459043732737534,267.54121462547783,-0.004696298390626907,-0.0013895138399675488,-0.8296481370925903,0.5582652091979979,0.002835125694413825,-0.0014719039720143918,0.009161108821223994,0.002816400956362486,-0.005374270025640726,-0.010075714439153671,-0.03099046908086166,0.09953119520097972,-9.80473750591278
10.6,2.4000000953674316,225.0,24.05189323425293,0.3339745104312897,-79.78280347408372,40.459043681315634,267.54148116254805,-0.004680604673922062,-0.0013997670030221345,-0.8296587467193604,0.5582495927810669,0.004815757680340652,-0.004679458929927908,0.009317338585447123,0.005437297746539116,0.002666627522557974,0.011369443498551846,-0.028025263797026127,0.09384572815150023,-9.802234897613523
10.7,2.4000000953674316,221.0,24.048137664794922,0.3419262766838074,-79.78280348845867,40.45904367735026,267.5433763965368,-0.004683812148869039,-0.001396061503328383,-0.8296638131141663,0.5582420825958252,0.005239603972637986,-0.005629980671359591,0.009514062946875592,-0.0014826625119894745,0.0013801695313304665,0.01188685651868582,-0.031855943792033936,0.0846921861357987,-9.809404168725017
10.9,2.5999999046325684,213.0,24.04939079284668,0.3816851377487183,-79.78280349433871,40.45904362865434,267.54411179864405,-0.004680843092501164,-0.00139034993480891,-0.8296216130256653,0.5583047866821289,0.0024233392912303107,-0.0026591572000996995,0.009600447780220038,-0.00170389236882329,-0.002943067345768213,-0.009543677791953087,-0.03258311586454511,0.09290587959811092,-9.803689684867859
