time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.100000023841858,197.0,23.72135353088379,-0.04771064221858978,-79.78273987818714,40.458962142443546,269.7967861948013,0.012383799068629742,0.005984335206449032,-0.7564557790756226,0.6539002656936646,-0.004292905686034204,-0.007649491170720552,0.009397845379330302,4.4507127313409e-05,-0.0026810953859239817,-0.00391434459015727,0.07415845911484213,-0.2644660373590887,-9.810047947168348
0.1,1.100000023841858,199.0,23.72010040283203,-0.04771064221858978,-79.78273989244964,40.45896216923635,269.8037566003799,0.012382530607283115,0.005979711189866066,-0.7564591765403748,0.6538963913917542,-0.007878636928956226,-0.008986148338293748,0.012622989539779358,0.002213380532339216,0.0010494207963347435,-0.00016940676141530275,0.07109880759380759,-0.2507929630950093,-9.80912291765213
0.3,1.100000023841858,198.0,23.72010040283203,-0.03180709481239319,-79.78273990149616,40.45896217744569,269.8050389347076,0.012382530607283115,0.005979711189866066,-0.7564591765403748,0.6538963913917542,-0.008610184625228825,-0.008659330668806151,0.012772919090084642,-0.002907018875703216,0.001792607014067471,-0.0049292915500700465,0.07107106986455619,-0.2539474993944168,-9.810422168970106
0.4,1.2000000476837158,200.0,23.718849182128906,-0.02385532110929489,-79.78273990220275,40.45896216363303,269.8135964927673,0.01238514855504036,0.005986069794744253,-0.7564629316329956,0.653891921043396,-0.0026668120564794034,-0.004974281889148769,0.01550616840441,-0.004314051009714603,-0.0007271910435520113,-0.0036841661203652616,0.07098951491061599,-0.25684302231296896,-9.809596542119982
0.6,1.2000000476837158,204.0,23.722604751586914,-0.03180709481239319,-79.78273990774127,40.458962165934146,269.81513953781126,0.01238514855504036,0.005986069794744253,-0.7564629316329956,0.653891921043396,-0.0019554373692852183,-0.004810908756130085,0.015291185920207354,0.006752125918865204,0.0011266536312177775,0.00492735393345356,0.07139241547789425,-0.2597392944060266,-9.809005388617516
0.7,1.2000000476837158,207.0,23.718849182128906,-0.05566241592168808,-79.78273993155291,40.45896215935444,269.824666267395,0.012387417256832123,0.0059846886433660975,-0.7564663887023926,0.653887927532196,-0.0006185273879363457,-0.006220918814216483,0.017234593017873934,0.003522467333823442,-0.001180285937152803,-0.00018077308777719736,0.07127297239378096,-0.2562367574125529,-9.808848683238027
0.9,1.2000000476837158,208.0,23.718849182128906,-0.02385532110929489,-79.78273993862265,40.45896216048703,269.8263897953033,0.012387417256832123,0.0059846886433660975,-0.7564663887023926,0.653887927532196,-0.000996651763781253,-0.005917867471038844,0.017239907340365963,-0.0009384641889482737,-0.002170118037611246,0.0023718466982245445,0.07031074453610928,-0.2621953625231981,-9.809590694904328
1.0,1.2000000476837158,215.0,23.722604751586914,-0.039758868515491486,-79.78273994915384,40.45896218577688,269.8340405282974,0.012386070564389229,0.005980245769023895,-0.7564697861671448,0.6538840532302856,-0.0050530484186365856,-0.007287544521193369,0.01805064509996361,0.0023613334633409977,0.0005802271771244705,-0.0008331544813700018,0.07145239968784152,-0.2556117996945977,-9.809096605181695
1.2,1.2999999523162842,213.0,23.7251091003418,-0.007951773703098297,-79.78273994967599,40.45896218243657,269.84190142726897,0.012385872192680836,0.005982573144137859,-0.7564721107482909,0.6538813710212708,-0.0035122489167430607,-0.004815802939102812,0.015974204901888674,0.0020230873487889767,0.002007767092436552,-0.000767379708122462,0.06950677522458136,-0.2524306585639715,-9.808634090423585
1.3,1.2000000476837158,216.0,23.726360321044922,0.0,-79.78273995481008,40.458962185781175,269.8434948978424,0.012385872192680836,0.005982573144137859,-0.7564721107482909,0.6538813710212708,-0.0033326082611019672,-0.004639667006371574,0.015857686754863973,-0.001302691176533699,0.0009263404062949119,0.0030786828137934212,0.0720507160294801,-0.2635699698328972,-9.809630455970764
1.5,1.2000000476837158,218.0,23.72135353088379,-0.02385532110929489,-79.78273997962995,40.45896217994811,269.85142326927183,0.012388367205858229,0.005981532391160727,-0.7564749717712402,0.6538779735565186,-0.0013072030214069151,-0.006081716468621049,0.0141993724665778,0.00016404523921664804,-9.653724555391818e-05,0.0019094697199761868,0.07192977916449309,-0.26419627971947196,-9.810266633033754
1.6,1.2000000476837158,219.0,23.7251091003418,0.0,-79.78274000914453,40.458962173792976,269.85732687091826,0.012391670607030392,0.005981124006211758,-0.7564778923988342,0.6538745164871216,0.00010304683038766832,-0.0070358911494101785,0.009618391432032995,0.0038234638050198564,0.002381708938628435,0.006683475337922573,0.0728058747947216,-0.2645131988078356,-9.810468946695329
1.8,1.100000023841858,219.0,23.72135353088379,-0.007951773703098297,-79.78274001725309,40.45896217468777,269.8582826910019,0.012391670607030392,0.005981124006211758,-0.7564778923988342,0.6538745164871216,-0.0005493102835296825,-0.0067627512682974225,0.009572386502040814,-0.0038628454785794015,-0.002703511156141758,-0.0042003821581602105,0.07139887025579811,-0.2575451267324388,-9.808888444304467
1.9,1.100000023841858,222.0,23.73011779785156,-0.007951773703098297,-79.78274002517175,40.458962175504745,269.8592314777374,0.012391670607030392,0.005981124006211758,-0.7564778923988342,0.6538745164871216,0.00011070659862135791,-0.006631384990784076,0.009528420136936857,0.0028704991564154625,-0.0009770445758476851,0.003721358021721244,0.07135325283743442,-0.2603879333473742,-9.810281835794447
2.1,1.0,222.0,23.7251091003418,-0.02385532110929489,-79.78274003058395,40.45896215004419,269.86607742881773,0.012392304837703705,0.005983972456306219,-0.756481409072876,0.6538703441619873,0.002701912742802177,-0.004094063140992334,0.00734099150628663,0.0011879184748977425,0.001002904144115746,0.0005275236908346415,0.07135603483300658,-0.25528172437101604,-9.808688469529152
2.2,1.100000023841858,229.0,23.718849182128906,0.0,-79.78274004990482,40.45896215415047,269.87507391548155,0.012392490170896052,0.005979819223284721,-0.7564855217933655,0.6538658142089844,-0.0006225543883934024,-0.0060673400272807715,0.008593559432077081,0.0014824727550148964,-0.0006191467400640249,0.0012058069696649911,0.07162037009373308,-0.2638107654824853,-9.809987136125564
2.31,1.2000000476837158,231.0,23.718849182128906,0.007951773703098297,-79.78274006369806,40.4589621563115,269.8767799196243,0.012392490170896052,0.005979819223284721,-0.7564855217933655,0.6538658142089844,-0.00036702782176144315,-0.005747378617395481,0.00847777245909701,0.002883989363908768,0.002302786335349083,0.005432847421616316,0.07212158611044288,-0.2643732310831547,-9.809770789146423
2.5,1.100000023841858,234.0,23.722604751586914,-0.03180709481239319,-79.78274007072655,40.4589621209449,269.8876659927368,0.012394551187753677,0.0059838700108230105,-0.7564897537231445,0.6538608074188232,0.0033778113392819585,-0.003102042799755791,0.009540256214352456,0.0032385876402258873,-0.0005071782507002354,-0.00060804036911577,0.07317578884307295,-0.26469013189896945,-9.810672429800034
2.7,1.100000023841858,232.0,23.72010040283203,-0.007951773703098297,-79.78274010039802,40.45896214021757,269.89817500686644,0.012391137890517712,0.005975398700684309,-0.7564944624900818,0.6538554430007935,-0.0040165688601545855,-0.0062668993985693575,0.010183190032891185,-0.004016639664769173,0.0009626412647776307,-0.0037889187224209313,0.07114570865873247,-0.250609981790185,-9.80767748594284
2.8,1.100000023841858,235.0,23.718849182128906,-0.015903547406196594,-79.78274010694159,40.45896214419879,269.89919591522215,0.012391137890517712,0.005975398700684309,-0.7564944624900818,0.6538554430007935,-0.003638116890513895,-0.006042888954534739,0.010111531609361046,0.004195348359644413,0.001143234083428979,0.00308592151850462,0.07123856518417597,-0.2649846853874624,-9.809473165869713
3.0,1.2000000476837158,238.0,23.722604751586914,-0.03180709481239319,-79.78274012060099,40.45896212033298,269.9132803735733,0.012391584925353529,0.005977172404527664,-0.7564987540245056,0.6538504362106323,-0.0023632040115046486,-0.004013711179558693,0.013100424640847404,0.004004696384072304,0.001479154103435576,0.0021518520079553127,0.07237377926241607,-0.2658649471588433,-9.80958426296711
3.1,1.100000023841858,241.0,23.7251091003418,-0.015903547406196594,-79.78274013816066,40.45896209651333,269.9262427148819,0.0123931048437953,0.0059791277162730685,-0.7565034627914429,0.6538448929786682,-0.001162086814519788,-0.0026071392149313853,0.012735892824643377,0.00015428713231813165,-0.0025849388912320137,0.0026729288510978213,0.07102772737853229,-0.25029256934300065,-9.808244081139565
3.21,1.100000023841858,243.0,23.726360321044922,-0.007951773703098297,-79.78274014108345,40.458962097693146,269.9275153932571,0.0123931048437953,0.0059791277162730685,-0.7565034627914429,0.6538448929786682,-0.001374048896946257,-0.0024632780521642514,0.01269833453957886,0.0014077621744945645,0.0008434155606664718,-0.0016844731289893387,0.07105210295878353,-0.2506931949779391,-9.807938856482506
3.4,1.100000023841858,247.0,23.72385597229004,-0.007951773703098297,-79.78274014371709,40.45896209881393,269.92877913093565,0.0123931048437953,0.0059791277162730685,-0.7565034627914429,0.6538448929786682,-0.0011016068994670206,-0.002257487803127209,0.012580762151090366,0.0027814474888145924,-0.00398761872202158,0.0033179342281073327,0.07203517065849156,-0.26444127805531026,-9.809753247499467
3.6,1.100000023841858,250.0,23.72135353088379,-0.015903547406196594,-79.78274018959691,40.458962114111294,269.9430023488998,0.012391944415867329,0.005971618928015232,-0.7565075159072876,0.6538403034210205,-0.006686097868071017,-0.005628992816341933,0.012276029821089858,-0.002396147232502699,-0.0012346915900707245,0.0026916679926216602,0.07136500208638609,-0.2643040694855154,-9.809701792001725
3.7,1.100000023841858,252.0,23.7251091003418,-0.015903547406196594,-79.78274021006584,40.45896207876025,269.9568681774139,0.012393306009471416,0.005973902065306902,-0.7565115690231323,0.653835654258728,-0.004189536238987061,-0.003916462400682831,0.01265939644148362,-0.0007487096008844674,-0.0003879196010529995,0.0010019134497269988,0.07049875536002219,-0.2523619903251529,-9.808500189185144
3.9,1.0,253.0,23.722604751586914,-0.02385532110929489,-79.78274021765806,40.45896208648435,269.9593988714218,0.012393306009471416,0.005973902065306902,-0.7565115690231323,0.653835654258728,-0.003919428002014106,-0.003546013513243734,0.012492164970046344,0.0004413145652506501,-0.0010268858168274164,0.002729326719418168,0.07130116693675519,-0.2542657706514001,-9.807972770333286
4.0,1.0,256.0,23.72010040283203,-0.02385532110929489,-79.7827402605587,40.45896203628629,269.9734294471741,0.01239913422614336,0.0059758787974715216,-0.7565147280693054,0.6538318395614624,0.0007167480543526182,-0.004995099768186722,0.01265558822561293,-0.001917042187415064,0.0005834696348756553,0.0004977199714630842,0.07075107185170054,-0.2626691148988903,-9.809850896000864
4.2,1.0,257.0,23.7251091003418,0.0,-79.7827403103648,40.45896201594974,269.98759627914427,0.012399682775139809,0.0059723989106714725,-0.7565171122550964,0.6538290977478027,-0.0013244457311361614,-0.006649179075513785,0.009862428421521165,0.0006212686421349645,-0.0022058850154280663,-0.0006561814225278795,0.07075483599677683,-0.2616370265185833,-9.809243370294572
4.3,0.8999999761581421,257.0,23.72761344909668,0.04771064221858978,-79.78274032551325,40.45896201906836,269.9895248470306,0.012399682775139809,0.0059723989106714725,-0.7565171122550964,0.6538290977478027,-0.001278914210535326,-0.006357005786564512,0.009480675049089062,-0.0008018802618607879,0.00011328397522447632,0.0014275696594268086,0.06974606338888407,-0.2574502922035754,-9.8073096960783
4.5,0.8999999761581421,254.0,23.72385597229004,-0.02385532110929489,-79.78274034647303,40.45896198528737,270.0005036649704,0.012400833889842032,0.005975314881652594,-0.7565191388130188,0.6538266539573669,0.00032140479465939164,-0.004397344363968585,0.004051875294190203,0.0006602777284570037,0.002400896977633238,0.0010266231838613749,0.07161589331924915,-0.2590421966649592,-9.807921314835546
4.6,0.8999999761581421,256.0,23.72135353088379,-0.015903547406196594,-79.78274035152579,40.45896198570283,270.0009083805084,0.012400833889842032,0.005975314881652594,-0.7565191388130188,0.6538266539573669,-0.00016176360694268891,-0.004167931317189826,0.0041184041491166895,-0.002309673000127077,-0.0031864806078374386,-0.002979450626298785,0.07019226076081396,-0.2595300737209618,-9.808924112319945
