time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.6,0.10000000149011612,135.0,25.0072078704834,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014202164020389318,0.0030292535666376352,0.002420158125460148,0.11671533060260116,0.06136615368537605,-9.80784237742424
2.71,0.10000000149011612,138.0,25.00094795227051,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007523688022047281,-0.0033593426924198857,-0.006732290145009756,0.11362652979791164,0.07758560813963414,-9.805581259131431
2.9,0.10000000149011612,139.0,25.00345230102539,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005106846801936626,-0.0011524469591677187,-0.0054412460885941965,0.11968467461876572,0.05395178830716759,-9.80897673726082
3.0,0.0,141.0,24.998443603515625,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026461295783519745,-0.00012405267625581473,-0.002389800501987338,0.11409563180990515,0.0724763430794701,-9.807051833868028
3.2,0.0,142.0,24.994688034057607,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007875987328588963,-0.004304778762161732,-0.009066076949238777,0.12108538426458836,0.05062833142932505,-9.809973687529563
3.3,0.0,145.0,25.00470542907715,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004068845417350532,0.004710220731794834,0.007135435473173856,0.11811172792688013,0.05983853205107152,-9.808686715364457
3.5,0.0,146.0,24.9971923828125,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003502554725855589,-0.0035017901100218296,-0.008920040912926197,0.11913092502392827,0.05564088445622474,-9.80986726820469
3.6,0.0,150.0,24.999696731567386,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007856943644583225,0.005223437212407589,0.00666733318939805,0.12012109617702665,0.051720911082811655,-9.809812304377557
3.8,0.0,150.0,24.9871768951416,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001142735593020916,-0.0007783438195474446,0.0013767126947641373,0.11650111237540844,0.06790903268381954,-9.808465105891226
3.9,0.0,149.0,24.99594116210937,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002231848193332553,0.003528105793520808,0.005402473732829094,0.1202469940390438,0.05118068317417057,-9.808629412651065
4.1,0.0,147.0,25.01722526550293,-0.04771064221858978,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004293292760848999,0.003851179732009769,0.004615609534084797,0.11355573280714452,0.0758167568827048,-9.806053714156151
4.2,0.0,145.0,24.99093246459961,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006281916052103043,0.001830901368521154,-0.00043834658572450286,0.11793856811709702,0.05873789420351385,-9.808009023070335
4.4,0.0,146.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0059823524206876755,0.005328734405338764,0.0061131324619054786,0.11293482245877386,0.07563929845578969,-9.806024478077893
4.5,0.10000000149011612,146.0,24.999696731567386,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0069141266867518425,-0.003704751841723919,-0.005829389207065106,0.11522820093668998,0.07076255614869296,-9.807762855291367
4.7,0.10000000149011612,145.0,25.005956649780273,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002425119513645768,0.004759673494845629,0.007111732847988606,0.1160838678572327,0.06562097151763738,-9.80765058875084
4.8,0.10000000149011612,141.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007618973497301341,-0.004581971559673548,-0.00318013015203178,0.11397629379294813,0.07760717888362706,-9.806091136336327
5.0,0.10000000149011612,140.0,24.99218368530273,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006984798703342676,0.00015397222887258977,-0.0007642244454473258,0.11850466081872585,0.05470012684352697,-9.807804955244064
5.1,0.10000000149011612,136.0,24.998443603515625,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009657381451688707,-0.001204403932206333,-0.0014659230364486575,0.11357713909819722,0.07330242674332113,-9.806534940004347
5.3,0.10000000149011612,135.0,25.0072078704834,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011003444902598858,-0.006259756162762642,-0.0058301882818341255,0.12081226447597147,0.050524456556886435,-9.810585891008378
5.4,0.10000000149011612,133.0,25.00345230102539,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004676643293350935,-0.0006082304171286522,0.002894866745918989,0.11623745776712895,0.06351192651316524,-9.808049953579904
5.6,0.10000000149011612,133.0,24.99594116210937,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006217543967068195,-0.00376661540940404,-0.0094118295237422,0.11988529806956648,0.05302082478068769,-9.809954391717909
5.7,0.10000000149011612,133.0,24.99343681335449,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005482708103954792,0.0030469268094748267,0.008785597048699856,0.11814375056885185,0.055695985327474766,-9.807724848389627
5.9,0.10000000149011612,132.0,24.98967933654785,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021848115138709545,-0.0016240561380982401,-0.0036692884750664243,0.11705538273788987,0.06019095470197499,-9.808444640636443
6.0,0.10000000149011612,129.0,24.9971923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007360221818089484,0.0017760553164407609,0.009117169305682179,0.12054217793047428,0.05122150861658156,-9.809490122795104
6.2,0.10000000149011612,127.0,24.9971923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004100542981177568,-0.0009136523585766557,0.002958471653982997,0.11404424940235912,0.0707785629015416,-9.80665422320366
6.31,0.10000000149011612,125.0,24.9971923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014817790361121295,0.0014374613529071212,0.006682647857815027,0.12071419570595028,0.052783478074707096,-9.810214008092881
6.5,0.10000000149011612,125.0,24.99594116210937,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060431375168263895,0.003845017403364181,0.007190324366092681,0.11242613296955824,0.07782653169706465,-9.805961912870409
6.6,0.0,124.0,24.980915069580078,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004961218219250441,-0.0017904104897752406,-0.0018536290153861046,0.1182049818802625,0.059478617655113336,-9.809691851735117
6.81,0.0,123.0,24.99218368530273,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007066038437187672,0.005790058989077807,0.008262919262051579,0.11267055572010574,0.07653039584867656,-9.806189369559286
6.91,0.0,121.0,24.9971923828125,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0067663518711924536,-0.0024019484408199787,-0.004806104116141796,0.11500542202033102,0.07000415400601924,-9.80826688528061
7.1,0.0,120.0,25.00094795227051,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00040869630174711347,0.004046837333589792,0.0031475895084440712,0.11577758339233694,0.06697681291960181,-9.807904942631724
7.2,0.0,120.0,25.00094795227051,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008384151384234428,-0.002702611964195967,-0.008334239013493061,0.1122085982747376,0.07791742849163713,-9.806425597071648
7.41,0.0,121.0,25.002201080322266,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007336779497563839,-0.0008235158165916798,5.5070773669285707e-05,0.1192480611987412,0.05578609183430672,-9.808337636590004
7.5,0.0,121.0,24.994688034057607,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001201568520627916,-0.002325494308024645,-0.0026761197950690985,0.11273215248249473,0.07480076661799104,-9.80574381172657
7.7,0.0,122.0,25.00094795227051,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005495532881468535,-0.004367611836642028,-0.0061996397562325,0.12113378824666145,0.051301208906807005,-9.809983627796171
7.81,0.0,124.0,24.99218368530273,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004546308889985085,0.0009142658091150224,0.0012962943874299526,0.11550087304785847,0.06582303393166512,-9.807586854100226
8.0,0.0,125.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0072499318048357955,-0.003419022774323821,-0.005086579825729132,0.11889346411451696,0.05353788766544312,-9.80880950689316
8.1,0.10000000149011612,129.0,25.005956649780273,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0062327091582119465,0.00340217212215066,0.008101462386548521,0.12041852759197355,0.052872575023211535,-9.808759805560113
8.3,0.10000000149011612,130.0,25.00094795227051,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004805979784578085,0.002307020360603929,0.0016873040003702044,0.11509444587863984,0.06731838624458761,-9.807583345770835
8.41,0.10000000149011612,132.0,24.999696731567386,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-6.580881017725916e-05,-0.0010276837274432182,0.005822748877108097,0.12120675967074933,0.05233323790133,-9.809401245117188
8.6,0.10000000149011612,134.0,24.994688034057607,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008430522866547108,0.005064996425062418,0.0067710643634200105,0.11296783181838692,0.07951706224121154,-9.80530468583107
8.7,0.10000000149011612,135.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00750046968460083,-0.0019642282277345657,-0.005731235258281231,0.11601085075177253,0.06574135106988252,-9.807214386463167
8.9,0.10000000149011612,136.0,25.00345230102539,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0024702695664018393,0.001986682415008545,0.0056270286440849296,0.11458064921200276,0.07136201909277587,-9.805928583741188
9.0,0.10000000149011612,134.0,25.005956649780273,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009045394137501715,-0.0009066782658919693,-0.006938179489225149,0.11214053303003313,0.07679213183932007,-9.805556116104126
9.2,0.10000000149011612,134.0,24.99343681335449,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00835596024990082,-0.003682868089526892,-0.0011400900548323989,0.1186511152982712,0.057298885295167565,-9.807831852436069
9.3,0.10000000149011612,133.0,24.9971923828125,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00010784074402181432,0.0020052052568644285,-0.0017240181332454085,0.11180344104766846,0.07301654814742506,-9.806399284601213
9.5,0.10000000149011612,133.0,25.00470542907715,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008443867787718773,-0.007047416176646949,-0.008259993977844715,0.11953013453632595,0.05052749436814338,-9.809342188239098
9.6,0.10000000149011612,133.0,24.98967933654785,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002668720902875066,0.0049690259620547295,0.0070619555190205565,0.11890621835365893,0.056132215023972094,-9.80817216038704
9.8,0.10000000149011612,132.0,24.9971923828125,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002644878579303623,0.0021584148053079844,-0.0015443791635334492,0.11623761308379472,0.06510181185789407,-9.80732723772526
9.9,0.10000000149011612,133.0,24.999696731567386,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0028664963319897647,0.0007126230048015714,0.005131237208843231,0.12023592087440195,0.05256719048134983,-9.809342188239098
10.1,0.10000000149011612,133.0,25.00345230102539,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008842978626489641,0.0043022846803069115,0.007117155473679305,0.11270222204737365,0.0783088995795697,-9.806200479269028
10.2,0.10000000149011612,134.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006911133415997028,-9.860667341854423e-05,-0.007148509845137595,0.11458550971001387,0.06865607386920601,-9.807340101599694
10.4,0.10000000149011612,134.0,24.998443603515625,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012503545731306074,0.003716828301548958,0.00428669061511755,0.11638454264961184,0.06575535241048783,-9.806750702261926
10.5,0.10000000149011612,134.0,25.002201080322266,-0.09542128443717957,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004838378634303808,-0.0056971637532114965,-0.009438578970730305,0.1115800043195486,0.07759986072778703,-9.805780064463617
10.7,0.10000000149011612,134.0,24.99343681335449,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009774386882781979,-0.001795076415874064,-0.006964859552681446,0.1199896069150418,0.05149656529538334,-9.808837573528287
10.81,0.10000000149011612,134.0,24.999696731567386,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0048966514877975,0.0016154875047504902,0.0014877816429361699,0.11587417208589612,0.06617030829191209,-9.807400327920917
11.0,0.10000000149011612,134.0,25.00345230102539,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0051215547136962405,-0.0039596487767994395,-0.006674442905932665,0.11872994307428596,0.0543611253798008,-9.809022930264474
11.1,0.10000000149011612,133.0,24.99093246459961,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004288690630346537,0.004452128894627093,0.011056408286094666,0.12052190453745425,0.05072534495964647,-9.810090047121047
11.3,0.10000000149011612,132.0,24.999696731567386,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037640954833477736,0.0022880812175571927,0.005134468432515861,0.11471739183180035,0.07062460297252983,-9.807386294603347
11.4,0.10000000149011612,132.0,24.998443603515625,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003105454845353961,0.004526612814515829,0.0020345731172710657,0.12028430658392608,0.05326442526653409,-9.809945620894432
11.6,0.10000000149011612,132.0,25.002201080322266,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007734889164566994,0.0070308404974639424,0.00894466694444418,0.11367358161136508,0.07865696422755719,-9.806604521870613
11.7,0.10000000149011612,131.0,24.999696731567386,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010260794311761856,0.0008464835700578988,-0.0031021339818835267,0.11488067532889545,0.06607306178659203,-9.806333795785903
11.9,0.10000000149011612,131.0,25.00345230102539,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006502749747596681,0.0022028195671737194,0.0046294420026242716,0.1124047175422311,0.07142376660369337,-9.805502906441687
12.01,0.10000000149011612,131.0,24.99594116210937,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007951009087264538,-0.0034017732832580805,-0.008277015760540962,0.11310377958230675,0.0754447186505422,-9.806486408114433
12.2,0.10000000149011612,131.0,24.9871768951416,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004620167426764965,-0.0014419796643778682,0.0038328496739268303,0.11785052184015513,0.060315500395372514,-9.807578667998314
12.31,0.10000000149011612,131.0,24.999696731567386,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030459221452474594,-0.0048842867836356154,-0.005198321770876646,0.11366464633494615,0.07728654133155942,-9.805247383117676
12.5,0.10000000149011612,131.0,25.002201080322266,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006519563030451536,-0.001065812073647976,-0.006569713354110718,0.11927754395641385,0.053485198770649736,-9.808316586613657
12.6,0.10000000149011612,132.0,24.999696731567386,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00509739900007844,-0.0013939915224909782,0.002464141463860869,0.11586878168396653,0.07056393354199827,-9.807384540438653
12.8,0.10000000149011612,133.0,24.994688034057607,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008621983230113983,-0.007230348419398067,-0.008849234320223331,0.12250065713189542,0.0522215241054073,-9.8086691737175
12.91,0.10000000149011612,133.0,24.99343681335449,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007050636690109969,0.008452141657471657,0.003868177533149719,0.11777675556018948,0.061610640389844776,-9.806855367422104
13.1,0.10000000149011612,133.0,24.99093246459961,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041566179133951655,-0.001902895979583264,-0.008822198025882244,0.11891402986831966,0.05615346599835904,-9.809381949305537
13.2,0.10000000149011612,132.0,24.99594116210937,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004275087267160416,0.00434204563498497,0.003717400366440416,0.11913599565625192,0.05365230123046786,-9.807640648484233
13.4,0.10000000149011612,132.0,24.99093246459961,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002465489087626338,-0.00048651898396201437,-0.0027010738849639893,0.11658310130238532,0.06393065110780301,-9.807502654194831
13.5,0.10000000149011612,133.0,24.99594116210937,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004545196425169706,0.006114850752055645,0.005296725779771805,0.12077347185462715,0.049746740330010655,-9.809973102808
13.7,0.10000000149011612,134.0,24.99093246459961,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005868474487215281,0.005284161772578955,0.00770134711638093,0.11288120166398585,0.07580578421708196,-9.805873619914056
13.8,0.10000000149011612,136.0,24.98341941833496,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005983090028166771,0.0009177460451610386,0.0008512565400451423,0.11815887110307813,0.058248692387714976,-9.80808737576008
14.0,0.10000000149011612,136.0,24.99218368530273,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003938592039048672,0.005402981303632259,0.006147733423858881,0.11290491029620173,0.07736365148797633,-9.805902271270751
14.1,0.10000000149011612,138.0,24.99594116210937,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008497415110468864,-0.002797975670546293,-0.00883511733263731,0.11528398702852427,0.06989888585172592,-9.806929042339323
14.3,0.10000000149011612,138.0,24.98216819763184,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00035009309067390865,9.1325280664023e-05,0.0031126192770898338,0.1158605224918574,0.06763231777120382,-9.807293323874477
14.4,0.10000000149011612,139.0,25.002201080322266,-0.10337305814027786,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00929939281195402,-0.006965901702642441,-0.007664290722459555,0.11201440676115454,0.07833501105196775,-9.805646163225177
14.6,0.10000000149011612,139.0,24.9971923828125,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008998106233775616,-0.0018202712526544926,-0.004295838996767998,0.1186415770277381,0.05528375662397594,-9.807247715592387
14.71,0.10000000149011612,140.0,24.99218368530273,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0027142788749188185,0.0005444540875032544,-0.003927578683942556,0.11319855929352345,0.07365591377019882,-9.805439171791077
14.9,0.10000000149011612,142.0,24.99594116210937,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00799154955893755,-0.007083359640091658,-0.0059030745178461075,0.12152754340320825,0.049425079515203835,-9.80976143360138
15.0,0.10000000149011612,145.0,24.999696731567386,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004052297677844764,0.004487323574721813,0.00470421276986599,0.11641758855432273,0.061436461885459724,-9.808072172999383
15.2,0.10000000149011612,148.0,24.999696731567386,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003726591123268008,-0.00420773820951581,-0.006378199905157089,0.11942260972224175,0.055852110553532834,-9.808746941685675
15.3,0.10000000149011612,159.0,25.00094795227051,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006491211708635092,0.006904433015733957,0.0063843163661658755,0.12097478966228666,0.050334906270727515,-9.809443929791447
15.5,0.10000000149011612,164.0,24.999696731567386,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038089982699602842,0.004346749745309353,0.0055692074820399284,0.11403568871319295,0.07367261031176896,-9.806696907877923
