time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,0.5,293.0,25.36779975891113,-0.06361418962478638,-79.7828021093014,40.45902055685033,266.1796393890381,0.022750653326511383,-0.001995684811845422,0.9785633683204652,0.2046758383512497,0.003775296690957503,-0.030885495014878906,0.0027935651535178,0.0034293392673134804,-0.0007512040319852531,0.00792907364666462,0.014377418212825434,0.4368048432469368,-9.803865101337431
0.2,0.5,301.0,25.369050979614247,-0.06361418962478638,-79.78280209864892,40.45902058378042,266.1799411077499,0.022736713290214542,-0.002010631375014782,0.9785662889480592,0.2046635150909424,0.0017032056714179238,-0.034589207611560494,0.003333400949271742,-0.0053746080957353115,0.0017791453283280136,-0.008543157018721105,0.01238489382667467,0.4416626734659076,-9.802165900468829
0.31,0.5,302.0,25.36779975891113,-0.05566241592168808,-79.78280208580334,40.45902062389322,266.1767662067413,0.02274027094244957,-0.0020480910316109657,0.9785820245742798,0.20458737015724185,0.002867359017023429,-0.030668439744461293,0.003031520510065453,-0.006797394715249538,-0.0017563990550115705,-0.007531306706368923,0.013295800946652891,0.4224013238400221,-9.803780901432038
0.5,0.5,306.0,25.36279106140137,-0.04771064221858978,-79.78280207311802,40.45902065174407,266.17708640289305,0.022748976945877075,-0.0020444784313440323,0.9785882830619812,0.20455627143383026,0.002461038490405241,-0.03454230183441088,0.0034590872229716416,0.005007479805499315,0.0010402563493698835,0.0007191539625637232,0.012704939804971218,0.4265713022276759,-9.804481397867203
0.6,0.5,306.0,25.369050979614247,-0.02385532110929489,-79.7828020652938,40.45902068721085,266.1735694904327,0.0227446760982275,-0.0020714718848466873,0.9786046147346495,0.2044784128665924,0.0029541076745406483,-0.03139650498212272,0.002947686096917436,0.003095143008977175,-1.7395017493981868e-05,-0.0040899072773754605,0.01428747501689941,0.4260398999601603,-9.804823459982874
0.8,0.5,306.0,25.36153984069824,-0.039758868515491486,-79.7828020423833,40.45902068924574,266.1696454782486,0.02275411784648896,-0.002096913289278745,0.9786181449890136,0.204412505030632,0.0014425535001591756,-0.02512743419266885,0.0018517687976256129,0.001763500040397048,0.0011940135154873133,0.00743201794102788,0.010865665002493188,0.4211613121256232,-9.803087421655656
0.9,0.5,303.0,25.36529541015625,-0.039758868515491486,-79.7828020316953,40.459020710972645,266.1698519487381,0.02272919379174709,-0.0021198082249611607,0.9786261916160583,0.20437654852867126,-0.00029814116723364764,-0.028663193541475843,0.002476606660017005,-0.0035065265838056803,0.0016770350048318505,-0.007345501333475113,0.012171136981341988,0.44064763337373736,-9.803052923083305
1.1,0.6000000238418579,300.0,25.354026794433594,-0.06361418962478638,-79.78280201541905,40.45902075203968,266.16626994800566,0.02273474633693695,-0.0021445921156555414,0.9786427617073059,0.2042962908744812,0.0009485730580800207,-0.027273339929948653,0.0023514994063161964,-0.0059611410833895215,0.0015929037472233176,-0.011235571466386318,0.014035477152792738,0.4407805478945375,-9.802674608230593
1.2,0.6000000238418579,301.0,25.369050979614247,-0.02385532110929489,-79.78280200086377,40.45902077512831,266.1639707584381,0.022722715511918068,-0.002201941329985857,0.9786636233329772,0.20419710874557487,0.001573387918859553,-0.018908689784757057,0.006488928134765011,-0.008740240707993506,0.0012391982600092886,-0.011094972491264343,0.013780151400715113,0.4226644119992852,-9.804525836706162
1.4,0.6000000238418579,304.0,25.36779975891113,-0.07156596332788467,-79.78280199346258,40.4590207919344,266.1646357078552,0.02270587719976902,-0.002227559220045805,0.9786694645881652,0.2041704207658768,0.0013214260775294105,-0.02209144986481551,0.006966020602680278,0.004735823720693588,-0.0024894904345273967,0.003936184570193291,0.014561773384921253,0.4264369624480605,-9.804366792440415
1.5,0.6000000238418579,300.0,25.370304107666016,-0.02385532110929489,-79.78280198940102,40.45902084490027,266.1599530477524,0.022682776674628258,-0.002206119941547513,0.978687584400177,0.20408658683300016,0.007584759077162052,-0.024460877473380167,0.004798917210369286,0.004326398484408856,0.003178041661158204,0.002437499584630132,0.011960507025942207,0.42691128127276895,-9.80426154255867
1.7,0.6000000238418579,296.0,25.374059677124023,-0.007951773703098297,-79.78280198500123,40.459020868018605,266.1604801912308,0.02268684469163417,-0.002219539601355791,0.9786915779113772,0.20406651496887207,0.005776795412894246,-0.02765263341098856,0.005391815139056967,0.0010752447415143251,-0.000961105979513377,0.0021183681674301624,0.013191711371764541,0.4220281618461013,-9.803728276491166
1.8,0.6000000238418579,294.0,25.370304107666016,-0.007951773703098297,-79.78280197538884,40.459020905616185,266.1548530359268,0.02266353368759156,-0.0022535629104822874,0.9787088632583618,0.20398613810539248,0.00603036797976585,-0.025001006272250857,0.003601137282527825,0.005927352700382471,3.248450957471505e-05,0.003721657907590271,0.016816800066735596,0.44084819287061694,-9.803603730797768
2.0,0.6000000238418579,291.0,25.37155532836914,-0.007951773703098297,-79.78280196787153,40.45902092939664,266.1552566785812,0.022675450891256332,-0.002230717334896326,0.9787144660949708,0.2039584070444107,0.003524998590190275,-0.028500726521677018,0.0042538775495103145,-0.007911521941423416,0.001990243326872587,-0.010535192675888538,0.011363281327066944,0.4383689003437758,-9.80350140452385
