time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
43.2,2.9000000953674316,29.0,23.552326202392567,26.7497673034668,-79.78278338541178,40.458981787487005,339.2250767211914,-0.004700753372162581,-0.010429244488477709,-0.7946524024009705,0.6069570779800415,0.012748750596153584,0.025301354579159246,3.0869482161792927,-0.023267950862646103,0.0018740871455520391,-0.025542160496115685,0.11730196164920928,0.28876511044800285,-9.917308101654053
43.29,2.9000000953674316,26.0,23.45216178894043,28.4912052154541,-79.78278340117706,40.458981683352825,339.8206425170898,-0.003079829039052129,-0.009995791129767895,-0.7950622439384459,0.6064378023147583,0.05228509146808438,0.02704191428608527,3.0620779327699665,-0.0032199937850236893,0.0007856342708691955,-0.017903810366988182,0.0910333179216832,0.25734626658260823,-9.853545384407044
43.5,3.0,28.0,23.62118911743164,25.914831161499023,-79.78278340785556,40.45898168845401,340.1282978515625,-0.0016174002084881067,-0.009313357062637806,-0.7950108647346497,0.6065216660499573,0.044697600032482056,0.030894392358465018,3.092649687194072,-0.03903726488351822,0.047390133142471313,-0.01737011969089508,0.12167504855431616,0.20069314230233432,-10.032688869237901
43.6,3.0999999046325684,30.0,23.72385597229004,22.972675323486328,-79.7827833364788,40.458981798070475,340.42275433349613,-0.000788381090387702,-0.010077068582177162,-0.7949578166007996,0.6065805554389954,0.0190953995532977,0.033073117160765164,3.0907428100434258,-0.06600982695817947,-0.01940559595823288,0.005379248876124621,0.10665621019899846,0.14264421455562115,-9.945609794855116
43.8,3.299999952316284,30.0,23.61868476867676,26.76567077636719,-79.7827833373261,40.45898182641427,341.03981213378904,-0.002458420116454363,-0.01147247850894928,-0.7944857478141785,0.607169508934021,0.04480327462655874,0.043136310588139916,3.0597622653115963,0.047644391655921936,0.05354824289679527,0.09167689085006714,0.14323339462280274,0.15919066540896892,-9.614060972929002
43.89,3.299999952316284,30.0,23.56860160827637,26.81338119506836,-79.78278340559473,40.458981945678616,341.6359653930664,-0.0042123342864215365,-0.009988111443817616,-0.794763445854187,0.6068225502967834,0.028712705718015208,0.023973358779451767,2.9677458516150304,-0.11246967315673828,-0.019029727205634117,-0.08663223683834076,0.16180342063307762,0.011226690597832205,-9.41643326997757
44.1,3.4000000953674316,29.0,23.499740600585927,27.78349876403809,-79.78278322215131,40.458981954380974,341.9403934936523,-0.004092029295861721,-0.009257579222321509,-0.7945476174354553,0.6071175932884216,0.022082665333083847,0.02808901023078396,2.9371201227790595,0.04167476296424866,0.0012201438657939436,-0.09136788547039032,0.12112973174080252,0.3467384263873101,-9.263454321026805
44.19,3.299999952316284,21.0,23.494731903076172,27.94253349304199,-79.78278321623753,40.458981985631375,342.2319431762695,-0.0028826529160141945,-0.01160005759447813,-0.7940707802772522,0.6077077984809875,0.020149191468469985,0.023770527657710518,2.895211196202858,0.048568934202194214,0.13917024433612826,0.061081856489181525,0.1673046455718577,0.16260752242058515,-9.415088410377503
44.4,3.299999952316284,17.0,23.54481315612793,25.64447021484375,-79.78278310768488,40.45898216272529,342.82828717041014,-0.002317541278898716,-0.014761731959879397,-0.7939568161964417,0.6077906489372253,0.015504168274908938,0.07158928798767593,2.914285527304253,0.07069944590330124,-0.07910747081041336,0.05200252309441567,0.2855377580411733,0.12580302748829128,-9.67859376847744
44.5,3.299999952316284,9.0,23.47970771789551,27.958436965942386,-79.7827829516182,40.45898232559967,343.4180012207031,-0.00029921470559202135,-0.00934989843517542,-0.7941665053367615,0.6076282858848572,-0.00786079686270295,0.06351370854293416,2.931148525984552,0.11607687175273895,-0.07207925617694855,0.02979758940637112,0.2313356951996685,0.09174724468030036,-9.775173983573914
44.7,3.2000000476837163,6.0,23.541057586669922,27.457475662231445,-79.78278291706822,40.45898238102854,343.7119236450195,0.00017200807633344084,-0.009217367507517338,-0.7942268848419191,0.6075513362884521,-0.034724220133275724,0.05859884400183477,2.9521326009465927,0.014374340884387491,0.07830570638179779,0.053867697715759284,0.24039378141984344,0.08708382524549961,-10.01634940981865
44.8,3.0999999046325684,357.0,23.55858612060547,25.024232864379893,-79.78278279391962,40.458982561050256,344.30590252685545,0.0018861432326957586,-0.012776432558894156,-0.7951377630233765,0.6062914729118347,-0.03398670109398804,0.07372321706802708,3.0064435989134592,0.031987592577934265,0.034462105482816696,0.03308200091123581,0.20276493871584536,0.20411091294139624,-9.980384355783462
44.99,3.0999999046325684,356.0,23.448406219482425,28.18903923034668,-79.78278274844807,40.45898262123141,344.60624890136717,0.0034064759965986013,-0.013737225905060768,-0.7956221103668213,0.6056279540061951,-0.038110660256747225,0.08426343240063701,2.9983972568151573,0.02756620012223721,0.08774030208587646,0.033411841839551926,0.24281538750976325,0.17333159001544118,-9.798113780021668
45.09,3.0,344.0,23.38580322265625,29.25457572937012,-79.78278264935533,40.458982732166454,344.89665417480467,0.0038828256074339147,-0.013655547052621841,-0.7961246967315674,0.6049660444259644,-0.0413849413142684,0.09885405481992746,2.9975951249442665,0.02726093865931034,-0.08059173822402954,-0.013762540183961391,0.2638717957958579,0.1616150671988726,-9.87108352303505
45.3,2.9000000953674316,340.0,23.410844802856445,29.365901947021484,-79.78278255720214,40.458982851300895,345.50284771728514,0.004316548351198435,-0.008633952587842941,-0.7965966463088989,0.6044341921806335,-0.04664690607757395,0.08873272532582073,3.0536138411898803,0.04472411796450615,-0.04266030713915825,-0.033925365656614304,0.2445943297818303,0.17153426555916668,-10.015155408382416
45.4,2.700000047683716,337.0,23.51977348327637,26.137481689453125,-79.78278244310043,40.45898312073055,346.09474377441404,0.004554847255349159,-0.006679349578917026,-0.7965602278709412,0.604505181312561,-0.07632644318589839,0.0706609808152869,3.0912221231925545,-0.06408008933067323,0.052917975932359695,-0.03507760167121887,0.20848718840628866,0.17926618499681354,-10.114505449533462
45.6,2.5999999046325684,334.0,23.583627700805664,25.692180633544922,-79.78278228097906,40.45898329883251,346.3860187988281,0.004837289452552795,-0.00841000396758318,-0.7965782284736633,0.6044576168060303,-0.08524048889411953,0.07079574860334216,3.0853782789905724,-0.04651853814721108,-0.010110395960509777,-0.0861264318227768,0.2353055891767145,0.17176230696961284,-10.051781197786333
45.69,2.4000000953674316,334.0,23.57486343383789,25.906879425048828,-79.78278223031825,40.45898336265336,346.69569592285154,0.005804006475955248,-0.010367376729846,-0.7967764139175415,0.6041573882102966,-0.0751836331530622,0.085995515733934,3.10085165064875,-0.08268122375011444,0.012655401602387428,-0.02701433189213276,0.20449893051758408,0.17447271069511772,-9.923855813741683
45.9,2.200000047683716,335.0,23.50975608825684,25.946638107299805,-79.78278203692655,40.45898361342185,347.29525952148435,0.0062160762026906005,-0.009961443953216076,-0.7971721887588501,0.6036378741264343,-0.0826716647549334,0.09484251009043193,3.069149414750392,-0.01104368269443512,-0.057404335588216775,-0.01448781415820122,0.19593926461413505,0.18250519528985026,-9.839886288642884
46.0,2.0999999046325684,334.0,23.642473220825195,25.20712280273437,-79.78278187615619,40.458983794995774,347.89763073730467,0.0051571959629654884,-0.010002891533076765,-0.7975875735282898,0.6030983328819275,-0.06276700675733017,0.08796573289396288,3.0415883270102224,0.09519930183887483,-0.0005681755137629808,0.021864628419280045,0.2290097276307643,0.04131436100229621,-9.683551037907598
46.19,1.8999999761581416,337.0,23.50474739074707,26.853139877319336,-79.78278182882347,40.45898385900061,348.2012043457031,0.005718833766877651,-0.010037085972726343,-0.7976671457290649,0.6029874086380005,-0.05839893396212624,0.08588629148028278,3.0306412617118847,0.03396670892834664,0.0615287758409977,0.07387686520814896,0.2029428950697184,-0.06687948418781163,-9.716669667363169
46.29,1.7999999523162842,340.0,23.52853775024414,26.86109161376953,-79.78278168151273,40.45898406012135,348.8034229736328,0.006475873291492461,-0.010392041876912115,-0.7972056865692139,0.603583574295044,-0.07139729999643585,0.08822467355652916,3.0356282645101205,-0.04864781349897385,-0.019573992118239403,-0.01387739274650812,0.14010206446051598,0.022205842975527048,-9.815672968626023
46.5,1.7999999523162842,340.0,23.522275924682607,26.781574249267567,-79.78278164527184,40.45898411994783,349.1073322753906,0.00668637827038765,-0.01075467560440302,-0.797001838684082,0.6038441061973572,-0.06765719279583292,0.08351981250263224,3.0350262849774143,-0.03946015611290932,0.037955813109874725,-0.014596713706851006,0.19356359571218493,0.07913656381890179,-9.765300959944726
46.6,1.600000023841858,341.0,23.55483055114746,26.312419891357425,-79.78278149922039,40.45898419055195,349.4084110717773,0.006651046220213175,-0.011070258915424349,-0.7968880534172058,0.6039890050888062,-0.07374984896585622,0.09750173542175,3.0276226812538605,-0.1285991668701172,-0.08445227891206741,-0.09027142077684402,0.17028471557423475,0.20606452250853186,-9.663427260518077
46.8,1.5,344.0,23.5786190032959,24.952667236328125,-79.78278143268399,40.458984295915606,350.01274304199217,0.006670549511909485,-0.012080634012818336,-0.7968350648880005,0.6040392518043518,-0.04665174736158162,0.08548960977624237,3.0128138583359307,0.048790276050567634,-0.03747646138072014,0.06596051156520844,0.16545763805508615,0.06029921498615295,-9.722412802577015
46.9,1.399999976158142,345.0,23.495983123779297,26.566877365112305,-79.78278132416084,40.45898435981509,350.6193180541992,0.007903567515313625,-0.011802989989519121,-0.7968496084213257,0.6040107607841492,-0.016654259493059573,0.0841912158845014,3.0088360698272743,0.02960252948105335,-0.05446982756257057,-0.0229365099221468,0.17935080517083407,-0.058049402832984924,-9.654569898247722
47.09,1.399999976158142,347.0,23.702571868896484,23.664478302001953,-79.78278121471993,40.45898438388782,350.9271259765625,0.0070270528085529796,-0.011711549013853071,-0.7968351244926453,0.6040425300598145,-0.02969377401065255,0.08917552869995993,3.0326138293644065,-0.1071857139468193,0.02110726200044155,-0.0613117441534996,0.17828776309266686,0.10322522850707172,-9.773809243440633
47.19,1.2999999523162842,350.0,23.43964195251465,27.9345817565918,-79.78278120258845,40.458984409875605,351.22978405761717,0.005729157011955977,-0.011717742308974266,-0.7968904972076416,0.6039829850196838,-0.02557562185132264,0.07801741029911546,3.011200099399754,-0.072275809943676,-0.091526560485363,-0.0602758638560772,0.19559135528281327,0.18898785710334776,-9.609251053333283
47.4,1.2999999523162842,351.0,23.57486343383789,25.42182159423828,-79.78278112000145,40.458984425885674,351.8401737670898,0.005930122919380665,-0.011606789194047451,-0.7970439791679382,0.6037807464599609,0.005469826893571211,0.07234413191140626,3.02057259929807,0.05053557455539704,-0.025809185579419136,0.005854188930243254,0.1782401265576482,0.07947289749048651,-9.784683895111083
47.5,1.2999999523162842,0.0,23.57361030578613,26.82928466796875,-79.78278112194133,40.458984439132976,352.142580078125,0.005757209379225968,-0.01124132052063942,-0.7971400022506714,0.6036624908447266,0.008716627426911809,0.07031177941168258,3.021942536488284,0.04504222795367241,0.014848980121314526,0.11406922340393065,0.1982404728792608,-0.06768801250029356,-9.804459178447724
47.7,1.399999976158142,3.0,23.48346328735352,27.15530776977539,-79.78278102132279,40.458984480190466,352.7471027832031,0.003816516604274511,-0.010587310418486595,-0.7975829839706421,0.6031042337417603,0.003205354516481361,0.056045436978078685,3.0182467039809446,-0.09211329370737076,-0.00376867619343102,-0.039342913776636124,0.1042170533258468,0.07367320873774587,-9.756629539132119
47.8,1.5,7.0,23.443397521972656,27.41771697998047,-79.78278103543383,40.458984489566475,353.04874615478514,0.003047364065423608,-0.010975259356200695,-0.7978620529174805,0.6027325391769409,0.004053920307642119,0.04825926703262637,3.0158086256588903,-0.11892575025558473,-0.005637289956212044,-0.08272336423397064,0.1786174546927214,0.14837172674015164,-9.787999851107598
48.0,1.399999976158142,8.0,23.500991821289066,26.7418155670166,-79.78278095336579,40.458984526366265,353.6565266113281,0.0020745829679071908,-0.009112502448260784,-0.7982319593429565,0.6022777557373047,0.009384387304298645,0.0441594013064719,3.0542672705201146,-0.03387695923447609,0.018748221918940544,-0.006133913062512875,0.12963726606220008,0.17103357944637534,-9.979112001657489
48.09,1.399999976158142,17.0,23.58487892150879,25.1673641204834,-79.78278093470006,40.45898451734492,354.26396374511717,0.0010839903261512518,-0.009088864549994469,-0.7984102964401245,0.6020442247390747,0.020903364917353458,0.03104921344266079,3.0678331185669214,0.016109524294733998,-0.029861148446798325,-0.05312304198741913,0.12531066452153028,0.15536638537421826,-9.945412158966064
48.3,1.5,19.0,23.53104019165039,26.686153411865234,-79.78278095212829,40.45898452768356,354.57062725830076,0.0005193413235247135,-0.009856495074927809,-0.7984093427658081,0.6020341515541077,0.024900808628087082,0.030996197114926325,3.0645927288140733,0.034623458981513984,0.04084613174200058,0.082723468542099,0.13938685862347486,0.05940923678688705,-9.80672555923462
48.39,1.600000023841858,25.0,23.433380126953125,27.97434043884277,-79.78278091638387,40.458984573920134,354.8700733642578,0.0007505733519792558,-0.009788844734430313,-0.7980949878692627,0.6024517416954039,0.02991656154166137,0.025621328872368367,3.0443204468723732,0.1556677520275116,0.05736972391605377,0.10969549417495728,0.2142805183120072,-0.09963522995822133,-9.760374680757524
48.6,1.5,22.0,23.583627700805664,24.58688545227051,-79.78278095407696,40.45898461004085,355.48106579589836,0.0020958459936082363,-0.007398962974548341,-0.797347366809845,0.6034718155860901,0.012949524351555022,0.03704540930161596,3.0756001844333323,-0.02091087214648724,-0.02671618573367596,-0.022002505138516426,0.18556540869176388,-0.02125434567220509,-9.97480377316475
48.7,1.600000023841858,17.0,23.553577423095703,25.437725067138672,-79.78278087256514,40.45898463938665,356.0910358886718,0.0006522642797790468,-0.006390286609530449,-0.7967486381530762,0.6042767763137817,-0.014438441961466644,0.026028002127392445,3.0507549550119317,-0.1453150063753128,0.046105708926916115,-0.07743147015571594,0.08969678146764637,0.28423468776047234,-9.65360920071602
48.9,1.7000000476837158,15.0,23.494731903076172,27.59265518188477,-79.7827808302042,40.45898468362121,356.393686340332,0.0012951907701790333,-0.009140481241047379,-0.7964556813240051,0.6046265363693237,0.004760862421329007,0.029381038311638838,3.0252419943151607,0.047347284853458405,0.008409897796809673,0.03712192922830582,0.12148387201130392,0.05400838752742857,-9.548963336348534
49.0,1.7000000476837158,24.0,23.47845458984375,27.314342498779297,-79.78278082639439,40.45898470015671,356.6942463378906,0.0020678220316767693,-0.010845238342881204,-0.7963743805885315,0.6047033071517944,0.019142502587863142,0.04611216060449557,2.989177438353765,0.09976894408464433,0.08565051108598709,0.1144079938530922,0.2381036828644573,-0.14238031326793135,-9.549894797801972
49.2,1.600000023841858,28.0,23.363265991210927,29.668067932128906,-79.78278077882908,40.45898476655605,357.3027439575195,0.0029919317457824945,-0.012456495314836502,-0.7968435883522034,0.6040499210357666,0.006209895217278501,0.05556946035445951,3.0258069149810574,0.009824769571423529,0.052196342498064034,0.08318762481212616,0.17086859660223128,-0.103680370291695,-9.943132914304737
49.29,1.5,37.0,23.559837341308594,25.859169006347656,-79.7827807819302,40.45898479742871,357.60667614746086,0.0030016880482435226,-0.013245489448308943,-0.7973258495330809,0.6033964157104492,-0.0009402076880211108,0.05664647739206275,3.0503869607851577,0.04120220616459847,-0.056846048682928085,0.06804725527763368,0.2058537303842604,-0.04454224331304432,-10.032276055812837
49.5,1.5,46.0,23.48346328735352,26.88494682312012,-79.78278071933501,40.458984837869785,358.2188511352539,0.0015002206200733779,-0.012509262189269066,-0.7978862524032593,0.6026764512062073,-0.01314160095517768,0.04805778161200856,3.0605664570799465,0.0371953584253788,0.01672488823533058,0.015752112492918968,0.17828407203778626,0.1659913974814117,-9.784128409624099
49.6,1.5,44.0,23.42837333679199,27.71193122863769,-79.78278067628189,40.45898493449417,358.8305531005858,0.003013533307239413,-0.007430243771523237,-0.7983780503273009,0.6021031737327576,-0.04068738229869763,0.038514987880797685,3.0681030766672515,-0.05318503826856613,-0.030656252056360245,-0.04321868345141412,0.18225323511287567,0.09048940809443594,-9.781442198753355
49.79,1.399999976158142,55.0,23.55858612060547,25.42977333068848,-79.78278068279053,40.45898499558253,359.13727764892576,0.0034372017253190283,-0.003820048877969384,-0.7984682321548462,0.6020151972770691,-0.06031629095759715,0.024874155067300285,3.064021043342568,0.0024001372512429953,-0.10372047126293182,-0.04961366206407547,0.13791357954964042,-0.010007865903899077,-9.763956685066224
49.89,1.399999976158142,85.0,23.410844802856445,27.84711265563965,-79.78278072855686,40.458985133617,359.4342289428711,0.0036654609721153975,-0.0016388497315347195,-0.7986098527908325,0.6018356680870056,-0.08926755947911663,0.0009655894156473457,3.056903956708416,-0.09178366512060164,-0.036838050931692116,-0.049858637154102325,0.10596340650692583,0.08217253868468108,-9.76314158320427
50.09,1.5,103.0,23.42962455749512,28.18903923034668,-79.7827807020652,40.45898526420663,360.04380993652336,0.002785301301628351,-0.0015809491742402315,-0.7983952760696411,0.6021252274513245,-0.0944717982391782,-0.0036990855243687055,3.059882606776238,-0.14253850281238556,0.025648541748523712,-0.07160605490207672,0.11557972823269665,0.1733158938959241,-9.84943713068962
50.2,1.600000023841858,126.0,23.47595024108887,26.90085029602051,-79.78278069812117,40.45898533077687,360.3502216796875,0.002626677043735981,-0.0032523099798709154,-0.7983415126800537,0.6021905541419983,-0.08290503750503038,0.0022391327161971827,3.0710392818540218,0.009205957874655724,0.0175277441740036,-0.060755956918001175,0.16639893013983967,0.13039394144900146,-9.931343758106232
50.39,1.600000023841858,123.0,23.582374572753906,24.94471549987793,-79.78278069078964,40.458985493530456,360.9693165283203,0.0053162220865488035,-0.004777694586664438,-0.7986670732498169,0.6017308235168457,-0.08409888176875188,0.019005751704252186,3.0981218406636213,-0.011186518706381321,-0.01149891782552004,-0.06998749077320099,0.12523360004648568,-0.00738431160338223,-9.842697629928587
50.49,1.7999999523162842,130.0,23.390811920166016,27.81530570983887,-79.78278068388009,40.45898556054965,361.2777271728515,0.0067836716771125785,-0.0036056037060916415,-0.7990214228630066,0.6012535691261292,-0.09398529935089583,0.02943947408024668,3.06860255996578,-0.10623040050268172,-0.01587503403425217,-0.0599275566637516,0.12126723267138005,0.21029459930956365,-9.572503641843797
50.7,1.7999999523162842,139.0,23.49347877502441,25.98639678955078,-79.78278057386753,40.458985750252864,361.8845005493164,0.0063334396108984965,-0.0019838623702526093,-0.7995855808258057,0.6005155444145203,-0.09972180881377264,0.02449342080424624,3.037326757761581,-0.0025292362552136183,0.05845661088824272,0.01394509430974722,0.15761809330433607,0.08790532249957324,-9.722119857072833
50.8,1.8999999761581416,130.0,23.58487892150879,24.28471755981445,-79.78278055580577,40.45898581200535,362.1880131225586,0.0056546968407928935,-0.0012128496309742332,-0.7998074293136597,0.6002289056777954,-0.08680252392047394,0.03198562096203922,3.0298622426158177,0.05175613984465599,-0.0875844806432724,0.05757368355989456,0.14261599260382354,0.02651504448149353,-9.719800266623498
50.99,2.0,120.0,23.503496170043945,25.68422889709473,-79.78278046862049,40.45898592602614,362.7942677001953,0.004515424370765686,0.00033696030732244253,-0.8006139397621155,0.5991634726524353,-0.06556925741640975,0.03185198961405966,3.0115097911068704,-0.011027662083506584,-0.06187817081809044,-0.00944469589740038,0.09464208237826824,-0.1419117228873074,-9.703304686546328
51.1,2.0999999046325684,129.0,23.450910568237305,25.92278289794922,-79.78278038039308,40.45898596291625,363.40765576171873,0.0037320605479180813,-0.004335628356784582,-0.8001919388771057,0.59971684217453,-0.05004018782892688,0.04753391472307422,3.0553057428195416,-0.07341708242893219,-0.004061440005898476,-0.06979449838399887,0.11024581588804724,0.048529583006165916,-9.873582623004914
51.29,2.0,125.0,23.40959167480469,27.56879997253418,-79.78278034357841,40.45898597861002,363.71269421386717,0.003928040619939566,-0.007093652617186308,-0.7997334003448486,0.600300669670105,-0.035597745810103595,0.06187427805828021,3.040937912158578,-0.11217202991247176,0.07067526876926422,-0.07745378464460373,0.1415060723014176,0.2050555123575032,-9.700523166060448
51.4,2.0,121.0,23.40959167480469,26.638442993164066,-79.7827802107821,40.458986046809095,364.0188770751953,0.003086806507781148,-0.009899323806166649,-0.7992123365402222,0.6009593009948729,-0.03724712269667098,0.07725149110256647,3.044742325183208,-0.052083127200603485,-0.0597614236176014,-0.003223533742129803,0.1647174170985818,0.09794509227387607,-9.814669586420061
51.6,1.8999999761581416,119.0,23.42336463928223,26.36808204650879,-79.7827800451668,40.458986114497215,364.6306477050781,0.0005176718113943933,-0.010183940641582012,-0.7982842326164246,0.6021946668624878,-0.022540418023401274,0.09002784908628353,3.0701694502175294,-0.010009102523326874,-0.09810777753591536,-0.08214350789785385,0.1079829342942685,0.1347325297817588,-9.890856467485428
51.69,1.7999999523162842,114.0,23.643726348876953,23.903032302856445,-79.78277995640742,40.45898619575449,365.2477436523437,0.0032141003757715225,-0.007037241943180561,-0.7983322143554688,0.6021677851676941,-0.03693542827614478,0.06796831205220508,3.079950768264088,-0.007733159698545933,-0.06937295943498611,-0.0322064645588398,0.06345415784977376,-0.003566582277417183,-9.714544789195061
51.89,1.7999999523162842,110.0,23.556081771850586,25.11965370178223,-79.78277985550814,40.458986256582115,365.54802136230484,0.005031607113778589,-0.006040738895535469,-0.7989519834518433,0.6013434529304504,-0.05039790266663472,0.06599933668868713,3.049111013471871,0.05393524840474129,0.03923327848315239,0.008388079702854156,0.15703998640179634,-0.01852936502080411,-9.678735855817797
51.99,1.600000023841858,108.0,23.52853775024414,25.914831161499023,-79.78277967318418,40.45898633214699,366.1562595825195,0.005662877578288318,-0.004983857739716768,-0.8002654910087585,0.5995984077453613,-0.07451483487819546,0.07153890399343049,3.0055496848056698,-0.008130345493555069,-0.0777481198310852,-0.06112127378582954,0.1114029615931213,0.11170246694236996,-9.540703559517857
52.19,1.5,108.0,23.328208923339844,28.825180053710927,-79.78277963225467,40.458986378439185,366.4566288452148,0.007059778552502394,-0.005982527043670416,-0.8010127544403076,0.59857577085495,-0.07403968519478091,0.057883085121613234,3.0044797608304923,-0.05243280902504921,0.10435257107019424,-0.015210735611617562,0.053540550889447334,0.15337164429947733,-9.738026037812233
52.3,1.5,97.0,23.57736778259277,23.8076114654541,-79.78277959754291,40.45898642531425,366.7578449707031,0.007190030999481678,-0.0072704432532191285,-0.8015276193618774,0.597870409488678,-0.07688548706632978,0.06626789045317581,3.021689924245822,-0.08039535582065582,-0.06022213399410248,-0.06590924412012099,0.15577117715030908,0.08450957028195262,-9.915589020252227
52.49,1.5,99.0,23.62744903564453,23.88712882995605,-79.78277946835651,40.4589865623865,367.3719273071289,0.005598695483058691,6.482130993390457e-05,-0.8023109436035156,0.5968801379203796,-0.06001561370425601,0.05116579549385293,2.999016951362188,0.05160210654139519,-0.018648970872163773,-0.039165128022432334,0.11445174551568925,0.1140264610759914,-9.43057826936245
52.6,1.399999976158142,108.0,23.84280204772949,18.654861450195312,-79.78277937393669,40.45898660810442,367.67204479980484,0.006088116206228733,0.001601730706170201,-0.802641749382019,0.5964283347129822,-0.06461644226937507,0.029185413942799287,2.9426934503853825,0.06885108351707457,0.12106960266828536,0.07335910946130753,0.08261176507920028,-0.1118026279192418,-9.253004761934283
52.79,1.399999976158142,104.0,23.775190353393555,20.730274200439453,-79.78277931111064,40.45898666037447,368.2413959960937,0.004891392309218645,-0.002406407380476594,-0.8026307821273804,0.5964512825012207,-0.057332495999634386,0.03944806594150913,2.713071294243405,-0.10159360617399216,-0.02806435152888298,-0.07527468353509903,0.06533464067615569,0.13121957743540408,-8.498788202404977
52.9,1.399999976158142,101.0,23.875354766845703,18.432212829589844,-79.78277917706384,40.458986665818585,368.77164654541014,0.004743932746350765,-0.0074427216313779345,-0.8020292520523071,0.5972195267677307,-0.015518437817509943,0.04967899578341338,2.4504579882521704,-0.011944332160055636,0.05325375497341156,-0.008181358687579632,0.08538615013472736,0.10633795721456407,-8.405635625123978
53.1,1.399999976158142,103.0,23.765174865722656,20.300878524780273,-79.78277914870786,40.45898668870815,369.0163288574218,0.004021904431283474,-0.009599433280527592,-0.8015162348747253,0.5978825092315674,-0.002332211637809141,0.05901363175870465,2.3209420275259123,-0.018342597410082817,-0.008760323747992516,-0.01219330169260502,0.1112821069546044,-0.04792160505428912,-8.35598457813263
53.19,1.5,105.0,23.79772758483887,20.26907157897949,-79.78277913068402,40.45898669088689,369.242403076172,0.0033794734627008442,-0.010362389497458937,-0.8010711073875427,0.5984699726104736,0.005689952043458809,0.056175931768947744,2.202003679687264,-0.02988470532000065,0.006668864749372006,0.003246481996029616,0.08529335299506784,-0.03177506720647216,-8.56499447107315
53.39,1.600000023841858,100.0,23.778947830200195,20.18955421447754,-79.78277909046324,40.45898667454275,369.6786900024414,0.0025964344386011358,-0.010850468650460243,-0.8004732728004456,0.5992647409439087,0.009750215317035531,0.04033948372756676,2.0308433196987625,-0.0048153027892112715,0.03323676437139511,0.014781278558075428,0.1154802067950368,0.08071159358136358,-8.855346150398256
53.5,1.600000023841858,99.0,23.7251091003418,21.485692977905273,-79.78277908163246,40.458986677295904,370.0902348022461,0.0015866381581872706,-0.010971001349389551,-0.8003294467926025,0.5994580984115601,0.01536934649830104,0.024486765607149737,1.914127488769222,0.06356900185346602,0.039279717952013016,0.047246210277080536,0.1473468742892146,-0.17776684926822786,-9.055371796488762
53.7,1.7000000476837158,97.0,23.862834930419922,17.994863510131836,-79.78277909489005,40.45898669335757,370.2783298950195,0.0016609636368229985,-0.011140714399516579,-0.8006195425987244,0.5990673303604126,0.015797005009789748,0.01702155358187579,1.84874458304682,0.11004700511693953,0.05682544782757759,0.1034202128648758,0.11989479979500176,-0.13545104295015334,-9.119312853813172
53.79,1.7999999523162842,99.0,23.70507621765137,22.24906349182129,-79.78277911355231,40.458986714890436,370.4597416381836,0.001494921394623816,-0.010523921810090542,-0.8008103370666504,0.5988236665725708,-0.005239283027250326,0.013787522315733448,1.775828512839328,-0.021630970761179924,-0.12078089267015454,-0.0722283124923706,0.0945429172553122,0.13860654769465328,-9.011891900897027
54.0,1.7000000476837158,99.0,23.73637771606445,22.614845275878906,-79.78277916880154,40.45898686448187,370.8416538696289,-0.000497399945743382,-0.00819886289536953,-0.8011627197265625,0.5983902812004089,-0.015911140968060414,-0.007880225348862416,1.6685946582113829,0.006949937902390957,0.0002561713627073914,-0.015113531611859797,0.08700850579887627,0.01554184438660741,-9.040488293766977
54.1,1.7000000476837158,97.0,23.796476364135746,21.15966987609864,-79.78277923250599,40.458986923902685,371.05597119140623,-0.0002585807233117521,-0.00707999849691987,-0.8012565970420837,0.5982789993286133,-0.013782412423981429,-0.017379179153682964,1.6543138058701656,0.031417708843946464,0.057753626257181175,0.016922509297728542,0.07466144756879659,-0.005333581154700368,-9.057098479270936
54.3,1.7999999523162842,94.0,23.91542053222656,19.306907653808594,-79.78277928786628,40.458987006192814,371.3746586303711,-0.0004393101553432643,-0.004544776398688555,-0.8011617660522461,0.5984305143356323,-0.02765203592766916,-0.0205238120951173,1.5268827001380192,0.022795336320996284,-0.06726203113794328,-0.08899334818124771,0.0730718408804387,0.18958933459594848,-9.108735825419426
54.4,1.7999999523162842,88.0,23.86659049987793,18.59124755859375,-79.78277924454329,40.45898697782955,371.7137775878906,-0.00033062617876566947,-0.00227925437502563,-0.8008612990379333,0.5988454818725586,-0.01730123908645258,-0.017503102057660563,1.389771079684092,-0.020797360688447952,-0.03505849465727806,-0.06492115557193756,0.07154045510105789,0.06589812953956425,-8.940489211678505
54.59,1.7999999523162842,86.0,23.79772758483887,19.45003890991211,-79.78277928354206,40.458987045188366,371.8667545776367,0.0034035902936011553,-0.0019904742948710927,-0.7992020845413208,0.6010494828224182,-0.017673845216546698,-0.027000543416654726,1.148492929699966,0.07910078018903732,0.05062894895672798,-0.23758746683597565,0.03035531528061256,-0.04011108624748886,-7.30860324382782
