time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8000000119209291,114.0,25.83982276916504,-0.07156596332788467,-79.78277893728551,40.45897526412916,269.98967050504683,-0.003144518006592989,0.005519294179975986,-0.862343430519104,0.5062839984893799,0.006320050422688131,-0.0046670377027403405,-0.004227692589647821,-0.0016338673885911705,-0.00198716763406992,-0.002634462434798479,-0.12370185795240105,-0.0023974480672040955,-9.811572901010514
1.6,0.8000000119209291,116.0,25.842327117919922,-0.06361418962478638,-79.78277896436323,40.458975265305206,269.9669938583374,-0.003147236770018935,0.005512033589184284,-0.8623431921005249,0.5062844753265381,0.0010167579780718152,-0.008998140112796342,-0.004765344559615382,0.002994459588080645,0.002051831688731909,0.004078158177435397,-0.12231720987707374,-0.005039057930116542,-9.812665160894396
1.8,0.8000000119209291,117.0,25.83982276916504,-0.05566241592168808,-79.78277897802703,40.458975242114676,269.94419752550124,-0.00314953806810081,0.005512013100087643,-0.862343430519104,0.5062839984893799,-0.00042768244143406,-0.007882061595791247,-0.005019188057430137,0.003516345750540495,0.0019405932398512962,0.0043908366933465,-0.12591881149448456,0.006744843197520823,-9.810893454551696
1.9,0.8000000119209291,119.0,25.83731842041016,-0.07156596332788467,-79.78277898567053,40.45897524617371,269.94371073436736,-0.00314953806810081,0.005512013100087643,-0.862343430519104,0.5062839984893799,-0.0010035135362808348,-0.00773599068381263,-0.00493023647202881,-0.003140467219054699,-0.0004889204283244908,-0.0031654739286750555,-0.1246073997952044,0.002011277160490864,-9.811164765357972
2.1,0.8000000119209291,121.0,25.83731842041016,-0.05566241592168808,-79.78277903653655,40.45897523985272,269.9201827545166,-0.003148686606436968,0.005505166482180357,-0.8623425364494324,0.5062857270240784,-0.002109599044863631,-0.0133498150781242,-0.005192239055208558,-0.00043655233457684517,-0.00016665362636558712,0.003224963322281837,-0.12480548336170615,0.0015580551355378702,-9.811469990015027
2.2,0.8000000119209291,118.0,25.83982276916504,-0.039758868515491486,-79.78277904931241,40.45897524734762,269.9196787376404,-0.003148325253278017,0.005504829809069634,-0.8623424768447876,0.5062857866287231,-0.0020893867774268373,-0.013459236802468959,-0.0051521375876474535,-0.002241835230961442,-0.001117729814723134,-0.008148899301886559,-0.12675436947494745,0.007261537205195055,-9.810923860073089
2.39,0.699999988079071,118.0,25.834814071655273,-0.09542128443717957,-79.78277905649603,40.4589751810712,269.8952211637497,-0.003147313836961985,0.005514186806976795,-0.8623424172401428,0.5062859654426575,0.002102944249198571,-0.007316913415436141,-0.005217780536309047,-0.006017287261784078,0.0007703314768150449,-0.007312569301575422,-0.12417941101826728,-0.006285631773644127,-9.812998452186584
2.5,0.699999988079071,116.0,25.83982276916504,-0.05566241592168808,-79.78277906557942,40.45897518243781,269.8946999211311,-0.0031487876549363136,0.005513366311788559,-0.8623425364494324,0.5062856078147888,0.0029705942488674445,-0.0075070275569160015,-0.005367358512824665,0.007065857760608195,0.0002587736235000193,0.0018862911965698004,-0.12415758445858956,-0.002617896091542207,-9.81217867255211
2.7,0.699999988079071,120.0,25.83856964111328,-0.04771064221858978,-79.78277909847536,40.45897512932456,269.8691523571014,-0.003146027680486441,0.005514509975910187,-0.8623421788215637,0.5062862038612366,0.004533637811774495,-0.00769264409940832,-0.00566188320323783,0.0028869961388409138,0.002736689755693078,-0.0009879256831482053,-0.12507267370820047,-0.0018896899069659413,-9.811413856744768
2.81,0.699999988079071,119.0,25.842327117919922,-0.039758868515491486,-79.78277909866193,40.45897506780819,269.84274860215186,-0.003145970636978745,0.005519760772585869,-0.8623417615890503,0.5062869191169739,0.0064433179302981715,-0.004137050435036599,-0.008307348742992722,0.0011537526734173298,0.0013151039602234964,0.0011562712024897337,-0.12265909840352834,-0.0050274834124138575,-9.813359810113909
3.0,0.699999988079071,118.0,25.842327117919922,-0.039758868515491486,-79.78277911461272,40.45897506149472,269.84110893797873,-0.003147400449961424,0.005518884863704443,-0.8623416423797607,0.5062870979309082,0.006912783918127027,-0.004118908394125288,-0.008266406505324378,0.007058839779347181,0.0012238890631124375,0.0045761484652757645,-0.1263538260664791,0.007119085555896162,-9.811451278924944
3.1,0.699999988079071,117.0,25.83856964111328,-0.02385532110929489,-79.78277913350722,40.45897502570674,269.815804680109,-0.0031478609889745712,0.00551564060151577,-0.8623414039611816,0.5062875151634216,0.003977639585479214,-0.006527218781602146,-0.007567695428090108,-0.005867038387805224,-0.0011016142088919878,-0.001769714755937457,-0.12531516870483755,0.0022731273545650767,-9.812218433618543
3.3,0.699999988079071,118.0,25.841073989868164,-0.03180709481239319,-79.78277915934534,40.458974952880666,269.78696232032775,-0.0031435880810022354,0.005519936792552471,-0.8623412847518921,0.5062876939773561,0.00862075417017775,-0.005174277261661135,-0.010371755981193005,-0.002824102295562625,8.797872578725219e-05,0.0006263075047172606,-0.1244857594370842,0.0006252529338235036,-9.812073422670363
3.4,0.699999988079071,113.0,25.83982276916504,-0.04771064221858978,-79.78277916988725,40.45897494830472,269.78592481207846,-0.0031435880810022354,0.005519936792552471,-0.8623412847518921,0.5062876939773561,0.00871752053364779,-0.00517804339367935,-0.010465800732030931,0.0004681223072111608,-0.0031450928654521704,-0.005299389827996492,-0.12670355351641774,0.006262675742036664,-9.811194001436236
3.6,0.699999988079071,111.0,25.841073989868164,-0.04771064221858978,-79.78277918992156,40.45897489954573,269.755935867548,-0.003146084491163492,0.005516042467206717,-0.8623402118682861,0.5062897205352783,0.005768194239554927,-0.0071656476458595315,-0.01252991665967787,-0.0022296339739114046,0.0008369461284019053,-0.005477398168295622,-0.12391973982565105,-0.00507316364266444,-9.813371504545213
3.7,0.699999988079071,105.0,25.842327117919922,-0.039758868515491486,-79.78277920111948,40.45897489792736,269.75468664360045,-0.00314595689997077,0.005515635013580322,-0.8623401522636414,0.5062897205352783,0.006592211848275171,-0.0072644711890689625,-0.01260560302267597,0.005895387381315231,0.0012458827113732696,0.004296040162444115,-0.12397826679982245,-0.000923655363440048,-9.813898923397064
3.9,0.699999988079071,106.0,25.83982276916504,-0.06361418962478638,-79.78277920146803,40.45897483516625,269.7254248161316,-0.003147727344185114,0.005518235731869936,-0.8623400926589966,0.5062897205352783,0.005581572616283789,-0.005036271107089472,-0.013719692775224784,0.0006244106916710732,-0.0015759209636598823,-0.004385218024253845,-0.1258552595693618,-0.0020386077545117586,-9.812427763938905
4.0,0.699999988079071,106.0,25.83856964111328,-0.04771064221858978,-79.78277921006551,40.45897483304547,269.7240562636852,-0.0031487338710576296,0.005517670884728432,-0.8623394966125488,0.5062906146049501,0.006109605421631969,-0.005148899538937156,-0.013807237981181242,0.0034673381596803665,0.002542300382629037,0.0024208626709878445,-0.12435781504958868,-0.004798417026177049,-9.812544708251954
4.1,0.699999988079071,105.0,25.83731842041016,-0.039758868515491486,-79.78277925400405,40.45897480208949,269.6939095754623,-0.003147925715893507,0.00551026314496994,-0.862339198589325,0.5062913298606873,0.003136099318142029,-0.011430004518907938,-0.015000860811563996,0.006572144106030464,0.0019051372073590753,0.004459167830646038,-0.1259937015362084,0.005349024884635583,-9.810327444076536
4.29,0.699999988079071,106.0,25.841073989868164,-0.03180709481239319,-79.78277925759252,40.458974709085204,269.6646721858978,-0.0031445689965039487,0.005517507903277874,-0.8623392581939697,0.5062910914421082,0.007458696269215408,-0.007924673735891565,-0.01529561391047954,-0.0015112183755263686,-0.00023693838738836348,-0.0018828134052455425,-0.12503048239275813,-0.003012872653780505,-9.810933215618132
4.49,0.6000000238418579,107.0,25.83856964111328,-0.04771064221858978,-79.78277928329781,40.45897470394189,269.6616234381199,-0.003145243739709257,0.005516848992556334,-0.8623394966125488,0.5062907338142395,0.008136410939628492,-0.007964966893239842,-0.015382938383042468,0.0009282114915549756,0.0003621189389377832,0.008293292485177517,-0.12551470493897796,0.0044265743673895476,-9.81180328130722
4.59,0.6000000238418579,111.0,25.83982276916504,-0.09542128443717957,-79.78277923499395,40.45897460954843,269.62942004692553,-0.003149611409753561,0.0055254120379686356,-0.8623390197753906,0.5062914490699768,0.007460689509920173,-2.884976384324696e-05,-0.019090082508201458,-0.0041839005425572395,-9.977382433135062e-06,-0.0063383523374795905,-0.12514875146560372,0.0061946767353219905,-9.811536648273467
4.79,0.6000000238418579,114.0,25.83982276916504,-0.04771064221858978,-79.78277924228894,40.458974543185604,269.5985761184692,-0.003149823984131217,0.0055221468210220346,-0.8623390793800354,0.5062913298606873,0.0055824514878785045,-0.002802541278233797,-0.018745730432460573,-0.003271179972216487,-0.0008997327531687914,-0.003176853759214282,-0.1244059997610748,-0.003605376611812972,-9.812763394117356
4.9,0.5,117.0,25.834814071655273,-0.06361418962478638,-79.78277924887277,40.45897453987803,269.5966941167116,-0.003149823984131217,0.0055221468210220346,-0.8623390793800354,0.5062913298606873,0.006153606152774553,-0.002892624947547162,-0.018876768329875053,0.000646512140519917,0.002184407552704215,0.0017881464445963504,-0.12606279004365206,0.003190866694785655,-9.81177755355835
5.1,0.5,119.0,25.83606719970703,-0.02385532110929489,-79.78277925967434,40.45897446236167,269.565672208786,-0.003148007206618786,0.00553253386169672,-0.8623382449150085,0.5062927007675171,0.006471919300148036,-0.0040662765699942755,-0.01808028956457608,-0.0014546766178682444,-0.002065685810521245,-0.007519432809203862,-0.12417319835163655,-0.004864932530326768,-9.812688549757004
5.2,0.5,122.0,25.841073989868164,-0.03180709481239319,-79.78277926800338,40.45897445892688,269.56385879707335,-0.003150532254949212,0.00553687522187829,-0.8623360395431519,0.5062964558601379,0.007361542572311188,-0.004059618535165215,-0.018302072658479763,0.005462714936584234,0.0011341237695887685,0.0052913627587258824,-0.12302488742396235,-0.0034022837973316203,-9.812108505964279
5.4,0.5,126.0,25.83856964111328,-0.039758868515491486,-79.78277924999361,40.458974391122815,269.53219189238547,-0.0031394667457789183,0.005562809761613607,-0.8623446822166443,0.5062813758850098,0.003245085334682205,-0.003420200654200557,-0.017983061898021242,0.0033736226614564657,0.0018488392233848567,-0.0016940210480242968,-0.12534763902425766,0.0006027457216987388,-9.811852397918704
5.5,0.5,129.0,25.83856964111328,-0.039758868515491486,-79.78277925546327,40.458974390212454,269.53039283049105,-0.003143897978588939,0.005575524177402258,-0.862334132194519,0.5062992572784424,0.003387984557406459,-0.003250135906668987,-0.018115180501867188,0.0023606517352163787,-0.0022489714901894327,0.00026407447876408696,-0.12322505406104027,-0.005535517944954336,-9.812264041900637
5.69,0.5,128.0,25.83230972290039,-0.039758868515491486,-79.78277926035247,40.45897427318347,269.49879850935935,-0.003105293959379196,0.005592471919953823,-0.8623365163803101,0.5062951445579529,0.009063805967942071,-0.0024676625558473523,-0.017613621736595957,0.003089144825935364,0.0015461192233487966,0.006367262918502092,-0.12498970719985665,0.006168714869418182,-9.810702835321427
5.79,0.6000000238418579,134.0,25.82980537414551,-0.03180709481239319,-79.7827792467182,40.45897421281956,269.4694243867397,-0.0030973567627370358,0.00558977946639061,-0.8623330593109131,0.5063012838363647,0.004399382711232223,-0.0054073294952076256,-0.017486905343253343,-0.004256566055119039,-0.001992466626688838,-0.0005041903932578863,-0.12579118687659502,-0.0002899299626005813,-9.811927242279053
5.9,0.6000000238418579,132.0,25.84858703613281,0.0,-79.78277926419075,40.458974210115855,269.4659155805111,-0.0031074979342520237,0.005594121292233467,-0.8623267412185669,0.50631183385849,0.005459466896876342,-0.005519750983828092,-0.0177550527258782,0.0017269344534724946,0.00024339235096704215,0.005459509789943695,-0.1269965172931552,0.00386447279015556,-9.812350580692293
6.1,0.699999988079071,131.0,25.83856964111328,-0.039758868515491486,-79.78277923138653,40.458974103885055,269.4385134142339,-0.00307886116206646,0.005602325778454542,-0.8623273968696594,0.5063109397888184,0.007382937838964119,-0.0014262451474392234,-0.014115424735597237,-0.006578004453331232,0.0004968538414686918,-0.00613455381244421,-0.12656120122410358,0.007358981853467413,-9.811141376495364
6.3,0.8000000119209291,133.0,25.83856964111328,-0.05566241592168808,-79.78277919859882,40.458974023443844,269.40692232711984,-0.003083267249166965,0.005593422800302506,-0.8623243570327759,0.5063160061836243,0.003751439541288365,-0.0013915164130239679,-0.015192671753894087,-0.0036990807857364416,-0.0012530295643955473,-0.0009563426137901844,-0.12455532303079965,-0.002579970274236985,-9.811958817243577
6.39,0.8999999761581421,135.0,25.834814071655273,-0.02385532110929489,-79.78277920259696,40.45897402083783,269.40539745590456,-0.003064747201278805,0.0056008058600127714,-0.8623244762420654,0.5063158869743347,0.004387177553641773,-0.0013322658406997206,-0.015250931004855629,0.0026373579166829586,0.002084142528474331,-0.0005317122559063137,-0.1261685150116682,0.0052641586022218675,-9.811096937656403
6.6,1.0,139.0,25.83356285095215,0.039758868515491486,-79.78277918812857,40.458973918770745,269.3733949058205,-0.0030585525091737517,0.005618009250611067,-0.8623296022415161,0.5063070058822632,0.006154881832930623,-0.002481547519983432,-0.015951846969798622,-0.0034368764609098434,-0.0005688125966116786,-0.003264300059527159,-0.12324990472756328,-0.0052923748438479384,-9.81251430273056
6.7,1.100000023841858,139.0,25.834814071655273,0.0,-79.78277919479144,40.458973914803494,269.3717960913181,-0.0030505270697176448,0.005625974386930466,-0.8623265624046326,0.5063120722770691,0.007258147283558591,-0.0026076700395724853,-0.016092376889865406,0.00754320016130805,0.0007900890777818859,0.005724086426198482,-0.1248944706749171,-0.003609100785688498,-9.813044060468677
6.9,1.2000000476837158,143.0,25.82229423522949,0.007951773703098297,-79.78277915929017,40.458973815634415,269.3410539973974,-0.003057241439819336,0.00564730539917946,-0.8623219728469849,0.5063197612762451,0.006935566524379947,-0.0008790578244170272,-0.016405504767846156,0.0004734858521260321,0.0011730707483366132,-0.003209603251889348,-0.12530940371565522,-0.0011775498610222712,-9.812515472173693
7.0,1.2999999523162842,142.0,25.83356285095215,0.03180709481239319,-79.78277916433328,40.45897381064515,269.33941464614867,-0.003058529226109385,0.005646119359880686,-0.8623214364051819,0.5063206553459167,0.007399434122664759,-0.0007569355753806375,-0.01640194566356776,0.0009158493485301732,-0.0006287745200097562,0.004876614082604647,-0.1231434214487672,-0.0054488900746218856,-9.8139386844635
7.2,1.2999999523162842,139.0,25.834814071655273,0.05566241592168808,-79.78277912141158,40.458973688318274,269.3109179933071,-0.003058856585994363,0.00564993591979146,-0.8623213768005371,0.5063207149505615,0.00988646287771899,0.002351255074554272,-0.013281012757726215,0.0055080726742744454,0.0008729475666768849,0.005311668384820223,-0.12589258125051855,0.00641565180849284,-9.810763646364213
7.3,1.2999999523162842,138.0,25.831058502197266,0.03180709481239319,-79.78277909420385,40.45897360925977,269.2814748187065,-0.0030594076961278915,0.005645673256367445,-0.8623214960098267,0.5063205957412721,0.006430232620848161,-0.0013845256992659233,-0.014410172400783404,-0.004706446081399918,-0.0009746138821356,-0.005174651276320219,-0.1258666250947863,0.0014705416176002473,-9.811337842941283
7.49,1.2000000476837158,141.0,25.831058502197266,0.02385532110929489,-79.78277910547344,40.45897359955768,269.27855206769703,-0.003060018178075552,0.005644474178552628,-0.8623219132423401,0.5063199400901794,0.007444586281587719,-0.0011530967026773485,-0.014759629939421868,0.0009380263509228828,-0.0011784026864916086,0.004273071419447661,-0.1263979542721063,0.0021646343808970413,-9.810665413141251
7.6,1.2000000476837158,154.0,25.827302932739247,0.007951773703098297,-79.78277907767718,40.45897350083144,269.2473360646963,-0.003058626083657145,0.005644659046083689,-0.8623213171958923,0.5063208341598511,0.007930584603230616,-0.002369095343494869,-0.0189978128749655,-0.004835717845708132,-0.0016467140521854162,-0.0057187220081686965,-0.12589719506911934,0.006751427596318536,-9.810242074728013
7.8,1.2000000476837158,152.0,25.814781188964844,0.0,-79.78277905173611,40.45897339763983,269.2177210052013,-0.003059510607272386,0.005643736105412246,-0.8623215556144714,0.5063204765319824,0.008365137139392503,-0.0029415243041598363,-0.01809320974648344,-0.00241027818992734,0.0013613611226901412,-0.003736281301826239,-0.1235251624044031,-0.004930540117202328,-9.812191536426543
7.9,1.100000023841858,142.0,25.83356285095215,0.0,-79.78277906013821,40.45897339206226,269.21590553712844,-0.003059510607272386,0.005643736105412246,-0.8623215556144714,0.5063204765319824,0.00923128915067597,-0.002909627078353902,-0.018285038048666963,0.004611998330801725,0.001621993025764823,-0.0010108894202858214,-0.12475825795903805,0.0010675057192565873,-9.812055881023408
8.09,1.0,144.0,25.83230972290039,0.02385532110929489,-79.78277903377413,40.45897329023297,269.1863798547983,-0.003059922484681011,0.005642653442919254,-0.8623207807540894,0.5063217282295227,0.00919623074288892,-0.0035124054632197635,-0.01731749541693778,-0.0031423061154782768,0.00021172028209548444,-0.0066404282115399855,-0.12354576470330356,-0.004561054902733304,-9.813438162803653
8.2,0.8999999761581421,143.0,25.834814071655273,0.03180709481239319,-79.78277904302584,40.458973284439615,269.1846456874609,-0.003061085008084774,0.005641121417284012,-0.8623207807540894,0.5063216686248779,0.010198114996968138,-0.003503689788254694,-0.0174802455563074,0.0027733535971492533,0.001975051825866103,0.009640219621360302,-0.1241923571191728,-0.0042167623940622435,-9.81284408569336
8.4,0.8999999761581421,142.0,25.82479858398437,-0.015903547406196594,-79.7827790130023,40.45897319704081,269.1551279027462,-0.003062924835830927,0.005638786125928164,-0.862321138381958,0.5063210725784302,0.0075018651019804344,-0.005312022881371011,-0.01737379109576453,0.0010957136983051896,-0.0005024822312407198,0.000991980661638081,-0.125888670925051,0.0013546788110397755,-9.811186984777454
8.5,0.8999999761581421,141.0,25.83230972290039,-0.03180709481239319,-79.78277902290509,40.458973193689225,269.15339281153683,-0.003064391203224659,0.0056374426931142824,-0.8623220920562744,0.5063197016716003,0.0077643560421536435,-0.005241647711013224,-0.017472873571140506,0.0017033182084560394,0.00037029790109954764,0.006348868366330862,-0.12457714959047735,-0.004489242928975728,-9.81229561686516
8.7,0.8000000119209291,142.0,25.83356285095215,0.015903547406196594,-79.78277899756836,40.45897308790932,269.1218020815849,-0.003064337885007263,0.005637879483401775,-0.8623216152191162,0.5063204169273376,0.009032144634841985,-0.005007205510783927,-0.02060708864746328,0.0018657178152352567,-0.0012056453851982953,0.004649048671126366,-0.12690929328091444,0.007667608059709892,-9.811266506910323
8.8,0.8000000119209291,149.0,25.83230972290039,0.039758868515491486,-79.78277895808017,40.458972978095325,269.0954122741222,-0.0030628049280494447,0.005641825031489136,-0.8623217940330505,0.506320059299469,0.010688166513124896,-0.003509438330785161,-0.01920520735045048,-0.006625100504606961,0.001114210463128984,-0.004035883583128452,-0.12455407136119905,0.0034514586525619963,-9.811349537372587
9.0,0.699999988079071,146.0,25.834814071655273,0.039758868515491486,-79.78277897896338,40.45897296336961,269.09152524662017,-0.0030634491704404354,0.005640808958560228,-0.8623217940330505,0.506320059299469,0.011865282108676444,-0.003279336862961534,-0.0195958286310914,-0.0042890748009085655,0.0009963613701984286,0.003006512066349387,-0.12488178952597084,0.00031958916457369924,-9.8119213950634
9.1,0.8000000119209291,136.0,25.83606719970703,0.02385532110929489,-79.7827789178327,40.45897288358997,269.0644250411987,-0.0030684517696499825,0.00564007880166173,-0.8623216152191162,0.5063202977180481,0.007401979337650983,-0.002507865813023361,-0.01882122412475511,-0.0015468859346583483,-0.00029107904992997646,-0.0077544995583593845,-0.12574302043765784,0.007155775121063927,-9.811130851507189
9.29,0.8000000119209291,133.0,25.83356285095215,0.02385532110929489,-79.78277885839944,40.45897280083501,269.035435189724,-0.003074661595746875,0.0056377919390797615,-0.8623212575912476,0.5063208341598511,0.0033247157631310018,-0.0017247964924699958,-0.017918063755962478,-0.006968430709093809,-0.0021818636450916533,-0.0037613632157444963,-0.12361016630195082,-0.005978622687980533,-9.813087329864505
9.4,0.8000000119209291,140.0,25.82229423522949,0.015903547406196594,-79.78277886268148,40.458972798631294,269.03363578510283,-0.0030766772106289864,0.005638985894620418,-0.862324059009552,0.5063160657882689,0.00453612375414226,-0.0017250182275723247,-0.018128387765532075,0.0036554816178977494,0.00218102615326643,0.00641536433249712,-0.1240926803648472,-0.0025275446183513853,-9.81295869112015
9.59,0.8000000119209291,144.0,25.834814071655273,0.0,-79.78277881966352,40.45897271761414,269.00439869356154,-0.003094851737841964,0.005641522817313671,-0.8623315095901489,0.5063033103942871,0.003137105175380932,-0.003965712361245734,-0.01763944441139846,0.003154766978695989,0.002299263840541244,0.0012150355614721775,-0.12426560263149446,-0.00032551575161051007,-9.812780935764314
9.7,0.8000000119209291,144.0,25.82479858398437,-0.039758868515491486,-79.78277882563526,40.45897271706529,269.0026298661232,-0.0030874451622366905,0.0056349653750658035,-0.8623293042182922,0.5063071250915527,0.00343658004680652,-0.003730950045801703,-0.017859926543018285,-0.004006563685834408,-0.002411775523796677,0.003006307641044259,-0.12233762945048512,-0.00427963252470363,-9.813139954805372
9.9,0.8000000119209291,141.0,25.83731842041016,-0.04771064221858978,-79.78277877914584,40.45897262543326,268.9739197690487,-0.0030860493425279856,0.005646682344377041,-0.8623380064964294,0.5062922835350037,0.005549273348466644,-0.0037457215350745264,-0.017545191500158583,0.0030982478056102987,0.0041198735125362864,0.003892204025760293,-0.12552353971637786,0.007440494552138263,-9.810594077110293
10.0,0.8000000119209291,140.0,25.831058502197266,-0.03180709481239319,-79.78277878615025,40.45897262288656,268.97217293572425,-0.003071874147281051,0.0056304712779819965,-0.8623274564743042,0.5063104033470154,0.005279362712091967,-0.0033046653090008163,-0.017522087467073462,-0.006264709401875734,0.0005656740977428854,-0.005388924386352301,-0.1246562423184514,0.005633009987650439,-9.811695692539216
10.2,0.8000000119209291,140.0,25.83982276916504,-0.039758868515491486,-79.78277871204972,40.458972545386295,268.9429828722477,-0.003064217511564493,0.005634209606796503,-0.8623268008232117,0.5063114762306213,0.003047974128258682,-0.002254163874396664,-0.01738222099472714,-0.0007535299519076942,-0.004790918435901403,0.0035777406301349397,-0.12472670126706364,-5.784689274150877e-06,-9.812403205633165
10.3,0.8000000119209291,138.0,25.83356285095215,-0.039758868515491486,-79.78277865570107,40.45897243265228,268.9154546160698,-0.003040885552763939,0.005640316754579544,-0.8623283505439758,0.5063089728355408,0.008379125857080299,-0.00162632791486932,-0.01635016142065882,-0.0015894704265519974,0.001007609535008669,-0.0041083586402237415,-0.12714830735698346,0.007024187073111535,-9.810825626850127
10.5,0.8000000119209291,139.0,25.83356285095215,-0.04771064221858978,-79.78277866941544,40.45897242023467,268.91216548275946,-0.003036221489310265,0.00565571803599596,-0.8623169064521791,0.5063283443450928,0.009009733888890115,-0.0013087063374199225,-0.016500212771003015,-0.0054953102953732005,-0.0008390443399548533,-0.006563084665685892,-0.12299347691237927,-0.005356489220866934,-9.812921268939974
10.6,0.8000000119209291,140.0,25.83856964111328,-0.05566241592168808,-79.78277860175784,40.45897234790725,268.8858260412216,-0.003038524650037289,0.0056521957740187645,-0.8623169660568237,0.506328284740448,0.006241838305305024,-0.004229754051920814,-0.012971282722696369,0.0029352279379963875,0.0032354143913835287,0.00527873681858182,-0.12421967457979916,-0.0011054363902076151,-9.812996113300324
10.8,0.8000000119209291,143.0,25.83982276916504,-0.039758868515491486,-79.78277854205685,40.45897224094108,268.85637133312224,-0.0030379996169358488,0.0056548481807112685,-0.8623172044754028,0.5063278675079346,0.009158845618202913,-0.0029484634785161136,-0.013661815791101513,-0.0025387951172888283,0.0022040915209800005,-0.00290278228931129,-0.1249449485912919,-0.0036145836923969906,-9.812117861509325
10.9,0.8000000119209291,145.0,25.83606719970703,-0.05566241592168808,-79.78277855064098,40.45897223479536,268.8549973864555,-0.0030379996169358488,0.0056548481807112685,-0.8623172044754028,0.5063278675079346,0.010091331024449096,-0.002858551457880221,-0.013900163760454214,0.0039957864210009575,0.002625238383188844,0.003417120315134525,-0.12343088518828155,-0.004312872575246729,-9.812651127576828
