time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
5.3,0.6000000238418579,17.0,24.98967933654785,0.039758868515491486,-79.782807568443,40.45901635986144,267.219601673603,0.005898850969970225,0.011560616083443165,-0.819560170173645,0.5728462338447571,0.0008611569067404957,0.002481964101461028,0.008093402245578394,0.004755174275487661,-0.003145549912005663,-0.005033280700445175,-0.11875085600651801,-0.22169473294168712,-9.80416447877884
5.4,0.6000000238418579,14.0,24.99093246459961,0.039758868515491486,-79.7828075632942,40.459016356359356,267.2211736865044,0.005899860989302397,0.01156089548021555,-0.8195623159408569,0.5728431344032288,0.0008120745098477554,0.002699583875502629,0.007673000845233973,-0.00504881562665105,-0.0016555337933823464,-0.009112796746194364,-0.11662241469137373,-0.22694098273292185,-9.805887653231624
5.5,0.5,15.0,24.95086669921875,0.5009617805480957,-79.78280754824327,40.459016381735466,267.2135205693245,0.005899467971175909,0.011559405364096165,-0.8195619583129883,0.5728436708450317,1.8693021253093854e-05,0.001518901995325768,0.003932012484596483,0.0028859968297183514,0.003492462215945125,-0.006868725176900625,-0.11414254657924175,-0.222833441644907,-9.806995115876198
5.7,0.5,10.0,24.915809631347656,0.326022744178772,-79.78280752994567,40.45901640632907,267.20662556362146,0.0059213852509856215,0.0115676699206233,-0.8195940852165222,0.5727972388267517,0.0005170156726361367,0.0015709896074740427,0.0014800242837723946,0.006493781227618456,-0.007690230384469031,0.010207795538008213,-0.12803436152637004,-0.21593855112791066,-9.80173379123211
5.8,0.5,357.0,24.91706085205078,0.326022744178772,-79.78280752820895,40.45901640594509,267.2067681379318,0.005910195410251617,0.011573702096939087,-0.8195458650588989,0.5728662014007568,0.0002681532527638787,0.0014783943776738929,0.0014993077427649876,-0.0015142495976760983,0.005966429598629475,-0.007601926568895578,-0.12053147021681072,-0.224753411449492,-9.803203196525574
6.0,0.4000000059604645,349.0,24.933338165283203,0.326022744178772,-79.78280752869759,40.459016431829134,267.1998218126297,0.005882143508642912,0.011594382114708424,-0.8195525407791138,0.5728567242622375,0.0007992637789582236,-0.0016875779537871276,-0.00010671884480450168,-0.001974719110876322,0.00020775370649062097,0.0016626814613118768,-0.11737401030957699,-0.21448160771280528,-9.803490294814113
6.1,0.4000000059604645,330.0,24.92707824707031,0.3101191818714142,-79.78280753110084,40.45901643156286,267.1997875995636,0.0058901854790747174,0.011598010547459129,-0.8195198774337769,0.5729032754898071,-9.078985413154396e-05,-0.0016619312301159655,-0.0005241240523265976,0.0009507193462923168,-0.005632104352116585,-0.0073729902505874625,-0.12244203879497945,-0.2294883587770164,-9.803358732461929
6.3,0.4000000059604645,315.0,24.91330528259277,0.37373337149620056,-79.78280751362988,40.45901645744589,267.19507919025415,0.005880485754460096,0.011589681729674341,-0.819545328617096,0.5728671550750732,0.0008520717837570764,-0.00021610554469112715,0.0028343712008984303,0.0012007167097181082,-0.0018017413094639774,-0.006314467638731003,-0.1145208431594074,-0.2307401928305626,-9.808663326501847
6.5,0.4000000059604645,260.0,24.91330528259277,0.4532511234283447,-79.78280751421616,40.45901645724858,267.19534884166717,0.00587626313790679,0.011578000150620936,-0.8195135593414307,0.5729127526283264,0.0015357477885058505,-0.00039079902009215515,0.002468056307535687,0.004728298634290695,0.0002337306214030832,-0.001054566353559494,-0.11796429586596788,-0.22272234454751014,-9.802990357875824
6.6,0.4000000059604645,246.0,24.904541015625,0.4691546559333801,-79.78280748215289,40.45901647072021,267.18999944400787,0.005869698245078325,0.011584632098674774,-0.8195362091064453,0.5728802084922789,0.00144589401101751,0.002512429224168845,0.0032581077279246955,0.003299785777926445,0.005225951783359051,-0.000415301212342456,-0.11952729315496982,-0.216034262739122,-9.805865433812142
6.8,0.4000000059604645,228.0,24.540193557739247,1.0019235610961914,-79.78280748656346,40.459016494173774,267.1852363176346,0.006188570056110621,0.012359404936432837,-0.8195773363113403,0.572801947593689,0.008033377489597789,0.004959391960408078,0.005799932700806225,0.00529048265889287,-0.02675519324839115,0.016940081492066383,-0.07316877675242722,-0.20472828755155206,-9.778917955756187
6.9,0.5,221.0,24.82315826416016,0.3339745104312897,-79.78280749185316,40.459016490532704,267.18628857803344,0.006270708050578833,0.012750675901770592,-0.8196191191673279,0.5727326273918152,0.001918759087739645,-0.0015423567525870002,0.005766427258359433,-0.0036236466839909545,0.01843326725065708,0.010623433627188206,-0.16400913655757904,-0.2919869079999626,-9.794435296654704
7.1,0.5,212.0,23.901647567749023,3.800947904586792,-79.78280747253422,40.45901650152902,267.1806444950104,0.006204798351973295,0.01274921279400587,-0.8196494579315186,0.5726898908615112,0.003601596584825214,0.0009500501798841244,0.006181198491393068,0.004528251476585865,0.014513726346194744,-0.0182444415986538,-0.15199125372804706,-0.2911636748537421,-9.806281755566598
7.2,0.5,211.0,24.620325088500977,0.8905986547470093,-79.78280745500251,40.45901651712313,267.17572222423547,0.006376323290169239,0.013051163405179977,-0.8196082711219788,0.5727402567863464,0.0027966250415838658,0.002233224494127249,0.005674484094487074,-0.01595934294164181,-0.0275559164583683,-0.019710594788193703,-0.10466563526540996,-0.1962872287631035,-9.82220781683922
7.3,0.6000000238418579,198.0,24.841938018798828,0.3180709481239319,-79.78280745472054,40.459016512030345,267.17624722194665,0.0063187554478645325,0.012940369546413422,-0.8196612000465393,0.5726675987243652,0.004079702461065341,0.0033080594899061113,0.006154172738923053,0.0014842200325801964,0.0002376601041760296,0.010851184837520124,-0.12379917754791678,-0.2348631194047629,-9.808169821500776
7.5,0.6000000238418579,197.0,24.88200378417969,1.0416823625564575,-79.78280744231844,40.45901654383684,267.16981027793884,0.006272799335420132,0.01278594136238098,-0.8195405006408691,0.5728443264961243,0.0014966637374100315,0.001989852494145084,0.002903354676698641,-0.016945239156484604,-0.02116441540420056,-0.0025596811901777983,-0.11920113729313014,-0.29448673887178306,-9.801450785994527
7.6,0.6000000238418579,189.0,24.552715301513672,3.514683961868286,-79.78280744093841,40.45901654244472,267.1701390571594,0.0062424223870039,0.012770595960319042,-0.81961590051651,0.5727372169494629,0.00030208730801804915,0.002269963685366277,0.0030320254735702475,-0.011415023356676102,-0.02222551964223385,-0.015297981910407543,-0.14101196430623533,-0.2268593044392765,-9.816561745405195
7.8,0.6000000238418579,191.0,24.12952041625977,5.486723899841309,-79.78280745857695,40.459016576266386,267.16302715015405,0.006335295271128415,0.012886954471468924,-0.819610059261322,0.5727417469024658,-0.0001694094705746767,-0.0035717784388321133,0.0016760768715244133,-0.025296088308095932,-0.013702900148928164,0.0115984994918108,-0.12304865087382495,-0.24563370890915395,-9.812265211343766
8.0,0.6000000238418579,188.0,23.79397201538086,7.8324971199035645,-79.78280746293045,40.459016575120266,267.1631072587967,0.006445479579269886,0.013032440096139908,-0.8196495175361633,0.5726808905601501,0.005388785833888002,7.267298044438862e-05,0.0020726533160780928,-0.0007034338777884841,-2.042672895186115e-05,-0.0014836463378742335,-0.1237424504198134,-0.2512052648887038,-9.814823952913283
8.1,0.6000000238418579,186.0,23.649986267089844,8.937793731689453,-79.78280746681584,40.45901660122436,267.1560486383438,0.00677915895357728,0.013713907450437546,-0.8197728395462036,0.57248455286026,-0.004348617202000664,-0.004656069196546346,-0.0029638034658174108,-0.06329184025526048,-0.010582997463643551,0.017446914687752724,-0.12425921637564898,-0.3036769721657038,-9.838088854551316
8.3,0.699999988079071,172.0,23.274370193481445,11.545975685119627,-79.78280744268508,40.45901661906125,267.1489733285904,0.006974994670599699,0.01418259833008051,-0.8198255300521851,0.5723952651023865,0.0050375761208429895,-0.0021262541396658554,-0.0010432827673551599,-0.05562599375844002,-0.02329627051949501,0.05357273295521736,-0.13162256022915245,-0.1805945810303092,-9.86569940686226
8.41,0.699999988079071,166.0,23.10409164428711,12.897777557373047,-79.78280745100442,40.45901661323392,267.149196726799,0.00770936394110322,0.01432719826698303,-0.8199471235275269,0.5722081661224365,0.0025963697113795324,-0.004378604414473776,0.001835153606993317,0.02983822673559189,-0.07245276123285294,0.053692903369665146,-0.18925496522337198,-0.2280262442305684,-9.828305293321607
8.61,0.8000000119209291,159.0,22.688411712646484,16.20571517944336,-79.78280742760705,40.45901662306574,267.1441370077133,0.00777106313034892,0.014390520751476288,-0.8199105262756348,0.5722581148147583,0.009793506254432706,-0.004356156229543315,0.0020305046435896376,0.08039993047714232,0.03692333772778511,-0.024684451520442963,-0.07602433760650458,-0.1859599130228162,-9.821122573614119
8.7,0.8000000119209291,157.0,22.55068588256836,17.501853942871097,-79.78280744352213,40.45901664881487,267.14059231948846,0.009966243989765644,0.01305182371288538,-0.820032000541687,0.5720820426940918,0.00953894558595364,-0.015784875129561234,0.01889894438436386,-0.008971340022981167,-0.02505907230079174,0.014022629708051682,-0.2216911149770021,-0.3318336544185877,-9.862123249769214
8.8,0.8000000119209291,157.0,22.40795135498047,19.060401916503906,-79.7828074548697,40.459016644032594,267.14157245826715,0.01070463750511408,0.012633977457880974,-0.8200777769088745,0.5720124244689941,0.004841700495256686,-0.0031794750813983965,0.008958444061532185,0.005060025490820408,0.016603920608758926,-0.014165815897285938,-0.07782209146767853,-0.3229231921210885,-9.839202164411548
9.01,0.699999988079071,155.0,22.02607536315918,22.193401336669922,-79.78280747785921,40.45901663785047,267.1385198659897,0.008423135615885258,0.010301738977432251,-0.8181511163711548,0.5748492479324341,0.02155496079405136,0.01876647621055731,0.03403074575237508,-0.12824276089668274,-0.06287417560815811,-0.04499329626560211,0.04737860885448754,-0.30770647119730715,-9.8131025326252
9.1,0.8000000119209291,152.0,21.843276977539066,23.86327362060547,-79.7828074578049,40.459016611107906,267.1448162622452,0.0002220007299911231,0.005073713138699532,-0.8148478865623474,0.5796526074409485,0.02703194256653758,0.03951260261047155,0.08915247212982946,-0.12975308299064636,-0.0542098730802536,-0.14689750969409945,0.2397002102807164,-0.21729632942005994,-10.294448833465577
9.3,0.8000000119209291,152.0,21.905879974365234,21.930992126464844,-79.78280745156339,40.459016475267674,267.16919444274896,-0.01600891537964344,-0.00545137794688344,-0.8091692924499512,0.5873321890830994,0.02732284419048866,0.07252489702048706,0.2531911816738217,-0.12527324259281158,-0.06940977275371553,-0.01724477857351303,0.21551221601665024,0.023084917031228544,-10.691232701539992
9.5,0.8999999761581421,149.0,22.223899841308594,19.76015853881836,-79.7828073785488,40.45901643130993,267.19698081684106,-0.014564283192157744,-0.008278349414467813,-0.8078654408454895,0.589128851890564,0.025250564457188058,0.07991734686395036,0.2863248466016847,0.1098344549536705,0.07211535423994064,-0.09503600001335144,0.13362979972735048,0.2267156822048128,-10.208490085601806
9.6,0.8999999761581421,149.0,22.16254997253418,19.97485542297364,-79.78280721335581,40.459016285126864,267.23234919977193,0.0034983051009476185,-0.00420832633972168,-0.8081287145614624,0.5889805555343628,0.013051036466209521,0.10653029977354768,0.18312669077644486,0.13420581817626953,0.03698963299393654,0.046534232795238495,0.25978426314890385,0.16257050223648548,-9.675363766551019
9.8,1.0,138.0,21.98350715637207,21.24713897705078,-79.78280694792049,40.45901652503932,267.230115158081,0.00605178065598011,-0.0042642047628760355,-0.8091738224029541,0.5875227451324463,-0.01080347911275108,0.09766367947948956,0.10887110934987493,-0.0613623633980751,-0.03735436871647835,0.05958590656518936,0.29745798323303463,0.03356299500446767,-9.356375348567962
9.9,1.0,144.0,21.845781326293945,22.551231384277344,-79.7828067518969,40.459016491681254,267.2444331474304,0.004725776147097349,-0.01000236626714468,-0.8120140433311462,0.5835332274436951,-0.010025497538553623,0.07717532939864749,0.036834576301839804,-0.098063163459301,0.05830670893192291,0.04556449130177498,0.2284532919712365,0.07443384926766157,-9.464932415485384
10.0,1.2000000476837158,140.0,21.89711570739746,21.899185180664066,-79.7828065153026,40.45901663733635,267.26278309297555,0.003141954308375716,-0.012813172303140163,-0.8123953938484192,0.5829578042030334,-0.032053620698235474,0.08379215286330724,0.05545649544567019,-0.12494313716888428,-0.03384426608681679,0.0774972215294838,0.2409399113617837,-0.015407431516796353,-9.513913956284522
10.2,1.2000000476837158,139.0,21.67424964904785,23.473636627197266,-79.7828061158941,40.459016655986,267.28905169439315,0.0031099335756152877,-0.006002035923302175,-0.8111215233802795,0.5848387479782104,-0.027358849445625805,0.09428940603311453,0.08679305697717403,0.08852433413267136,-0.10520157217979433,-0.047679059207439416,0.28202707149088385,-0.03724609219003469,-9.690761239528657
10.4,1.399999976158142,138.0,21.669240951538086,24.332427978515625,-79.7828060116859,40.45901665388388,267.298153383255,0.007036721799522638,-0.0011032939655706286,-0.8101437091827393,0.5861881375312805,-0.019263635995660205,0.08401092202482717,0.0889958593830117,0.11681830883026124,-0.03660668060183525,-0.06262055039405823,0.0909098046272993,0.05264113948680461,-9.834106900691989
10.5,1.399999976158142,139.0,21.617908477783203,24.10977935791016,-79.78280577649278,40.45901667018393,267.31829283905034,0.006185960955917835,-0.0038121419493108975,-0.8092729449272156,0.5873878598213196,-0.019045139710475684,0.07732780668022532,0.12998632100300025,-0.09486488252878188,0.05007633194327354,-0.004790711216628552,0.05420253792777658,-0.08792717646807433,-9.945008701086044
10.6,1.5,138.0,21.79820251464844,22.16159439086914,-79.78280568538908,40.45901666726958,267.3319601244926,0.003067695768550039,-0.0068184281699359426,-0.8094199299812317,0.5871827602386475,-0.020919749366188498,0.07075136175494602,0.13201823707957802,-0.07360465079545975,0.05174078419804573,0.044193919748067856,0.05032022427767517,-0.03393757768906653,-9.8357487988472
10.8,1.5,142.0,21.620410919189453,24.10182762145996,-79.78280545971288,40.45901668925975,267.35379503440856,0.0032092209439724684,-0.009300893172621729,-0.8102902173995972,0.5859463214874268,-0.01819998280781369,0.05855187300860985,0.13952631419377678,0.022069714963436127,0.030722459778189663,0.09416601806879044,-0.028779949760064483,0.019569105030968783,-9.861834397315981
11.0,1.600000023841858,138.0,21.620410919189453,23.77580451965332,-79.78280538932867,40.459016698097365,267.36935882043844,0.004634388256818056,-0.008380387909710406,-0.8109995126724243,0.5849685072898865,-0.02888111764780503,0.0548329809361096,0.172132545542042,0.021251527592539787,-0.04410967975854874,0.0698845237493515,0.11174856858327983,-0.07350005806423725,-10.11945336341858
11.1,1.600000023841858,137.0,21.632932662963867,22.86134910583496,-79.78280517319969,40.45901671641114,267.3996338672638,0.004039363469928503,-0.0048143663443624965,-0.8122361898422241,0.5832949280738831,-0.0196423726377728,0.054887444429681166,0.19957042368632485,0.05879240483045577,-0.049701664596796036,-0.008862538263201714,0.19600864548236133,-0.08302467900328339,-10.074939680099488
