time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.4000000059604645,269.0,24.508892059326172,-0.07156596332788467,-79.7827693246129,40.45908990881834,270.44386698520185,-0.012620091438293457,0.0008482572156935929,-0.9993443489074708,0.033925198018550866,-0.04159587188861639,-0.008573209798404455,0.008503121501220824,0.0071975854225456715,0.0046831252984702604,0.008289732038974762,-0.040457017575390636,0.2035017609782517,-9.803304938077927
1.6,0.4000000059604645,269.0,24.51014518737793,-0.06361418962478638,-79.78276927199983,40.45908991980331,270.44462736165525,-0.0126462634652853,0.0008427979773841798,-0.9993440508842468,0.03392484039068222,-0.04880531225709838,-0.009718482575867476,0.008986849886373436,-0.008703252300620079,-0.003976066131144762,-0.003512555733323097,-0.04102396451868117,0.19613448852673174,-9.804138751029967
1.8,0.4000000059604645,265.0,24.508892059326172,-0.07156596332788467,-79.78276937523582,40.45908980115867,270.4631009868384,-0.012603901326656342,0.0008438443765044213,-0.9993460178375244,0.033882394433021545,-0.04320878083714697,-0.010916816397044029,0.006644743625627836,0.000705583777744323,-0.0020545506849884987,0.005941709969192743,-0.0395221985410899,0.19246223609894514,-9.803865101337431
1.91,0.4000000059604645,265.0,24.5001277923584,-0.07156596332788467,-79.78276952723957,40.459089619179615,270.4827799222469,-0.012524249032139778,0.0008638536091893911,-0.9993470907211304,0.033880390226840966,-0.03307482541237749,-0.002969632232577745,0.006890262785193236,-0.008024271577596664,-0.001923251082189381,-0.00881430134177208,-0.042034308565780526,0.20563899138942365,-9.802642448544503
2.1,0.4000000059604645,266.0,24.50764083862305,-0.07156596332788467,-79.7827694859488,40.459089624572,270.4833964726925,-0.012543522752821444,0.0008605267503298817,-0.9993467926979064,0.033881552517414086,-0.03705363948763588,-0.004382269879313838,0.007129202944698234,0.012157361954450607,0.005919633898884058,0.002965925727039576,-0.0358702606195584,0.17964338522404433,-9.805985301733015
2.2,0.4000000059604645,266.0,24.50764083862305,-0.07156596332788467,-79.7827695834295,40.45908949553176,270.50326618766786,-0.012506605125963688,0.0008525294251739979,-0.9993469715118408,0.03388964012265205,-0.034267967026448284,-0.004672523484561392,0.007653939811963399,0.00576701806858182,0.0012787091545760634,-0.00019034433353226632,-0.04059645996429026,0.1986271200142801,-9.803804875016212
2.4,0.4000000059604645,264.0,24.508892059326172,-0.05566241592168808,-79.7827695398057,40.459089502509755,270.50395913636686,-0.012540509924292564,0.0008598500862717627,-0.9993467926979064,0.03388303145766258,-0.03959490762004267,-0.005903317828535629,0.007921497009418379,0.004747587721794844,0.0015817468520253895,0.0049663353711366645,-0.036696369408164176,0.17511838948354125,-9.804860297441484
2.5,0.4000000059604645,265.0,24.50638771057129,-0.07156596332788467,-79.78276962666256,40.45908936426447,270.52563712215425,-0.012503382749855518,0.0008708109962753953,-0.9993473291397096,0.03388044238090515,-0.03696878683326337,-0.005304383072043808,0.010784440240979158,0.011051490902900696,0.0004946935805492103,0.003989892546087503,-0.04066789192613215,0.2037211594730616,-9.803103793859485
2.7,0.4000000059604645,268.0,24.51014518737793,-0.06361418962478638,-79.78276957913585,40.459089371968176,270.5266358277798,-0.012522025033831595,0.0008654480334371327,-0.999347686767578,0.033864039927721024,-0.043575923326869416,-0.006384756625291904,0.01114421996746902,-0.0072021610103547564,-0.003913549706339836,0.002756473375484348,-0.04015621030703187,0.1826820370182395,-9.804379071593283
2.8,0.4000000059604645,270.0,24.50263214111328,-0.07156596332788467,-79.78276965943628,40.459089209787294,270.54636404132845,-0.012477545998990536,0.0008784760721027851,-0.9993483424186708,0.03386002033948898,-0.04063663148332615,-0.0028902898744817395,0.010393817812186424,0.011929814703762531,0.0037433814723044643,0.005550524685531855,-0.0369756196369417,0.1763916389644146,-9.806115694642068
3.0,0.4000000059604645,271.0,24.505136489868164,-0.07951773703098297,-79.78276980344863,40.45908903834878,270.56516516423227,-0.012395953759551048,0.0008949809125624598,-0.99934983253479,0.03384615108370781,-0.03254677841221771,0.0004542629362111408,0.009096593926536316,0.004623800050467253,0.003340736497193575,0.0006153139984235168,-0.04127710784319789,0.1938232303597033,-9.803437669873238
3.1,0.4000000059604645,274.0,24.51139640808105,-0.07156596332788467,-79.78276976142284,40.45908904063971,270.5660073778629,-0.012416686862707138,0.0008776658214628696,-0.9993494153022766,0.03385110944509506,-0.03779281381796264,-0.0008168456276270032,0.009467930319610364,0.004950575530529022,0.0047766431234776965,0.0019390358356758952,-0.03810392897576094,0.1757656397111714,-9.806365955471993
3.3,0.4000000059604645,275.0,24.51139640808105,-0.07951773703098297,-79.7827698476852,40.45908889475352,270.58528915262224,-0.012366808950901031,0.0008990627829916775,-0.9993500709533693,0.03384820371866226,-0.03794387100408154,0.0015606906861226116,0.011481148029717652,-0.011496035382151605,-0.002030838979408145,-0.007245050277560947,-0.04049277695361525,0.20308337442576888,-9.803591451644898
3.4,0.4000000059604645,277.0,24.50388526916504,-0.07156596332788467,-79.78276993174383,40.459088757013866,270.60666719293596,-0.012363561429083349,0.0008842351962812244,-0.9993506669998168,0.033832523971796036,-0.03398194096400007,0.0003280452828333838,0.015924087213633517,-0.003496459452435375,-0.0023957616649568077,0.003499543061479926,-0.038733358900062735,0.1815017765387893,-9.805621604919434
3.61,0.4000000059604645,276.0,24.50138092041016,-0.06361418962478638,-79.78276988863301,40.459088759566214,270.6081866345406,-0.012363970279693605,0.0008658139267936349,-0.9993511438369752,0.03381923958659172,-0.039363965578750285,-0.0010081584266811282,0.016265992842148053,-0.005220139864832163,-0.0015089982189238071,-0.004768952261656523,-0.040836497303098435,0.20557196768000724,-9.802731910943983
3.7,0.4000000059604645,275.0,24.50138092041016,-0.07156596332788467,-79.78276996826025,40.45908862101175,270.62702241754533,-0.012345573864877224,0.0008769279811531304,-0.9993514418601992,0.03381876274943352,-0.037959566047344066,-0.0012446135330464296,0.016368930937620464,-0.010425440035760404,-0.003059219103306532,0.0015190121484920382,-0.04033042992465198,0.1871431702002883,-9.805479517579078
3.91,0.4000000059604645,277.0,24.50638771057129,-0.07156596332788467,-79.78277007647715,40.45908844882014,270.64741552090646,-0.012295029126107693,0.0008880618261173368,-0.9993526339530944,0.033799611032009125,-0.031153023044637573,0.00501386384888157,0.01940869153105873,0.011447785422205923,0.0012960793683305385,0.006934403907507658,-0.04056657521054149,0.2027787344902754,-9.804190791249276
4.0,0.4000000059604645,276.0,24.51264953613281,-0.06361418962478638,-79.78277003518501,40.45908844693635,270.6492930970192,-0.012307880446314812,0.0008768170955590904,-0.9993525147438048,0.0337982140481472,-0.03766201243765333,0.003873229891836256,0.019899379417130682,-0.015079826116561891,-0.0019912407733500004,-0.005632434505969286,-0.04122837495524437,0.1960673734545708,-9.803969766497612
4.2,0.4000000059604645,277.0,24.520160675048828,-0.02385532110929489,-79.78276998806305,40.45908844656653,270.651196005106,-0.012298683635890484,0.0008694107527844608,-0.9993533492088318,0.03377848863601685,-0.04153792546852096,0.002294185552416593,0.02012143953202692,0.006398038472980261,-0.00010293385275872424,-0.0003759987594094128,-0.04077437977306545,0.1947986555658281,-9.80414869129658
4.3,0.4000000059604645,277.0,24.50638771057129,-0.08746951073408127,-79.78277004754877,40.45908832493932,270.668266715765,-0.012269348837435246,0.0008630056399852037,-0.9993542432785034,0.033761635422706604,-0.044816957163935627,0.00034200379899930705,0.01961418740416996,-0.009233237244188786,-0.002760052680969239,-0.004047497641295196,-0.040157142207026486,0.2028082994744181,-9.803161681294444
4.5,0.4000000059604645,278.0,24.50764083862305,-0.07156596332788467,-79.78277019680907,40.4590881644745,270.68657478904726,-0.012210367247462273,0.0009166141389869152,-0.999354898929596,0.03376317769289017,-0.03313485189070766,0.006231492006336104,0.023953013736399745,0.013574225828051569,0.006020781118422747,0.0022966281976550817,-0.03766865173587576,0.1865815816819668,-9.804252771735193
4.6,0.4000000059604645,278.0,24.508892059326172,-0.07951773703098297,-79.78277010349836,40.45908815990767,270.69125217413904,-0.012212550267577171,0.0009271837770938873,-0.9993541240692142,0.03378407657146454,-0.04415150664628622,0.004005157098180293,0.02464689907631181,-0.005652158055454493,-0.0018294707406312227,-0.003050873521715402,-0.040687132920138536,0.2049970219284296,-9.802254778146743
4.8,0.4000000059604645,278.0,24.50638771057129,-0.08746951073408127,-79.78277026829734,40.45908803626249,270.7067953965664,-0.012174930423498155,0.0009400249109603462,-0.9993547797203064,0.03377711772918701,-0.03260852745448696,0.002364603000179018,0.02455699015607168,0.009066390804946423,0.004381665028631686,0.00473624374717474,-0.0368451764783822,0.17995350692421205,-9.805669552087783
4.91,0.4000000059604645,277.0,24.49762344360352,-0.07951773703098297,-79.78277034160286,40.459087876733534,270.7241815350056,-0.012155725620687008,0.0009573302813805641,-0.9993550777435304,0.033775925636291504,-0.03595460648783968,0.007538030069636342,0.0251443529387092,0.0014337579486891627,-0.0013286800822243097,-0.0054882625117898,-0.04152373700402677,0.2009141487814486,-9.803455211520195
5.1,0.4000000059604645,278.0,24.508892059326172,-0.07156596332788467,-79.78277029526093,40.45908787272467,270.72661826229097,-0.012180136516690254,0.0009705281117931008,-0.999354898929596,0.03377101197838783,-0.04004540319479847,0.006356616183456074,0.025472132565878085,0.008031667210161686,0.006060817278921604,0.005974964238703251,-0.0363430308457464,0.17509887440130115,-9.806973481178284
5.2,0.4000000059604645,279.0,24.508892059326172,-0.05566241592168808,-79.78277038195897,40.45908775613558,270.742881210804,-0.012150614522397518,0.0009544649510644377,-0.9993560910224916,0.03374741226434708,-0.039144275429525664,0.003466546184323427,0.02531753553651591,0.007110211066901685,0.002129765460267663,0.001038818503729999,-0.039337024530395864,0.1906583152525127,-9.804726396203044
5.4,0.4000000059604645,282.0,24.5001277923584,-0.04771064221858978,-79.78277033142038,40.45908775602662,270.7453312895298,-0.012170683592557907,0.0009599083568900825,-0.9993560314178468,0.033743951469659805,-0.04447398391510544,0.002335476506678216,0.0256934787249414,0.0009812203934416175,3.95128081436269e-05,0.0043571810238063335,-0.0391837041405961,0.1766168298572302,-9.805199435949326
5.5,0.4000000059604645,283.0,24.50263214111328,-0.05566241592168808,-79.78277049916797,40.459087616445046,270.7584458909035,-0.012115227989852428,0.0009538133745081725,-0.9993575811386108,0.03371579200029373,-0.031999021374069354,0.0033863570531688482,0.02126193556008385,0.009993726387619972,0.003126557683572173,0.002752794651314616,-0.0371002566930838,0.18044472785666585,-9.805794682502746
5.71,0.4000000059604645,283.0,24.50388526916504,-0.05566241592168808,-79.78277045688777,40.45908761594721,270.7605126819611,-0.012109974399209024,0.0009767255978658798,-0.9993577003479004,0.03371450677514076,-0.03818068157645803,0.002553492617201225,0.021760089535719875,-0.01152948569506407,0.0015031446237117052,-0.00021673487208317963,-0.0401608972158283,0.18712688935920604,-9.80428376197815
5.81,0.4000000059604645,280.0,24.5001277923584,0.007951773703098297,-79.78277060707006,40.459087501917146,270.7729365549088,-0.012043239548802376,0.0009502999600954354,-0.9993594288825988,0.03368707001209259,-0.03181578307211198,-2.211372123937208e-05,0.01864738576167347,0.005949919112026691,-0.0006895557162351906,0.008224331773817541,-0.03663014512276277,0.17599499674513938,-9.805775386691094
6.0,0.4000000059604645,280.0,24.50263214111328,-0.015903547406196594,-79.78277076230353,40.4590873993871,270.7833465061188,-0.011997969821095468,0.0009481763700023293,-0.9993600845336914,0.03368459641933441,-0.029273547251871063,-0.003247332588006382,0.016972597938732088,-0.011507917195558548,-0.004610058851540089,-0.005704053677618504,-0.0414510716451332,0.20054796690121293,-9.803697870969774
6.11,0.4000000059604645,281.0,24.491363525390625,-0.015903547406196594,-79.78277068478447,40.45908741150251,270.78665259695055,-0.012012368999421595,0.0009597891476005317,-0.9993596076965332,0.0336931049823761,-0.0374531862872788,-0.005685264006181603,0.017629574420189236,-0.004721978213638067,0.00040071134571917366,0.0062470389530062675,-0.039676048834808166,0.1793711425177753,-9.80514213323593
6.3,0.4000000059604645,281.0,24.495121002197266,-0.015903547406196594,-79.78277089116933,40.45908729526956,270.7968595943451,-0.011947637423872948,0.0009640505886636672,-0.9993609189987184,0.03367674723267555,-0.02494122149212195,-0.0050752004322610405,0.01619977852955712,-0.00147942709736526,-0.0007795911515131593,-0.004548945464193821,-0.041720938920043416,0.2051696792431176,-9.804648043513296
6.4,0.4000000059604645,282.0,24.49386787414551,0.0,-79.78277101600571,40.45908718901864,270.80800894117357,-0.011925071477890016,0.000965914747212082,-0.9993616938591005,0.033663585782051086,-0.02470290495128783,-0.004697479047524,0.015665791779352997,-0.00958432164043188,-0.003639057045802474,-0.0031065538059920073,-0.04074735924135894,0.1921895731240511,-9.804741598963735
6.61,0.4000000059604645,281.0,24.49637222290039,-0.039758868515491486,-79.78277098530927,40.45908719544671,270.809523375988,-0.011931024491786957,0.0009474692633375523,-0.9993616938591005,0.033661432564258575,-0.02800413940670165,-0.00607731742206309,0.01587184630336834,0.007017163094133139,0.003455419559031725,-0.002258453285321593,-0.040593033861368887,0.1957214741036296,-9.803814815282824
6.7,0.4000000059604645,278.0,24.49637222290039,-0.007951773703098297,-79.7827711225867,40.45908704859836,270.8242688498497,-0.011916802264750006,0.0009873458184301849,-0.9993627071380616,0.033633213490247726,-0.02628921392723121,0.0015552023276510214,0.021690520144129536,-0.008783191442489624,-0.000996040878817439,-0.004888502880930901,-0.03771498863585294,0.17461255051195626,-9.805502906441687
6.91,0.4000000059604645,277.0,24.49637222290039,-0.007951773703098297,-79.78277108937728,40.45908704933025,270.8263819537163,-0.011933215893805029,0.0009735954226925967,-0.9993628263473512,0.03362424671649933,-0.0289893603624262,0.00035749429623212404,0.021881666726425632,0.013151388615369795,0.00322686624713242,0.0034030992537736893,-0.03707780429860577,0.1839419292658568,-9.805024604201318
7.02,0.4000000059604645,275.0,24.49762344360352,0.0,-79.78277118766327,40.459086959926076,270.8408112845421,-0.011918465606868269,0.0009968174854293468,-0.9993643164634703,0.033586423844099045,-0.03390790059123114,-0.003873729878910229,0.02623029674200936,-0.0011286985827609894,-0.002740155206993223,-0.006424399092793465,-0.04207410617731512,0.2039140262268484,-9.803316632509233
7.21,0.4000000059604645,273.0,24.50388526916504,0.02385532110929489,-79.78277114514698,40.4590869660286,270.84336546278,-0.011947199702262878,0.0010059938067570329,-0.9993639588356018,0.033584337681531906,-0.03721314633948832,-0.005001579444650377,0.026505594012274127,0.011587316170334816,0.004509650636464357,0.005692967213690281,-0.035757432198151945,0.17600506491959095,-9.806458341479305
7.3,0.4000000059604645,273.0,24.498876571655273,0.007951773703098297,-79.78277122040467,40.4590868356773,270.85690012788774,-0.011916481889784336,0.001035672496072948,-0.99936443567276,0.033581431955099106,-0.040711328157295605,-2.0909074805463848e-05,0.02865912136218648,0.008592166937887669,0.002722853794693947,-0.0004964960389770566,-0.03985316921956837,0.1938990066200495,-9.80453460752964
7.5,0.4000000059604645,273.0,24.505136489868164,0.007951773703098297,-79.7827714190216,40.459086729671675,270.86480358457567,-0.011881203390657902,0.0010585617274045944,-0.999364972114563,0.033577557653188705,-0.02764704388515553,-0.0003294910721657064,0.026119790268935943,-0.000502066919580102,0.001171959564089775,0.004327154252678156,-0.03863905884325505,0.1761381438933313,-9.806245502829553
7.6,0.4000000059604645,273.0,24.498876571655273,-0.007951773703098297,-79.78277134246247,40.45908673583163,270.8699428162575,-0.011898844502866268,0.001058712019585073,-0.9993656277656556,0.03355036675930023,-0.03535343503423677,-0.002454836447791367,0.026685809166659347,0.010548874735832214,0.002999377204105258,0.004365491215139628,-0.03785808781860397,0.18339450197294355,-9.805235688686373
7.81,0.4000000059604645,273.0,24.50388526916504,-0.007951773703098297,-79.7827715284739,40.4590866267863,270.87772181844707,-0.011858283542096615,0.0010596733773127198,-0.9993658065795898,0.03355994820594788,-0.02742617303922796,-0.0016593411676444599,0.02531603891708005,-0.005054153501987457,-0.003456042381003499,0.0037452150136232376,-0.03942519414704293,0.18325190300121905,-9.805343277454378
7.9,0.4000000059604645,273.0,24.49386787414551,0.0,-79.78277170984595,40.45908650534079,270.8879481277466,-0.011780125088989736,0.0010936168255284429,-0.999367892742157,0.03352642059326172,-0.016657011207288245,0.001904160895917009,0.024099510958265208,0.00925986748188734,0.0033524429891258483,0.004736253991723061,-0.03618908690521494,0.1769626561179757,-9.80674251616001
8.1,0.5,274.0,24.487607955932607,-0.07951773703098297,-79.78277168625122,40.45908650509092,270.8903365454674,-0.011784135363996029,0.0011089981999248266,-0.9993681907653807,0.033512681722640984,-0.022165708906221854,0.0012109769420859038,0.02455029172464441,-0.012778107076883316,-0.002750040264800191,-0.002524258103221655,-0.04067637952510268,0.19529380509629848,-9.80359729886055
8.21,0.5,275.0,24.488859176635746,-0.07156596332788467,-79.78277180994219,40.45908639559228,270.8986931166649,-0.011767597869038582,0.0011468656593933706,-0.9993695020675659,0.03347930684685707,-0.02239010127159751,0.002364846339557596,0.02195143434385658,0.0003191063879057765,-0.0015169295947998762,0.004973717965185642,-0.0372155473404564,0.17647965783253314,-9.805342108011246
8.4,0.5,277.0,24.487607955932607,-0.13518016040325165,-79.78277194111996,40.45908630206894,270.906838508606,-0.011736382730305195,0.001158014638349414,-0.9993714690208436,0.033430900424718864,-0.02043910567089588,0.0006702194198746418,0.01917106710924258,0.010468412190675735,0.0018184946384280922,0.002343865344300866,-0.04023173075169325,0.2041612172685564,-9.804100744128226
8.5,0.5,280.0,24.48134803771973,-0.17493902146816254,-79.78277191319927,40.45908630308075,270.9087277970314,-0.011748782359063624,0.0011509761679917574,-0.9993717670440674,0.033418864011764526,-0.02561947982034904,9.695017562802802e-05,0.01966414080421645,-0.008638698607683182,-0.0024635577574372287,0.0011949313338845964,-0.039506666874513034,0.1826910453848541,-9.804929879307748
8.7,0.5,281.0,24.487607955932607,-0.15903547406196594,-79.78277188069819,40.459086305032976,270.9106436095238,-0.01173083670437336,0.001137432176619768,-0.9993726015090942,0.033399246633052826,-0.029388113186405117,-0.0007894823078888138,0.02000135023576473,-0.00027116862474940717,-0.000731334206648171,-0.004964863415807486,-0.040819755080156034,0.2034262222610414,-9.804159216284752
8.8,0.5,285.0,24.487607955932607,-0.18289080262184146,-79.78277209096912,40.45908621098321,270.9152261338234,-0.011682757176458836,0.0011360638309270144,-0.9993743300437928,0.0333658829331398,-0.01921236050204607,-0.00195189323869947,0.013969437880989395,-0.009794160723686218,-0.003565664868801832,-0.0035851520951837297,-0.04124771188013256,0.19516010485589505,-9.804635179638863
9.0,0.5,286.0,24.48510360717773,-0.15903547406196594,-79.78277228723614,40.45908611141478,270.9192483148575,-0.011642273515462877,0.0011419905349612234,-0.999375343322754,0.03334803879261017,-0.01003719714456054,-0.0016390242794773106,0.0093624618631096,0.0078122527338564405,0.00275671249255538,-0.0004231626226101071,-0.04104150159750133,0.19477192282676692,-9.803741725087166
9.1,0.5,287.0,24.487607955932607,-0.16698725521564484,-79.78277225383701,40.4590861173599,270.921121152401,-0.011633153073489666,0.0011470934841781855,-0.9993765950202942,0.03331456705927849,-0.018488340690791014,-0.003124280824259585,0.0100907850531645,-0.005958360619843006,-0.0032108661253005266,-0.003497888334095478,-0.04048078102525324,0.20470329070463772,-9.803938776254654
9.3,0.5,287.0,24.492616653442386,-0.18289080262184146,-79.78277242666391,40.459086010153385,270.92539265966417,-0.011588433757424356,0.0011758166365325447,-0.9993779063224792,0.033289313316345215,-0.012028952615556006,0.0001554655665162619,0.007583781653841936,0.01058888342231512,0.002290328033268452,0.004708864726126194,-0.03612055114237592,0.1820933137647808,-9.805402919054034
9.4,0.5,290.0,24.49637222290039,-0.14313192665576935,-79.78277256670727,40.459085920869455,270.92829874372484,-0.01156358513981104,0.001190344919450581,-0.9993796944618224,0.033243533223867416,-0.013674670613049776,-0.00047796945283956036,0.002331779393997552,0.001152404583990574,-0.0011586525943130257,-0.003336551133543253,-0.04112872104160488,0.20305530779063705,-9.803797858357429
9.6,0.5,291.0,24.48510360717773,-0.14313192665576935,-79.78277254867673,40.45908592252457,270.9285139164925,-0.011567712761461737,0.001186847104690969,-0.9993798136711121,0.03323933482170105,-0.016402790015448268,-0.0012599509345449715,0.0026669918584593198,0.007862238213419914,0.003124173497781157,0.004894821438938379,-0.03605913025327027,0.17582464177161455,-9.806971727013588
9.71,0.5,289.0,24.48510360717773,-0.17493902146816254,-79.78277274844895,40.45908579385001,270.9330104908944,-0.011522102169692516,0.0011956951348111033,-0.9993807673454284,0.033225882798433304,-0.007675683212607419,0.00555858883656281,0.002197566815483784,0.00578746385872364,0.0017137420363724232,-0.003420855384320021,-0.0394966078363359,0.1924464486166835,-9.804114777445793
9.9,0.5,289.0,24.48009490966797,-0.18289080262184146,-79.78277273624121,40.45908578969958,270.93322697496416,-0.011543862521648407,0.0012055240804329517,-0.999380588531494,0.03322314843535423,-0.011622217312107034,0.00490911083173389,0.0025318771611213165,-0.0016387819778174162,0.00024237901379819962,0.0062853218987584105,-0.03870828439481557,0.17687823694199326,-9.805402919054034
10.01,0.5,290.0,24.487607955932607,-0.17493902146816254,-79.78277285988996,40.45908574290047,270.93477341747285,-0.01151236891746521,0.0012039801804348824,-0.9993824958801272,0.03317771852016449,-0.016884585707012692,-0.005269756624623451,-0.0013992175638243855,0.008155290968716145,0.0007558513316325842,0.007193183992058039,-0.03709011771250517,0.18015498004853725,-9.80556196331978
10.2,0.5,290.0,24.491363525390625,-0.15903547406196594,-79.78277283745756,40.45908574902956,270.9346183857918,-0.01153100561350584,0.0012106281938031314,-0.999382257461548,0.033178888261318214,-0.02180560231556229,-0.005789887126388029,-0.000896799494653666,-0.011492431163787842,-0.004352668300271034,0.0010675430530682206,-0.04120520536322147,0.188597080372274,-9.804396028518678
10.3,0.5,289.0,24.487607955932607,-0.15903547406196594,-79.78277300570129,40.459085665783725,270.9368139228821,-0.011518123559653759,0.00121332798153162,-0.9993833899497986,0.03314831107854843,-0.017310865576717273,-0.005730368049161197,-0.0023407437201722553,0.006122634280472994,-6.422816659323871e-05,0.0033184692729264498,-0.036892646276392035,0.1760749026015401,-9.806112186312676
10.5,0.5,289.0,24.492616653442386,-0.15108370780944824,-79.78277320584455,40.459085559477394,270.93880543327333,-0.011450478807091713,0.001227691420353949,-0.9993839859962464,0.033151842653751366,-0.008712706419637239,-0.0008682626654978548,-0.004350839190294736,-0.009345686994493008,0.00030573044205084443,-0.004457754548639059,-0.0404047854943201,0.20223889030516148,-9.803264592289926
10.6,0.5,288.0,24.48134803771973,-0.16698725521564484,-79.78277318017679,40.45908556380079,270.9379247746468,-0.01147609017789364,0.0012418474070727825,-0.9993835687637328,0.03315618634223938,-0.014669637596208669,-0.0022612579450735203,-0.003841399254276743,-0.004684599582105875,-0.0010668894974514842,0.0014834541361778975,-0.0401063947705552,0.1816007772088051,-9.805728024244306
10.8,0.5,287.0,24.48385238647461,-0.18289080262184146,-79.78277334682534,40.459085474665926,270.93962124204637,-0.011442728340625765,0.0012519623851403596,-0.9993844628334044,0.033140238374471664,-0.013036739542600229,-0.0015397759586112205,-0.005246350829968964,-0.004398498684167862,0.0022095625754445787,-0.003841793164610863,-0.041003965213894836,0.2042165282741189,-9.804271482825277
10.9,0.4000000059604645,286.0,24.48134803771973,-0.15108370780944824,-79.78277353254515,40.459085384240154,270.9427829704285,-0.011407746002078056,0.0012640694621950386,-0.9993850588798524,0.033133652061223984,-0.009087042178919823,-0.0012020180767031113,-0.002539157683286741,-0.010331637226045132,-0.003608845407143235,-0.00045735237654298544,-0.040131798181682825,0.1940010222606361,-9.80418435931206
