time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
8.8,1.2000000476837158,168.0,24.471330642700195,-0.007951773703098297,-79.78283762168792,40.45893286778398,265.778428062439,0.0009642401128076016,-0.0010889938566833737,0.9097409248352052,0.4151739478111267,-0.011814873655116671,0.0013397391411069089,0.005491523324562219,0.0046770372427999965,0.0017252258257940412,0.005427311640232802,-0.020947522167116404,-0.011383718030992895,-9.812279244661333
9.0,1.2000000476837158,165.0,24.45630645751953,-0.09542128443717957,-79.7828377801072,40.45893284210712,265.76897345447543,0.0009558299207128584,-0.00108976976480335,0.9097405076026917,0.4151749312877655,-0.014401096860935988,0.006411491331262648,0.0060778541855862,-0.003616488538682461,-0.0005198717699386177,-0.007563421037048101,-0.023643828621134164,0.009411362541723063,-9.810451405048367
9.1,1.2000000476837158,163.0,24.452550888061523,-0.07156596332788467,-79.7828377653978,40.45893281372923,265.7701374139786,0.0009387543541379273,-0.0010667551541700961,0.9097450971603394,0.4151649177074432,-0.01959346911362271,0.004455012749836838,0.00584998389470178,-0.0019801948219537735,-0.0020979177206754684,-0.007722259499132633,-0.024143530300352725,0.008113487375085243,-9.809884225130082
9.3,1.100000023841858,158.0,24.45505523681641,-0.10337305814027786,-79.78283792450294,40.4589328334163,265.76155088806155,0.0009018090786412355,-0.001048590405844152,0.9097467064857484,0.415161669254303,-0.013707383606683636,0.0019071799548875566,0.006101189411667236,0.0009640155476517976,-0.0007734677637927232,-0.0007113601895980537,-0.023897997492458672,-0.012481074813986198,-9.812554063796998
9.41,1.100000023841858,159.0,24.457557678222656,-0.08746951073408127,-79.78283808888412,40.45893282651238,265.7525253143311,0.0008841384551487863,-0.0010648886673152447,0.9097452759742736,0.41516464948654175,-0.01182340778160055,0.005735822567117474,0.006408638918301161,-0.00010257326357532293,-0.0024430528283119197,0.0014474450144916773,-0.023505370665807282,-0.009147500083199705,-9.811788078546522
9.6,1.100000023841858,158.0,24.45630645751953,-0.10337305814027786,-79.78283807684015,40.458932802100136,265.75378750228884,0.0008753426373004912,-0.0010556367924436927,0.9097366333007812,0.4151835441589356,-0.017031817802643328,0.0039124583640875775,0.006347529580566975,-0.0028678174130618572,-0.0008215933339670298,0.001533514354377985,-0.02417892194353044,0.002738611401873641,-9.811485192775727
9.7,1.100000023841858,158.0,24.45881080627441,-0.07156596332788467,-79.78283828035886,40.4589328507974,265.745175107956,0.0008350577554665506,-0.001048888429068029,0.909742534160614,0.415170818567276,-0.004175645527241586,0.005164620525120589,0.0066873700194428716,0.003708616364747286,-0.0016960613429546356,0.0008690761751495303,-0.023317405523266645,-0.0021479227073723448,-9.811052498817444
9.9,1.100000023841858,159.0,24.45004653930664,-0.07951773703098297,-79.78283840678381,40.4589328697931,265.7377624359131,0.0008308665710501372,-0.0010572215542197227,0.9097370505332948,0.41518282890319824,-0.005176640128172606,0.0013575196717517273,0.006622038209750123,0.006638032849878073,0.0003264057158958167,0.003650394501164557,-0.024160800143145027,-0.003209421897190623,-9.811130851507189
10.0,1.100000023841858,156.0,24.45630645751953,-0.09542128443717957,-79.78283840225195,40.45893286440664,265.7384205904007,0.0008236152934841813,-0.0010612586047500374,0.9097393155097958,0.41517797112464905,-0.008798021505111359,0.0006758309615221018,0.006588408468107102,-0.007714442908763885,0.0007997795473784207,-3.479819497442804e-05,-0.023689299859106543,-0.0008796610613353551,-9.81208862543106
10.2,1.100000023841858,156.0,24.45881080627441,-0.10337305814027786,-79.78283854833705,40.45893284312537,265.7312803115845,0.0007981520029716194,-0.0010754340328276155,0.9097313284873962,0.41519549489021296,-0.012995260202122487,0.006203758752090503,0.006903767173689573,-0.004614322446286678,-0.0012676770566031337,-0.0047042551450431356,-0.022368824975565086,-0.006614229304832407,-9.81161383152008
10.31,1.100000023841858,155.0,24.45630645751953,-0.09542128443717957,-79.78283854412,40.458932831052365,265.7319544401169,0.0007812229450792074,-0.0010662644635885954,0.90972501039505,0.4152094125747681,-0.014128792808673268,0.005191170009993439,0.006668081679294553,0.0051281070336699494,0.0009059874573722484,0.003499059472233057,-0.022903185111936186,-0.007993606320815161,-9.81174948692322
10.5,1.100000023841858,155.0,24.457557678222656,-0.07951773703098297,-79.78283866346361,40.45893286559504,265.7250053730011,0.0007644979632459581,-0.0010812397813424466,0.9097192883491516,0.4152219295501709,-0.011292598689714424,0.00033928153991856155,0.006789402000410418,0.006532079540193081,0.0020324343349784613,0.005394638050347568,-0.024951608651317656,0.0036625205824384467,-9.811451278924944
10.6,1.100000023841858,157.0,24.457557678222656,-0.10337305814027786,-79.78283865476108,40.458932857307865,265.72567366027835,0.0007591453613713384,-0.0010837678564712405,0.9097136855125428,0.4152339696884155,-0.014820787976677425,-0.00022108787125130376,0.006700447390380503,-0.009270604699850079,-0.0010232215281575918,-0.008702957071363926,-0.02482746952213347,0.0067847527284175145,-9.809234014749528
10.8,1.2000000476837158,157.0,24.45380210876465,-0.10337305814027786,-79.782838847292,40.45893288141468,265.71867786312106,0.0007396338623948393,-0.0010689574992284179,0.9097046256065368,0.4152539372444153,-0.008583102933752529,0.004428530827840324,0.006941519592683739,-0.004252288490533829,-0.002606319263577461,-0.004724416881799698,-0.022028962417971344,-0.010277047958225012,-9.811117987632752
10.9,1.2000000476837158,156.0,24.45505523681641,-0.10337305814027786,-79.78283897890167,40.45893289196326,265.7112574424744,0.0007237785612232982,-0.0010911786230280995,0.909702479839325,0.4152586758136749,-0.007962914428942022,0.006403886344157446,0.00690383890657344,0.004860411863774061,0.0024686416145414114,0.004719569347798824,-0.022007167835254225,-0.015042907870374619,-9.812488574981687
