time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.0,87.0,25.74091148376465,-0.09542128443717957,-79.78276005815063,40.45899891674895,270.55384448933603,0.041445717215538025,0.002757532522082329,-0.8347458243370056,0.5490665435791016,-0.021466373355810232,-0.002840455247567221,0.011381524111601402,0.005615227855741978,0.003736598417162895,0.00482391519472003,0.4000075842440128,-0.7480310824513435,-9.776586086153984
1.7,1.100000023841858,85.0,25.744667053222656,-0.10337305814027786,-79.78276011853953,40.45899892246822,270.56422180700304,0.0414983443915844,0.00276405387558043,-0.8347471356391907,0.5490606427192688,-0.014513345882725076,-0.013260465290048649,0.008712766151483349,0.002555737504735589,0.005452061071991921,0.0067172106355428704,0.400058089569211,-0.7504362615197897,-9.776806526184082
1.8,1.2000000476837158,85.0,25.72964286804199,-0.10337305814027786,-79.78276012625756,40.45899893951518,270.5651698337793,0.041498590260744095,0.0027772991452366114,-0.8347417712211609,0.5490687489509583,-0.019281629995403327,-0.013303591972195886,0.008967055062780652,-0.006575933657586575,-0.005051239859312773,-0.00455021020025015,0.3971232258528471,-0.7486297642439604,-9.775016108751297
2.0,1.399999976158142,85.0,25.734649658203125,-0.08746951073408127,-79.78276012761948,40.45899895302271,270.5773385988474,0.041506953537464135,0.00277871428988874,-0.8347376585006714,0.5490742325782776,-0.02009024009967503,-0.0090817013163745,0.01049758014376787,-0.004891793243587017,-0.002164163626730442,-0.007037302944809198,0.4009486570581794,-0.7539250758290291,-9.777702319622039
2.1,1.5,83.0,25.73965835571289,-0.10337305814027786,-79.7827601292488,40.458998971984585,270.57850006985666,0.041511401534080505,0.002795347012579441,-0.8347399830818176,0.5490703582763672,-0.02269744640287609,-0.00960419170045574,0.010557956867358134,0.005631342995911837,0.0025344653986394405,0.005655862856656313,0.4018080150336028,-0.7566853270679713,-9.77850689649582
2.3,1.600000023841858,82.0,25.74216270446777,-0.10337305814027786,-79.78276010285933,40.45899898548673,270.5909849779606,0.04150298610329628,0.0028183760587126017,-0.8347458839416504,0.5490619540214539,-0.02417113068849009,-0.00290268492418028,0.011228400519796252,0.004626896232366562,0.00196463568136096,0.008070848882198334,0.3967998017370701,-0.7408651734888554,-9.77487577557564
2.4,1.600000023841858,83.0,25.73840713500977,-0.09542128443717957,-79.7827600945617,40.458999008022964,270.59230012464525,0.04150109365582466,0.0028123443480581045,-0.8347470760345459,0.5490602850914001,-0.029132230087611,-0.00299707329904628,0.01157023264162591,-0.0035249227657914157,-0.005265635903924704,-0.007641720585525036,0.3971399269625545,-0.7403985656797887,-9.775939968824387
2.6,1.399999976158142,87.0,25.73715400695801,-0.11132483184337616,-79.78276011553567,40.4589990169556,270.60271272826196,0.04151694849133492,0.002824169583618641,-0.8347455859184265,0.5490612387657166,-0.024905218637635968,-0.0059285037104228645,0.008598752788077537,-0.007014414295554161,-0.0015018163248896599,-0.005848849657922983,0.40096013221889737,-0.7573348065465689,-9.777290675640105
2.71,1.5,77.0,25.73715400695801,-0.10337305814027786,-79.7827601210669,40.45899900373579,270.6146368609667,0.04151860624551773,0.002826904412359,-0.8347404599189758,0.5490688681602478,-0.016151718066748855,-0.003132331364723716,0.010219097959786807,0.006657263264060021,0.0002527878968976438,0.0046283104456961155,0.4015969305485487,-0.7566424231231214,-9.778143199682237
2.9,1.5,76.0,25.72964286804199,-0.08746951073408127,-79.78276011131298,40.458999037908356,270.61698577570917,0.04151856154203415,0.002824223134666681,-0.8347374200820923,0.5490735173225403,-0.02388237307961686,-0.0036052371290484523,0.010509494140118382,0.003986313473433256,0.003384682349860668,0.004416189156472683,0.39737962625920775,-0.7408295054733753,-9.77481788814068
3.0,1.5,75.0,25.74091148376465,-0.09542128443717957,-79.78276013799959,40.458999045719686,270.62749543058874,0.0415494330227375,0.002825425704941153,-0.8347316980361938,0.5490800142288208,-0.02099935145446117,-0.005479468008231691,0.00841465579432691,-0.003358174813911319,-0.002775617642328143,-0.008737758733332155,0.39755288656800986,-0.7404536025971175,-9.774426709413527
3.2,1.5,74.0,25.74216270446777,-0.10337305814027786,-79.78276014454075,40.45899906507609,270.6403527932167,0.041559524834156036,0.0028299589175730944,-0.8347247242927551,0.5490897297859192,-0.017820934437765317,-0.0025173435593405873,0.010084255427569062,-0.0044946214184165,-0.000699502881616354,-0.0068327817134559155,0.4012414198368788,-0.7565462364256382,-9.777090116143226
3.31,1.2999999523162842,75.0,25.73715400695801,-0.08746951073408127,-79.78276013982853,40.45899908040594,270.6414877997637,0.041576463729143136,0.0028252294287085533,-0.8347196578979492,0.5490962266921997,-0.020428345534016942,-0.003026953542881957,0.010142007593794052,0.005562643520534039,0.0014951818156987429,0.006699618417769671,0.4008111013099551,-0.7538243575394153,-9.777901124954225
3.5,1.2999999523162842,73.0,25.74591827392578,-0.10337305814027786,-79.78276016927856,40.458999104501466,270.6544486062527,0.04158564656972885,0.0028325326275080442,-0.8347249031066895,0.5490873456001282,-0.017678079004963817,-0.00614469705885338,0.011389047836522613,0.0063386904075741785,0.0018394932849332688,0.005949586629867554,0.3974568460509181,-0.7461882593482733,-9.775284495949746
3.6,1.2000000476837158,73.0,25.73840713500977,-0.11132483184337616,-79.78276016824229,40.458999121301,270.65571593511106,0.04160261154174805,0.0028451140969991684,-0.8347184658050537,0.5490958690643309,-0.021945487214905947,-0.006127371620445592,0.011634100349928152,-0.005744221154600382,-0.002333279699087143,-0.004242632072418928,0.3988836032152176,-0.7535093387961388,-9.77517456829548
3.8,1.2000000476837158,74.0,25.73965835571289,-0.11132483184337616,-79.78276018488758,40.458999139720476,270.66884208488466,0.041619155555963516,0.002885342342779041,-0.8347246646881104,0.5490849614143372,-0.01912396449147434,-0.003679955601323572,0.011893119192881671,-0.0019041522173210976,-0.002572567434981465,0.002150762127712369,0.3984398726373911,-0.7454851316660643,-9.775917164683342
3.9,1.0,74.0,25.73089408874512,-0.10337305814027786,-79.78276018027648,40.458999157886346,270.67017699050905,0.04160188511013985,0.0028848745860159397,-0.8347402811050415,0.5490626692771912,-0.02307570581584909,-0.004001528220957458,0.012121064848643698,-0.0027905181050300602,-0.000209519435884431,-0.0011389977298676968,0.3975335176661611,-0.7428032331168652,-9.775411380529405
4.1,1.0,70.0,25.72087860107422,-0.11132483184337616,-79.78276022356177,40.45899918917512,270.6832687558532,0.041645534336566925,0.002882484113797545,-0.8347401618957521,0.5490595102310181,-0.021326170821389257,-0.007051433442551589,0.012960732504677507,-0.00016803032485768204,-0.0013294584350660445,-0.00406700512394309,0.4015549036860466,-0.7584430000931025,-9.77762981414795
4.2,0.8999999761581421,68.0,25.72463417053223,-0.09542128443717957,-79.782760226949,40.4589992076209,270.6928640009761,0.0416380949318409,0.002887764014303684,-0.8347398042678833,0.5490605235099792,-0.01714812591809221,-0.00035604166669822145,0.0076677879290382184,0.003539641620591283,0.0002105284802382812,0.006089239846915007,0.40218391790986063,-0.7590451902151109,-9.77588792860508
4.4,0.8999999761581421,69.0,25.734649658203125,-0.08746951073408127,-79.78276021059641,40.458999241114725,270.694750972271,0.04166073352098465,0.002886808244511485,-0.8347518444061279,0.5490404367446899,-0.024258502695620767,-0.001028561100080443,0.008267525145764992,0.0057840109802782536,0.004505635239183903,0.008346503600478172,0.3958417719975114,-0.7401752020418644,-9.775483301281929
4.5,0.8999999761581421,64.0,25.748422622680664,-0.07951773703098297,-79.78276024421722,40.45899924794481,270.7046433539987,0.04168320819735527,0.002888097893446684,-0.8347487449645996,0.5490436553955078,-0.015544976640527338,0.0005134093631278231,0.005983364357741275,-0.006501820404082537,-0.0017016943311318755,-0.006344064604490995,0.3960488365218043,-0.7391360787302256,-9.774679309129718
4.7,0.8999999761581421,65.0,25.72713851928711,-0.09542128443717957,-79.78276024573,40.45899928554011,270.7172844337225,0.041685398668050766,0.0028885859064757824,-0.8347590565681458,0.5490276813507079,-0.016703287260221234,0.004215657430732075,0.008629372155580276,-0.008781097829341887,0.0006350821349769831,-0.006310059688985348,0.398344124481082,-0.7412498471885921,-9.775224269628524
4.8,0.8999999761581421,64.0,25.73965835571289,-0.10337305814027786,-79.7827602340912,40.45899929751515,270.71829339879747,0.04169361293315888,0.002901638159528375,-0.8347673416137695,0.5490142703056335,-0.019077776807696227,0.0037655517773271174,0.00866397966638372,0.007835157215595245,0.0028704721480607986,0.005326326470822096,0.4023962449282408,-0.7559494549781084,-9.776948613524436
5.0,1.0,60.0,25.728389739990234,-0.15108370780944824,-79.78276026176988,40.45899934494805,270.7290708573461,0.04169444367289543,0.002882327185943723,-0.834748387336731,0.5490431189537048,-0.019167702084427314,-0.0007497157785865457,0.007119385337264716,0.0084311468526721,0.006731613539159298,0.009639025665819643,0.3979611318558455,-0.7455045005679131,-9.774624930024148
5.1,1.0,53.0,25.722129821777344,-0.04771064221858978,-79.78276025393212,40.45899936110773,270.7299479508698,0.041706040501594537,0.002888624789193273,-0.8347350358963013,0.5490625500679016,-0.0233974189577066,-0.0008571393773390122,0.007466760550008506,-0.008616884239017962,-0.003073139814659953,-0.0065888515673577785,0.3966582991182804,-0.7473107054829597,-9.775431261062623
5.31,1.0,51.0,25.71461677551269,-0.015903547406196594,-79.78276027398971,40.458999412830494,270.74078320729734,0.04170558229088783,0.002881865715608001,-0.8347446322441101,0.5490481257438661,-0.02253075582593641,-0.0013019675804200536,0.005815885832512207,-0.006730267778038979,-0.0010426139924675226,-0.008764564990997314,0.4000436908006668,-0.7521776354312897,-9.777998188734054
5.4,1.100000023841858,50.0,25.73214530944824,-0.007951773703098297,-79.78276026518115,40.45899943282699,270.7415356898606,0.04170162230730057,0.002882782602682709,-0.8347492814064026,0.5490413308143616,-0.02510856282759748,-0.0018843264104916094,0.0059269802589036824,0.004857898224145174,0.0031433855183422565,0.007919437251985073,0.4028737797215581,-0.7529253481328487,-9.77785493195057
5.6,1.100000023841858,47.0,25.72964286804199,-0.06361418962478638,-79.78276031168413,40.458999482610395,270.75256945955755,0.041741665452718735,0.002867918694391847,-0.8347555994987488,0.5490288138389587,-0.021434746793250446,-0.00601344917101676,0.005002832163355057,0.006731542758643627,0.003907446749508381,0.009594960138201714,0.3969460552185774,-0.7449116659909487,-9.77530963897705
5.7,1.2999999523162842,40.0,25.735902786254893,-0.06361418962478638,-79.78276036456204,40.45899951421212,270.7631529534161,0.04177173227071762,0.0028696898370981216,-0.8347552418708801,0.5490269660949707,-0.015167031717705176,-0.008178446632526988,0.004223901006191912,-0.006147300824522972,-0.0036300839856266975,-0.0038221939466893673,0.3974569556862116,-0.7396806737780571,-9.774162415266037
5.9,1.2999999523162842,37.0,25.72087860107422,-0.007951773703098297,-79.78276036761838,40.458999548736,270.7642206998468,0.0418081134557724,0.0028415836859494448,-0.8347663283348083,0.5490075945854187,-0.021491777438357625,-0.009231359269880534,0.004607372769449594,0.0012424406595528126,-0.00027959307772107417,-0.0011496938532218335,0.4014056169614196,-0.7612480556219816,-9.777756114006042
6.0,1.399999976158142,35.0,25.71586990356445,-0.015903547406196594,-79.78276039052201,40.4589995930441,270.7763082824573,0.04180733487010002,0.002853382844477893,-0.8347668647766113,0.5490067005157471,-0.020620979119848847,-0.007377066212214348,0.0068865973638066146,-0.005765487439930439,0.001027169870212674,-0.003207020927220583,0.3978152438253165,-0.7544106139987707,-9.775651701092723
6.2,1.399999976158142,34.0,25.71461677551269,-0.015903547406196594,-79.78276041398371,40.458999650279466,270.78774203517656,0.04182948544621468,0.002864351961761713,-0.8347752690315247,0.5489922165870667,-0.01859566380826245,-0.005511009985595818,0.005261400349076436,-0.006332322955131532,-0.0040512392297387114,-0.007331603672355413,0.3999282448366285,-0.7528965505957604,-9.776910606622694
6.3,1.2999999523162842,26.0,25.71211242675781,-0.039758868515491486,-79.78276041184839,40.45899966746785,270.78838905430587,0.04183826595544815,0.00285243708640337,-0.8347712159156799,0.548997700214386,-0.02078803482483286,-0.0061030315885033295,0.0053821732679934405,0.0045116571709513656,0.003251264803111553,0.005453381221741438,0.4020641230791807,-0.7600226984918118,-9.77781926393509
6.5,1.2999999523162842,24.0,25.717121124267567,-0.03180709481239319,-79.78276043508062,40.458999701083,270.7991669123918,0.04183329641819,0.002849983517080545,-0.8347738981246948,0.5489940047264099,-0.013508257517554427,-0.002608406807341446,0.004252896209078727,-0.002632306888699532,0.00047527244896627957,0.0022054121363908052,0.39658513583242894,-0.7391452150046826,-9.775390330553057
6.6,1.2000000476837158,25.0,25.708356857299805,-0.05566241592168808,-79.78276043191697,40.458999713364,270.7997042501271,0.04184403643012047,0.0028609249275177717,-0.834774374961853,0.5489925146102905,-0.016439489855900817,-0.003217072665631772,0.00450182201290139,0.002392154652625323,0.002514018211513757,0.00687411380931735,0.4003554570302367,-0.7462324058264495,-9.77628670871258
6.8,1.2000000476837158,23.0,25.72713851928711,-0.039758868515491486,-79.78276043659228,40.45899975300382,270.81138023751976,0.04186068475246429,0.002885105786845088,-0.8347643613815308,0.5490064024925232,-0.015146897054714909,0.0012224385747415332,0.0041682824479607646,0.003052154090255499,0.006743873003870249,0.00584766361862421,0.3975824515521527,-0.7503367857635022,-9.776114800572396
6.9,1.2000000476837158,22.0,25.71962547302246,-0.03180709481239319,-79.78276042763116,40.4589997666772,270.81194835546614,0.041859354823827744,0.002881032647565007,-0.8347626328468323,0.5490090250968933,-0.019531255014808173,0.0010363954264180405,0.0046328146501703965,-0.004737142473459244,-0.007045785430818795,-0.004315439611673355,0.39629588138312105,-0.7461283253878356,-9.77545757353306
7.1,1.2999999523162842,18.0,25.72087860107422,-0.039758868515491486,-79.78276044833702,40.45899984034117,270.82290130499007,0.04186343774199487,0.0028613798785954714,-0.8347621560096741,0.5490096211433411,-0.023725360731834,-0.0019738001069959732,0.004310834962806148,-0.007117611821740866,0.00011097380775026976,-0.012939151376485823,0.401385772973299,-0.7551351571083069,-9.777911649942398
7.21,1.2000000476837158,14.0,25.72588539123535,-0.03180709481239319,-79.78276049265794,40.4589998808927,270.8331532889904,0.041886530816555016,0.002853941172361374,-0.8347722291946411,0.5489925742149353,-0.015215902718022154,-0.005980550482059471,0.003653009505211061,0.00800436083227396,0.002148386323824525,0.006604750175029039,0.4009745309874416,-0.755810656696558,-9.778618578314784
7.41,1.2000000476837158,11.0,25.73089408874512,0.0,-79.78276048981691,40.458999915806274,270.83418403583767,0.04191632941365242,0.0028306976892054077,-0.8347668051719666,0.5489985942840576,-0.02196503793898132,-0.007140124636726522,0.004247812667584353,0.0027503164019435644,0.002703910926356912,0.005388637073338032,0.3974541417136789,-0.7408634193241597,-9.775614278912547
7.52,1.100000023841858,9.0,25.717121124267567,-0.015903547406196594,-79.78276049543896,40.458999954468105,270.8447586821318,0.041937582194805145,0.002838902408257127,-0.8347712755203247,0.5489901900291443,-0.019662186126894785,-0.0011131153371568142,0.003245747970940343,-0.0016687136376276612,-0.0009583580540493133,-0.005050644278526306,0.39740254003554587,-0.7397169265151025,-9.774864665865898
7.7,1.100000023841858,10.0,25.73089408874512,-0.007951773703098297,-79.78276056143605,40.45900001946917,270.856185518384,0.041972558945417404,0.002837024629116059,-0.8347602486610413,0.5490042567253113,-0.01496448402616194,-0.009379642922831716,0.00370479653237428,-0.0001677994878264144,-0.001085764029994607,-0.00020170892821624875,0.4017870381474496,-0.7605019509047269,-9.777277227044106
7.8,1.0,8.0,25.7333984375,-0.03180709481239319,-79.7827605648029,40.45900003531003,270.85665297526117,0.04196309670805931,0.002834641840308905,-0.8347564339637756,0.5490107536315918,-0.017846133193108658,-0.010012773571410621,0.004099966043423868,-0.002822968177497387,-0.0014486155705526473,0.003769060829654336,0.398732745051384,-0.7581488120555878,-9.7769375038147
8.0,1.100000023841858,11.0,25.73214530944824,-0.02385532110929489,-79.78276059534541,40.459000104573825,270.86767884361745,0.0419660322368145,0.0028478531166911125,-0.8347569108009338,0.5490097403526306,-0.01928507182224164,-0.0085971030069683,0.00377270578669289,-0.0042263907380402106,-0.002758880378678441,-0.003810362657532096,0.3983723372966052,-0.7449142241477966,-9.774691588282586
8.11,1.100000023841858,6.0,25.728389739990234,-0.02385532110929489,-79.78276059614389,40.459000123269476,270.8681699337364,0.04198753833770752,0.002834840444847941,-0.8347591161727905,0.5490048527717589,-0.021429085057124857,-0.009474226215654429,0.003845067111557325,0.003221207298338413,0.00578178046271205,0.00591496378183365,0.4007235758006573,-0.7523902548104525,-9.776508902907374
8.3,1.100000023841858,8.0,25.71211242675781,-0.03180709481239319,-79.78276062787805,40.45900018878047,270.87925373035665,0.041990019381046295,0.0028273037169128656,-0.8347458243370056,0.5490248203277588,-0.01997540689041348,-0.007728855659808414,0.0036756158912468564,0.007042132783681155,0.003362026298418641,0.0042804903350770465,0.3972848648205399,-0.7449196328222752,-9.774731934070589
8.41,0.8999999761581421,4.0,25.7333984375,-0.04771064221858978,-79.78276062662158,40.45900020976652,270.87976679223783,0.04198970645666122,0.002809163182973861,-0.8347444534301758,0.549027144908905,-0.024342760228961,-0.008361944832384689,0.004030957056142144,-0.00638609379529953,-0.0029695983976125717,-0.006242194212973118,0.3971088270843029,-0.7414080143719912,-9.77453605234623
8.61,0.8999999761581421,1.0,25.7333984375,-0.09542128443717957,-79.78276066180356,40.45900027554375,270.89026934671404,0.04199599847197533,0.002807875396683812,-0.8347421884536743,0.5490300655364989,-0.02192915659894716,-0.0070562562196535734,0.00371413712257275,-0.005259883124381304,-0.004014207050204277,-0.007313460111618042,0.4011012693867088,-0.7588878270238638,-9.777613441944123
8.71,0.8000000119209291,1.0,25.72713851928711,-0.08746951073408127,-79.78276068205847,40.4590003247037,270.8983692752123,0.042017079889774316,0.0028247563168406487,-0.8347317576408386,0.5490441918373108,-0.016600433937575612,-0.00147467148253277,-0.0017334666658976724,0.0032062088139355183,0.004950339440256357,0.0064922519959509355,0.40155585385859016,-0.7603217104822397,-9.777117013335227
8.9,0.8999999761581421,5.0,25.72463417053223,-0.10337305814027786,-79.78276066818097,40.459000358622106,270.89837458747627,0.04202967882156372,0.0028156170155853033,-0.8347412943840027,0.5490288138389587,-0.0228092501835318,-0.0030537696288974233,-0.0010509781417521217,0.005891249049454928,0.004149860702455044,0.0030871178023517127,0.3953677820786834,-0.7393770571053029,-9.775259937644003
9.0,0.8999999761581421,2.0,25.735902786254893,-0.09542128443717957,-79.78276071823622,40.459000414827145,270.9081635998488,0.042063459753990166,0.002807872137054801,-0.8347463607788086,0.5490186214447021,-0.019928043763910927,-0.0034549707211630233,0.00016409001786024527,-0.0037908675149083133,-0.004745860118418932,-0.006817296147346497,0.3961746612936258,-0.7388544622063637,-9.774828413128851
9.2,0.8999999761581421,1.0,25.72463417053223,-0.10337305814027786,-79.78276076072865,40.45900049376488,270.91655001807214,0.042099829763174064,0.002828982891514897,-0.8347408771514893,0.5490240454673767,-0.01825612723931017,-0.00418798750958324,-0.002386027116938205,-0.0050770146772265426,-0.0018690190045163035,-0.0060122651048004645,0.3977772734686733,-0.7399638982862234,-9.774807363152505
9.3,1.0,357.0,25.73840713500977,-0.10337305814027786,-79.78276075670583,40.45900051069456,270.9164440261126,0.042105592787265785,0.002814406994730234,-0.8347388505935669,0.5490267872810364,-0.020209277695206425,-0.005147980631100309,-0.0021936056611416284,0.003299196716398001,0.0020767790265381336,0.006957430392503738,0.4018142277002335,-0.7579155081510545,-9.777255007624627
9.51,1.0,356.0,25.734649658203125,-0.11132483184337616,-79.78276083007766,40.45900056559739,270.92562875914575,0.042160455137491226,0.0028033072594553232,-0.8347431421279907,0.5490159392356873,-0.011192205400399412,-0.007664329303343679,0.00015527608538396832,0.0059891887940466395,0.00601020036265254,0.008494946174323559,0.39745428789407017,-0.7413909843564034,-9.774260648489
9.6,1.0,350.0,25.72087860107422,-0.11927660554647446,-79.78276083285641,40.45900057828875,270.9257308470011,0.04217735677957535,0.002807328477501869,-0.8347297310829163,0.5490351319313049,-0.015115484510976275,-0.008354164308726875,0.0006099778140231807,-0.004540672991424799,-0.0019597036298364397,-0.007008201442658901,0.3970979001000524,-0.7447621234506369,-9.774330230355265
9.8,1.0,351.0,25.735902786254893,-0.09542128443717957,-79.78276091278684,40.45900065418998,270.9352478461266,0.04222780466079712,0.0028090963605791326,-0.8347219228744507,0.5490431785583496,-0.014331231982867218,-0.011652783264110076,0.0020801743459441767,-0.006592420395463705,-0.006167432758957148,-0.0056007010862231255,0.3998963044211269,-0.7541610109806062,-9.777299446463584
9.9,1.100000023841858,351.0,25.7333984375,-0.09542128443717957,-79.78276091913595,40.45900067109604,270.9355277197361,0.04225123301148415,0.0028032218106091022,-0.8347185254096985,0.549046516418457,-0.016294018350460116,-0.012921201346834459,0.0023137779555209856,0.004217466339468956,0.003317202674224973,0.0010793528053909538,0.4000340063497425,-0.7504106799513102,-9.777962520718576
10.1,1.100000023841858,349.0,25.722129821777344,-0.11132483184337616,-79.78276097681963,40.45900074918782,270.94469546544553,0.04227085784077644,0.0027964627370238304,-0.8347110748291016,0.549056351184845,-0.017546521735934774,-0.0115186707046007,0.0028923182769767424,0.0018875192617997527,-0.0006314990459941328,0.004161980003118515,0.3969482113793493,-0.7525470332801343,-9.777005916237833
10.2,1.100000023841858,355.0,25.72338104248047,-0.09542128443717957,-79.78276103355128,40.45900081211911,270.9546893911362,0.0422649011015892,0.00279391766525805,-0.8347067832946777,0.5490633845329285,-0.01465732334028745,-0.008629829125122866,0.006533080901878836,0.0005361620569601655,0.0014230118831619618,0.0010695767123252153,0.4003952180966735,-0.7564719767868521,-9.777809908390044
10.4,1.100000023841858,353.0,25.735902786254893,-0.08746951073408127,-79.78276104003533,40.459000846395,270.9562226163149,0.04227831959724426,0.002785143442451954,-0.8347106575965881,0.549056351184845,-0.019709942292733658,-0.011155695508551977,0.007149704824540653,0.0022999634966254234,0.0040401541627943524,0.0056544383987784394,0.39738810472190383,-0.7407591927051544,-9.775462836027144
10.5,1.0,354.0,25.72588539123535,-0.10337305814027786,-79.7827611201823,40.4590009084782,270.9643385933638,0.04228635504841805,0.002783898031339049,-0.8347113728523254,0.5490548014640808,-0.01543265843299669,-0.01266689696019967,0.005901566139393898,-0.0024338318035006523,-0.0036690915003418922,-0.005021510645747185,0.39668424613773823,-0.7414036289602518,-9.775496165156364
10.7,1.100000023841858,353.0,25.73715400695801,-0.09542128443717957,-79.78276116644193,40.45900096702086,270.97293552029134,0.042316600680351264,0.002802943112328649,-0.8347042202949524,0.5490631461143494,-0.011016579015537372,-0.0034973281167082013,0.0044453957264363,-0.0055807982571423045,-0.0031704148277640343,-0.005093867424875498,0.4007732040435076,-0.7540469171851873,-9.777576604485512
10.8,0.8999999761581421,348.0,25.73214530944824,-0.10337305814027786,-79.78276116577138,40.459000977242006,270.9734593706131,0.04232044890522957,0.002797340508550405,-0.8347122669219971,0.5490507483482361,-0.013042686739702412,-0.004794533810546765,0.004687090461843489,0.0009843355510383844,0.004073956049978733,0.0013853334821760654,0.3985975647345186,-0.7456116507947446,-9.776082056164745
11.0,0.8000000119209291,347.0,25.735902786254893,-0.09542128443717957,-79.7827612336602,40.45900105633218,270.981666125536,0.04233285412192345,0.0027772458270192146,-0.8347134590148926,0.5490480661392212,-0.014442898527651682,-0.0059782314339509365,0.004215953419856268,-0.0018259043572470548,0.00022923332289792597,-0.0033286281395703554,0.3987233164161444,-0.7571088847517967,-9.776580823659897
11.1,0.8000000119209291,354.0,25.735902786254893,-0.11132483184337616,-79.78276123387505,40.45900107020979,270.9821901099682,0.04233430698513985,0.0027857425156980753,-0.8346939086914062,0.5490776300430298,-0.016264433543068342,-0.007165779106531294,0.0044918126750990856,0.003976977895945311,0.0018954594852402808,0.005962639581412077,0.40131038043648,-0.7572292643040419,-9.77745498239994
