time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.49,0.8000000119209291,235.0,24.557722091674805,-0.17493902146816254,-79.78283415458749,40.45902656294388,266.5117591789663,0.029914109036326405,0.007176806684583426,0.07168698310852051,0.9969527125358582,-0.023794062865717138,-0.018452657165239868,-0.015505218969110363,0.006073287222534418,0.0006685802945867183,0.006467062048614025,0.5741183705627918,-0.11707912791520356,-9.79418328166008
1.69,0.8000000119209291,233.0,24.56022644042969,-0.16698725521564484,-79.78283418207423,40.459026543259505,266.51014275687936,0.029926998540759087,0.007179210893809795,0.07168221473693848,0.9969526529312134,-0.02837722204264722,-0.02009074805175716,-0.015131097746189029,-0.0064032627269625655,-0.0027647733222693205,-0.005813215393573046,0.5720511971041561,-0.12040650425478815,-9.794117208123208
1.8,0.8000000119209291,233.0,24.551462173461914,-0.15903547406196594,-79.78283417488466,40.45902634722611,266.4884288481176,0.029935916885733608,0.0071891210973262796,0.07171012461185455,0.9969503283500672,-0.03306132527593398,-0.024501875592983127,-0.013755445911722841,-0.006243440788239241,-0.0007763887988403442,-0.00354644819162786,0.5781099723279477,-0.1427139608748257,-9.796315761208533
2.0,0.8000000119209291,232.0,24.551462173461914,-0.15903547406196594,-79.78283408951799,40.459026206954796,266.4685801754445,0.029944632202386856,0.007205058354884386,0.0717567428946495,0.9969465732574464,-0.023332974131328697,-0.019789995705803247,-0.013551240054434041,0.0013402332551777365,0.0015391544438898563,0.0006922428146935999,0.5756800887733698,-0.12566265776753427,-9.794200823307039
2.1,0.8000000119209291,233.0,24.555217742919922,-0.15903547406196594,-79.78283414403751,40.45902616408376,266.465741310522,0.029972804710268974,0.0072010988369584075,0.07178927958011627,0.9969433546066284,-0.0305451221577004,-0.022987956256674096,-0.012829231802492971,-0.006705032661557198,-0.0012340331450104713,-0.007867610082030295,0.5768237310647965,-0.14388441813178365,-9.796961293816569
2.29,0.8000000119209291,235.0,24.55647087097168,-0.15903547406196594,-79.78283407850664,40.45902602085001,266.44544246724996,0.02995398081839085,0.007217844482511281,0.07188915461301804,0.9969366788864136,-0.02498947301931063,-0.0183954020893572,-0.01310370165699527,0.00761521654203534,0.00364408059976995,0.005445170681923628,0.5775354102998972,-0.14639657383784652,-9.795833365917208
2.39,0.699999988079071,237.0,24.557722091674805,-0.17493902146816254,-79.78283404472279,40.45902584649832,266.4251956569702,0.029963281005620963,0.007221101317554712,0.07190454006195067,0.9969351887702942,-0.024627976101184036,-0.019029799246261792,-0.012922356498865192,0.0070440289564430705,0.0027957442216575146,0.005475006531924009,0.5728439699113369,-0.1291313905455172,-9.795802960395813
2.59,0.699999988079071,234.0,24.555217742919922,-0.16698725521564484,-79.78283407099345,40.45902582694397,266.42383200328055,0.02997416816651821,0.007218149956315756,0.07194241136312485,0.9969322085380554,-0.028201529073839927,-0.02057531498399911,-0.012609758068521798,-0.0006911738892085849,-0.00223290896974504,0.0005132239894010127,0.5786865077912807,-0.14195803466252982,-9.796341488957406
2.7,0.699999988079071,235.0,24.552715301513672,-0.16698725521564484,-79.78283401654492,40.459025640622336,266.4038396498859,0.029990116134285923,0.007256927900016308,0.07201551645994186,0.9969261288642884,-0.023140708773261087,-0.022072281849348813,-0.012120115585167604,0.005551684647798538,0.0002531450008973479,0.005887541919946671,0.5767670496180654,-0.11871716142632067,-9.795322319269179
2.89,0.8000000119209291,235.0,24.552715301513672,-0.16698725521564484,-79.78283404224918,40.45902561763858,266.4025380930603,0.029989423230290413,0.007258383557200431,0.07200565934181212,0.9969268441200256,-0.0274071085174603,-0.023745222181807496,-0.011664635873641615,-0.006482596509158611,-0.0027728273998945947,-0.0055575468577444545,0.5741880620643497,-0.1247308491356671,-9.79546616077423
3.0,0.8000000119209291,235.0,24.557722091674805,-0.16698725521564484,-79.78283400476408,40.45902545635961,266.383039100349,0.029956026002764705,0.007296045310795306,0.07213646918535233,0.9969182014465332,-0.02664676779194061,-0.017823567128664248,-0.012194468229757135,-0.002517379587516189,-0.004060966428369285,0.0011464635608717801,0.5792102721333504,-0.13487943193875254,-9.795619357824329
3.19,0.8000000119209291,235.0,24.55897521972656,-0.17493902146816254,-79.78283403423109,40.45902543660157,266.38174349653724,0.029954357072710987,0.007300135679543018,0.07209805399179459,0.9969209432601928,-0.029127204064834662,-0.019860848835045485,-0.011946029407497715,0.0017620646394789219,0.0028891577385365963,-0.002368314890190959,0.5755895665660501,-0.12107754534110428,-9.796091812849047
3.3,0.8000000119209291,233.0,24.555217742919922,-0.16698725521564484,-79.78283398760459,40.45902524233482,266.36265002775195,0.02994219772517681,0.00731379445642233,0.07212582975625992,0.9969192147254944,-0.02909852584526501,-0.02177327171136517,-0.011812474010686686,-0.005599410738795996,-0.0019450050313025715,-0.007605073507875205,0.5791326503455639,-0.14439896397292615,-9.795699464678766
3.5,0.8000000119209291,234.0,24.5539665222168,-0.17493902146816254,-79.78283391615892,40.45902505246968,266.34633995431665,0.0299614891409874,0.007326500955969095,0.07212769240140915,0.9969183802604676,-0.024387161518540226,-0.024977254077116047,-0.011842812207534805,0.006859568879008293,0.00097749219276011,0.008937804028391838,0.5791815842315555,-0.14029820200055834,-9.795853831171993
3.6,0.8999999761581421,235.0,24.55647087097168,-0.16698725521564484,-79.78283397120617,40.45902499986476,266.34378764617446,0.029969451949000362,0.007326042279601097,0.07212622463703157,0.996918261051178,-0.03038252915548424,-0.028630498450034993,-0.01132237943208026,0.004848648328334093,-0.0002810556616168469,0.005817717406898737,0.5765228918194771,-0.12838515792042018,-9.796336226463318
3.8,0.8999999761581421,234.0,24.543949127197266,-0.1908425688743592,-79.78283388509286,40.459024850791714,266.3296559511424,0.02994852885603905,0.007345719728618859,0.07224114239215851,0.9969103932380676,-0.02435754976798531,-0.02111612748840668,-0.008889332130097464,-0.0036964940372854467,0.0006552754202857614,0.003508312394842505,0.5782302422448993,-0.13904850583523512,-9.795581935644153
3.89,0.8999999761581421,232.0,24.5539665222168,-0.16698725521564484,-79.78283383708902,40.459024648554006,266.3135236113072,0.02994327433407307,0.007346726022660731,0.07226935774087906,0.9969085454940796,-0.02304606073358937,-0.02190036374034164,-0.00967792190148798,0.004206862300634384,0.002717074705287814,0.0035299176815897226,0.5774509545788169,-0.12122346078045665,-9.794521835446359
4.09,0.8999999761581421,234.0,24.5539665222168,-0.16698725521564484,-79.78283386092545,40.45902462618113,266.3124621419907,0.029960013926029205,0.007382642012089491,0.07227818667888641,0.9969071745872498,-0.02681296217007547,-0.023768745495928955,-0.009293046558995084,-0.006714264396578074,-0.003471896518021822,-0.0013611582107841964,0.5719175151363015,-0.12020824709907175,-9.794103174805642
4.2,0.8999999761581421,232.0,24.552715301513672,-0.2306014448404312,-79.78283381192337,40.45902443128965,266.29863663601884,0.02993753738701344,0.007399598136544227,0.0723598375916481,0.9969017505645752,-0.026167401943229814,-0.02135629837304114,-0.007043847928852424,-0.010916424915194513,-0.003629489103332162,-0.0067241257056593895,0.5795244503393769,-0.14373526845127346,-9.795974868535996
4.39,0.8999999761581421,230.0,24.5539665222168,-0.17493902146816254,-79.78283383945545,40.45902440829388,266.29782364356515,0.02993906661868096,0.007387754041701554,0.07235094904899597,0.9969024062156676,-0.02744375599508667,-0.02342649651908759,-0.006973057806341857,0.007139303255826234,0.0012716067722067235,0.006209461484104395,0.5770265198126435,-0.13353284558281306,-9.795330505371094
4.6,0.8000000119209291,231.0,24.543949127197266,-0.17493902146816254,-79.78283374847014,40.45902420491932,266.2849946676493,0.029935225844383236,0.007412402890622616,0.07243265956640244,0.9968963861465454,-0.02143770102790199,-0.02503339737594878,-0.004891417756313367,0.004459170158952475,0.000969801505561918,-0.001997792860493064,0.5774569845199585,-0.1343833413720131,-9.796843180060387
4.7,0.8000000119209291,229.0,24.541446685791016,-0.18289080262184146,-79.7828337710213,40.4590241792409,266.2843874602318,0.02992459200322628,0.007402291987091303,0.0724310427904129,0.9968969225883484,-0.024167839671438318,-0.02670481667343683,-0.0046507263096972045,-0.0033414384815841913,-0.0010378722799941897,0.005318693816661836,0.5792730931565165,-0.14321224414743486,-9.795698879957197
4.8,0.8000000119209291,230.0,24.54895782470703,-0.17493902146816254,-79.78283372322579,40.45902396521763,266.27051172244546,0.029934892430901524,0.007409969810396433,0.0724969357252121,0.9968917965888976,-0.024799261903327808,-0.02708479477906918,-0.006580415783009642,0.007649852894246578,0.002345156390219927,0.00960944127291441,0.5747564114257694,-0.12054395036771895,-9.79383537232876
4.99,0.8000000119209291,229.0,24.55647087097168,-0.17493902146816254,-79.78283362294765,40.4590237738212,266.2598404644728,0.029926424846053123,0.007405909243971109,0.07253052294254303,0.9968896508216858,-0.0200757761159602,-0.02523497993398572,-0.004551735230184963,-0.007929901592433453,0.0018433243967592718,-0.004129256121814251,0.5784301439300179,-0.1294570256397128,-9.79608655035496
5.09,0.8000000119209291,229.0,24.55897521972656,-0.15108370780944824,-79.78283366456162,40.45902372089628,266.2586703060866,0.02992668375372887,0.007404926698654891,0.0725802481174469,0.9968860149383544,-0.02485226637742504,-0.028862603303871668,-0.004324253959263117,-0.0019455952569842336,-0.00012089328083675356,0.006215045228600502,0.5763835088163615,-0.13053484107367694,-9.794719471335412
5.29,0.8000000119209291,227.0,24.552715301513672,-0.039758868515491486,-79.78283355709708,40.45902352939781,266.2488747148514,0.029922023415565487,0.007452125661075115,0.07264980673789978,0.9968807101249696,-0.020059291480527604,-0.027221564916365272,-0.0032615513530729213,-0.004229891113936901,-0.003266528248786927,-0.006454358343034983,0.5775927130132914,-0.12025307879783212,-9.793880395889284
5.4,0.8000000119209291,227.0,24.540193557739247,-0.08746951073408127,-79.78283348380567,40.45902330889764,266.2396323143244,0.029925797134637836,0.007460287772119045,0.07266508042812347,0.9968794584274292,-0.01982271922522089,-0.02806654769464624,-0.002426402866138583,-0.0057934829965233785,-0.0027298901695758104,-0.004863881040364504,0.5788892965391279,-0.1426927921269089,-9.796819206476213
5.59,0.8000000119209291,226.0,24.552715301513672,-0.16698725521564484,-79.78283350135412,40.459023281444814,266.23923764216903,0.029931589961051937,0.007456008344888687,0.07270556688308716,0.996876299381256,-0.0211977042754455,-0.029944355162963083,-0.0023015919368537642,0.003101694863289595,0.0011428681900724769,0.0022470285184681416,0.5753492460027337,-0.12560563827864826,-9.794735258817672
5.69,0.699999988079071,229.0,24.555217742919922,-0.17493902146816254,-79.78283340122357,40.459023100699326,266.2305984704495,0.02992057614028454,0.0074714566580951205,0.07285816967487335,0.996865451335907,-0.015622858501840815,-0.02096378515344311,-0.0019886820157207414,-0.005841528996825218,-0.003687295829877257,-0.007406525313854218,0.5801702022179962,-0.14245548653416334,-9.795977792143821
5.89,0.699999988079071,233.0,24.54895782470703,-0.14313192665576935,-79.78283341680894,40.45902307909345,266.2302921323777,0.029933521524071693,0.007450669538229705,0.07284862548112869,0.9968658685684204,-0.017126769112128508,-0.023070012759805057,-0.0018847134596534547,0.009154358878731728,0.001461108215153217,0.005843319930136204,0.5791235506162048,-0.1443517659790814,-9.79600878238678
6.0,0.699999988079071,228.0,24.54269790649414,-0.11132483184337616,-79.78283334798125,40.45902285549492,266.2199552117586,0.02991336770355701,0.0074657625518739215,0.07289822399616241,0.9968627691268921,-0.01941893036584573,-0.02441734241282137,-0.004700021260954425,0.0035271728411316867,0.0010297867702320216,0.0025382530875504017,0.5755958888679743,-0.1264545717649162,-9.794031254053117
6.19,0.699999988079071,231.0,24.547706604003906,-0.10337305814027786,-79.78283336865893,40.45902283046353,266.21937223362926,0.02989208325743675,0.007461740169674158,0.07289105653762817,0.9968640208244324,-0.022821496891943068,-0.026140274215239945,-0.004411842622829777,-0.004944744054228067,0.00232454901561141,-0.0012701547238975765,0.5757813552394511,-0.13920025021769106,-9.796927379965783
6.29,0.699999988079071,227.0,24.54645347595215,-0.07951773703098297,-79.78283329363286,40.45902260429325,266.211993819356,0.0298928152769804,0.007460569497197866,0.0729256272315979,0.996861457824707,-0.02279707254190881,-0.026064129987446047,-0.0026827496904008115,0.005865716375410557,0.0006386092863976955,0.003938481211662293,0.5721362375468017,-0.11628182351589204,-9.793430745005608
6.5,0.699999988079071,227.0,24.545202255249023,-0.10337305814027786,-79.78283319307575,40.45902238882872,266.2054694055319,0.029906917363405224,0.007473346777260302,0.07292518764734268,0.996860921382904,-0.021347940892888932,-0.0281967012391015,-0.0018017043536513726,-0.008656736463308334,-0.0009424139861948787,-0.009806422516703606,0.5739525654539466,-0.12276925446465613,-9.794047626256944
6.59,0.6000000238418579,227.0,24.545202255249023,-0.12722837924957275,-79.78283323593354,40.45902233031516,266.2048106251956,0.02991783432662487,0.007473809644579887,0.07291985303163527,0.9968609809875488,-0.026103982965503147,-0.03173585263957431,-0.0016245608581377392,-0.0042158826254308215,0.000508024706505239,0.0005759168998338282,0.5776703348010779,-0.13611009724438192,-9.7953556483984
6.79,0.6000000238418579,229.0,24.55021095275879,-0.12722837924957275,-79.78283314043287,40.459022143890735,266.1967888681889,0.029891038313508037,0.007512202486395836,0.07302425056695938,0.9968538880348206,-0.02305130054948141,-0.025840891248178482,-0.0045551288089184,0.0005505152512341738,0.0025330905336886644,-0.005203346721827985,0.5754959014803172,-0.11819613796658815,-9.794634101986883
6.9,0.6000000238418579,225.0,24.541446685791016,-0.07951773703098297,-79.78283306283059,40.45902192462479,266.1891121475697,0.02985346503555775,0.007527782581746578,0.07309577614068985,0.9968496561050416,-0.0225767807843648,-0.022068462888303983,-0.006355161767537709,-0.007409167010337114,-0.004100898280739784,-0.006793067790567875,0.5784229810908437,-0.14428558280691506,-9.79572109937668
7.1,0.6000000238418579,226.0,24.551462173461914,-0.09542128443717957,-79.78283308528442,40.45902190217686,266.18836553978923,0.029846301302313805,0.007538509555160998,0.07311590760946274,0.9968482851982116,-0.023744878920181525,-0.023854570112681318,-0.006287821589027364,0.0063299890607595435,-0.00030261883512139315,0.005538771860301496,0.5766356334462762,-0.1363184317108244,-9.797768794298172
7.2,0.6000000238418579,218.0,24.552715301513672,-0.09542128443717957,-79.78283297151116,40.45902166336476,266.18305452752116,0.0298190675675869,0.007568678818643094,0.0731130838394165,0.9968490600585938,-0.01970980617408013,-0.02467905684413754,-0.003904710444752703,0.0026585906744003296,-0.00018927149358205492,-0.001540966215543449,0.5772211955487728,-0.1339786592312157,-9.796794648170472
7.4,0.6000000238418579,218.0,24.55021095275879,-0.07951773703098297,-79.78283299189017,40.45902163812053,266.1825413315296,0.02980813756585121,0.007560827303677796,0.07310151308774948,0.9968503713607788,-0.02200265483605957,-0.02625023694476189,-0.003789857903950097,0.0019579296931624413,0.0009121150942519307,0.0038623888976871967,0.5798528445884585,-0.14587831866927445,-9.794298471808434
7.49,0.699999988079071,218.0,24.54895782470703,-0.08746951073408127,-79.78283289502167,40.45902142831997,266.1776230244637,0.02977199479937553,0.007578883320093155,0.07319527864456178,0.9968444108963012,-0.01996583288402224,-0.02272736464254237,-0.0029866229422434434,0.0074262707494199285,1.0843781637959182e-05,0.005556282121688128,0.5743737477064133,-0.11684384143911306,-9.792919698357585
7.69,0.699999988079071,218.0,24.55021095275879,-0.08746951073408127,-79.78283291657635,40.45902140484278,266.1772183089257,0.029766496270895008,0.007581431418657303,0.07318105548620224,0.996845543384552,-0.023764984493973358,-0.024059170820704603,-0.002779825932186706,-0.007222139742225408,-0.005656396504491568,-0.0014306798111647367,0.5738373753055931,-0.12993436857126653,-9.794189128875733
7.8,0.6000000238418579,209.0,24.54645347595215,-0.07951773703098297,-79.7828328068195,40.459021186751016,266.17124589371684,0.029751460999250405,0.007622255012392999,0.07325217127799988,0.9968405365943908,-0.02004339553358329,-0.022223003508467544,-0.0048788107997432325,0.00010950748401228336,-0.00134996953420341,0.004195417277514935,0.5781673481315375,-0.12918131114915013,-9.794460439682007
7.99,0.699999988079071,205.0,24.55021095275879,-0.07951773703098297,-79.78283267507369,40.459020988491524,266.166632196188,0.029743509367108345,0.0076541397720575315,0.07331222295761107,0.9968360662460328,-0.015013061880689032,-0.01894274434065451,-0.006559227932472086,-0.00532278371974826,-0.0010146298445761204,-0.004347984679043293,0.5710105388984085,-0.11916728739626704,-9.794006695747377
8.09,0.699999988079071,208.0,24.5539665222168,-0.07156596332788467,-79.78283270726271,40.45902094891557,266.16513981509206,0.029727952554821968,0.0076404502615332595,0.07333000749349594,0.9968353509902954,-0.01994217316416692,-0.021707258822359923,-0.006306242602139122,-0.0028798764105886217,-0.010115386918187141,-0.006815616972744465,0.5775408920645714,-0.1442745918687433,-9.796023400425913
8.3,0.699999988079071,207.0,24.543949127197266,-0.07156596332788467,-79.78283258737925,40.459020712278985,266.1632157771588,0.02972606942057609,0.007657397072762252,0.07331740111112595,0.9968361258506776,-0.01785513382993417,-0.025346296652450227,-0.0037604722966462015,0.007397136185318232,0.0021655638702213764,0.004270037170499563,0.5773501266539097,-0.1380187015235424,-9.796146191954612
8.39,0.8000000119209291,207.0,24.54269790649414,-0.07156596332788467,-79.78283247909708,40.45902051122373,266.16087259936336,0.029707394540309906,0.007669744547456503,0.07340990751981735,0.996829867362976,-0.01659352820591876,-0.01912223815706952,-0.0028486339445109032,0.0032006201799958944,0.0014338019536808133,0.0015052080852910874,0.5787575880065561,-0.12839512559585273,-9.795648593902591
8.59,0.8000000119209291,203.0,24.551462173461914,-0.10337305814027786,-79.78283249585145,40.45902049216254,266.1604912786484,0.029696134850382805,0.007655654102563858,0.07344295084476471,0.9968278408050536,-0.018982991242773032,-0.02031418737538435,-0.0027738689637285385,0.0009170919074676932,-0.00035903387470170856,0.0068871034309268,0.5751163806393743,-0.14331735698506234,-9.795602400898934
8.69,0.8000000119209291,198.0,24.551462173461914,-0.09542128443717957,-79.7828323782652,40.45902026545939,266.15905272054675,0.029702432453632355,0.00768547598272562,0.07349544018507004,0.99682354927063,-0.016244052885808723,-0.02200854961912561,-0.0014599121279812515,0.00838922243565321,0.003915007226169109,0.002389415167272091,0.5727140520885587,-0.11828401065431535,-9.792134417295458
8.89,0.699999988079071,198.0,24.53643798828125,-0.2544567584991455,-79.78283239540396,40.459020242975775,266.15880974221227,0.029708752408623695,0.007679217960685491,0.07347612082958221,0.9968248009681702,-0.01995044311923049,-0.023367609027185814,-0.001106193712508303,-0.007996443659067154,-0.005016442853957415,-0.007129394914954902,0.5712535637989641,-0.12640779403969646,-9.79478145182133
8.99,0.699999988079071,197.0,24.53268241882324,-0.2385532110929489,-79.7828322687933,40.45902003114729,266.1562032907009,0.029719874262809764,0.00766494683921337,0.07356715947389603,0.9968178868293762,-0.017024060899123648,-0.02144411955715772,-0.0034380301082261072,-0.0039768763817846775,-0.0035736628342419867,2.050583134405315e-05,0.5785895171016455,-0.13412461121566593,-9.796502287387847
9.19,0.699999988079071,196.0,24.53643798828125,-0.2544567584991455,-79.78283228587233,40.45902000914139,266.1557543187142,0.029719330370426175,0.007670508231967688,0.07354317605495453,0.9968196749687196,-0.0191968688300936,-0.023035461706345708,-0.003273225671324041,0.0004111903253942728,-0.00375367677770555,-0.00212066457606852,0.5750245062634349,-0.12002609719522295,-9.793487462997435
9.29,0.699999988079071,197.0,24.540193557739247,-0.2544567584991455,-79.78283211233372,40.459019782888326,266.1563597528935,0.02972747385501862,0.007687475532293321,0.07355114072561264,0.9968186616897584,-0.013173037214633572,-0.024432764989072576,-0.0012094128174822464,-0.007037981413304807,-0.0011134918313473463,-0.008320385590195656,0.5793378510698677,-0.14575504291802646,-9.795668474435807
9.49,0.699999988079071,200.0,24.53643798828125,-0.2703603208065033,-79.78283201729441,40.45901960068304,266.1556958465576,0.029718605801463124,0.007672183215618133,0.07362110167741777,0.9968138933181764,-0.01573678534104041,-0.019843636004932587,-0.0038338048949934905,0.008546754717826843,0.0010643231216818094,0.00599636510014534,0.5780266495049,-0.143064300455153,-9.794873837828636
9.6,0.6000000238418579,200.0,24.53894233703613,-0.2624085247516632,-79.78283205217345,40.45901955913472,266.1547464339733,0.02971949242055416,0.007689176127314566,0.07361147552728653,0.9968144297599792,-0.020269816356413915,-0.02274008733785953,-0.0036644411156523883,0.0049279998056590574,0.0027390853501856327,0.004146713763475418,0.5749162596836687,-0.1249866191390902,-9.793236032724383
9.79,0.6000000238418579,198.0,24.53768920898437,-0.2544567584991455,-79.78283190785905,40.45901939214817,266.1570215134621,0.029707636684179306,0.007708253804594278,0.07376205176115036,0.9968035221099854,-0.016039278000926447,-0.016183674289280643,-0.002182036698111389,-0.0035139189567416906,-9.87359308055602e-05,-0.0002628226939123124,0.5786903450265527,-0.13957532169297338,-9.795911718606948
9.9,0.5,201.0,24.53643798828125,-0.2544567584991455,-79.78283175249923,40.45901921236344,266.1594294219017,0.029697574675083164,0.007723077666014433,0.07380740344524384,0.9968003630638124,-0.008021162951626817,-0.011924473333487588,-0.0011052143500211843,0.005690963473170996,-0.0011699185706675053,0.006846283562481403,0.5793442464619876,-0.11791632128879427,-9.794318937063217
10.09,0.5,200.0,24.53643798828125,-0.2544567584991455,-79.78283176051521,40.45901920043107,266.15926780390737,0.0296858549118042,0.007750957738608122,0.07379470765590668,0.9968013763427734,-0.011431426277412341,-0.013187325231565107,-0.000851740187508998,-0.007768164388835429,-0.0027786737773567442,-0.008402347564697266,0.5734272296726703,-0.1226866716798395,-9.794149952530864
10.19,0.5,207.0,24.541446685791016,-0.2544567584991455,-79.78283164468719,40.45901897437313,266.16233249592784,0.029705930501222614,0.007743881084024906,0.07378649711608888,0.9968014359474182,-0.01454811375082845,-0.01977403539275236,0.0003739308410322316,-0.004727136343717575,-0.0012116441503167152,0.00326058897189796,0.5741712878644467,-0.13525453995913267,-9.795348047018052
10.4,0.5,208.0,24.53768920898437,-0.2624085247516632,-79.78283165907476,40.45901895393835,266.1622703282833,0.029710303992033005,0.007737781386822462,0.07378233224153519,0.9968016743659972,-0.016842049066899942,-0.021353712780317,0.0005151714997995981,-0.004884313326328993,-0.0013924138620495794,-0.006143367849290371,0.5773122293874622,-0.11849824715405705,-9.794197314977646
10.49,0.4000000059604645,207.0,24.53643798828125,-0.2862638533115387,-79.78283151626913,40.4590187470468,266.16364442396167,0.029706100001931187,0.007756884209811686,0.07381011545658113,0.996799647808075,-0.01504783129601156,-0.02253608177012157,-0.002302012274917493,-0.007865810766816141,-0.0033563871402293444,-0.006737353280186653,0.5801469595357776,-0.14572580683976413,-9.795355063676837
10.69,0.4000000059604645,209.0,24.53894233703613,-0.2703603208065033,-79.78283153013459,40.45901872427815,266.16329439568517,0.029697876423597336,0.00775955757126212,0.0737915113568306,0.996801257133484,-0.015849192086309805,-0.024285146511043257,-0.002222716442361496,0.0070983716286718845,0.0010324197355657816,0.0018269021529704328,0.5749506120756269,-0.131762920813635,-9.794725318551064
10.8,0.30000001192092896,206.0,24.53393363952637,-0.2703603208065033,-79.78283140480501,40.45901852710049,266.16725601840017,0.029696404933929443,0.0077979816123843184,0.07383693754673004,0.9967976808547974,-0.016296188878677283,-0.02492625969426541,-0.0008152391410109518,-0.002603834727779031,7.989694495336153e-06,-0.0026221307925879955,0.5768553791195155,-0.1396028401516378,-9.795595384240153
11.0,0.30000001192092896,212.0,24.53643798828125,-0.2703603208065033,-79.78283128241495,40.45901836848002,266.17183392333993,0.029688280075788494,0.007788131944835186,0.07390965521335602,0.996792495250702,-0.01469844691199722,-0.019872331400209352,-7.2234448463024e-05,0.003679861547425389,0.005559333600103854,0.003986901137977839,0.5788539574295283,-0.14387111571617425,-9.796850781440735
11.1,0.30000001192092896,222.0,24.531429290771484,-0.2703603208065033,-79.78283131445286,40.45901832634851,266.1716287939549,0.029676029458642006,0.007791041862219572,0.07392954081296921,0.996791422367096,-0.018802758117136352,-0.022969146786335708,0.00017121885908347688,0.0042843353003263465,0.004315289668738842,0.005865683779120445,0.5741959923505784,-0.12464995656162504,-9.794285607934
